time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.160,16.697,96.934,-627.961,16.974,-53.076,0,0.000,0.553,"",1.000,0.000,-0.500,22.135,0.000,0.997,56.934
4.180,16.437,97.378,-627.988,16.957,-52.632,0,0.000,0.566,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.378
4.200,16.174,97.821,-628.015,16.936,-52.189,0,0.000,0.578,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.821
4.220,15.908,98.265,-628.042,16.911,-51.747,0,0.000,0.589,"",1.000,0.000,-0.500,22.133,0.000,0.996,58.265
4.240,15.641,98.707,-628.069,16.882,-51.304,0,0.000,0.599,"",1.000,0.000,-0.500,22.136,0.000,0.996,58.708
4.260,15.371,99.150,-628.095,16.850,-50.862,0,0.000,0.608,"",1.000,0.000,-0.500,22.141,0.000,0.995,59.150
4.280,15.099,99.593,-628.122,16.813,-50.420,0,0.000,0.616,"",1.000,0.000,-0.500,22.147,0.000,0.995,59.593
4.300,14.825,100.035,-628.149,16.773,-49.978,0,0.000,0.622,"",1.000,0.000,-0.500,22.155,0.000,0.994,60.035
4.320,14.550,100.477,-628.176,16.728,-49.536,0,0.000,0.628,"",1.000,0.000,-0.500,22.165,0.000,0.994,60.477
4.340,14.272,100.918,-628.203,16.680,-49.095,0,0.000,0.632,"",1.000,0.000,-0.500,22.177,0.000,0.993,60.918
4.360,13.992,101.360,-628.229,16.628,-48.654,0,0.000,0.635,"",1.000,0.000,-0.500,22.190,0.000,0.993,61.360
4.380,13.710,101.801,-628.256,16.571,-48.214,0,0.000,0.637,"",1.000,0.000,-0.500,22.205,0.000,0.993,61.801
4.400,13.426,102.241,-628.283,16.511,-47.773,0,0.000,0.638,"",1.000,0.000,-0.500,22.222,0.000,0.992,62.241
4.420,13.141,102.682,-628.310,16.447,-47.333,0,0.000,0.638,"",1.000,0.000,-0.500,22.240,0.000,0.992,62.682
4.440,12.853,103.122,-628.337,16.380,-46.893,0,0.000,0.637,"",1.000,0.000,-0.500,22.260,0.000,0.992,63.122
4.460,12.564,103.562,-628.364,16.308,-46.454,0,0.000,0.635,"",1.000,0.000,-0.500,22.282,0.000,0.991,63.562
4.480,12.273,104.002,-628.391,16.232,-46.014,0,0.000,0.632,"",1.000,0.000,-0.500,22.305,0.000,0.991,64.002
4.500,11.979,104.441,-628.418,16.153,-45.575,0,0.000,0.628,"",1.000,0.000,-0.500,22.331,0.000,0.991,64.441
4.520,11.684,104.881,-628.445,16.070,-45.136,0,0.000,0.623,"",1.000,0.000,-0.500,22.357,0.000,0.991,64.881
4.540,11.387,105.320,-628.472,15.982,-44.698,0,0.000,0.617,"",1.000,0.000,-0.500,22.386,0.000,0.990,65.319
4.560,11.089,105.758,-628.499,15.891,-44.259,0,0.000,0.610,"",1.000,0.000,-0.500,22.416,0.000,0.990,65.758
4.580,10.788,106.197,-628.526,15.796,-43.821,0,0.000,0.603,"",1.000,0.000,-0.500,22.447,0.000,0.990,66.197
4.600,10.485,106.635,-628.553,15.697,-43.384,0,0.000,0.594,"",1.000,0.000,-0.500,22.481,0.000,0.990,66.635
4.620,10.181,107.073,-628.580,15.595,-42.946,0,0.000,0.585,"",1.000,0.000,-0.500,22.516,0.000,0.990,67.073
4.640,9.875,107.510,-628.608,15.488,-42.509,0,0.000,0.575,"",1.000,0.000,-0.500,22.552,0.000,0.990,67.510
4.660,9.567,107.948,-628.635,15.378,-42.072,0,0.000,0.565,"",1.000,0.000,-0.500,22.590,0.000,0.990,67.948
4.680,9.257,108.385,-628.662,15.263,-41.635,0,0.000,0.554,"",1.000,0.000,-0.500,22.630,0.000,0.990,68.385
4.700,8.945,108.822,-628.690,15.145,-41.198,0,0.000,0.542,"",1.000,0.000,-0.500,22.671,0.000,0.990,68.822
4.720,8.632,109.259,-628.717,15.023,-40.762,0,0.000,0.529,"",1.000,0.000,-0.500,22.714,0.000,0.990,69.259
4.740,8.316,109.695,-628.744,14.897,-40.326,0,0.000,0.516,"",1.000,0.000,-0.500,22.759,0.000,0.990,69.695
4.760,7.999,110.132,-628.771,14.768,-39.890,0,0.000,0.503,"",1.000,0.000,-0.500,22.804,0.000,0.991,70.132
4.780,7.681,110.568,-628.799,14.634,-39.454,0,0.000,0.489,"",1.000,0.000,-0.500,22.852,0.000,0.991,70.568
4.800,7.360,111.004,-628.826,14.496,-39.019,0,0.000,0.474,"",1.000,0.000,-0.500,22.901,0.000,0.991,71.003
4.820,7.038,111.439,-628.854,14.355,-38.584,0,0.000,0.459,"",1.000,0.000,-0.500,22.951,0.000,0.991,71.439
4.840,6.715,111.875,-628.881,14.210,-38.149,0,0.000,0.444,"",1.000,0.000,-0.500,23.003,0.000,0.992,71.874
4.860,6.389,112.310,-628.909,14.061,-37.714,0,0.000,0.428,"",1.000,0.000,-0.500,23.057,0.000,0.992,72.310
4.880,6.063,112.745,-628.937,13.908,-37.279,0,0.000,0.412,"",1.000,0.000,-0.500,23.112,0.000,0.992,72.745
4.900,5.734,113.179,-628.964,13.751,-36.845,0,0.000,0.395,"",1.000,0.000,-0.500,23.168,0.000,0.992,73.179
4.920,5.405,113.614,-628.992,13.590,-36.411,0,0.000,0.378,"",1.000,0.000,-0.500,23.226,0.000,0.993,73.614
4.940,5.074,114.048,-629.019,13.426,-35.977,0,0.000,0.362,"",1.000,0.000,-0.500,23.286,0.000,0.993,74.048
4.960,4.742,114.482,-629.047,13.258,-35.543,0,0.000,0.344,"",1.000,0.000,-0.500,23.346,0.000,0.993,74.482
4.980,4.409,114.916,-629.075,13.085,-35.110,0,0.000,0.327,"",1.000,0.000,-0.500,23.408,0.000,0.994,74.916
5.000,4.074,115.350,-629.103,12.909,-34.676,0,0.000,0.310,"",1.000,0.000,-0.500,23.472,0.000,0.994,75.350
5.020,3.739,115.784,-629.130,12.729,-34.243,0,0.000,0.292,"",1.000,0.000,-0.500,23.537,0.000,0.994,75.784
5.040,3.403,116.217,-629.158,12.546,-33.810,0,0.000,0.274,"",1.000,0.000,-0.500,23.603,0.000,0.995,76.217
5.060,3.066,116.650,-629.186,12.358,-33.377,0,0.000,0.256,"",1.000,0.000,-0.500,23.671,0.000,0.995,76.650
5.080,2.728,117.083,-629.214,12.167,-32.945,0,0.000,0.239,"",1.000,0.000,-0.500,23.740,0.000,0.995,77.083
5.100,2.390,117.516,-629.242,11.971,-32.512,0,0.000,0.221,"",1.000,0.000,-0.500,23.810,0.000,0.996,77.516
5.120,2.051,117.949,-629.270,11.772,-32.080,0,0.000,0.203,"",1.000,0.000,-0.500,23.882,0.000,0.996,77.948
5.140,1.712,118.381,-629.298,11.569,-31.648,0,0.000,0.186,"",1.000,0.000,-0.500,23.955,0.000,0.996,78.381
5.160,1.373,118.813,-629.325,11.362,-31.216,0,0.000,0.168,"",1.000,0.000,-0.500,24.029,0.000,0.997,78.813
5.180,1.034,119.245,-629.353,11.152,-30.785,0,0.000,0.151,"",1.000,0.000,-0.500,24.104,0.000,0.997,79.245
5.200,0.694,119.677,-629.381,10.937,-30.353,0,0.000,0.133,"",1.000,0.000,-0.500,24.181,0.000,0.997,79.677
5.220,0.355,120.109,-629.409,10.719,-29.922,0,0.000,0.116,"",1.000,0.000,-0.500,24.259,0.000,0.998,80.109
5.240,0.016,120.541,-629.437,10.497,-29.491,0,0.000,0.100,"",1.000,0.000,-0.500,24.338,0.000,0.998,80.541
5.260,-0.322,120.972,-629.465,10.271,-29.060,0,0.000,0.083,"",1.000,0.000,-0.500,24.419,0.000,0.998,80.972
5.280,-0.660,121.403,-629.493,10.041,-28.629,0,0.000,0.067,"",1.000,0.000,-0.500,24.500,0.000,0.998,81.403
5.300,-0.997,121.834,-629.521,9.807,-28.198,0,0.000,0.051,"",1.000,0.000,-0.500,24.583,0.000,0.999,81.834
5.320,-1.334,122.265,-629.549,9.569,-27.767,0,0.000,0.037,"",1.000,0.000,-0.500,24.667,0.000,0.999,82.265
5.340,-1.669,122.696,-629.577,9.328,-27.337,0,0.000,0.024,"",1.000,0.000,-0.500,24.752,0.000,0.999,82.696
5.360,-2.004,123.127,-629.605,9.083,-26.907,0,0.000,0.017,"",1.000,0.000,-0.500,24.839,0.000,0.999,83.127
5.380,-2.337,123.557,-629.633,8.834,-26.477,0,0.000,0.022,"",1.000,0.000,-0.500,24.926,0.000,0.999,83.557
5.400,-2.148,123.978,-629.651,8.599,-26.057,4,45.000,0.198,"",1.000,0.000,-0.500,24.126,0.000,0.999,83.977
5.420,-1.923,124.388,-629.661,8.378,-25.647,4,45.000,0.235,"",1.000,0.000,-0.500,23.332,0.000,1.000,84.388
5.440,-1.523,124.726,-629.666,8.448,-25.308,4,45.000,0.278,"",1.000,0.000,-0.500,17.704,0.000,1.000,84.726
5.460,-1.052,125.068,-629.655,8.481,-24.966,4,19.480,3.606,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,17.201,0.000,1.000,85.068
5.480,-0.588,125.401,-629.636,8.514,-24.633,4,15.792,2.244,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,16.706,0.000,1.000,85.401
5.500,-0.330,125.723,-629.613,8.548,-24.310,4,12.234,1.534,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,16.221,0.000,1.000,85.723
5.520,-0.070,126.035,-629.585,8.582,-23.998,4,9.369,1.084,"",1.000,0.000,-0.500,15.735,0.000,1.000,86.035
5.540,0.194,126.336,-629.554,8.615,-23.696,4,7.123,0.788,"",1.000,0.000,-0.500,15.249,0.000,1.000,86.336
5.560,0.459,126.627,-629.517,8.646,-23.404,4,5.426,0.580,"",1.000,0.000,-0.500,14.764,0.000,1.000,86.627
5.580,0.726,126.908,-629.477,8.674,-23.123,4,4.207,0.426,"",1.000,0.000,-0.500,14.281,0.000,1.000,86.908
5.600,0.994,127.178,-629.432,8.700,-22.852,4,3.396,0.307,"",1.000,0.000,-0.500,13.804,0.000,1.000,87.178
5.620,1.265,127.438,-629.383,8.724,-22.592,4,2.929,0.217,"",1.000,0.000,-0.500,13.332,0.000,1.000,87.438
5.640,1.537,127.687,-629.329,8.744,-22.341,4,2.745,0.157,"",1.000,0.000,-0.500,12.868,0.000,1.000,87.687
5.660,1.812,127.926,-629.271,8.761,-22.101,4,2.790,0.128,"",1.000,0.000,-0.500,12.414,0.000,1.000,87.926
5.680,2.088,128.155,-629.209,8.776,-21.871,4,3.015,0.127,"",1.000,0.000,-0.500,11.969,0.000,1.000,88.155
5.700,2.366,128.374,-629.142,8.788,-21.651,4,3.377,0.139,"",1.000,0.000,-0.500,11.536,0.000,1.000,88.374
5.720,2.646,128.583,-629.071,8.798,-21.441,4,3.840,0.152,"",1.000,0.000,-0.500,11.115,0.000,1.000,88.583
5.740,2.928,128.782,-628.996,8.805,-21.241,4,4.370,0.161,"",1.000,0.000,-0.500,10.708,0.000,1.000,88.782
5.760,3.210,128.970,-628.916,8.811,-21.051,4,4.942,0.166,"",1.000,0.000,-0.500,10.317,0.000,1.000,88.970
5.780,3.494,129.149,-628.832,8.815,-20.871,4,5.532,0.165,"",1.000,0.000,-0.500,9.941,0.000,1.000,89.149
5.800,3.778,129.317,-628.744,8.817,-20.701,4,6.123,0.160,"",1.000,0.000,-0.500,9.584,0.000,1.000,89.317
5.820,4.062,129.475,-628.652,8.818,-20.541,4,6.700,0.152,"",1.000,0.000,-0.500,9.247,0.000,1.000,89.475
5.840,4.346,129.624,-628.555,8.817,-20.392,4,7.250,0.142,"",1.000,0.000,-0.500,8.932,0.000,1.000,89.624
5.860,4.629,129.762,-628.454,8.816,-20.252,4,7.766,0.130,"",1.000,0.000,-0.500,8.641,0.000,1.000,89.762
5.880,4.911,129.890,-628.349,8.815,-20.121,4,8.240,0.117,"",1.000,0.000,-0.500,8.377,0.000,1.000,89.890
5.900,5.191,130.009,-628.239,8.813,-20.001,4,8.669,0.103,"",1.000,0.000,-0.500,8.143,0.000,1.000,90.009
5.920,5.469,130.117,-628.125,8.810,-19.891,4,9.050,0.090,"",1.000,0.000,-0.500,7.940,0.000,1.000,90.117
5.940,5.744,130.216,-628.007,8.807,-19.790,4,9.383,0.077,"",1.000,0.000,-0.500,7.771,0.000,1.000,90.216
5.960,6.017,130.305,-627.884,8.804,-19.699,4,9.667,0.065,"",1.000,0.000,-0.500,7.640,0.000,1.000,90.305
5.980,6.285,130.384,-627.757,8.802,-19.618,4,9.905,0.054,"",1.000,0.000,-0.500,7.547,0.000,1.000,90.384
6.000,6.550,130.453,-627.625,8.799,-19.547,4,10.099,0.044,"",1.000,0.000,-0.500,7.494,0.000,1.000,90.453
6.020,6.810,130.512,-627.489,8.796,-19.485,4,10.252,0.035,"",1.000,0.000,-0.500,7.483,0.000,1.000,90.512
6.040,7.065,130.562,-627.348,8.794,-19.433,4,10.367,0.027,"",1.000,0.000,-0.500,7.514,0.000,1.000,90.562
6.060,7.316,130.603,-627.202,8.792,-19.390,4,10.447,0.020,"",1.000,0.000,-0.500,7.605,0.000,1.000,90.603
6.080,7.561,130.638,-627.052,8.790,-19.352,4,10.498,0.014,"",1.000,0.000,-0.500,7.743,0.000,1.000,90.638
6.100,7.803,130.667,-626.897,8.788,-19.320,4,10.523,0.009,"",1.000,0.000,-0.500,7.914,0.000,1.000,90.667
6.120,8.040,130.693,-626.737,8.786,-19.293,4,10.525,0.005,"",1.000,0.000,-0.500,8.105,0.000,1.000,90.693
6.140,8.274,130.715,-626.573,8.785,-19.268,4,10.509,0.002,"",1.000,0.000,-0.500,8.310,0.000,1.000,90.715
6.160,8.504,130.735,-626.404,8.784,-19.245,4,10.477,0.002,"",1.000,0.000,-0.500,8.522,0.000,1.000,90.734
6.180,8.731,130.753,-626.230,8.784,-19.224,4,10.433,0.003,"",1.000,0.000,-0.500,8.739,0.000,1.000,90.753
6.200,8.955,130.770,-626.052,8.783,-19.204,4,10.381,0.004,"",1.000,0.000,-0.500,8.957,0.000,1.000,90.770
6.220,9.176,130.787,-625.870,8.783,-19.184,4,10.322,0.005,"",1.000,0.000,-0.500,9.177,0.000,1.000,90.787
6.240,9.395,130.805,-625.683,8.783,-19.163,4,10.259,0.006,"",1.000,0.000,-0.500,9.395,0.000,1.000,90.805
6.260,9.610,130.823,-625.492,8.783,-19.142,4,10.195,0.006,"",1.000,0.000,-0.500,9.612,0.000,1.000,90.823
6.280,9.823,130.842,-625.297,8.783,-19.120,4,10.131,0.006,"",1.000,0.000,-0.500,9.828,0.000,1.000,90.842
6.300,10.034,130.862,-625.098,8.784,-19.096,4,10.069,0.006,"",1.000,0.000,-0.500,10.041,0.000,1.000,90.862
6.320,10.242,130.885,-624.894,8.784,-19.070,4,10.010,0.006,"",1.000,0.000,-0.500,10.253,0.000,1.000,90.885
6.340,10.448,130.909,-624.687,8.785,-19.042,4,9.956,0.005,"",1.000,0.000,-0.500,10.462,0.000,1.000,90.909
6.360,10.651,130.936,-624.476,8.785,-19.012,4,9.906,0.005,"",1.000,0.000,-0.500,10.669,0.000,1.000,90.936
6.380,10.853,130.966,-624.261,8.786,-18.978,4,9.862,0.004,"",1.000,0.000,-0.500,10.874,0.000,1.000,90.966
6.400,11.052,130.998,-624.042,8.786,-18.942,4,9.824,0.004,"",1.000,0.000,-0.500,11.076,0.000,1.000,90.998
6.420,11.249,131.034,-623.820,8.787,-18.903,4,9.791,0.003,"",1.000,0.000,-0.500,11.277,0.000,1.000,91.034
6.440,11.444,131.073,-623.595,8.788,-18.860,4,9.764,0.003,"",1.000,0.000,-0.500,11.475,0.000,1.000,91.073
6.460,11.637,131.116,-623.366,8.788,-18.813,4,9.721,0.087,"",1.000,0.000,-0.500,11.671,0.000,1.000,91.116
6.480,11.827,131.163,-623.134,8.789,-18.763,4,9.652,0.073,"",1.000,0.000,-0.500,11.865,0.000,1.000,91.163
6.500,12.016,131.213,-622.899,8.789,-18.709,4,9.581,0.143,"",1.000,0.000,-0.500,12.057,0.000,1.000,91.213
6.520,12.203,131.268,-622.661,8.789,-18.650,4,9.479,0.110,"",1.000,0.000,-0.500,12.247,0.000,1.000,91.268
6.540,12.388,131.327,-622.420,8.789,-18.587,4,9.390,0.076,"",1.000,0.000,-0.500,12.435,0.000,1.000,91.327
6.560,12.571,131.391,-622.177,8.789,-18.519,4,9.311,0.038,"",1.000,0.000,-0.500,12.621,0.000,1.000,91.391
6.580,12.752,131.460,-621.931,8.789,-18.446,4,9.246,0.010,"",1.000,0.000,-0.500,12.806,0.000,1.000,91.459
6.600,12.931,131.533,-621.683,8.788,-18.369,4,9.194,0.038,"",1.000,0.000,-0.500,12.988,0.000,1.000,91.533
6.620,13.109,131.612,-621.432,8.787,-18.286,4,9.127,0.134,"",1.000,0.000,-0.500,13.169,0.000,1.000,91.611
6.640,13.284,131.695,-621.180,8.786,-18.198,4,8.961,0.087,"",1.000,0.000,-0.500,13.347,0.000,1.000,91.695
6.660,13.458,131.784,-620.926,8.785,-18.105,4,8.818,0.068,"",1.000,0.000,-0.500,13.525,0.000,1.000,91.784
6.680,13.630,131.879,-620.670,8.782,-18.006,4,8.654,0.213,"",1.000,0.000,-0.500,13.700,0.000,1.000,91.879
6.700,13.801,131.979,-620.412,8.780,-17.901,4,8.366,0.125,"",1.000,0.000,-0.500,13.874,0.000,1.000,91.979
6.720,13.970,132.085,-620.153,8.776,-17.791,4,8.128,0.123,"",1.000,0.000,-0.500,14.046,0.000,1.000,92.085
6.740,14.137,132.197,-619.893,8.772,-17.675,4,7.916,0.153,"",1.000,0.000,-0.500,14.216,0.000,1.000,92.197
6.760,14.303,132.316,-619.631,8.767,-17.552,4,7.715,0.230,"",1.000,0.000,-0.500,14.386,0.000,1.000,92.316
6.780,14.467,132.440,-619.369,8.761,-17.423,4,7.549,0.259,"",1.000,0.000,-0.500,14.553,0.000,1.000,92.440
6.800,14.630,132.571,-619.107,8.754,-17.288,4,7.414,0.347,"",1.000,0.000,-0.500,14.720,0.000,1.000,92.571
6.820,14.792,132.708,-618.844,8.746,-17.147,4,7.271,0.307,"",1.000,0.000,-0.500,14.885,0.000,1.000,92.708
6.840,14.952,132.851,-618.581,8.737,-16.999,4,7.101,0.374,"",1.000,0.000,-0.500,15.048,0.000,1.000,92.851
6.860,15.110,133.001,-618.318,8.727,-16.845,4,6.997,0.376,"",1.000,0.000,-0.500,15.210,0.000,0.999,93.001
6.880,15.267,133.158,-618.055,8.716,-16.683,4,6.945,0.428,"",1.000,0.000,-0.500,15.371,0.000,0.999,93.158
6.900,15.423,133.322,-617.793,8.703,-16.515,4,6.869,0.345,"",1.000,0.000,-0.500,15.531,0.000,0.999,93.322
6.920,15.577,133.492,-617.531,8.690,-16.341,4,6.838,0.386,"",1.000,0.000,-0.500,15.688,0.000,0.999,93.492
6.940,15.729,133.669,-617.271,8.675,-16.159,4,6.918,0.443,"",1.000,0.000,-0.500,15.845,0.000,0.999,93.669
6.960,15.880,133.854,-617.012,8.660,-15.971,4,7.047,0.381,"",1.000,0.000,-0.500,16.000,0.000,0.999,93.854
6.980,16.029,134.045,-616.755,8.643,-15.775,4,7.223,0.380,"",1.000,0.000,-0.500,16.153,0.000,0.999,94.045
7.000,16.177,134.243,-616.499,8.626,-15.572,4,7.467,0.367,"",1.000,0.000,-0.500,16.304,0.000,0.999,94.243
7.020,16.322,134.449,-616.246,8.608,-15.363,4,7.763,0.351,"",1.000,0.000,-0.500,16.454,0.000,0.999,94.449
7.040,16.466,134.662,-615.994,8.590,-15.146,4,8.097,0.296,"",1.000,0.000,-0.500,16.601,0.000,0.998,94.662
7.060,16.608,134.881,-615.745,8.571,-14.922,4,8.410,0.278,"",1.000,0.000,-0.500,16.747,0.000,0.998,94.881
7.080,16.747,135.108,-615.499,8.552,-14.691,4,8.739,0.249,"",1.000,0.000,-0.500,16.891,0.000,0.998,95.108
7.100,16.885,135.343,-615.257,8.533,-14.452,4,9.146,0.421,"",1.000,0.000,-0.500,17.033,0.000,0.998,95.343
7.120,17.021,135.584,-615.017,8.514,-14.207,4,9.627,0.365,"",1.000,0.000,-0.500,17.172,0.000,0.998,95.584
7.140,17.154,135.833,-614.781,8.495,-13.955,4,10.074,0.296,"",1.000,0.000,-0.500,17.309,0.000,0.998,95.833
7.160,17.285,136.088,-614.549,8.477,-13.695,4,10.478,0.226,"",1.000,0.000,-0.500,17.444,0.000,0.998,96.088
7.180,17.415,136.351,-614.320,8.459,-13.428,4,10.832,0.166,"",1.000,0.000,-0.500,17.577,0.000,0.998,96.351
7.200,17.542,136.621,-614.097,8.442,-13.155,4,11.146,0.152,"",1.000,0.000,-0.500,17.708,0.000,0.998,96.621
7.220,17.666,136.898,-613.877,8.427,-12.874,4,11.429,0.132,"",1.000,0.000,-0.500,17.836,0.000,0.998,96.898
7.240,17.789,137.182,-613.663,8.412,-12.586,4,11.721,0.315,"",1.000,0.000,-0.500,17.963,0.000,0.998,97.182
7.260,17.910,137.473,-613.454,8.398,-12.292,4,12.088,0.238,"",1.000,0.000,-0.500,18.087,0.000,0.998,97.473
7.280,18.028,137.771,-613.250,8.386,-11.991,4,12.360,0.284,"",1.000,0.000,-0.500,18.209,0.000,0.999,97.771
7.300,18.145,138.075,-613.052,8.374,-11.683,4,12.626,0.210,"",1.000,0.000,-0.500,18.328,0.000,0.999,98.075
7.320,18.259,138.386,-612.860,8.365,-11.369,4,12.787,0.177,"",1.000,0.000,-0.500,18.446,0.000,0.999,98.386
7.340,18.371,138.704,-612.674,8.356,-11.048,4,12.855,0.194,"",1.000,0.000,-0.500,18.562,0.000,0.999,98.704
7.360,18.482,139.028,-612.494,8.349,-10.721,4,12.845,0.254,"",1.000,0.000,-0.500,18.675,0.000,0.999,99.028
7.380,18.590,139.358,-612.321,8.344,-10.389,4,12.816,0.236,"",1.000,0.000,-0.500,18.787,0.000,0.999,99.358
7.400,18.697,139.694,-612.155,8.340,-10.050,4,12.790,0.247,"",1.000,0.000,-0.500,18.897,0.000,0.999,99.694
7.420,18.801,140.036,-611.996,8.337,-9.705,4,12.796,0.267,"",1.000,0.000,-0.500,19.004,0.000,0.999,100.036
7.440,18.904,140.384,-611.845,8.335,-9.354,4,12.703,0.289,"",1.000,0.000,-0.500,19.110,0.000,0.999,100.384
7.460,19.005,140.737,-611.701,8.335,-8.998,4,12.524,0.311,"",1.000,0.000,-0.500,19.214,0.000,1.000,100.737
7.480,19.104,141.097,-611.565,8.335,-8.637,4,12.282,0.332,"",1.000,0.000,-0.500,19.317,0.000,1.000,101.097
7.500,19.202,141.461,-611.437,8.337,-8.270,4,11.985,0.363,"",1.000,0.000,-0.500,19.417,0.000,1.000,101.461
7.520,19.298,141.830,-611.317,8.340,-7.899,4,11.650,0.392,"",1.000,0.000,-0.500,19.516,0.000,1.000,101.830
7.540,19.392,142.204,-611.206,8.343,-7.523,4,11.311,0.282,"",1.000,0.000,-0.500,19.614,0.000,1.000,102.204
7.560,19.485,142.583,-611.104,8.347,-7.143,4,11.013,0.316,"",1.000,0.000,-0.500,19.709,0.000,1.000,102.583
7.580,19.576,142.966,-611.011,8.351,-6.758,4,10.717,0.344,"",1.000,0.000,-0.500,19.804,0.000,1.000,102.966
7.600,19.666,143.354,-610.927,8.356,-6.369,4,10.431,0.381,"",1.000,0.000,-0.500,19.896,0.000,1.000,103.354
7.620,19.755,143.745,-610.852,8.360,-5.976,4,10.189,0.259,"",1.000,0.000,-0.500,19.988,0.000,1.000,103.745
7.640,19.842,144.140,-610.786,8.365,-5.580,4,10.008,0.274,"",1.000,0.000,-0.500,20.078,0.000,1.000,104.140
7.660,19.927,144.538,-610.730,8.370,-5.181,4,9.831,0.294,"",1.000,0.000,-0.500,20.167,0.000,1.000,104.538
7.680,20.011,144.940,-610.684,8.375,-4.779,4,9.664,0.286,"",1.000,0.000,-0.500,20.256,0.000,1.000,104.940
7.700,20.093,145.344,-610.647,8.380,-4.374,4,9.514,0.273,"",1.000,0.000,-0.500,20.343,0.000,1.000,105.344
7.720,20.174,145.751,-610.620,8.385,-3.966,4,9.383,0.254,"",1.000,0.000,-0.500,20.429,0.000,1.000,105.751
7.740,20.252,146.161,-610.603,8.389,-3.556,4,9.276,0.233,"",1.000,0.000,-0.500,20.514,0.000,1.000,106.161
7.760,20.329,146.572,-610.595,8.394,-3.144,4,9.190,0.210,"",1.000,0.000,-0.500,20.597,0.000,1.000,106.572
7.780,20.404,146.986,-610.598,8.398,-2.731,4,9.128,0.187,"",1.000,0.000,-0.500,20.679,0.000,1.000,106.986
7.800,20.477,147.401,-610.610,8.402,-2.316,4,9.087,0.164,"",1.000,0.000,-0.500,20.760,0.000,1.000,107.401
7.820,20.547,147.817,-610.633,8.405,-1.900,4,9.068,0.123,"",1.000,0.000,-0.500,20.839,0.000,1.000,107.817
7.840,20.615,148.235,-610.665,8.409,-1.483,4,9.069,0.104,"",1.000,0.000,-0.500,20.917,0.000,1.000,108.235
7.860,20.682,148.653,-610.708,8.412,-1.065,4,9.086,0.087,"",1.000,0.000,-0.500,20.993,0.000,1.000,108.653
7.880,20.745,149.072,-610.760,8.415,-0.647,4,9.116,0.072,"",1.000,0.000,-0.500,21.067,0.000,1.000,109.072
7.900,20.807,149.491,-610.823,8.417,-0.229,4,9.181,0.179,"",1.000,0.000,-0.500,21.140,0.000,1.000,109.491
7.920,20.866,149.910,-610.895,8.420,0.189,4,9.241,0.150,"",1.000,0.000,-0.500,21.211,0.000,1.000,109.910
7.940,20.923,150.329,-610.978,8.422,0.607,4,9.311,0.122,"",1.000,0.000,-0.500,21.280,0.000,1.000,110.329
