time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.700,11.679,67.235,-629.620,11.271,-82.807,4,10.589,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.157,0.000,0.500,11.689,0.000,0.981,27.235
5.720,11.670,67.463,-629.630,11.320,-82.579,4,10.579,0.154,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.160,0.000,-0.500,11.686,0.000,0.980,27.463
5.740,11.662,67.690,-629.638,11.370,-82.351,4,10.582,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.165,0.000,-0.500,11.681,0.000,0.980,27.690
5.760,11.657,67.918,-629.642,11.420,-82.124,4,10.568,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.169,0.000,-0.500,11.676,0.000,0.980,27.918
5.780,11.657,68.145,-629.644,11.470,-81.896,4,10.572,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.171,0.000,-0.500,11.672,0.000,0.979,28.145
5.800,11.661,68.373,-629.644,11.521,-81.669,4,10.557,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.171,0.000,-0.500,11.669,0.000,0.979,28.373
5.820,11.664,68.600,-629.642,11.572,-81.442,4,10.560,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.170,0.000,-0.500,11.667,0.000,0.979,28.600
5.840,11.666,68.827,-629.638,11.624,-81.215,4,10.546,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.168,0.000,-0.500,11.667,0.000,0.978,28.827
5.860,11.663,69.053,-629.635,11.676,-80.988,4,10.548,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.167,0.000,-0.500,11.667,0.000,0.978,29.053
5.880,11.657,69.280,-629.633,11.728,-80.761,4,10.539,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.168,0.000,-0.500,11.666,0.000,0.978,29.280
5.900,11.649,69.507,-629.633,11.781,-80.534,4,10.536,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.171,0.000,0.500,11.663,0.000,0.977,29.507
5.920,11.641,69.734,-629.635,11.834,-80.308,4,10.532,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.176,0.000,0.500,11.659,0.000,0.977,29.734
5.940,11.637,69.960,-629.641,11.888,-80.081,4,10.522,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.179,0.000,0.500,11.655,0.000,0.976,29.960
5.960,11.637,70.186,-629.648,11.942,-79.855,4,10.523,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.182,0.000,0.500,11.650,0.000,0.976,30.186
5.980,11.640,70.412,-629.658,11.996,-79.629,4,10.509,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.181,0.000,0.500,11.647,0.000,0.976,30.412
6.000,11.644,70.638,-629.670,12.050,-79.404,4,10.513,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.180,0.000,0.500,11.646,0.000,0.975,30.638
6.020,11.645,70.864,-629.683,12.105,-79.178,4,10.498,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.178,0.000,0.500,11.646,0.000,0.975,30.864
6.040,11.642,71.089,-629.695,12.161,-78.953,4,10.503,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.178,0.000,0.500,11.646,0.000,0.975,31.089
6.060,11.636,71.315,-629.707,12.216,-78.727,4,10.489,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.179,0.000,0.500,11.645,0.000,0.974,31.315
6.080,11.627,71.540,-629.716,12.272,-78.502,4,10.493,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.182,0.000,-0.500,11.642,0.000,0.974,31.540
6.100,11.619,71.765,-629.723,12.329,-78.277,4,10.483,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.186,0.000,-0.500,11.638,0.000,0.973,31.765
6.120,11.615,71.991,-629.727,12.385,-78.052,4,10.478,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.190,0.000,-0.500,11.633,0.000,0.973,31.991
6.140,11.616,72.216,-629.729,12.442,-77.827,4,10.473,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.192,0.000,-0.500,11.629,0.000,0.973,32.216
6.160,11.619,72.440,-629.728,12.500,-77.602,4,10.461,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.192,0.000,-0.500,11.626,0.000,0.972,32.440
6.180,11.622,72.665,-629.725,12.558,-77.377,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.191,0.000,-0.500,11.625,0.000,0.972,32.665
6.200,11.623,72.890,-629.722,12.616,-77.153,4,10.447,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.189,0.000,-0.500,11.625,0.000,0.972,32.890
6.220,11.621,73.114,-629.719,12.674,-76.928,4,10.452,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.188,0.000,-0.500,11.624,0.000,0.971,33.114
6.240,11.614,73.338,-629.717,12.733,-76.704,4,10.437,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.190,0.000,-0.500,11.623,0.000,0.971,33.338
6.260,11.606,73.562,-629.716,12.793,-76.480,4,10.442,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.193,0.000,0.500,11.621,0.000,0.970,33.562
6.280,11.598,73.787,-629.718,12.852,-76.256,4,10.430,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.197,0.000,0.500,11.617,0.000,0.970,33.787
6.300,11.594,74.010,-629.723,12.912,-76.032,4,10.430,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.201,0.000,0.500,11.612,0.000,0.970,34.010
6.320,11.595,74.234,-629.731,12.972,-75.808,4,10.421,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.203,0.000,0.500,11.608,0.000,0.969,34.234
6.340,11.598,74.458,-629.741,13.033,-75.585,4,10.413,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)",0.203,0.000,0.500,11.605,0.000,0.969,34.458
6.360,11.601,74.681,-629.753,13.094,-75.362,4,10.411,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)",0.201,0.000,0.500,11.604,0.000,0.968,34.681
6.380,11.603,74.904,-629.765,13.155,-75.139,4,10.398,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.199,0.000,0.500,11.604,0.000,0.968,34.904
6.400,11.600,75.127,-629.777,13.217,-74.916,4,10.402,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.199,0.000,0.500,11.604,0.000,0.967,35.127
6.420,11.594,75.350,-629.789,13.279,-74.693,4,10.387,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.200,0.000,0.500,11.603,0.000,0.967,35.350
6.440,11.585,75.573,-629.798,13.341,-74.470,4,10.392,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.203,0.000,-0.500,11.600,0.000,0.967,35.573
6.460,11.578,75.796,-629.805,13.404,-74.247,4,10.377,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.207,0.000,-0.500,11.596,0.000,0.966,35.796
6.480,11.574,76.018,-629.809,13.467,-74.025,4,10.379,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.211,0.000,-0.500,11.591,0.000,0.966,36.018
6.500,11.574,76.241,-629.811,13.531,-73.802,4,10.369,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.213,0.000,-0.500,11.587,0.000,0.965,36.241
6.520,11.577,76.463,-629.810,13.595,-73.580,4,10.362,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.213,0.000,-0.500,11.584,0.000,0.965,36.463
6.540,11.581,76.685,-629.807,13.659,-73.358,4,10.358,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.211,0.000,-0.500,11.583,0.000,0.965,36.685
6.560,11.582,76.907,-629.804,13.723,-73.136,4,10.344,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.210,0.000,-0.500,11.583,0.000,0.964,36.907
6.580,11.579,77.129,-629.801,13.788,-72.914,4,10.348,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.209,0.000,-0.500,11.583,0.000,0.964,37.129
6.600,11.573,77.351,-629.798,13.853,-72.692,4,10.332,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.210,0.000,-0.500,11.582,0.000,0.963,37.351
6.620,11.565,77.572,-629.798,13.919,-72.471,4,10.338,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.213,0.000,0.500,11.579,0.000,0.963,37.572
6.640,11.557,77.794,-629.800,13.984,-72.249,4,10.322,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.218,0.000,0.500,11.575,0.000,0.962,37.794
6.660,11.553,78.015,-629.805,14.051,-72.028,4,10.324,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.221,0.000,0.500,11.571,0.000,0.962,38.015
6.680,11.554,78.236,-629.812,14.117,-71.807,4,10.314,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.223,0.000,0.500,11.567,0.000,0.962,38.236
6.700,11.557,78.457,-629.822,14.184,-71.586,4,10.307,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.223,0.000,0.500,11.564,0.000,0.961,38.457
6.720,11.561,78.678,-629.834,14.251,-71.366,4,10.303,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.221,0.000,0.500,11.563,0.000,0.961,38.678
6.740,11.562,78.898,-629.846,14.318,-71.145,4,10.290,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.220,0.000,0.500,11.563,0.000,0.960,38.898
6.760,11.539,79.090,-629.864,14.420,-70.954,4,10.293,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.219,0.000,0.500,11.563,0.000,0.935,39.090
6.780,11.523,79.311,-629.877,14.490,-70.733,4,14.005,5.400,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)",0.231,0.000,0.500,11.544,0.000,0.936,39.311
6.800,11.427,79.495,-629.897,14.634,-70.549,2,8.142,0.837,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.239,0.000,0.500,11.535,0.000,0.907,39.495
6.820,11.420,79.717,-629.906,14.705,-70.327,2,10.309,1.589,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.286,0.000,-0.500,11.519,0.000,0.911,39.717
6.840,11.419,79.940,-629.913,14.775,-70.104,2,8.871,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.290,0.000,-0.500,11.507,0.000,0.915,39.940
6.860,11.423,80.163,-629.917,14.844,-69.881,2,7.535,1.086,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.291,0.000,-0.500,11.498,0.000,0.921,40.163
6.880,11.434,80.387,-629.917,14.913,-69.657,2,6.355,2.050,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.288,0.000,-0.500,11.494,0.000,0.927,40.387
6.900,11.450,80.612,-629.915,14.980,-69.433,2,5.369,2.740,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.283,0.000,-0.500,11.494,0.000,0.933,40.612
6.920,11.464,80.838,-629.911,15.045,-69.207,2,4.122,3.466,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.32)",0.275,0.000,-0.500,11.497,0.000,0.939,40.838
6.940,11.480,81.065,-629.905,15.106,-68.979,2,0.626,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.31)",0.268,0.000,-0.500,11.509,0.000,0.946,41.065
6.960,11.428,81.292,-629.899,15.163,-68.752,0,0.000,0.235,"",0.260,0.000,-0.500,11.455,0.000,0.952,41.292
6.980,11.377,81.520,-629.893,15.215,-68.524,0,0.000,0.162,"",0.286,0.000,-0.500,11.405,0.000,0.958,41.520
7.000,11.328,81.747,-629.887,15.264,-68.297,0,0.000,0.092,"",0.311,0.000,-0.500,11.358,0.000,0.963,41.747
7.020,11.280,81.974,-629.881,15.309,-68.070,0,0.000,0.043,"",0.336,0.000,0.500,11.314,0.000,0.968,41.974
7.040,11.232,82.201,-629.876,15.350,-67.842,0,0.000,0.076,"",0.360,0.000,0.500,11.274,0.000,0.973,42.201
7.060,11.187,82.428,-629.870,15.386,-67.615,0,0.000,0.140,"",0.384,0.000,0.500,11.237,0.000,0.977,42.428
7.080,11.142,82.655,-629.865,15.419,-67.388,0,0.000,0.206,"",0.407,0.000,0.500,11.203,0.000,0.981,42.655
7.100,11.099,82.882,-629.859,15.448,-67.161,0,0.000,0.271,"",0.429,0.000,0.500,11.173,0.000,0.984,42.882
7.120,11.058,83.109,-629.854,15.472,-66.934,0,0.000,0.335,"",0.450,0.000,0.485,11.145,0.000,0.987,43.109
7.140,11.018,83.335,-629.849,15.493,-66.708,0,0.000,0.398,"",0.471,0.000,0.452,11.122,0.000,0.990,43.335
7.160,10.979,83.562,-629.843,15.509,-66.481,0,0.000,0.458,"",0.491,0.000,0.426,11.102,0.000,0.992,43.562
7.180,10.942,83.788,-629.838,15.522,-66.255,0,0.000,0.517,"",0.510,0.000,0.407,11.085,0.000,0.994,43.788
7.200,10.907,84.014,-629.834,15.530,-66.028,0,0.000,0.573,"",0.529,0.000,0.395,11.072,0.000,0.996,44.014
7.220,10.873,84.240,-629.829,15.535,-65.802,0,0.000,0.627,"",0.547,0.000,0.392,11.062,0.000,0.997,44.240
7.240,10.841,84.466,-629.824,15.535,-65.576,0,0.000,0.679,"",0.563,0.000,0.396,11.056,0.000,0.998,44.466
7.260,10.811,84.692,-629.819,15.531,-65.351,0,0.000,0.729,"",0.579,0.000,0.408,11.053,0.000,0.999,44.692
7.280,10.782,84.917,-629.814,15.524,-65.125,0,0.000,0.776,"",0.595,0.000,0.427,11.054,0.000,0.999,44.917
7.300,10.755,85.142,-629.810,15.512,-64.900,0,0.000,0.820,"",0.609,0.000,0.450,11.058,0.000,1.000,45.142
7.320,10.729,85.367,-629.805,15.497,-64.675,0,0.000,0.863,"",0.623,0.000,0.479,11.065,0.000,0.999,45.367
7.340,10.705,85.592,-629.801,15.477,-64.450,0,0.000,0.903,"",0.635,0.000,0.500,11.076,0.000,0.999,45.592
7.360,10.683,85.817,-629.796,15.454,-64.225,0,0.000,0.940,"",0.647,0.000,0.500,11.091,0.000,0.998,45.817
7.380,10.662,86.041,-629.792,15.426,-64.001,0,0.000,0.975,"",0.659,0.000,0.500,11.109,0.000,0.998,46.041
7.400,10.643,86.265,-629.788,15.395,-63.776,0,0.000,1.007,"",0.669,0.000,0.500,11.130,0.000,0.997,46.265
7.420,10.625,86.489,-629.783,15.359,-63.552,0,0.000,1.037,"",0.679,0.000,0.500,11.155,0.000,0.996,46.489
7.440,10.608,86.713,-629.779,15.320,-63.329,0,0.000,1.065,"",0.688,0.000,0.500,11.183,0.000,0.995,46.713
7.460,10.593,86.936,-629.775,15.277,-63.105,0,0.000,1.090,"",0.696,0.000,0.500,11.214,0.000,0.993,46.936
7.480,10.578,87.159,-629.771,15.229,-62.882,0,0.000,1.112,"",0.704,0.000,0.500,11.249,0.000,0.992,47.159
7.500,10.565,87.382,-629.767,15.178,-62.659,0,0.000,1.132,"",0.711,0.000,0.500,11.287,0.000,0.990,47.382
7.520,10.553,87.605,-629.763,15.123,-62.436,0,0.000,1.150,"",0.717,0.000,0.500,11.328,0.000,0.989,47.605
7.540,10.542,87.828,-629.759,15.064,-62.213,0,0.000,1.165,"",0.723,0.000,0.500,11.373,0.000,0.987,47.828
7.560,10.532,88.050,-629.755,15.001,-61.991,0,0.000,1.178,"",0.729,0.000,0.500,11.420,0.000,0.986,48.050
7.580,10.522,88.272,-629.751,14.935,-61.769,0,0.000,1.189,"",0.734,0.000,0.500,11.471,0.000,0.984,48.272
7.600,10.513,88.494,-629.747,14.864,-61.547,0,0.000,1.198,"",0.739,0.000,0.500,11.524,0.000,0.983,48.494
7.620,10.505,88.715,-629.743,14.789,-61.325,0,0.000,1.204,"",0.743,0.000,0.500,11.581,0.000,0.981,48.715
7.640,10.496,88.937,-629.739,14.711,-61.104,0,0.000,1.208,"",0.748,0.000,0.500,11.641,0.000,0.980,48.937
7.660,10.488,89.158,-629.735,14.629,-60.883,0,0.000,1.211,"",0.752,0.000,0.500,11.703,0.000,0.978,49.158
7.680,10.480,89.378,-629.731,14.542,-60.662,0,0.000,1.211,"",0.756,0.000,0.500,11.769,0.000,0.977,49.378
7.700,10.472,89.599,-629.727,14.452,-60.441,0,0.000,1.209,"",0.760,0.000,0.500,11.837,0.000,0.975,49.599
7.720,10.463,89.819,-629.724,14.358,-60.221,0,0.000,1.206,"",0.764,0.000,0.500,11.908,0.000,0.974,49.819
7.740,10.455,90.039,-629.720,14.261,-60.001,0,0.000,1.200,"",0.768,0.000,0.500,11.981,0.000,0.973,50.039
7.760,10.445,90.259,-629.716,14.159,-59.781,0,0.000,1.193,"",0.773,0.000,0.500,12.058,0.000,0.972,50.259
7.780,10.435,90.479,-629.712,14.053,-59.561,0,0.000,1.184,"",0.777,0.000,0.500,12.137,0.000,0.971,50.479
7.800,10.424,90.698,-629.708,13.944,-59.341,0,0.000,1.174,"",0.783,0.000,0.500,12.218,0.000,0.970,50.698
7.820,10.412,90.917,-629.704,13.831,-59.122,0,0.000,1.162,"",0.788,0.000,0.500,12.302,0.000,0.969,50.917
7.840,10.398,91.136,-629.700,13.714,-58.903,0,0.000,1.148,"",0.794,0.000,0.500,12.388,0.000,0.968,51.136
7.860,10.384,91.355,-629.697,13.593,-58.684,0,0.000,1.133,"",0.801,0.000,0.500,12.477,0.000,0.968,51.355
7.880,10.367,91.574,-629.693,13.468,-58.466,0,0.000,1.117,"",0.808,0.000,0.500,12.568,0.000,0.967,51.574
7.900,10.349,91.792,-629.689,13.340,-58.247,0,0.000,1.099,"",0.816,0.000,0.500,12.661,0.000,0.967,51.792
7.920,10.330,92.010,-629.685,13.207,-58.029,0,0.000,1.080,"",0.825,0.000,0.500,12.757,0.000,0.967,52.010
7.940,10.308,92.228,-629.681,13.071,-57.811,0,0.000,1.060,"",0.835,0.000,0.500,12.855,0.000,0.967,52.228
7.960,10.284,92.446,-629.677,12.931,-57.593,0,0.000,1.039,"",0.846,0.000,0.500,12.955,0.000,0.967,52.446
7.980,10.258,92.663,-629.673,12.787,-57.376,0,0.000,1.017,"",0.858,0.000,0.500,13.056,0.000,0.967,52.663
8.000,10.229,92.880,-629.669,12.639,-57.158,0,0.000,0.993,"",0.871,0.000,0.500,13.160,0.000,0.967,52.880
8.020,10.198,93.097,-629.665,12.488,-56.941,0,0.000,0.969,"",0.885,0.000,0.500,13.266,0.000,0.967,53.097
8.040,10.164,93.314,-629.661,12.332,-56.724,0,0.000,0.944,"",0.901,0.000,0.500,13.374,0.000,0.968,53.314
8.060,10.127,93.531,-629.657,12.173,-56.507,0,0.000,0.918,"",0.918,0.000,0.500,13.484,0.000,0.968,53.531
8.080,10.087,93.748,-629.653,12.010,-56.291,0,0.000,0.892,"",0.937,0.000,0.500,13.595,0.000,0.969,53.748
8.100,10.044,93.964,-629.648,11.843,-56.074,0,0.000,0.865,"",0.956,0.000,0.500,13.708,0.000,0.969,53.964
8.120,9.998,94.180,-629.644,11.672,-55.858,0,0.000,0.837,"",0.978,0.000,0.500,13.823,0.000,0.970,54.180
8.140,9.949,94.396,-629.640,11.497,-55.642,0,0.000,0.808,"",1.000,0.000,0.500,13.940,0.000,0.971,54.396
8.160,9.896,94.612,-629.636,11.319,-55.426,0,0.000,0.780,"",1.000,0.000,0.500,14.058,0.000,0.972,54.612
8.180,9.839,94.827,-629.631,11.137,-55.210,0,0.000,0.750,"",1.000,0.000,0.500,14.178,0.000,0.972,54.827
8.200,9.780,95.043,-629.627,10.951,-54.995,0,0.000,0.720,"",1.000,0.000,0.500,14.299,0.000,0.973,55.043
8.220,9.716,95.258,-629.622,10.761,-54.779,0,0.000,0.690,"",1.000,0.000,0.500,14.422,0.000,0.974,55.258
8.240,9.649,95.473,-629.618,10.567,-54.564,0,0.000,0.660,"",1.000,0.000,0.500,14.547,0.000,0.975,55.473
8.260,9.606,95.691,-629.614,10.373,-54.347,1,11.250,0.630,"",1.000,0.000,0.500,14.560,0.000,0.975,55.691
8.280,9.918,95.908,-629.622,10.186,-54.130,2,22.500,3.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)",1.000,0.000,0.500,14.290,0.000,0.975,55.908
8.300,10.357,96.133,-629.644,10.018,-53.905,4,45.000,1.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",1.000,0.000,0.500,13.744,0.000,0.969,56.133
8.320,10.672,96.363,-629.676,9.871,-53.675,4,45.000,5.654,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)",0.821,0.000,0.500,13.218,0.000,0.960,56.363
8.340,10.850,96.592,-629.714,9.749,-53.447,4,43.152,11.146,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)",0.664,0.000,0.500,12.727,0.000,0.952,56.592
8.360,10.776,96.817,-629.764,9.671,-53.223,4,37.745,13.746,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.575,0.000,0.500,12.143,0.000,0.950,56.817
8.380,10.973,97.039,-629.829,9.604,-53.001,4,25.365,8.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.612,0.000,0.500,12.043,0.000,0.950,57.039
8.400,11.200,97.259,-629.906,9.543,-52.783,4,21.317,3.838,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.514,0.000,0.500,11.998,0.000,0.950,57.259
8.420,11.404,97.475,-629.993,9.487,-52.568,4,19.155,3.290,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.400,0.000,0.500,11.959,0.000,0.949,57.475
8.440,11.579,97.688,-630.091,9.435,-52.357,4,17.235,2.791,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.298,0.000,0.500,11.930,0.000,0.949,57.688
8.460,11.721,97.895,-630.200,9.387,-52.151,4,15.565,2.340,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.211,0.000,0.500,11.913,0.000,0.949,57.895
8.480,11.834,98.100,-630.316,9.342,-51.948,4,14.138,1.920,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.139,0.000,0.500,11.935,0.000,0.949,58.100
8.500,11.922,98.303,-630.437,9.299,-51.747,4,12.865,1.552,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.083,0.000,0.500,11.976,0.000,0.950,58.303
8.520,11.817,98.508,-630.549,9.304,-51.545,4,11.771,1.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)",0.039,0.000,0.500,11.855,0.000,0.946,58.508
8.540,11.828,98.707,-630.665,9.335,-51.347,4,8.502,6.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.092,0.000,0.500,11.873,0.000,0.941,58.707
8.560,11.861,98.911,-630.802,9.317,-51.145,3,1.072,10.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.086,0.000,0.500,11.900,0.000,0.949,58.911
8.580,11.927,99.102,-630.919,9.354,-50.956,3,0.136,10.347,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.070,0.000,0.500,11.931,0.000,0.948,59.102
8.600,11.849,99.303,-631.055,9.329,-50.757,3,1.251,7.559,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.036,0.000,0.500,11.850,0.000,0.957,59.303
8.620,11.884,99.505,-631.190,9.300,-50.558,2,0.000,7.707,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.075,0.000,0.500,11.889,0.000,0.963,59.505
8.640,11.912,99.708,-631.322,9.266,-50.357,2,0.000,7.496,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.058,0.000,0.500,11.925,0.000,0.967,59.708
8.660,11.920,99.910,-631.455,9.228,-50.157,1,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.044,0.000,0.500,11.951,0.000,0.971,59.910
8.680,11.922,100.113,-631.587,9.186,-49.957,1,0.000,1.945,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.040,0.000,0.500,11.979,0.000,0.973,60.113
8.700,11.919,100.315,-631.719,9.140,-49.756,0,0.000,2.002,"",0.039,0.000,0.500,12.011,0.000,0.974,60.315
8.720,11.911,100.518,-631.851,9.089,-49.556,1,0.000,2.057,"",0.040,0.000,0.500,12.046,0.000,0.974,60.518
8.740,11.897,100.721,-631.982,9.034,-49.355,1,0.000,2.110,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.99, 0.13)",0.045,0.000,0.500,12.084,0.000,0.974,60.720
8.760,11.877,100.923,-632.113,8.975,-49.155,1,0.151,2.160,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, 0.13)",0.052,0.000,0.500,12.125,0.000,0.972,60.923
8.780,11.851,101.126,-632.244,8.913,-48.955,1,0.441,2.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, 0.11)",0.062,0.000,0.500,12.168,0.000,0.970,61.126
8.800,11.849,101.332,-632.362,8.848,-48.750,2,3.954,10.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.97, 0.22)",0.075,0.000,0.500,12.111,0.000,0.968,61.332
8.820,11.851,101.541,-632.469,8.783,-48.542,2,4.965,9.494,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.500,12.075,0.000,0.967,61.541
8.840,11.855,101.754,-632.565,8.716,-48.332,2,5.852,8.529,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.500,12.055,0.000,0.966,61.754
8.860,11.790,101.966,-632.648,8.656,-48.121,2,7.391,7.954,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.500,11.969,0.000,0.971,61.966
