time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.140,11.878,49.089,-631.048,8.713,-100.978,4,10.565,0.524,"",0.061,0.000,0.116,11.879,0.000,0.997,9.089
4.160,11.877,49.326,-631.055,8.726,-100.742,4,10.582,0.757,"",0.061,0.000,0.120,11.878,0.000,0.997,9.326
4.180,11.876,49.563,-631.062,8.739,-100.505,4,10.518,0.582,"",0.061,0.000,0.124,11.877,0.000,0.996,9.563
4.200,11.875,49.799,-631.069,8.753,-100.268,4,10.599,0.803,"",0.062,0.000,0.128,11.876,0.000,0.996,9.799
4.220,11.874,50.036,-631.076,8.767,-100.032,4,10.477,0.646,"",0.062,0.000,-0.124,11.875,0.000,0.996,10.036
4.240,11.872,50.272,-631.083,8.781,-99.795,4,10.616,0.855,"",0.063,0.000,-0.128,11.873,0.000,0.995,10.272
4.260,11.871,50.509,-631.090,8.796,-99.559,4,10.422,0.696,"",0.064,0.000,-0.131,11.872,0.000,0.995,10.509
4.280,11.869,50.745,-631.097,8.811,-99.323,4,10.628,0.916,"",0.065,0.000,-0.134,11.870,0.000,0.994,10.745
4.300,11.867,50.982,-631.105,8.826,-99.086,4,10.353,0.743,"",0.065,0.000,-0.136,11.868,0.000,0.994,10.982
4.320,11.866,51.218,-631.113,8.841,-98.850,4,10.648,0.983,"",0.066,0.000,0.151,11.866,0.000,0.993,11.218
4.340,11.864,51.454,-631.121,8.857,-98.614,4,10.321,1.069,"",0.067,0.000,0.154,11.865,0.000,0.993,11.454
4.360,11.862,51.691,-631.129,8.873,-98.378,4,10.641,0.940,"",0.068,0.000,0.158,11.863,0.000,0.992,11.691
4.380,11.860,51.927,-631.137,8.889,-98.142,4,10.329,1.124,"",0.069,0.000,0.162,11.861,0.000,0.991,11.927
4.400,11.858,52.163,-631.146,8.906,-97.906,4,10.603,0.991,"",0.070,0.000,0.166,11.859,0.000,0.990,12.163
4.420,11.855,52.399,-631.155,8.923,-97.670,4,10.355,1.175,"",0.071,0.000,-0.154,11.857,0.000,0.990,12.399
4.440,11.853,52.635,-631.164,8.940,-97.434,4,10.568,1.051,"",0.072,0.000,-0.158,11.855,0.000,0.989,12.635
4.460,11.851,52.871,-631.172,8.957,-97.198,4,10.371,1.246,"",0.074,0.000,-0.162,11.852,0.000,0.988,12.871
4.480,11.849,53.107,-631.182,8.975,-96.962,4,10.507,1.107,"",0.075,0.000,-0.164,11.850,0.000,0.987,13.107
4.500,11.847,53.342,-631.191,8.993,-96.727,4,10.384,1.328,"",0.076,0.000,-0.167,11.848,0.000,0.986,13.342
4.520,11.845,53.578,-631.200,9.011,-96.491,4,10.430,1.169,"",0.077,0.000,0.190,11.846,0.000,0.985,13.578
4.540,11.842,53.814,-631.210,9.029,-96.256,4,10.405,1.411,"",0.078,0.000,0.194,11.844,0.000,0.984,13.814
4.560,11.840,54.049,-631.220,9.048,-96.020,4,10.359,1.261,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.07)",0.079,0.000,0.198,11.842,0.000,0.983,14.049
4.580,11.838,54.285,-631.230,9.067,-95.785,4,10.438,1.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.98, -0.08)",0.080,0.000,0.202,11.839,0.000,0.982,14.285
4.600,11.830,54.520,-631.241,9.086,-95.550,4,10.301,1.372,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.98, -0.08)",0.081,0.000,0.207,11.833,0.000,0.980,14.520
4.620,11.827,54.755,-631.252,9.106,-95.315,4,10.253,1.727,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, -0.08)",0.085,0.000,0.214,11.831,0.000,0.979,14.755
4.640,11.817,54.989,-631.264,9.128,-95.082,4,10.059,1.522,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)",0.086,0.000,-0.191,11.821,0.000,0.977,14.989
4.660,11.788,55.188,-631.285,9.196,-94.883,4,9.998,2.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.092,0.000,-0.204,11.804,0.000,0.963,15.188
4.680,11.778,55.423,-631.296,9.219,-94.648,3,10.466,4.692,"",0.106,0.000,-0.348,11.793,0.000,0.962,15.423
4.700,11.771,55.659,-631.306,9.242,-94.412,3,9.687,4.268,"",0.111,0.000,-0.344,11.783,0.000,0.962,15.659
4.720,11.767,55.895,-631.316,9.265,-94.176,3,8.751,3.939,"",0.114,0.000,-0.332,11.776,0.000,0.961,15.895
4.740,11.764,56.132,-631.325,9.287,-93.939,3,8.455,3.804,"",0.117,0.000,-0.316,11.771,0.000,0.961,16.132
4.760,11.763,56.368,-631.335,9.308,-93.703,3,7.913,3.820,"",0.118,0.000,-0.298,11.768,0.000,0.961,16.368
4.780,11.763,56.604,-631.344,9.329,-93.467,3,7.971,3.928,"",0.119,0.000,0.321,11.766,0.000,0.960,16.604
4.800,11.763,56.840,-631.354,9.349,-93.232,3,7.878,3.729,"",0.119,0.000,0.307,11.766,0.000,0.960,16.840
4.820,11.763,57.075,-631.364,9.368,-92.996,3,8.117,3.852,"",0.119,0.000,0.295,11.766,0.000,0.959,17.075
4.840,11.698,57.274,-631.384,9.436,-92.798,3,8.298,3.690,"",0.118,0.000,0.287,11.721,0.000,0.939,17.274
4.860,11.693,57.508,-631.395,9.460,-92.564,3,10.217,5.583,"",0.151,0.000,0.454,11.715,0.000,0.938,17.508
4.880,11.689,57.743,-631.406,9.484,-92.329,3,9.165,4.906,"",0.154,0.000,0.452,11.711,0.000,0.938,17.743
4.900,11.686,57.978,-631.417,9.507,-92.094,3,8.334,4.443,"",0.155,0.000,0.442,11.709,0.000,0.938,17.978
4.920,11.684,58.214,-631.427,9.530,-91.859,3,7.725,4.157,"",0.157,0.000,-0.379,11.708,0.000,0.938,18.214
4.940,11.682,58.449,-631.436,9.553,-91.623,3,7.361,4.268,"",0.158,0.000,-0.368,11.708,0.000,0.938,18.449
4.960,11.680,58.685,-631.444,9.574,-91.388,3,7.326,3.972,"",0.159,0.000,-0.359,11.708,0.000,0.938,18.685
4.980,11.680,58.919,-631.451,9.594,-91.153,3,7.364,4.213,"",0.160,0.000,-0.352,11.709,0.000,0.938,18.919
5.000,11.681,59.154,-631.458,9.614,-90.919,3,7.761,4.003,"",0.160,0.000,-0.347,11.709,0.000,0.938,19.154
5.020,11.593,59.351,-631.473,9.683,-90.722,3,8.019,4.254,"",0.159,0.000,-0.342,11.657,0.000,0.916,19.351
5.040,11.593,59.584,-631.479,9.708,-90.489,3,10.136,6.439,"",0.203,0.000,-0.500,11.652,0.000,0.915,19.584
5.060,11.598,59.817,-631.484,9.734,-90.256,3,9.299,5.134,"",0.204,0.000,-0.500,11.649,0.000,0.914,19.817
5.080,11.605,60.051,-631.487,9.760,-90.022,3,8.914,4.852,"",0.201,0.000,-0.490,11.648,0.000,0.915,20.051
5.100,11.614,60.285,-631.490,9.785,-89.789,3,8.297,4.739,"",0.197,0.000,-0.468,11.649,0.000,0.915,20.285
5.120,11.624,60.519,-631.493,9.810,-89.555,3,8.397,4.605,"",0.193,0.000,-0.444,11.651,0.000,0.915,20.519
5.140,11.633,60.752,-631.496,9.834,-89.321,3,8.102,4.675,"",0.188,0.000,-0.418,11.654,0.000,0.915,20.752
5.160,11.641,60.986,-631.500,9.857,-89.087,3,8.410,4.849,"",0.184,0.000,-0.393,11.658,0.000,0.915,20.986
5.180,11.649,61.220,-631.505,9.880,-88.854,3,8.594,4.702,"",0.179,0.000,-0.370,11.663,0.000,0.915,21.220
5.200,11.502,61.402,-631.518,9.966,-88.672,3,8.999,4.854,"",0.176,0.000,0.408,11.535,0.000,0.882,21.402
5.220,11.540,61.638,-631.534,10.044,-88.436,2,8.969,6.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.249,0.000,0.500,11.542,0.000,0.875,21.638
5.240,11.507,61.867,-631.539,10.072,-88.206,1,1.203,2.203,"",0.230,0.000,0.424,11.511,0.000,0.873,21.867
5.260,11.527,62.098,-631.545,10.096,-87.976,2,1.932,4.621,"",0.247,0.000,0.415,11.535,0.000,0.872,22.098
5.280,11.545,62.329,-631.550,10.118,-87.745,2,2.480,4.186,"",0.237,0.000,0.405,11.558,0.000,0.871,22.329
5.300,11.561,62.560,-631.555,10.138,-87.514,2,3.447,3.844,"",0.228,0.000,0.399,11.579,0.000,0.871,22.560
5.320,11.574,62.792,-631.560,10.155,-87.282,2,3.948,3.289,"",0.220,0.000,0.397,11.600,0.000,0.871,22.792
5.340,11.584,63.023,-631.565,10.171,-87.051,2,4.961,3.115,"",0.213,0.000,0.398,11.619,0.000,0.871,23.023
5.360,11.424,63.208,-631.585,10.239,-86.866,3,7.517,5.472,"",0.208,0.000,-0.341,11.514,0.000,0.839,23.208
5.380,11.430,63.438,-631.592,10.260,-86.637,2,9.068,5.597,"",0.288,0.000,-0.500,11.526,0.000,0.838,23.438
5.400,11.440,63.669,-631.598,10.282,-86.405,2,7.291,4.768,"",0.285,0.000,-0.500,11.540,0.000,0.838,23.669
5.420,11.455,63.902,-631.602,10.304,-86.173,2,6.003,3.411,"",0.280,0.000,-0.500,11.554,0.000,0.841,23.902
5.440,11.471,64.135,-631.606,10.325,-85.940,3,8.345,5.771,"",0.272,0.000,-0.500,11.567,0.000,0.843,24.135
5.460,11.488,64.368,-631.609,10.346,-85.707,3,8.892,5.760,"",0.265,0.000,-0.500,11.577,0.000,0.846,24.368
5.480,11.357,64.561,-631.620,10.418,-85.514,3,9.434,5.421,"",0.256,0.000,-0.500,11.475,0.000,0.816,24.561
5.500,11.425,64.787,-631.628,10.499,-85.288,2,10.787,5.360,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.321,0.000,-0.500,11.452,0.000,0.805,24.787
5.520,11.382,65.015,-631.631,10.530,-85.060,1,1.282,2.451,"",0.288,0.000,-0.500,11.419,0.000,0.805,25.015
5.540,11.341,65.243,-631.633,10.557,-84.832,1,0.916,2.380,"",0.309,0.000,-0.500,11.388,0.000,0.805,25.243
5.560,11.302,65.471,-631.636,10.581,-84.604,1,0.871,2.315,"",0.329,0.000,-0.499,11.361,0.000,0.807,25.471
5.580,11.265,65.699,-631.638,10.601,-84.375,1,0.448,2.249,"",0.349,0.000,-0.486,11.337,0.000,0.809,25.699
5.600,11.071,65.874,-631.647,10.685,-84.201,3,4.382,7.234,"",0.368,0.000,-0.473,11.170,0.000,0.774,25.874
5.620,11.110,66.096,-631.648,10.715,-83.979,2,7.254,6.301,"",0.465,0.000,-0.500,11.212,0.000,0.773,26.096
5.640,11.151,66.319,-631.646,10.746,-83.756,2,6.589,5.163,"",0.445,0.000,-0.500,11.251,0.000,0.774,26.319
5.660,11.194,66.544,-631.642,10.777,-83.530,2,5.509,4.492,"",0.424,0.000,-0.500,11.289,0.000,0.778,26.544
5.680,11.239,66.771,-631.637,10.807,-83.303,2,4.663,3.693,"",0.403,0.000,-0.500,11.326,0.000,0.782,26.771
5.700,11.284,67.000,-631.631,10.836,-83.075,2,4.008,3.049,"",0.380,0.000,-0.500,11.363,0.000,0.787,27.000
5.720,11.085,67.176,-631.629,10.923,-82.898,2,3.308,3.587,"",0.358,0.000,-0.500,11.170,0.000,0.758,27.176
5.740,11.119,67.398,-631.632,10.969,-82.676,2,8.843,5.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.61, -0.14)",0.458,0.000,-0.500,11.191,0.000,0.757,27.398
5.760,11.214,67.615,-631.628,11.061,-82.459,2,4.854,4.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.440,0.000,-0.500,11.229,0.000,0.748,27.615
5.780,11.252,67.839,-631.621,11.100,-82.235,2,1.778,6.744,"",0.393,0.000,-0.500,11.268,0.000,0.749,27.839
5.800,11.289,68.064,-631.613,11.136,-82.011,2,2.281,6.354,"",0.374,0.000,-0.500,11.304,0.000,0.749,28.064
5.820,11.162,68.238,-631.608,11.232,-81.836,2,3.005,6.128,"",0.356,0.000,-0.500,11.200,0.000,0.721,28.238
5.840,11.102,68.457,-631.600,11.274,-81.617,1,3.675,3.022,"",0.419,0.000,-0.500,11.151,0.000,0.719,28.457
5.860,11.044,68.676,-631.592,11.314,-81.398,1,3.377,2.881,"",0.449,0.000,-0.500,11.106,0.000,0.719,28.676
5.880,11.091,68.896,-631.583,11.354,-81.178,2,5.221,6.101,"",0.478,0.000,-0.500,11.146,0.000,0.719,28.896
5.900,11.135,69.117,-631.575,11.394,-80.957,2,5.217,6.007,"",0.454,0.000,-0.500,11.182,0.000,0.719,29.117
5.920,11.177,69.338,-631.567,11.435,-80.735,2,5.689,5.857,"",0.432,0.000,-0.500,11.216,0.000,0.719,29.338
5.940,11.215,69.561,-631.559,11.476,-80.512,2,5.573,6.082,"",0.412,0.000,-0.500,11.247,0.000,0.719,29.561
5.960,11.152,69.744,-631.550,11.570,-80.329,2,5.953,5.950,"",0.393,0.000,-0.500,11.209,0.000,0.697,29.744
5.980,11.184,69.952,-631.548,11.682,-80.120,2,6.648,6.291,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.424,0.000,-0.500,11.188,0.000,0.690,29.952
6.000,11.218,70.173,-631.544,11.731,-79.900,2,4.059,4.640,"",0.408,0.000,-0.500,11.223,0.000,0.687,30.173
6.020,11.250,70.394,-631.542,11.778,-79.679,2,4.574,4.560,"",0.391,0.000,-0.500,11.255,0.000,0.685,30.394
6.040,11.281,70.616,-631.541,11.824,-79.457,2,4.547,4.595,"",0.375,0.000,-0.500,11.285,0.000,0.681,30.616
6.060,11.310,70.839,-631.541,11.868,-79.234,2,5.011,4.414,"",0.360,0.000,-0.500,11.313,0.000,0.678,30.839
6.080,11.201,71.015,-631.538,11.967,-79.057,2,5.048,4.580,"",0.345,0.000,-0.500,11.218,0.000,0.657,31.015
6.100,11.226,71.234,-631.538,12.018,-78.838,2,6.042,4.194,"",0.399,0.000,-0.500,11.243,0.000,0.652,31.234
6.120,11.250,71.454,-631.538,12.069,-78.618,2,6.041,5.483,"",0.387,0.000,-0.500,11.266,0.000,0.649,31.454
6.140,11.274,71.675,-631.539,12.120,-78.397,2,5.957,4.358,"",0.375,0.000,-0.500,11.287,0.000,0.647,31.675
6.160,11.297,71.897,-631.541,12.170,-78.175,2,5.916,4.689,"",0.363,0.000,-0.500,11.307,0.000,0.645,31.897
6.180,11.320,72.120,-631.544,12.219,-77.953,2,5.556,4.656,"",0.352,0.000,-0.500,11.327,0.000,0.643,32.120
6.200,11.342,72.343,-631.549,12.267,-77.729,2,5.570,4.616,"",0.340,0.000,-0.500,11.347,0.000,0.641,32.343
6.220,11.363,72.567,-631.554,12.314,-77.505,2,5.210,4.873,"",0.329,0.000,-0.500,11.367,0.000,0.640,32.567
6.240,11.384,72.792,-631.560,12.359,-77.280,2,5.221,4.773,"",0.319,0.000,0.500,11.386,0.000,0.638,32.792
6.260,11.404,73.018,-631.568,12.402,-77.055,2,5.124,5.181,"",0.308,0.000,0.500,11.406,0.000,0.636,33.018
6.280,11.424,73.244,-631.577,12.443,-76.829,2,4.989,4.843,"",0.298,0.000,0.500,11.425,0.000,0.634,33.244
6.300,11.256,73.413,-631.586,12.555,-76.660,2,5.119,4.723,"",0.288,0.000,0.500,11.265,0.000,0.605,33.413
6.320,11.276,73.633,-631.595,12.605,-76.440,2,5.809,4.015,"",0.372,0.000,0.500,11.288,0.000,0.600,33.633
6.340,11.293,73.854,-631.606,12.654,-76.220,2,5.858,3.900,"",0.362,0.000,0.500,11.309,0.000,0.596,33.854
6.360,11.306,74.075,-631.617,12.703,-75.998,2,5.426,4.110,"",0.354,0.000,0.500,11.328,0.000,0.593,34.075
6.380,11.315,74.297,-631.628,12.752,-75.776,2,5.350,4.087,"",0.347,0.000,0.500,11.344,0.000,0.589,34.297
6.400,11.320,74.520,-631.641,12.800,-75.554,2,4.915,4.568,"",0.343,0.000,0.500,11.357,0.000,0.586,34.520
6.420,11.322,74.743,-631.653,12.849,-75.331,2,4.818,4.214,"",0.340,0.000,-0.500,11.368,0.000,0.583,34.743
6.440,11.321,74.966,-631.666,12.898,-75.108,2,4.460,4.564,"",0.339,0.000,-0.500,11.376,0.000,0.580,34.966
6.460,11.320,75.189,-631.679,12.948,-74.886,2,4.262,4.251,"",0.339,0.000,-0.500,11.382,0.000,0.577,35.189
6.480,11.319,75.412,-631.691,12.998,-74.663,2,3.974,4.379,"",0.340,0.000,-0.500,11.386,0.000,0.574,35.412
6.500,11.245,75.635,-631.704,13.045,-74.440,1,1.733,3.427,"",0.340,0.000,-0.500,11.338,0.000,0.572,35.635
6.520,11.168,75.858,-631.716,13.090,-74.217,1,1.136,3.324,"",0.378,0.000,-0.500,11.294,0.000,0.573,35.858
6.540,11.090,76.081,-631.729,13.131,-73.994,1,0.624,3.234,"",0.416,0.000,-0.500,11.252,0.000,0.574,36.081
6.560,11.011,76.305,-631.741,13.168,-73.771,1,0.202,3.155,"",0.455,0.000,-0.500,11.214,0.000,0.577,36.305
6.580,10.931,76.528,-631.753,13.202,-73.548,1,0.000,3.085,"",0.494,0.000,-0.500,11.180,0.000,0.581,36.528
6.600,10.595,76.699,-631.772,13.290,-73.377,1,0.000,3.019,"",0.535,0.000,-0.500,10.968,0.000,0.561,36.699
6.620,10.472,76.914,-631.787,13.325,-73.162,1,1.164,3.294,"",0.702,0.000,-0.500,10.930,0.000,0.564,36.914
6.640,10.344,77.130,-631.801,13.357,-72.946,1,0.813,3.197,"",0.764,0.000,-0.500,10.896,0.000,0.567,37.130
6.660,10.212,77.345,-631.815,13.386,-72.731,0,0.000,3.107,"",0.828,0.000,-0.500,10.865,0.000,0.572,37.345
6.680,10.077,77.561,-631.829,13.411,-72.516,0,0.000,3.040,"",0.894,0.000,-0.500,10.839,0.000,0.577,37.561
6.700,9.940,77.776,-631.843,13.432,-72.300,1,2.330,2.971,"",0.961,0.000,-0.500,10.812,0.000,0.584,37.776
6.720,9.801,77.993,-631.858,13.451,-72.084,1,3.655,2.892,"",1.000,0.000,-0.500,10.786,0.000,0.591,37.993
6.740,9.525,78.205,-631.884,13.467,-71.872,1,4.680,2.807,"",1.000,0.000,-0.500,10.684,0.000,0.596,38.205
6.760,9.320,78.415,-631.917,13.481,-71.663,1,6.221,2.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,10.628,0.000,0.600,38.415
6.780,9.168,78.623,-631.957,13.494,-71.455,1,6.882,2.951,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,10.596,0.000,0.602,38.623
6.800,9.028,78.832,-632.002,13.504,-71.247,1,5.543,2.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,10.574,0.000,0.602,38.832
6.820,8.905,79.040,-632.048,13.511,-71.040,0,0.000,2.930,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,10.563,0.000,0.603,39.040
6.840,8.780,79.249,-632.095,13.514,-70.832,0,0.000,2.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,10.555,0.000,0.603,39.249
6.860,8.653,79.457,-632.142,13.513,-70.624,0,0.000,2.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,10.551,0.000,0.604,39.457
6.880,8.525,79.666,-632.189,13.509,-70.416,0,0.000,2.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,10.550,0.000,0.604,39.666
6.900,8.395,79.876,-632.235,13.501,-70.207,0,0.000,2.749,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,10.554,0.000,0.606,39.876
6.920,8.265,80.086,-632.280,13.489,-69.998,0,0.000,2.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,10.561,0.000,0.608,40.086
6.940,8.123,80.296,-632.326,13.477,-69.788,0,0.000,2.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.12)",1.000,0.000,-0.500,10.518,0.000,0.607,40.296
6.960,7.989,80.506,-632.370,13.459,-69.579,0,0.000,3.012,"",1.000,0.000,-0.500,10.529,0.000,0.610,40.506
6.980,7.855,80.716,-632.413,13.439,-69.370,0,0.000,2.950,"",1.000,0.000,-0.500,10.543,0.000,0.615,40.716
7.000,7.720,80.926,-632.455,13.414,-69.160,0,0.000,2.886,"",1.000,0.000,-0.500,10.562,0.000,0.620,40.926
7.020,7.585,81.136,-632.498,13.386,-68.951,0,0.000,2.822,"",1.000,0.000,-0.500,10.583,0.000,0.626,41.136
7.040,7.450,81.346,-632.540,13.355,-68.742,0,0.000,2.756,"",1.000,0.000,-0.500,10.609,0.000,0.632,41.346
7.060,7.315,81.555,-632.582,13.320,-68.533,0,0.000,2.688,"",1.000,0.000,-0.500,10.638,0.000,0.639,41.555
7.080,7.180,81.765,-632.623,13.281,-68.324,0,0.000,2.620,"",1.000,0.000,-0.500,10.670,0.000,0.648,41.765
7.100,7.046,81.974,-632.666,13.238,-68.116,1,2.854,2.550,"",1.000,0.000,-0.500,10.706,0.000,0.655,41.974
7.120,6.911,82.182,-632.709,13.193,-67.908,1,3.378,2.562,"",1.000,0.000,-0.500,10.745,0.000,0.661,42.182
7.140,6.777,82.390,-632.754,13.144,-67.701,1,3.850,2.590,"",1.000,0.000,-0.500,10.787,0.000,0.667,42.390
7.160,6.642,82.598,-632.801,13.091,-67.494,1,4.185,2.633,"",1.000,0.000,-0.500,10.831,0.000,0.671,42.598
7.180,6.507,82.805,-632.849,13.036,-67.288,1,4.453,2.689,"",1.000,0.000,-0.500,10.877,0.000,0.673,42.805
7.200,6.372,83.011,-632.899,12.978,-67.082,1,4.675,2.756,"",1.000,0.000,-0.500,10.926,0.000,0.675,43.011
7.220,6.237,83.218,-632.949,12.916,-66.877,0,0.000,2.833,"",1.000,0.000,-0.500,10.976,0.000,0.677,43.218
7.240,6.102,83.424,-632.998,12.850,-66.671,0,0.000,2.774,"",1.000,0.000,-0.500,11.029,0.000,0.680,43.424
7.260,5.967,83.630,-633.048,12.781,-66.466,0,0.000,2.713,"",1.000,0.000,-0.500,11.086,0.000,0.684,43.630
7.280,5.833,83.836,-633.096,12.708,-66.260,0,0.000,2.650,"",1.000,0.000,-0.500,11.145,0.000,0.689,43.836
7.300,5.699,84.042,-633.145,12.631,-66.055,0,0.000,2.586,"",1.000,0.000,-0.500,11.208,0.000,0.694,44.042
7.320,5.567,84.248,-633.193,12.551,-65.850,0,0.000,2.520,"",1.000,0.000,-0.500,11.274,0.000,0.700,44.248
7.340,5.437,84.453,-633.241,12.467,-65.645,0,0.000,2.453,"",1.000,0.000,-0.500,11.342,0.000,0.707,44.453
7.360,5.308,84.659,-633.289,12.379,-65.441,0,0.000,2.384,"",1.000,0.000,-0.500,11.414,0.000,0.714,44.659
7.380,5.181,84.864,-633.337,12.288,-65.236,0,0.000,2.314,"",1.000,0.000,-0.500,11.488,0.000,0.722,44.864
7.400,5.057,85.070,-633.384,12.193,-65.031,0,0.000,2.242,"",1.000,0.000,-0.500,11.565,0.000,0.730,45.070
7.420,4.930,85.274,-633.433,12.095,-64.827,1,5.174,2.169,"",1.000,0.000,-0.500,11.633,0.000,0.736,45.274
7.440,4.802,85.479,-633.484,11.994,-64.624,1,4.556,2.252,"",1.000,0.000,-0.500,11.704,0.000,0.741,45.479
7.460,4.671,85.683,-633.537,11.890,-64.420,1,4.037,2.322,"",1.000,0.000,-0.500,11.776,0.000,0.745,45.683
7.480,4.542,85.887,-633.589,11.782,-64.217,0,0.000,2.382,"",1.000,0.000,-0.500,11.861,0.000,0.750,45.887
7.500,4.414,86.091,-633.641,11.671,-64.014,0,0.000,2.320,"",1.000,0.000,-0.500,11.948,0.000,0.755,46.091
7.520,4.289,86.295,-633.693,11.556,-63.811,0,0.000,2.257,"",1.000,0.000,-0.500,12.037,0.000,0.761,46.295
7.540,4.166,86.499,-633.744,11.437,-63.608,0,0.000,2.192,"",1.000,0.000,-0.500,12.129,0.000,0.767,46.499
7.560,4.046,86.702,-633.795,11.314,-63.405,0,0.000,2.126,"",1.000,0.000,-0.500,12.223,0.000,0.773,46.702
7.580,3.929,86.906,-633.846,11.188,-63.203,0,0.000,2.059,"",1.000,0.000,-0.500,12.319,0.000,0.780,46.906
7.600,3.816,87.109,-633.897,11.058,-63.000,0,0.000,1.990,"",1.000,0.000,-0.500,12.418,0.000,0.787,47.109
7.620,3.707,87.312,-633.947,10.924,-62.798,0,0.000,1.920,"",1.000,0.000,-0.500,12.519,0.000,0.795,47.312
7.640,3.601,87.516,-633.997,10.786,-62.595,0,0.000,1.849,"",1.000,0.000,-0.500,12.622,0.000,0.803,47.516
7.660,3.501,87.719,-634.047,10.645,-62.393,0,0.000,1.776,"",1.000,0.000,-0.500,12.727,0.000,0.811,47.719
7.680,3.405,87.922,-634.097,10.500,-62.191,0,0.000,1.703,"",1.000,0.000,-0.500,12.834,0.000,0.819,47.922
7.700,3.315,88.124,-634.147,10.351,-61.989,0,0.000,1.629,"",1.000,0.000,-0.500,12.943,0.000,0.828,48.124
7.720,3.230,88.327,-634.196,10.198,-61.787,0,0.000,1.554,"",1.000,0.000,-0.500,13.054,0.000,0.836,48.327
7.740,3.118,88.529,-634.249,10.044,-61.585,1,11.250,1.478,"",1.000,0.000,-0.500,13.088,0.000,0.841,48.529
7.760,2.981,88.731,-634.307,9.888,-61.385,1,10.736,1.766,"",1.000,0.000,-0.500,13.125,0.000,0.842,48.731
7.780,2.819,88.932,-634.369,9.731,-61.185,1,9.779,2.059,"",1.000,0.000,-0.500,13.169,0.000,0.841,48.932
7.800,2.635,89.133,-634.434,9.572,-60.985,1,8.682,2.338,"",1.000,0.000,-0.500,13.220,0.000,0.836,49.133
7.820,2.433,89.333,-634.502,9.410,-60.786,1,7.428,2.597,"",1.000,0.000,-0.500,13.279,0.000,0.829,49.333
7.840,3.576,89.523,-634.540,9.312,-60.596,2,17.967,4.090,"",1.000,0.000,-0.500,11.656,0.000,0.862,49.523
7.860,4.024,89.710,-634.573,9.221,-60.410,2,11.250,17.373,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,11.198,0.000,0.888,49.710
7.880,4.062,89.889,-634.634,9.167,-60.232,2,13.180,16.812,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,10.276,0.000,0.901,49.889
7.900,4.472,90.066,-634.687,9.122,-60.056,2,10.414,12.424,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.921,0.000,0.912,50.066
7.920,4.848,90.241,-634.734,9.084,-59.882,2,10.323,11.333,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.594,0.000,0.920,50.241
7.940,5.184,90.413,-634.774,9.051,-59.710,2,10.197,12.116,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.302,0.000,0.927,50.413
7.960,5.268,90.586,-634.814,9.016,-59.537,1,4.312,0.803,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.321,0.000,0.935,50.586
7.980,5.359,90.760,-634.853,8.979,-59.365,1,4.354,0.650,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.340,0.000,0.943,50.760
8.000,5.458,90.934,-634.892,8.940,-59.191,1,4.345,0.535,"Ground_80_320:(-0.06, 1.00, 0.00)",1.000,0.000,-0.500,9.360,0.000,0.951,50.934
