time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.140,11.853,49.075,-626.313,8.797,-100.914,4,10.842,0.202,"",0.073,0.000,-0.154,11.854,0.000,0.998,9.075
4.160,11.852,49.311,-626.316,8.815,-100.678,4,10.832,0.155,"",0.073,0.000,0.158,11.853,0.000,0.998,9.311
4.180,11.850,49.547,-626.320,8.833,-100.443,4,10.828,0.199,"",0.074,0.000,0.163,11.851,0.000,0.998,9.547
4.200,11.849,49.782,-626.325,8.852,-100.207,4,10.818,0.152,"",0.075,0.000,0.168,11.850,0.000,0.998,9.782
4.220,11.847,50.018,-626.329,8.871,-99.972,4,10.822,0.195,"",0.076,0.000,0.173,11.848,0.000,0.998,10.018
4.240,11.845,50.253,-626.333,8.890,-99.736,4,10.811,0.148,"",0.076,0.000,0.177,11.846,0.000,0.998,10.253
4.260,11.843,50.489,-626.337,8.910,-99.501,4,10.821,0.192,"",0.077,0.000,-0.182,11.844,0.000,0.997,10.489
4.280,11.841,50.724,-626.341,8.931,-99.265,4,10.809,0.145,"",0.079,0.000,-0.187,11.842,0.000,0.997,10.724
4.300,11.838,50.959,-626.345,8.952,-99.030,4,10.823,0.188,"",0.080,0.000,-0.192,11.839,0.000,0.997,10.959
4.320,11.836,51.194,-626.349,8.973,-98.795,4,10.809,0.162,"",0.081,0.000,-0.196,11.837,0.000,0.997,11.194
4.340,11.833,51.429,-626.353,8.994,-98.560,4,10.827,0.182,"",0.082,0.000,-0.201,11.834,0.000,0.997,11.429
4.360,11.830,51.664,-626.356,9.016,-98.325,4,10.813,0.220,"",0.083,0.000,-0.206,11.831,0.000,0.997,11.664
4.380,11.827,51.899,-626.360,9.039,-98.090,4,10.827,0.170,"",0.085,0.000,0.210,11.828,0.000,0.997,11.899
4.400,11.825,52.134,-626.364,9.062,-97.856,4,10.817,0.212,"",0.086,0.000,0.215,11.826,0.000,0.996,12.134
4.420,11.822,52.369,-626.368,9.085,-97.621,4,10.826,0.164,"",0.088,0.000,0.220,11.823,0.000,0.996,12.369
4.440,11.819,52.603,-626.373,9.109,-97.386,4,10.819,0.207,"",0.089,0.000,0.225,11.820,0.000,0.996,12.603
4.460,11.816,52.838,-626.378,9.133,-97.152,4,10.825,0.160,"",0.091,0.000,0.230,11.817,0.000,0.996,12.838
4.480,11.813,53.072,-626.383,9.157,-96.918,4,10.821,0.203,"",0.092,0.000,0.234,11.814,0.000,0.996,13.072
4.500,11.810,53.306,-626.387,9.182,-96.684,4,10.823,0.156,"",0.094,0.000,0.239,11.811,0.000,0.996,13.306
4.520,11.806,53.540,-626.392,9.207,-96.449,4,10.823,0.199,"",0.095,0.000,-0.243,11.808,0.000,0.995,13.540
4.540,11.803,53.775,-626.396,9.233,-96.215,4,10.819,0.152,"",0.097,0.000,-0.247,11.804,0.000,0.995,13.775
4.560,11.800,54.008,-626.400,9.259,-95.982,4,10.823,0.195,"",0.098,0.000,-0.253,11.801,0.000,0.995,14.008
4.580,11.797,54.242,-626.404,9.286,-95.748,4,10.815,0.148,"",0.100,0.000,-0.258,11.798,0.000,0.995,14.242
4.600,11.794,54.476,-626.407,9.313,-95.514,4,10.821,0.191,"",0.102,0.000,-0.262,11.795,0.000,0.995,14.476
4.620,11.791,54.710,-626.410,9.340,-95.281,4,10.808,0.144,"",0.103,0.000,-0.267,11.792,0.000,0.994,14.710
4.640,11.787,54.943,-626.413,9.368,-95.047,4,10.818,0.187,"",0.105,0.000,-0.271,11.788,0.000,0.994,14.943
4.660,11.784,55.176,-626.416,9.396,-94.814,4,10.800,0.181,"",0.106,0.000,-0.275,11.785,0.000,0.994,15.176
4.680,11.780,55.410,-626.420,9.425,-94.580,4,10.812,0.177,"",0.108,0.000,0.281,11.782,0.000,0.994,15.410
4.700,11.777,55.643,-626.424,9.454,-94.347,4,10.794,0.216,"",0.110,0.000,0.286,11.779,0.000,0.994,15.643
4.720,11.773,55.876,-626.428,9.484,-94.114,4,10.802,0.167,"",0.112,0.000,0.292,11.775,0.000,0.993,15.876
4.740,11.770,56.109,-626.433,9.513,-93.882,4,10.787,0.209,"",0.113,0.000,0.297,11.772,0.000,0.993,16.109
4.760,11.767,56.342,-626.438,9.544,-93.649,4,10.791,0.162,"",0.115,0.000,0.302,11.768,0.000,0.993,16.342
4.780,11.764,56.574,-626.444,9.574,-93.416,4,10.780,0.204,"",0.117,0.000,0.306,11.765,0.000,0.993,16.574
4.800,11.761,56.807,-626.449,9.606,-93.184,4,10.780,0.157,"",0.118,0.000,0.310,11.762,0.000,0.993,16.807
4.820,11.758,57.039,-626.455,9.637,-92.951,4,10.774,0.199,"",0.120,0.000,0.314,11.759,0.000,0.992,17.039
4.840,11.754,57.271,-626.461,9.669,-92.719,4,10.770,0.152,"",0.121,0.000,0.318,11.755,0.000,0.992,17.271
4.860,11.750,57.504,-626.466,9.701,-92.487,4,10.768,0.195,"",0.123,0.000,-0.321,11.752,0.000,0.992,17.504
4.880,11.746,57.736,-626.471,9.734,-92.255,4,10.759,0.148,"",0.125,0.000,-0.326,11.749,0.000,0.992,17.736
4.900,11.742,57.968,-626.475,9.767,-92.023,4,10.762,0.190,"",0.127,0.000,-0.331,11.745,0.000,0.992,17.968
4.920,11.739,58.199,-626.479,9.801,-91.791,4,10.748,0.144,"",0.129,0.000,-0.337,11.741,0.000,0.991,18.199
4.940,11.736,58.431,-626.481,9.835,-91.560,4,10.756,0.185,"",0.131,0.000,-0.343,11.738,0.000,0.991,18.431
4.960,11.733,58.662,-626.484,9.869,-91.328,4,10.738,0.159,"",0.132,0.000,-0.347,11.735,0.000,0.991,18.662
4.980,11.730,58.894,-626.485,9.904,-91.097,4,10.749,0.178,"",0.133,0.000,-0.351,11.731,0.000,0.991,18.894
5.000,11.727,59.125,-626.487,9.939,-90.866,4,10.731,0.194,"",0.135,0.000,-0.355,11.728,0.000,0.990,19.125
5.020,11.724,59.356,-626.488,9.975,-90.634,4,10.739,0.168,"",0.136,0.000,-0.359,11.725,0.000,0.990,19.356
5.040,11.720,59.587,-626.490,10.010,-90.403,4,10.725,0.207,"",0.138,0.000,-0.363,11.722,0.000,0.990,19.587
5.060,11.716,59.818,-626.492,10.047,-90.173,4,10.728,0.159,"",0.140,0.000,0.368,11.719,0.000,0.990,19.818
5.080,11.711,60.049,-626.495,10.084,-89.942,4,10.718,0.200,"",0.142,0.000,0.374,11.715,0.000,0.989,20.049
5.100,11.707,60.280,-626.499,10.121,-89.711,4,10.716,0.154,"",0.144,0.000,0.380,11.711,0.000,0.989,20.280
5.120,11.703,60.510,-626.504,10.158,-89.481,4,10.710,0.195,"",0.146,0.000,0.386,11.708,0.000,0.989,20.510
5.140,11.700,60.741,-626.510,10.196,-89.250,4,10.704,0.149,"",0.148,0.000,0.393,11.704,0.000,0.989,20.741
5.160,11.698,60.971,-626.516,10.234,-89.020,4,10.704,0.190,"",0.150,0.000,0.398,11.700,0.000,0.988,20.971
5.180,11.696,61.201,-626.523,10.273,-88.790,4,10.693,0.144,"",0.151,0.000,0.402,11.697,0.000,0.988,21.201
5.200,11.693,61.431,-626.531,10.312,-88.560,4,10.698,0.185,"",0.152,0.000,0.406,11.694,0.000,0.988,21.431
5.220,11.690,61.661,-626.539,10.352,-88.331,4,10.683,0.158,"",0.153,0.000,0.409,11.691,0.000,0.987,21.661
5.240,11.687,61.890,-626.546,10.391,-88.101,4,10.692,0.177,"",0.155,0.000,0.412,11.688,0.000,0.987,21.890
5.260,11.682,62.120,-626.553,10.432,-87.872,4,10.674,0.172,"",0.157,0.000,0.415,11.685,0.000,0.987,22.120
5.280,11.678,62.349,-626.560,10.472,-87.642,4,10.684,0.169,"",0.159,0.000,-0.415,11.682,0.000,0.987,22.349
5.300,11.673,62.579,-626.566,10.513,-87.413,4,10.668,0.207,"",0.161,0.000,-0.421,11.678,0.000,0.986,22.579
5.320,11.668,62.808,-626.570,10.555,-87.184,4,10.673,0.159,"",0.164,0.000,-0.427,11.674,0.000,0.986,22.808
5.340,11.664,63.037,-626.574,10.597,-86.955,4,10.661,0.199,"",0.166,0.000,-0.434,11.670,0.000,0.986,23.037
5.360,11.660,63.266,-626.576,10.639,-86.726,4,10.660,0.153,"",0.168,0.000,-0.441,11.666,0.000,0.985,23.266
5.380,11.658,63.494,-626.577,10.681,-86.497,4,10.654,0.193,"",0.170,0.000,-0.447,11.663,0.000,0.985,23.494
5.400,11.656,63.723,-626.577,10.724,-86.269,4,10.647,0.147,"",0.171,0.000,-0.452,11.659,0.000,0.985,23.723
5.420,11.655,63.951,-626.577,10.767,-86.040,4,10.647,0.187,"",0.172,0.000,-0.456,11.656,0.000,0.985,23.951
5.440,11.653,64.180,-626.576,10.811,-85.812,4,10.635,0.140,"",0.173,0.000,-0.458,11.653,0.000,0.984,24.180
5.460,11.650,64.408,-626.574,10.855,-85.584,4,10.641,0.180,"",0.174,0.000,-0.461,11.651,0.000,0.984,24.408
5.480,11.646,64.636,-626.573,10.900,-85.356,4,10.624,0.154,"",0.175,0.000,-0.464,11.648,0.000,0.984,24.636
5.500,11.641,64.864,-626.573,10.944,-85.128,4,10.633,0.172,"",0.177,0.000,-0.467,11.645,0.000,0.983,24.864
5.520,11.636,65.091,-626.573,10.990,-84.900,4,10.616,0.167,"",0.179,0.000,0.471,11.642,0.000,0.983,25.091
5.540,11.630,65.319,-626.575,11.035,-84.672,4,10.624,0.165,"",0.182,0.000,0.477,11.638,0.000,0.983,25.319
5.560,11.625,65.546,-626.577,11.081,-84.445,4,10.609,0.202,"",0.185,0.000,0.483,11.634,0.000,0.982,25.546
5.580,11.620,65.774,-626.581,11.128,-84.218,4,10.610,0.155,"",0.188,0.000,0.491,11.630,0.000,0.982,25.774
5.600,11.617,66.001,-626.587,11.174,-83.991,4,10.601,0.194,"",0.190,0.000,0.499,11.625,0.000,0.982,26.001
5.620,11.614,66.228,-626.594,11.221,-83.764,4,10.596,0.149,"",0.192,0.000,0.500,11.622,0.000,0.981,26.228
5.640,11.613,66.455,-626.602,11.269,-83.537,4,10.592,0.188,"",0.193,0.000,0.500,11.618,0.000,0.981,26.455
5.660,11.612,66.681,-626.611,11.317,-83.310,4,10.582,0.141,"",0.194,0.000,0.500,11.615,0.000,0.981,26.681
5.680,11.611,66.908,-626.621,11.365,-83.084,4,10.585,0.180,"",0.194,0.000,0.500,11.612,0.000,0.980,26.908
5.700,11.609,67.134,-626.632,11.413,-82.858,4,10.571,0.154,"",0.195,0.000,0.500,11.610,0.000,0.980,27.134
5.720,11.606,67.360,-626.642,11.462,-82.632,4,10.577,0.171,"",0.195,0.000,0.500,11.607,0.000,0.980,27.360
5.740,11.602,67.586,-626.652,11.511,-82.406,4,10.560,0.166,"",0.197,0.000,0.500,11.605,0.000,0.979,27.586
5.760,11.597,67.812,-626.662,11.561,-82.180,4,10.567,0.162,"",0.199,0.000,0.500,11.602,0.000,0.979,27.812
5.780,11.591,68.038,-626.671,11.611,-81.954,4,10.553,0.199,"",0.201,0.000,-0.500,11.599,0.000,0.979,28.038
5.800,11.585,68.264,-626.678,11.662,-81.729,4,10.554,0.152,"",0.204,0.000,-0.500,11.595,0.000,0.978,28.264
5.820,11.579,68.490,-626.684,11.712,-81.503,4,10.544,0.191,"",0.208,0.000,-0.500,11.591,0.000,0.978,28.490
5.840,11.574,68.715,-626.688,11.763,-81.278,4,10.539,0.147,"",0.211,0.000,-0.500,11.586,0.000,0.978,28.715
5.860,11.570,68.940,-626.690,11.815,-81.052,4,10.535,0.185,"",0.213,0.000,-0.500,11.582,0.000,0.977,28.940
5.880,11.568,69.165,-626.691,11.867,-80.827,4,10.524,0.160,"",0.215,0.000,-0.500,11.578,0.000,0.977,29.165
5.900,11.567,69.390,-626.690,11.919,-80.602,4,10.526,0.177,"",0.216,0.000,-0.500,11.574,0.000,0.977,29.390
5.920,11.566,69.615,-626.688,11.971,-80.378,4,10.512,0.152,"",0.217,0.000,-0.500,11.571,0.000,0.976,29.615
5.940,11.566,69.839,-626.685,12.024,-80.153,4,10.517,0.169,"",0.217,0.000,-0.500,11.568,0.000,0.976,29.839
5.960,11.565,70.064,-626.682,12.078,-79.929,4,10.503,0.183,"",0.217,0.000,-0.500,11.566,0.000,0.975,30.064
5.980,11.564,70.288,-626.678,12.131,-79.704,4,10.507,0.156,"",0.217,0.000,-0.500,11.564,0.000,0.975,30.288
6.000,11.561,70.512,-626.674,12.185,-79.480,4,10.495,0.193,"",0.218,0.000,-0.500,11.562,0.000,0.975,30.512
6.020,11.556,70.736,-626.670,12.239,-79.256,4,10.495,0.146,"",0.220,0.000,-0.500,11.560,0.000,0.974,30.736
6.040,11.551,70.960,-626.667,12.294,-79.032,4,10.488,0.185,"",0.222,0.000,-0.500,11.557,0.000,0.974,30.960
6.060,11.545,71.184,-626.666,12.349,-78.808,4,10.481,0.140,"",0.224,0.000,0.500,11.554,0.000,0.974,31.184
6.080,11.538,71.408,-626.666,12.405,-78.585,4,10.479,0.178,"",0.228,0.000,0.500,11.550,0.000,0.973,31.408
6.100,11.532,71.631,-626.667,12.460,-78.361,4,10.465,0.154,"",0.231,0.000,0.500,11.546,0.000,0.973,31.631
6.120,11.527,71.854,-626.670,12.517,-78.138,4,10.469,0.171,"",0.234,0.000,0.500,11.541,0.000,0.972,31.854
6.140,11.524,72.077,-626.675,12.573,-77.915,4,10.452,0.167,"",0.236,0.000,0.500,11.537,0.000,0.972,32.077
6.160,11.522,72.300,-626.682,12.630,-77.692,4,10.457,0.163,"",0.238,0.000,0.500,11.533,0.000,0.972,32.300
6.180,11.521,72.523,-626.690,12.687,-77.469,4,10.444,0.178,"",0.239,0.000,0.500,11.529,0.000,0.971,32.523
6.200,11.521,72.746,-626.700,12.744,-77.247,4,10.444,0.153,"",0.239,0.000,0.500,11.526,0.000,0.971,32.746
6.220,11.521,72.968,-626.711,12.802,-77.024,4,10.435,0.188,"",0.239,0.000,0.500,11.524,0.000,0.971,32.968
6.240,11.521,73.190,-626.723,12.860,-76.802,4,10.431,0.141,"",0.239,0.000,0.500,11.522,0.000,0.970,33.190
6.260,11.520,73.412,-626.735,12.919,-76.580,4,10.428,0.178,"",0.240,0.000,0.500,11.520,0.000,0.970,33.412
6.280,11.517,73.634,-626.747,12.978,-76.359,4,10.417,0.151,"",0.240,0.000,0.500,11.519,0.000,0.969,33.634
6.300,11.513,73.856,-626.758,13.037,-76.137,4,10.419,0.167,"",0.241,0.000,0.500,11.517,0.000,0.969,33.856
6.320,11.508,74.078,-626.769,13.096,-75.915,4,10.404,0.162,"",0.243,0.000,0.500,11.514,0.000,0.969,34.078
6.340,11.502,74.300,-626.779,13.156,-75.694,4,10.407,0.158,"",0.246,0.000,0.500,11.511,0.000,0.968,34.300
6.360,11.495,74.521,-626.787,13.217,-75.472,4,10.391,0.174,"",0.249,0.000,-0.500,11.507,0.000,0.968,34.521
6.380,11.488,74.742,-626.794,13.277,-75.251,4,10.394,0.151,"",0.252,0.000,-0.500,11.503,0.000,0.967,34.742
6.400,11.482,74.964,-626.798,13.338,-75.030,4,10.382,0.187,"",0.256,0.000,-0.500,11.499,0.000,0.967,34.964
6.420,11.477,75.185,-626.801,13.399,-74.809,4,10.378,0.144,"",0.259,0.000,-0.500,11.494,0.000,0.966,35.185
6.440,11.474,75.405,-626.802,13.461,-74.588,4,10.373,0.179,"",0.261,0.000,-0.500,11.489,0.000,0.966,35.405
6.460,11.472,75.626,-626.801,13.523,-74.368,4,10.363,0.155,"",0.263,0.000,-0.500,11.485,0.000,0.966,35.626
6.480,11.472,75.846,-626.798,13.585,-74.147,4,10.362,0.170,"",0.264,0.000,-0.500,11.482,0.000,0.965,35.846
6.500,11.473,76.066,-626.793,13.648,-73.927,4,10.349,0.144,"",0.264,0.000,-0.500,11.479,0.000,0.965,36.066
6.520,11.474,76.286,-626.788,13.711,-73.707,4,10.352,0.160,"",0.264,0.000,-0.500,11.477,0.000,0.964,36.286
6.540,11.474,76.506,-626.781,13.774,-73.487,4,10.340,0.173,"",0.263,0.000,-0.500,11.475,0.000,0.964,36.506
6.560,11.473,76.726,-626.774,13.837,-73.267,4,10.340,0.146,"",0.263,0.000,-0.500,11.474,0.000,0.964,36.726
6.580,11.471,76.945,-626.767,13.901,-73.047,4,10.330,0.181,"",0.263,0.000,-0.500,11.472,0.000,0.963,36.945
6.600,11.468,77.165,-626.760,13.965,-72.828,4,10.325,0.134,"",0.264,0.000,-0.500,11.471,0.000,0.963,37.165
6.620,11.463,77.384,-626.754,14.030,-72.609,4,10.322,0.171,"",0.266,0.000,-0.500,11.469,0.000,0.962,37.384
6.640,11.458,77.603,-626.749,14.095,-72.389,4,10.308,0.145,"",0.268,0.000,-0.500,11.466,0.000,0.962,37.603
6.660,11.451,77.822,-626.746,14.160,-72.170,4,10.310,0.161,"",0.271,0.000,-0.500,11.463,0.000,0.961,37.822
6.680,11.443,78.041,-626.743,14.226,-71.951,4,10.295,0.157,"",0.275,0.000,0.500,11.459,0.000,0.961,38.041
6.700,11.436,78.260,-626.743,14.292,-71.732,4,10.296,0.154,"",0.278,0.000,0.500,11.454,0.000,0.961,38.260
6.720,11.430,78.479,-626.745,14.358,-71.514,4,10.283,0.169,"",0.282,0.000,0.500,11.450,0.000,0.960,38.479
6.740,11.425,78.698,-626.749,14.424,-71.294,4,9.301,3.648,"",0.285,0.000,0.500,11.444,0.000,0.960,38.698
6.760,11.421,78.918,-626.755,14.489,-71.074,4,6.952,3.139,"",0.288,0.000,0.500,11.439,0.000,0.961,38.918
6.780,11.421,79.140,-626.764,14.553,-70.853,3,4.542,1.558,"",0.289,0.000,0.500,11.435,0.000,0.962,39.140
6.800,11.424,79.362,-626.774,14.614,-70.630,2,2.979,1.552,"",0.290,0.000,0.500,11.434,0.000,0.964,39.362
6.820,11.429,79.586,-626.786,14.673,-70.407,2,2.722,2.052,"",0.288,0.000,0.500,11.436,0.000,0.966,39.586
6.840,11.437,79.810,-626.800,14.729,-70.183,2,2.618,2.402,"",0.285,0.000,0.500,11.440,0.000,0.968,39.810
6.860,11.445,80.035,-626.814,14.782,-69.958,2,2.622,2.752,"",0.282,0.000,0.500,11.447,0.000,0.970,40.035
6.880,11.454,80.262,-626.829,14.833,-69.732,2,2.732,3.077,"",0.278,0.000,0.500,11.455,0.000,0.972,40.262
6.900,11.462,80.489,-626.844,14.881,-69.505,2,2.904,3.394,"",0.273,0.000,0.500,11.465,0.000,0.974,40.489
6.920,11.471,80.716,-626.858,14.927,-69.278,2,3.140,3.712,"",0.269,0.000,0.500,11.475,0.000,0.976,40.716
6.940,11.479,80.945,-626.872,14.971,-69.049,2,3.404,4.003,"",0.265,0.000,0.500,11.486,0.000,0.978,40.945
6.960,11.487,81.175,-626.885,15.013,-68.820,2,3.687,4.389,"",0.260,0.000,0.500,11.497,0.000,0.980,41.175
6.980,11.494,81.405,-626.897,15.052,-68.590,2,3.990,4.710,"",0.257,0.000,0.500,11.508,0.000,0.982,41.405
7.000,11.502,81.637,-626.907,15.089,-68.358,2,3.786,2.034,"",0.253,0.000,-0.486,11.518,0.000,0.984,41.637
7.020,11.512,81.870,-626.916,15.123,-68.125,2,0.875,1.130,"",0.249,0.000,-0.454,11.532,0.000,0.987,41.870
7.040,11.525,82.104,-626.922,15.152,-67.891,2,0.000,0.986,"",0.244,0.000,-0.423,11.547,0.000,0.989,42.104
7.060,11.489,82.338,-626.928,15.178,-67.657,1,0.000,0.125,"",0.238,0.000,-0.394,11.519,0.000,0.991,42.338
7.080,11.455,82.572,-626.934,15.200,-67.423,0,0.000,0.156,"",0.256,0.000,-0.368,11.495,0.000,0.993,42.572
7.100,11.423,82.805,-626.941,15.217,-67.190,0,0.000,0.196,"",0.273,0.000,-0.348,11.474,0.000,0.994,42.805
7.120,11.392,83.039,-626.947,15.231,-66.956,0,0.000,0.239,"",0.289,0.000,-0.332,11.457,0.000,0.996,43.039
7.140,11.364,83.272,-626.953,15.240,-66.723,0,0.000,0.283,"",0.304,0.000,-0.322,11.443,0.000,0.997,43.272
7.160,11.337,83.506,-626.959,15.246,-66.489,0,0.000,0.327,"",0.318,0.000,-0.319,11.432,0.000,0.998,43.506
7.180,11.313,83.739,-626.965,15.247,-66.256,0,0.000,0.370,"",0.331,0.000,-0.322,11.425,0.000,0.999,43.739
7.200,11.290,83.972,-626.971,15.245,-66.024,0,0.000,0.413,"",0.344,0.000,-0.331,11.421,0.000,0.999,43.972
7.220,11.269,84.205,-626.977,15.238,-65.791,0,0.000,0.454,"",0.355,0.000,-0.345,11.420,0.000,1.000,44.205
7.240,11.250,84.437,-626.983,15.228,-65.558,0,0.000,0.494,"",0.365,0.000,-0.364,11.423,0.000,1.000,44.437
7.260,11.233,84.670,-626.989,15.213,-65.326,0,0.000,0.532,"",0.375,0.000,-0.387,11.429,0.000,1.000,44.670
7.280,11.218,84.902,-626.995,15.195,-65.094,0,0.000,0.569,"",0.383,0.000,-0.412,11.438,0.000,1.000,44.902
7.300,11.204,85.134,-627.000,15.173,-64.862,0,0.000,0.604,"",0.391,0.000,-0.440,11.451,0.000,1.000,45.134
7.320,11.193,85.366,-627.006,15.147,-64.630,0,0.000,0.638,"",0.398,0.000,-0.470,11.467,0.000,0.999,45.366
7.340,11.183,85.597,-627.012,15.116,-64.399,0,0.000,0.670,"",0.404,0.000,-0.500,11.487,0.000,0.999,45.597
7.360,11.174,85.829,-627.018,15.082,-64.167,0,0.000,0.700,"",0.409,0.000,-0.500,11.510,0.000,0.998,45.829
7.380,11.167,86.060,-627.023,15.044,-63.936,0,0.000,0.728,"",0.413,0.000,-0.500,11.536,0.000,0.998,46.060
7.400,11.161,86.291,-627.029,15.002,-63.705,0,0.000,0.755,"",0.417,0.000,-0.500,11.565,0.000,0.997,46.291
7.420,11.157,86.521,-627.035,14.956,-63.475,0,0.000,0.780,"",0.419,0.000,-0.500,11.597,0.000,0.996,46.521
7.440,11.154,86.752,-627.041,14.906,-63.244,0,0.000,0.803,"",0.422,0.000,-0.500,11.633,0.000,0.995,46.752
7.460,11.152,86.982,-627.046,14.852,-63.014,0,0.000,0.824,"",0.423,0.000,-0.500,11.671,0.000,0.994,46.982
7.480,11.151,87.212,-627.052,14.794,-62.784,0,0.000,0.844,"",0.424,0.000,-0.500,11.713,0.000,0.993,47.212
7.500,11.151,87.442,-627.058,14.733,-62.554,0,0.000,0.861,"",0.424,0.000,-0.500,11.758,0.000,0.992,47.442
7.520,11.152,87.672,-627.063,14.667,-62.325,0,0.000,0.877,"",0.424,0.000,-0.500,11.806,0.000,0.991,47.672
7.540,11.154,87.901,-627.069,14.598,-62.095,0,0.000,0.891,"",0.424,0.000,-0.500,11.857,0.000,0.990,47.901
7.560,11.156,88.130,-627.075,14.524,-61.866,0,0.000,0.903,"",0.423,0.000,-0.500,11.911,0.000,0.989,48.130
7.580,11.158,88.359,-627.080,14.447,-61.637,0,0.000,0.914,"",0.422,0.000,-0.500,11.968,0.000,0.988,48.359
7.600,11.161,88.588,-627.086,14.366,-61.409,0,0.000,0.923,"",0.421,0.000,-0.500,12.027,0.000,0.987,48.588
7.620,11.164,88.816,-627.092,14.281,-61.180,0,0.000,0.930,"",0.419,0.000,-0.500,12.090,0.000,0.986,48.816
7.640,11.167,89.045,-627.098,14.192,-60.952,0,0.000,0.936,"",0.418,0.000,-0.500,12.155,0.000,0.985,49.045
7.660,11.170,89.273,-627.103,14.099,-60.724,0,0.000,0.940,"",0.416,0.000,-0.500,12.223,0.000,0.984,49.273
7.680,11.173,89.500,-627.109,14.003,-60.497,0,0.000,0.942,"",0.415,0.000,-0.500,12.294,0.000,0.983,49.500
7.700,11.175,89.728,-627.115,13.902,-60.269,0,0.000,0.943,"",0.413,0.000,-0.500,12.367,0.000,0.982,49.728
7.720,11.177,89.955,-627.121,13.798,-60.042,0,0.000,0.942,"",0.412,0.000,-0.500,12.443,0.000,0.982,49.955
7.740,11.178,90.182,-627.126,13.690,-59.815,0,0.000,0.940,"",0.412,0.000,-0.500,12.521,0.000,0.981,50.182
7.760,11.178,90.409,-627.132,13.577,-59.588,0,0.000,0.937,"",0.411,0.000,-0.500,12.602,0.000,0.980,50.409
7.780,11.177,90.636,-627.138,13.462,-59.362,0,0.000,0.932,"",0.411,0.000,-0.500,12.685,0.000,0.980,50.636
7.800,11.175,90.862,-627.144,13.342,-59.135,0,0.000,0.925,"",0.411,0.000,-0.500,12.771,0.000,0.979,50.862
7.820,11.171,91.088,-627.150,13.218,-58.909,0,0.000,0.918,"",0.413,0.000,-0.500,12.859,0.000,0.979,51.088
7.840,11.166,91.314,-627.155,13.091,-58.683,0,0.000,0.909,"",0.414,0.000,-0.500,12.949,0.000,0.978,51.314
7.860,11.160,91.540,-627.161,12.959,-58.458,0,0.000,0.899,"",0.417,0.000,-0.500,13.041,0.000,0.978,51.540
7.880,11.151,91.765,-627.167,12.824,-58.232,0,0.000,0.887,"",0.420,0.000,-0.500,13.136,0.000,0.978,51.765
7.900,11.141,91.991,-627.173,12.685,-58.007,0,0.000,0.875,"",0.424,0.000,-0.500,13.232,0.000,0.978,51.991
7.920,11.128,92.216,-627.179,12.542,-57.782,0,0.000,0.861,"",0.430,0.000,-0.500,13.331,0.000,0.978,52.216
7.940,11.113,92.441,-627.185,12.396,-57.557,0,0.000,0.847,"",0.436,0.000,-0.500,13.432,0.000,0.978,52.441
7.960,11.096,92.666,-627.191,12.245,-57.332,0,0.000,0.831,"",0.443,0.000,-0.500,13.535,0.000,0.978,52.666
7.980,11.076,92.890,-627.197,12.091,-57.108,0,0.000,0.814,"",0.452,0.000,-0.500,13.639,0.000,0.978,52.890
8.000,11.054,93.114,-627.204,11.932,-56.884,0,0.000,0.797,"",0.462,0.000,-0.500,13.746,0.000,0.978,53.114
8.020,11.029,93.339,-627.210,11.770,-56.659,0,0.000,0.779,"",0.473,0.000,-0.500,13.854,0.000,0.978,53.339
8.040,11.001,93.562,-627.216,11.604,-56.436,0,0.000,0.760,"",0.485,0.000,-0.500,13.964,0.000,0.979,53.562
8.060,11.010,93.790,-627.222,11.439,-56.208,1,11.250,0.740,"",0.499,0.000,-0.500,13.979,0.000,0.978,53.790
8.080,11.055,94.020,-627.227,11.273,-55.978,1,11.250,1.090,"",0.495,0.000,-0.500,13.995,0.000,0.975,54.020
8.100,11.132,94.254,-627.233,11.107,-55.744,1,11.250,1.467,"",0.473,0.000,-0.500,14.014,0.000,0.970,54.254
8.120,11.316,94.488,-627.231,10.946,-55.510,2,21.968,3.166,"",0.434,0.000,-0.500,13.791,0.000,0.965,54.488
8.140,11.507,94.722,-627.219,10.795,-55.276,3,30.025,3.762,"",0.342,0.000,-0.500,13.529,0.000,0.958,54.722
8.160,11.662,94.955,-627.199,10.655,-55.043,4,37.967,5.665,"",0.246,0.000,-0.500,13.253,0.000,0.952,54.955
8.180,11.791,95.186,-627.169,10.528,-54.812,4,36.133,4.814,"",0.169,0.000,-0.500,13.025,0.000,0.948,55.186
8.200,11.902,95.414,-627.131,10.411,-54.582,4,33.779,3.959,"",0.105,0.000,-0.500,12.842,0.000,0.944,55.414
8.220,11.895,95.639,-627.085,10.305,-54.356,4,30.937,3.243,"",0.049,0.000,-0.500,12.597,0.000,0.942,55.639
8.240,11.994,95.862,-627.029,10.206,-54.132,4,28.200,5.804,"",0.053,0.000,-0.500,12.499,0.000,0.941,55.862
8.260,11.974,96.081,-626.965,10.115,-53.912,4,26.048,5.115,"",0.003,0.000,-0.500,12.317,0.000,0.940,56.081
8.280,11.952,96.297,-626.894,10.029,-53.696,4,24.221,4.194,"",0.013,0.000,-0.500,12.172,0.000,0.940,56.297
8.300,11.903,96.507,-626.815,9.955,-53.484,4,22.315,3.534,"",0.024,0.000,-0.500,12.036,0.000,0.942,56.507
