time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.740,9.153,81.301,-634.521,8.595,-68.819,4,6.510,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",1.000,0.000,-0.053,9.155,0.000,0.999,41.301
3.760,9.357,81.487,-634.506,8.597,-68.633,4,6.636,1.337,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",1.000,0.000,-0.031,9.358,0.000,0.999,41.487
3.780,9.572,81.677,-634.489,8.598,-68.442,4,6.973,1.388,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)",1.000,0.000,-0.012,9.573,0.000,0.999,41.677
3.800,9.763,81.871,-634.476,8.599,-68.248,4,7.501,1.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",1.000,0.000,0.004,9.763,0.000,0.998,41.871
3.820,9.976,82.070,-634.461,8.599,-68.049,4,7.546,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)",1.000,0.000,0.024,9.977,0.000,0.998,42.070
3.840,10.187,82.273,-634.445,8.598,-67.846,4,8.015,1.115,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)",1.000,0.000,0.039,10.189,0.000,0.998,42.273
3.860,10.368,82.479,-634.436,8.599,-67.640,4,8.418,0.853,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)",1.000,0.000,0.051,10.369,0.000,0.998,42.479
3.880,10.561,82.689,-634.425,8.599,-67.430,4,8.198,1.510,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)",1.000,0.000,0.073,10.562,0.000,0.998,42.689
3.900,10.758,82.904,-634.414,8.599,-67.215,4,8.337,1.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)",1.000,0.000,0.088,10.759,0.000,0.998,42.904
3.920,10.952,83.122,-634.405,8.599,-66.996,3,7.345,1.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)",1.000,0.000,0.102,10.953,0.000,0.998,43.122
3.940,11.134,83.345,-634.397,8.598,-66.773,3,7.327,1.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)",1.000,0.000,0.115,11.135,0.000,0.997,43.345
3.960,11.327,83.571,-634.389,8.598,-66.546,3,7.380,1.232,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)",1.000,0.000,0.128,11.329,0.000,0.997,43.571
3.980,11.508,83.802,-634.383,8.597,-66.316,3,7.356,1.023,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)",1.000,0.000,0.139,11.509,0.000,0.997,43.802
4.000,11.706,84.036,-634.378,8.596,-66.082,3,7.424,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.03)",1.000,0.000,0.150,11.707,0.000,0.997,44.036
4.020,11.885,84.274,-634.374,8.595,-65.844,3,7.400,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.02)",1.000,0.000,0.159,11.887,0.000,0.997,44.274
4.040,12.087,84.516,-634.369,8.593,-65.601,3,7.487,0.981,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.03)",1.000,0.000,0.169,12.089,0.000,0.997,44.516
4.060,12.255,84.761,-634.368,8.592,-65.356,3,7.414,0.615,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.37, -0.02)",1.000,0.000,0.174,12.257,0.000,0.997,44.761
4.080,12.455,85.010,-634.367,8.592,-65.108,4,11.015,4.879,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.07, 0.02)",1.000,0.000,0.183,12.456,0.000,0.997,45.010
4.100,12.652,85.262,-634.366,8.592,-64.855,4,11.103,4.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.38, -0.02)",1.000,0.000,0.186,12.653,0.000,0.997,45.262
4.120,12.849,85.518,-634.365,8.593,-64.599,4,11.244,3.978,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.08, 0.02)",1.000,0.000,0.186,12.850,0.000,0.997,45.518
4.140,13.034,85.778,-634.366,8.594,-64.339,4,11.466,3.784,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.39, -0.02)",1.000,0.000,0.183,13.035,0.000,0.996,45.778
4.160,13.227,86.042,-634.366,8.597,-64.075,4,11.525,3.231,"Takeoff - 40m x 6m, 6.2m rise:(-1.00, -0.09, 0.02)",1.000,0.000,0.179,13.229,0.000,0.996,46.042
4.180,13.414,86.309,-634.367,8.600,-63.808,4,11.595,2.991,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.02)",1.000,0.000,0.172,13.416,0.000,0.995,46.309
4.200,13.604,86.580,-634.367,8.605,-63.537,4,11.616,2.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.10, 0.02)",1.000,0.000,0.165,13.606,0.000,0.994,46.580
4.220,13.788,86.855,-634.368,8.610,-63.262,4,11.574,2.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.02)",1.000,0.000,0.155,13.791,0.000,0.994,46.855
4.240,13.975,87.134,-634.368,8.617,-62.983,4,11.505,2.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.11, 0.03)",1.000,0.000,0.146,13.978,0.000,0.993,47.134
4.260,14.158,87.416,-634.368,8.624,-62.701,4,11.350,2.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.02)",1.000,0.000,0.135,14.162,0.000,0.992,47.416
4.280,14.341,87.702,-634.366,8.633,-62.415,4,11.248,2.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.12, 0.04)",1.000,0.000,0.124,14.346,0.000,0.991,47.702
4.300,14.523,87.992,-634.365,8.642,-62.125,4,11.017,2.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.44, -0.02)",1.000,0.000,0.112,14.528,0.000,0.990,47.992
4.320,14.703,88.285,-634.362,8.652,-61.832,4,10.915,2.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.13, 0.04)",1.000,0.000,0.100,14.708,0.000,0.990,48.285
4.340,14.881,88.582,-634.360,8.663,-61.535,4,11.215,8.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.99, -0.14, 0.05)",1.000,0.000,0.088,14.888,0.000,0.988,48.582
4.360,15.058,88.882,-634.358,8.675,-61.235,4,10.852,7.512,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)",1.000,0.000,0.076,15.065,0.000,0.987,48.882
4.380,15.234,89.186,-634.355,8.689,-60.931,4,10.681,6.847,"",1.000,0.000,0.065,15.241,0.000,0.985,49.186
4.400,15.408,89.493,-634.353,8.703,-60.623,4,10.218,6.101,"",1.000,0.000,0.054,15.416,0.000,0.983,49.493
4.420,15.580,89.804,-634.350,8.718,-60.312,4,10.000,5.628,"",1.000,0.000,0.044,15.589,0.000,0.981,49.804
4.440,15.752,90.119,-634.347,8.734,-59.997,4,9.448,5.020,"",1.000,0.000,0.035,15.761,0.000,0.978,50.119
4.460,15.922,90.437,-634.342,8.750,-59.679,4,8.920,4.483,"",1.000,0.000,0.027,15.931,0.000,0.975,50.437
4.480,16.091,90.758,-634.337,8.767,-59.358,4,8.762,4.223,"",1.000,0.000,0.020,16.101,0.000,0.972,50.758
4.500,16.259,91.083,-634.331,8.784,-59.032,4,8.223,3.740,"",1.000,0.000,0.014,16.269,0.000,0.969,51.083
4.520,16.427,91.412,-634.325,8.801,-58.704,4,7.657,3.297,"",1.000,0.000,0.008,16.436,0.000,0.967,51.412
4.540,16.593,91.744,-634.317,8.817,-58.372,4,7.472,3.161,"",1.000,0.000,0.003,16.602,0.000,0.964,51.744
4.560,16.759,92.079,-634.308,8.834,-58.036,4,6.841,2.731,"",1.000,0.000,-0.001,16.768,0.000,0.961,52.079
4.580,16.924,92.418,-634.298,8.850,-57.697,4,6.223,2.341,"",1.000,0.000,-0.004,16.933,0.000,0.958,52.418
4.600,17.088,92.760,-634.287,8.865,-57.355,4,6.108,2.319,"",1.000,0.000,-0.007,17.097,0.000,0.955,52.760
4.620,17.252,93.105,-634.275,8.880,-57.010,4,5.481,1.928,"",1.000,0.000,-0.009,17.260,0.000,0.952,53.105
4.640,17.416,93.454,-634.261,8.893,-56.661,4,4.897,1.597,"",1.000,0.000,-0.012,17.424,0.000,0.950,53.454
4.660,17.580,93.806,-634.246,8.906,-56.308,4,4.942,1.686,"",1.000,0.000,-0.014,17.586,0.000,0.948,53.806
4.680,17.743,94.161,-634.230,8.917,-55.953,4,4.387,1.353,"",1.000,0.000,-0.016,17.749,0.000,0.946,54.161
4.700,17.905,94.519,-634.212,8.926,-55.594,4,3.903,1.115,"",1.000,0.000,-0.018,17.912,0.000,0.944,54.519
4.720,18.068,94.881,-634.193,8.933,-55.232,4,3.838,2.126,"",1.000,0.000,-0.020,18.073,0.000,0.942,54.881
4.740,18.230,95.246,-634.172,8.939,-54.867,4,4.019,1.403,"",1.000,0.000,-0.022,18.236,0.000,0.941,55.246
4.760,18.393,95.614,-634.149,8.943,-54.498,3,3.594,1.740,"",1.000,0.000,-0.024,18.399,0.000,0.941,55.614
4.780,18.556,95.985,-634.125,8.946,-54.127,3,3.488,1.580,"",1.000,0.000,-0.026,18.562,0.000,0.941,55.985
4.800,18.718,96.359,-634.099,8.946,-53.752,3,4.139,1.239,"",1.000,0.000,-0.028,18.724,0.000,0.941,56.359
4.820,18.880,96.736,-634.073,8.945,-53.374,3,4.257,1.234,"",1.000,0.000,-0.030,18.887,0.000,0.942,56.736
4.840,19.042,97.117,-634.045,8.942,-52.994,3,4.390,1.232,"",1.000,0.000,-0.033,19.050,0.000,0.944,57.117
4.860,19.204,97.500,-634.015,8.937,-52.610,3,4.546,1.221,"",1.000,0.000,-0.035,19.212,0.000,0.945,57.500
4.880,19.366,97.887,-633.985,8.931,-52.222,3,5.163,1.134,"",1.000,0.000,-0.037,19.374,0.000,0.947,57.887
4.900,19.528,98.277,-633.954,8.923,-51.831,3,5.332,1.378,"",1.000,0.000,-0.039,19.536,0.000,0.949,58.277
4.920,19.690,98.670,-633.922,8.914,-51.438,3,5.425,1.356,"",1.000,0.000,-0.042,19.698,0.000,0.952,58.670
4.940,19.851,99.066,-633.890,8.903,-51.041,3,5.559,1.314,"",1.000,0.000,-0.044,19.860,0.000,0.954,59.066
4.960,20.012,99.466,-633.857,8.890,-50.641,3,5.890,0.773,"",1.000,0.000,-0.046,20.021,0.000,0.957,59.466
4.980,20.173,99.868,-633.823,8.876,-50.238,3,6.372,0.553,"",1.000,0.000,-0.048,20.182,0.000,0.960,59.868
5.000,20.334,100.274,-633.789,8.861,-49.832,3,6.556,1.608,"",1.000,0.000,-0.051,20.343,0.000,0.963,60.274
5.020,20.495,100.682,-633.754,8.845,-49.423,3,6.687,1.489,"",1.000,0.000,-0.053,20.503,0.000,0.966,60.682
5.040,20.655,101.094,-633.720,8.827,-49.011,3,6.890,1.392,"",1.000,0.000,-0.054,20.663,0.000,0.970,61.094
5.060,20.813,101.508,-633.684,8.808,-48.596,2,5.294,1.615,"",1.000,0.000,-0.055,20.823,0.000,0.973,61.508
5.080,20.971,101.925,-633.649,8.788,-48.178,3,8.237,1.366,"",1.000,0.000,-0.054,20.981,0.000,0.977,61.925
5.100,21.129,102.346,-633.614,8.767,-47.756,3,8.589,1.300,"",1.000,0.000,-0.054,21.139,0.000,0.980,62.346
5.120,21.287,102.770,-633.579,8.746,-47.332,3,8.808,2.138,"",1.000,0.000,-0.054,21.295,0.000,0.983,62.770
5.140,21.444,103.197,-633.544,8.724,-46.904,3,8.924,2.262,"",1.000,0.000,-0.055,21.452,0.000,0.986,63.197
5.160,21.600,103.627,-633.511,8.703,-46.474,4,12.307,2.146,"",1.000,0.000,-0.055,21.606,0.000,0.989,63.627
5.180,21.753,104.059,-633.478,8.683,-46.041,4,12.997,1.916,"",1.000,0.000,-0.052,21.759,0.000,0.991,64.059
5.200,21.906,104.494,-633.446,8.664,-45.605,4,13.867,1.843,"",1.000,0.000,-0.047,21.910,0.000,0.993,64.494
5.220,22.056,104.933,-633.416,8.648,-45.166,4,14.761,1.873,"",1.000,0.000,-0.042,22.060,0.000,0.995,64.933
5.240,22.206,105.374,-633.387,8.633,-44.724,4,15.515,1.883,"",1.000,0.000,-0.037,22.209,0.000,0.996,65.374
5.260,22.354,105.819,-633.359,8.621,-44.279,4,16.116,1.883,"",1.000,0.000,-0.031,22.357,0.000,0.997,65.819
5.280,22.501,106.266,-633.332,8.611,-43.831,4,16.552,1.869,"",1.000,0.000,-0.026,22.503,0.000,0.998,66.266
5.300,22.647,106.717,-633.307,8.605,-43.380,4,16.774,1.820,"",1.000,0.000,-0.021,22.648,0.000,0.998,66.717
5.320,22.792,107.171,-633.282,8.600,-42.926,4,16.740,1.727,"",1.000,0.000,-0.018,22.793,0.000,0.999,67.171
5.340,22.936,107.628,-633.259,8.599,-42.468,4,16.480,1.607,"",1.000,0.000,-0.015,22.937,0.000,0.999,67.628
5.360,23.079,108.088,-633.237,8.600,-42.008,4,16.033,1.468,"",1.000,0.000,-0.012,23.080,0.000,0.999,68.088
5.380,23.220,108.551,-633.216,8.603,-41.544,4,15.445,1.319,"",1.000,0.000,-0.011,23.222,0.000,1.000,68.551
5.400,23.361,109.017,-633.196,8.608,-41.078,4,14.755,1.170,"",1.000,0.000,-0.010,23.363,0.000,1.000,69.017
5.420,23.501,109.486,-633.176,8.615,-40.609,4,14.004,1.022,"",1.000,0.000,-0.009,23.504,0.000,1.000,69.486
5.440,23.639,109.957,-633.158,8.623,-40.137,4,13.226,0.885,"",1.000,0.000,-0.009,23.643,0.000,1.000,69.957
5.460,23.777,110.432,-633.140,8.632,-39.662,4,12.453,0.755,"",1.000,0.000,-0.009,23.781,0.000,1.000,70.432
5.480,23.914,110.909,-633.122,8.642,-39.184,4,11.699,0.459,"",1.000,0.000,-0.009,23.918,0.000,1.000,70.909
5.500,24.050,111.390,-633.106,8.653,-38.703,4,10.990,0.372,"",1.000,0.000,-0.009,24.054,0.000,1.000,71.390
5.520,24.185,111.873,-633.090,8.663,-38.220,4,10.344,0.296,"",1.000,0.000,-0.009,24.189,0.000,1.000,71.873
5.540,24.319,112.358,-633.074,8.674,-37.734,4,9.770,0.226,"",1.000,0.000,-0.010,24.323,0.000,1.000,72.358
5.560,24.452,112.847,-633.059,8.684,-37.245,4,9.275,0.167,"",1.000,0.000,-0.010,24.456,0.000,1.000,72.847
5.580,24.584,113.338,-633.044,8.694,-36.754,4,8.856,0.082,"",1.000,0.000,-0.011,24.588,0.000,1.000,73.338
5.600,24.716,113.831,-633.029,8.704,-36.260,4,8.514,0.098,"",1.000,0.000,-0.011,24.719,0.000,1.000,73.831
5.620,24.847,114.328,-633.015,8.713,-35.763,4,8.632,0.133,"",1.000,0.000,-0.012,24.850,0.000,1.000,74.328
5.640,24.977,114.827,-633.001,8.721,-35.264,4,8.420,0.132,"",1.000,0.000,-0.012,24.980,0.000,1.000,74.827
5.660,25.107,115.328,-632.988,8.729,-34.762,4,8.297,0.138,"",1.000,0.000,-0.013,25.109,0.000,1.000,75.328
5.680,25.236,115.832,-632.974,8.737,-34.258,4,8.237,0.140,"",1.000,0.000,-0.013,25.237,0.000,1.000,75.832
5.700,25.363,116.339,-632.961,8.743,-33.751,4,8.225,0.139,"",1.000,0.000,-0.014,25.364,0.000,1.000,76.339
5.720,25.490,116.848,-632.949,8.749,-33.241,4,8.629,0.143,"",1.000,0.000,-0.014,25.491,0.000,1.000,76.848
5.740,25.616,117.360,-632.936,8.755,-32.729,4,8.562,0.063,"",1.000,0.000,-0.014,25.617,0.000,1.000,77.360
5.760,25.742,117.875,-632.924,8.760,-32.214,4,8.507,0.018,"",1.000,0.000,-0.015,25.742,0.000,1.000,77.875
5.780,25.867,118.392,-632.912,8.765,-31.697,4,8.480,0.034,"",1.000,0.000,-0.015,25.867,0.000,1.000,78.392
5.800,25.991,118.911,-632.901,8.769,-31.177,4,8.485,0.056,"",1.000,0.000,-0.014,25.991,0.000,1.000,78.911
5.820,26.114,119.433,-632.890,8.773,-30.655,4,7.876,0.082,"",1.000,0.000,-0.014,26.115,0.000,1.000,79.433
5.840,26.237,119.958,-632.879,8.775,-30.130,4,7.986,0.152,"",1.000,0.000,-0.014,26.238,0.000,1.000,79.958
5.860,26.360,120.485,-632.868,8.777,-29.603,4,8.090,0.202,"",1.000,0.000,-0.014,26.360,0.000,1.000,80.485
5.880,26.482,121.014,-632.858,8.779,-29.073,4,8.212,0.223,"",1.000,0.000,-0.013,26.482,0.000,1.000,81.014
5.900,26.603,121.546,-632.849,8.779,-28.541,4,8.362,0.230,"",1.000,0.000,-0.013,26.603,0.000,1.000,81.546
5.920,26.724,122.081,-632.840,8.779,-28.006,4,7.892,0.230,"",1.000,0.000,-0.013,26.724,0.000,1.000,82.081
5.940,26.844,122.617,-632.831,8.779,-27.470,4,8.296,0.122,"",1.000,0.000,-0.012,26.844,0.000,1.000,82.617
5.960,26.963,123.156,-632.822,8.778,-26.930,4,8.729,0.061,"",1.000,0.000,-0.012,26.964,0.000,1.000,83.156
5.980,27.082,123.697,-632.815,8.777,-26.389,4,9.153,0.037,"",1.000,0.000,-0.012,27.082,0.000,1.000,83.697
6.000,27.200,124.241,-632.807,8.775,-25.845,4,9.538,0.034,"",1.000,0.000,-0.011,27.201,0.000,1.000,84.241
6.020,27.317,124.787,-632.800,8.774,-25.299,4,9.873,0.037,"",1.000,0.000,-0.011,27.318,0.000,1.000,84.787
6.040,27.434,125.336,-632.793,8.773,-24.750,4,10.150,0.037,"",1.000,0.000,-0.011,27.434,0.000,1.000,85.335
6.060,27.550,125.886,-632.786,8.772,-24.199,4,10.370,0.036,"",1.000,0.000,-0.011,27.550,0.000,1.000,85.886
6.080,27.665,126.439,-632.781,8.771,-23.646,4,10.533,0.031,"",1.000,0.000,-0.011,27.665,0.000,1.000,86.439
6.100,27.779,126.995,-632.775,8.771,-23.091,4,10.645,0.029,"",1.000,0.000,-0.010,27.780,0.000,1.000,86.995
6.120,27.893,127.552,-632.770,8.771,-22.533,4,10.712,0.025,"",1.000,0.000,-0.010,27.894,0.000,1.000,87.552
6.140,28.006,128.112,-632.765,8.772,-21.973,4,10.738,0.023,"",1.000,0.000,-0.010,28.007,0.000,1.000,88.112
6.160,28.119,128.674,-632.760,8.773,-21.410,4,10.732,0.019,"",1.000,0.000,-0.010,28.119,0.000,1.000,88.674
6.180,28.231,129.239,-632.756,8.774,-20.846,4,10.698,0.017,"",1.000,0.000,-0.009,28.231,0.000,1.000,89.239
6.200,28.342,129.805,-632.753,8.775,-20.279,4,10.644,0.015,"",1.000,0.000,-0.009,28.342,0.000,1.000,89.805
6.220,28.453,130.374,-632.749,8.777,-19.710,4,10.573,0.014,"",1.000,0.000,-0.009,28.453,0.000,1.000,90.374
6.240,28.563,130.945,-632.746,8.779,-19.139,4,10.491,0.013,"",1.000,0.000,-0.009,28.563,0.000,1.000,90.945
6.260,28.672,131.519,-632.744,8.782,-18.565,4,10.403,0.011,"",1.000,0.000,-0.008,28.672,0.000,1.000,91.519
6.280,28.781,132.094,-632.742,8.784,-17.990,4,10.312,0.010,"",1.000,0.000,-0.008,28.781,0.000,1.000,92.094
6.300,28.889,132.672,-632.740,8.787,-17.412,4,10.221,0.008,"",1.000,0.000,-0.008,28.889,0.000,1.000,92.672
6.320,28.997,133.252,-632.738,8.790,-16.832,4,10.133,0.007,"",1.000,0.000,-0.008,28.997,0.000,1.000,93.252
6.340,29.104,133.834,-632.737,8.793,-16.250,4,10.050,0.007,"",1.000,0.000,-0.007,29.104,0.000,1.000,93.834
6.360,29.210,134.418,-632.736,8.796,-15.666,4,9.973,0.005,"",1.000,0.000,-0.007,29.210,0.000,1.000,94.418
6.380,29.316,135.004,-632.736,8.799,-15.080,4,9.904,0.005,"",1.000,0.000,-0.007,29.316,0.000,1.000,95.004
6.400,29.421,135.592,-632.736,8.803,-14.491,4,9.844,0.003,"",1.000,0.000,-0.007,29.421,0.000,1.000,95.592
6.420,29.525,136.183,-632.736,8.806,-13.901,4,9.791,0.002,"",1.000,0.000,-0.006,29.526,0.000,1.000,96.183
6.440,29.629,136.775,-632.737,8.809,-13.308,4,9.748,0.001,"",1.000,0.000,-0.006,29.630,0.000,1.000,96.775
6.460,29.733,137.370,-632.737,8.812,-12.713,4,9.712,0.001,"",1.000,0.000,-0.006,29.733,0.000,1.000,97.370
6.480,29.836,137.966,-632.739,8.815,-12.117,4,9.685,0.001,"",1.000,0.000,-0.006,29.836,0.000,1.000,97.966
6.500,29.938,138.565,-632.740,8.818,-11.518,4,9.665,0.000,"",1.000,0.000,-0.006,29.938,0.000,1.000,98.565
6.520,30.040,139.166,-632.742,8.821,-10.917,4,9.653,0.001,"",1.000,0.000,-0.005,30.040,0.000,1.000,99.166
6.540,30.141,139.769,-632.744,8.824,-10.314,4,9.646,0.001,"",1.000,0.000,-0.005,30.141,0.000,1.000,99.769
6.560,30.241,140.373,-632.746,8.827,-9.710,4,9.644,0.001,"",1.000,0.000,-0.005,30.241,0.000,1.000,100.373
6.580,30.341,140.980,-632.749,8.830,-9.103,4,9.648,0.002,"",1.000,0.000,-0.005,30.341,0.000,1.000,100.980
6.600,30.441,141.589,-632.752,8.833,-8.494,4,9.655,0.002,"",1.000,0.000,-0.005,30.441,0.000,1.000,101.589
6.620,30.540,142.200,-632.755,8.835,-7.883,4,9.664,0.002,"",1.000,0.000,-0.005,30.540,0.000,1.000,102.200
6.640,30.638,142.812,-632.758,8.838,-7.270,4,9.677,0.002,"",1.000,0.000,-0.005,30.638,0.000,1.000,102.812
6.660,30.736,143.427,-632.762,8.841,-6.656,4,9.690,0.002,"",1.000,0.000,-0.004,30.736,0.000,1.000,103.427
6.680,30.833,144.044,-632.766,8.843,-6.039,4,9.705,0.002,"",1.000,0.000,-0.004,30.833,0.000,1.000,104.044
6.700,30.930,144.662,-632.770,8.846,-5.421,4,9.720,0.003,"",1.000,0.000,-0.004,30.930,0.000,1.000,104.662
6.720,31.026,145.283,-632.774,8.848,-4.800,4,9.735,0.003,"",1.000,0.000,-0.004,31.026,0.000,1.000,105.283
6.740,31.121,145.905,-632.779,8.851,-4.178,4,9.749,0.002,"",1.000,0.000,-0.004,31.122,0.000,1.000,105.905
6.760,31.217,146.529,-632.784,8.853,-3.553,4,9.763,0.003,"",1.000,0.000,-0.004,31.217,0.000,1.000,106.529
6.780,31.311,147.156,-632.789,8.856,-2.927,4,9.776,0.003,"",1.000,0.000,-0.004,31.311,0.000,1.000,107.156
6.800,31.405,147.784,-632.794,8.858,-2.299,4,9.788,0.003,"",1.000,0.000,-0.004,31.405,0.000,1.000,107.784
6.820,31.499,148.414,-632.800,8.861,-1.669,4,9.798,0.002,"",1.000,0.000,-0.004,31.499,0.000,1.000,108.414
6.840,31.592,149.046,-632.806,8.863,-1.037,4,9.807,0.002,"",1.000,0.000,-0.004,31.592,0.000,1.000,109.046
6.860,31.684,149.679,-632.812,8.866,-0.404,4,9.815,0.002,"",1.000,0.000,-0.003,31.684,0.000,1.000,109.679
6.880,31.776,150.315,-632.818,8.868,0.232,4,9.821,0.002,"",1.000,0.000,-0.003,31.776,0.000,1.000,110.315
