time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.320,12.592,96.800,-626.703,9.800,-53.189,4,25.464,0.878,"",0.000,0.000,-0.500,12.607,0.000,0.936,56.800
8.340,12.534,97.035,-626.670,9.724,-52.953,4,23.665,0.803,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.94, 0.35)",0.000,0.000,-0.500,12.564,0.000,0.938,57.035
8.360,12.344,97.257,-626.641,9.695,-52.731,4,21.979,0.730,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)",0.000,0.000,-0.500,12.373,0.000,0.951,57.257
8.380,12.285,97.490,-626.611,9.638,-52.497,4,19.783,5.472,"",0.000,0.000,-0.500,12.319,0.000,0.953,57.490
8.400,12.221,97.725,-626.583,9.584,-52.262,4,18.243,4.994,"",0.000,0.000,-0.500,12.264,0.000,0.954,57.725
8.420,12.153,97.960,-626.556,9.534,-52.027,4,16.296,3.913,"",0.000,0.000,-0.500,12.206,0.000,0.955,57.960
8.440,12.082,98.195,-626.531,9.485,-51.791,4,14.328,2.812,"",0.000,0.000,-0.500,12.146,0.000,0.956,58.195
8.460,12.009,98.429,-626.508,9.439,-51.556,4,12.518,2.117,"",0.000,0.000,-0.500,12.082,0.000,0.957,58.429
8.480,11.934,98.663,-626.487,9.393,-51.322,4,10.926,1.360,"",0.000,0.000,-0.500,12.016,0.000,0.958,58.663
8.500,11.866,98.897,-626.469,9.348,-51.089,4,9.421,2.599,"",0.033,0.000,-0.500,11.956,0.000,0.959,58.897
8.520,11.913,99.131,-626.453,9.303,-50.854,4,7.925,1.920,"",0.067,0.000,0.500,12.006,0.000,0.961,59.131
8.540,11.849,99.363,-626.440,9.258,-50.621,4,7.105,1.297,"",0.044,0.000,0.500,11.941,0.000,0.962,59.363
8.560,11.902,99.597,-626.430,9.212,-50.387,4,6.519,0.758,"",0.076,0.000,0.500,11.987,0.000,0.964,59.597
8.580,11.845,99.829,-626.424,9.165,-50.155,4,6.577,0.306,"",0.049,0.000,0.500,11.920,0.000,0.966,59.829
8.600,11.906,100.062,-626.420,9.118,-49.922,4,6.736,0.523,"",0.077,0.000,0.500,11.966,0.000,0.967,60.062
8.620,11.857,100.293,-626.420,9.070,-49.691,4,7.460,0.500,"",0.047,0.000,0.500,11.901,0.000,0.969,60.293
8.640,11.922,100.525,-626.423,9.022,-49.459,4,8.185,0.671,"",0.072,0.000,0.500,11.952,0.000,0.970,60.525
8.660,11.872,100.756,-626.428,8.974,-49.228,4,9.274,0.873,"",0.039,0.000,0.500,11.890,0.000,0.972,60.756
8.680,11.934,100.988,-626.435,8.927,-48.997,4,10.341,0.980,"",0.064,0.000,0.500,11.943,0.000,0.973,60.987
8.700,11.879,101.218,-626.443,8.880,-48.767,4,11.575,1.000,"",0.033,0.000,0.500,11.883,0.000,0.975,61.218
8.720,11.934,101.449,-626.452,8.835,-48.535,4,12.764,1.078,"",0.060,0.000,0.500,11.936,0.000,0.977,61.449
8.740,11.872,101.679,-626.461,8.791,-48.305,4,13.926,0.963,"",0.033,0.000,0.485,11.876,0.000,0.978,61.679
8.760,11.920,101.911,-626.470,8.749,-48.074,4,15.057,1.067,"",0.064,0.000,0.460,11.927,0.000,0.980,61.911
8.780,11.853,102.141,-626.477,8.710,-47.844,4,16.005,0.884,"",0.040,0.000,-0.500,11.864,0.000,0.982,62.141
8.800,11.875,102.372,-626.485,8.675,-47.613,4,16.982,1.054,"",0.074,0.000,-0.500,11.891,0.000,0.984,62.372
8.820,11.881,102.604,-626.492,8.645,-47.381,4,17.264,1.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.062,0.000,-0.500,11.902,0.000,0.987,62.603
8.840,11.923,102.836,-626.497,8.617,-47.149,4,17.331,2.036,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.500,11.943,0.000,0.989,62.836
8.860,11.853,103.068,-626.500,8.593,-46.917,4,17.902,1.814,"Ground_80_320:(0.00, 1.00, 0.00)",0.039,0.000,-0.480,11.870,0.000,0.990,63.068
8.880,11.897,103.302,-626.501,8.572,-46.683,4,18.421,1.734,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.454,11.912,0.000,0.992,63.301
8.900,11.936,103.536,-626.500,8.555,-46.449,4,18.560,1.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.051,0.000,-0.426,11.949,0.000,0.993,63.536
8.920,11.861,103.769,-626.498,8.541,-46.216,4,18.593,1.635,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.032,0.000,-0.395,11.873,0.000,0.995,63.769
8.940,11.899,104.003,-626.495,8.530,-45.982,4,18.473,1.745,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.070,0.000,-0.363,11.912,0.000,0.996,64.003
8.960,11.930,104.238,-626.492,8.523,-45.747,4,18.224,1.588,"",0.050,0.000,-0.329,11.945,0.000,0.997,64.238
8.980,11.848,104.472,-626.489,8.518,-45.513,4,17.845,1.621,"",0.035,0.000,-0.296,11.866,0.000,0.997,64.472
9.000,11.879,104.706,-626.486,8.517,-45.278,4,17.469,1.452,"",0.076,0.000,-0.265,11.901,0.000,0.998,64.706
9.020,11.904,104.941,-626.484,8.519,-45.043,4,16.954,1.462,"",0.061,0.000,-0.236,11.929,0.000,0.999,64.941
9.040,11.816,105.175,-626.483,8.523,-44.809,4,16.421,1.258,"",0.048,0.000,0.062,11.845,0.000,0.999,65.175
9.060,11.844,105.410,-626.484,8.530,-44.575,4,15.887,1.230,"",0.092,0.000,0.043,11.876,0.000,0.999,65.410
9.080,11.868,105.645,-626.485,8.538,-44.339,4,15.221,1.073,"",0.078,0.000,0.031,11.900,0.000,1.000,65.645
9.100,11.887,105.881,-626.489,8.549,-44.103,4,14.516,0.998,"",0.066,0.000,0.023,11.920,0.000,1.000,65.881
9.120,11.903,106.118,-626.493,8.561,-43.867,4,13.723,0.901,"",0.056,0.000,0.019,11.936,0.000,1.000,66.118
9.140,11.808,106.353,-626.498,8.574,-43.632,4,12.876,0.796,"",0.049,0.000,0.019,11.841,0.000,1.000,66.353
9.160,11.830,106.588,-626.505,8.588,-43.396,4,12.025,0.689,"",0.096,0.000,0.020,11.862,0.000,1.000,66.588
9.180,11.848,106.824,-626.513,8.603,-43.161,4,11.164,0.588,"",0.085,0.000,0.022,11.879,0.000,1.000,66.824
9.200,11.863,107.061,-626.521,8.618,-42.924,4,10.345,0.494,"",0.076,0.000,0.024,11.892,0.000,1.000,67.061
9.220,11.876,107.297,-626.530,8.633,-42.687,4,9.590,0.411,"",0.068,0.000,0.026,11.902,0.000,1.000,67.297
9.240,11.886,107.535,-626.540,8.647,-42.450,4,8.916,0.337,"",0.062,0.000,0.027,11.910,0.000,1.000,67.535
9.260,11.895,107.772,-626.551,8.661,-42.213,4,8.334,0.274,"",0.057,0.000,0.028,11.916,0.000,1.000,67.772
9.280,11.902,108.010,-626.562,8.674,-41.976,4,7.851,0.221,"",0.052,0.000,0.029,11.920,0.000,1.000,68.010
9.300,11.801,108.245,-626.573,8.686,-41.740,4,7.469,0.177,"",0.049,0.000,0.029,11.816,0.000,1.000,68.245
9.320,11.818,108.481,-626.585,8.697,-41.504,4,7.189,0.141,"",0.099,0.000,0.029,11.830,0.000,1.000,68.481
9.340,11.833,108.718,-626.596,8.707,-41.268,4,7.003,0.112,"",0.091,0.000,0.028,11.842,0.000,1.000,68.718
9.360,11.846,108.954,-626.608,8.716,-41.032,4,6.906,0.089,"",0.083,0.000,0.027,11.853,0.000,1.000,68.954
9.380,11.858,109.191,-626.621,8.724,-40.795,4,6.889,0.071,"",0.077,0.000,0.026,11.863,0.000,1.000,69.191
9.400,11.868,109.428,-626.633,8.730,-40.558,4,6.942,0.057,"",0.071,0.000,0.025,11.871,0.000,1.000,69.428
9.420,11.877,109.666,-626.645,8.735,-40.321,4,7.055,0.045,"",0.066,0.000,0.024,11.879,0.000,1.000,69.666
9.440,11.885,109.903,-626.657,8.740,-40.084,4,7.217,0.037,"",0.061,0.000,0.022,11.886,0.000,1.000,69.903
9.460,11.892,110.141,-626.669,8.743,-39.846,4,7.416,0.030,"",0.057,0.000,0.021,11.893,0.000,1.000,70.141
9.480,11.898,110.379,-626.681,8.746,-39.608,4,7.644,0.025,"",0.054,0.000,0.019,11.899,0.000,1.000,70.379
9.500,11.904,110.617,-626.693,8.747,-39.371,4,7.889,0.020,"",0.051,0.000,0.018,11.904,0.000,1.000,70.617
9.520,11.802,110.852,-626.705,8.748,-39.135,4,8.145,0.016,"",0.048,0.000,0.016,11.802,0.000,1.000,70.852
9.540,11.818,111.089,-626.717,8.749,-38.899,4,8.401,0.013,"",0.099,0.000,0.015,11.818,0.000,1.000,71.089
9.560,11.833,111.325,-626.728,8.749,-38.662,4,8.653,0.010,"",0.091,0.000,0.014,11.833,0.000,1.000,71.325
9.580,11.845,111.562,-626.740,8.749,-38.426,4,8.895,0.008,"",0.084,0.000,0.012,11.846,0.000,1.000,71.562
9.600,11.857,111.799,-626.751,8.748,-38.189,4,9.121,0.006,"",0.077,0.000,0.011,11.857,0.000,1.000,71.799
9.620,11.867,112.036,-626.762,8.747,-37.952,4,9.329,0.004,"",0.072,0.000,0.010,11.867,0.000,1.000,72.036
9.640,11.876,112.274,-626.773,8.746,-37.714,4,9.517,0.003,"",0.066,0.000,0.009,11.877,0.000,1.000,72.274
9.660,11.884,112.511,-626.784,8.745,-37.477,4,9.682,0.002,"",0.062,0.000,0.009,11.885,0.000,1.000,72.511
9.680,11.891,112.749,-626.794,8.744,-37.239,4,9.824,0.002,"",0.058,0.000,0.008,11.892,0.000,1.000,72.749
9.700,11.898,112.987,-626.805,8.743,-37.002,4,9.943,0.002,"",0.054,0.000,0.007,11.898,0.000,1.000,72.987
9.720,11.903,113.225,-626.815,8.743,-36.764,4,10.040,0.002,"",0.051,0.000,0.007,11.904,0.000,1.000,73.225
9.740,11.801,113.461,-626.825,8.742,-36.528,4,10.116,0.002,"",0.048,0.000,0.006,11.802,0.000,1.000,73.461
9.760,11.818,113.697,-626.835,8.741,-36.292,4,10.172,0.003,"",0.099,0.000,0.006,11.818,0.000,1.000,73.697
9.780,11.832,113.934,-626.845,8.741,-36.055,4,10.209,0.003,"",0.091,0.000,0.006,11.833,0.000,1.000,73.934
9.800,11.845,114.171,-626.855,8.741,-35.819,4,10.230,0.003,"",0.084,0.000,0.005,11.845,0.000,1.000,74.171
9.820,11.857,114.408,-626.865,8.741,-35.582,4,10.237,0.003,"",0.077,0.000,0.005,11.857,0.000,1.000,74.408
9.840,11.867,114.645,-626.875,8.741,-35.345,4,10.232,0.003,"",0.072,0.000,0.005,11.867,0.000,1.000,74.645
9.860,11.876,114.882,-626.884,8.741,-35.107,4,10.217,0.003,"",0.067,0.000,0.005,11.876,0.000,1.000,74.882
9.880,11.884,115.120,-626.893,8.741,-34.870,4,10.194,0.003,"",0.062,0.000,0.004,11.884,0.000,1.000,75.120
9.900,11.891,115.358,-626.903,8.742,-34.632,4,10.165,0.002,"",0.058,0.000,0.004,11.891,0.000,1.000,75.358
9.920,11.898,115.596,-626.912,8.743,-34.394,4,10.131,0.002,"",0.054,0.000,0.004,11.898,0.000,1.000,75.596
9.940,11.903,115.834,-626.921,8.744,-34.157,4,10.094,0.002,"",0.051,0.000,0.004,11.903,0.000,1.000,75.834
9.960,11.801,116.070,-626.930,8.744,-33.921,4,10.056,0.002,"",0.048,0.000,0.004,11.801,0.000,1.000,76.070
9.980,11.818,116.306,-626.940,8.745,-33.684,4,10.017,0.002,"",0.099,0.000,0.004,11.818,0.000,1.000,76.306
10.000,11.832,116.543,-626.948,8.746,-33.448,4,9.980,0.001,"",0.091,0.000,0.004,11.832,0.000,1.000,76.543
10.020,11.845,116.779,-626.957,8.748,-33.211,4,9.944,0.001,"",0.084,0.000,0.004,11.845,0.000,1.000,76.779
10.040,11.857,117.016,-626.966,8.749,-32.974,4,9.910,0.001,"",0.077,0.000,0.004,11.857,0.000,1.000,77.016
10.060,11.867,117.254,-626.975,8.750,-32.737,4,9.880,0.001,"",0.072,0.000,0.004,11.867,0.000,1.000,77.254
10.080,11.876,117.491,-626.984,8.751,-32.500,4,9.852,0.001,"",0.067,0.000,0.004,11.876,0.000,1.000,77.491
10.100,11.884,117.729,-626.992,8.752,-32.262,4,9.828,0.001,"",0.062,0.000,0.004,11.884,0.000,1.000,77.729
10.120,11.891,117.967,-627.001,8.754,-32.025,4,9.807,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,77.967
10.140,11.898,118.205,-627.010,8.755,-31.787,4,9.789,0.000,"",0.054,0.000,0.004,11.898,0.000,1.000,78.205
10.160,11.903,118.443,-627.018,8.756,-31.549,4,9.775,0.000,"",0.051,0.000,0.004,11.903,0.000,1.000,78.443
10.180,11.801,118.679,-627.027,8.757,-31.313,4,9.765,0.000,"",0.048,0.000,0.004,11.801,0.000,1.000,78.679
10.200,11.818,118.915,-627.035,8.758,-31.077,4,9.757,0.000,"",0.099,0.000,0.004,11.818,0.000,1.000,78.915
10.220,11.832,119.152,-627.044,8.759,-30.840,4,9.167,0.000,"",0.091,0.000,0.004,11.832,0.000,1.000,79.152
10.240,11.845,119.389,-627.052,8.760,-30.603,4,9.244,0.064,"",0.084,0.000,0.004,11.845,0.000,1.000,79.389
10.260,11.857,119.626,-627.060,8.760,-30.366,4,9.306,0.106,"",0.077,0.000,0.004,11.857,0.000,1.000,79.626
10.280,11.867,119.863,-627.068,8.761,-30.129,4,9.363,0.132,"",0.072,0.000,0.004,11.867,0.000,1.000,79.863
10.300,11.877,120.101,-627.077,8.761,-29.891,4,9.419,0.146,"",0.066,0.000,0.003,11.877,0.000,1.000,80.101
10.320,11.885,120.339,-627.085,8.761,-29.653,4,9.476,0.151,"",0.062,0.000,0.003,11.885,0.000,1.000,80.339
10.340,11.893,120.577,-627.093,8.761,-29.415,4,9.537,0.151,"",0.057,0.000,0.003,11.893,0.000,1.000,80.577
10.360,11.900,120.815,-627.101,8.760,-29.177,4,9.599,0.147,"",0.053,0.000,0.003,11.900,0.000,1.000,80.815
10.380,11.906,121.053,-627.109,8.760,-28.939,4,9.662,0.141,"",0.050,0.000,0.003,11.906,0.000,1.000,81.053
10.400,11.805,121.290,-627.117,8.760,-28.703,4,9.725,0.134,"",0.047,0.000,0.003,11.805,0.000,1.000,81.290
10.420,11.822,121.526,-627.125,8.759,-28.467,4,9.498,0.127,"",0.098,0.000,0.003,11.822,0.000,1.000,81.526
10.440,11.837,121.763,-627.133,8.759,-28.230,4,9.330,0.090,"",0.089,0.000,0.003,11.837,0.000,1.000,81.763
10.460,11.850,121.999,-627.141,8.758,-27.994,4,9.521,0.032,"",0.082,0.000,0.003,11.850,0.000,1.000,81.999
10.480,11.862,122.237,-627.149,8.757,-27.757,4,9.706,0.019,"",0.075,0.000,0.003,11.862,0.000,1.000,82.237
10.500,11.872,122.474,-627.157,8.757,-27.519,4,9.874,0.040,"",0.069,0.000,0.003,11.872,0.000,1.000,82.474
10.520,11.882,122.711,-627.164,8.756,-27.282,4,10.018,0.054,"",0.064,0.000,0.003,11.882,0.000,1.000,82.711
10.540,11.890,122.949,-627.172,8.756,-27.045,4,10.134,0.060,"",0.059,0.000,0.003,11.890,0.000,1.000,82.949
10.560,11.897,123.187,-627.180,8.755,-26.807,4,10.221,0.062,"",0.055,0.000,0.003,11.897,0.000,1.000,83.187
10.580,11.903,123.424,-627.187,8.755,-26.569,4,10.280,0.060,"",0.052,0.000,0.004,11.903,0.000,1.000,83.424
10.600,11.801,123.660,-627.195,8.755,-26.333,4,10.314,0.055,"",0.049,0.000,0.004,11.801,0.000,1.000,83.660
10.620,11.818,123.897,-627.203,8.755,-26.097,4,10.326,0.050,"",0.099,0.000,0.004,11.818,0.000,1.000,83.897
10.640,11.833,124.133,-627.210,8.756,-25.861,4,10.316,0.044,"",0.091,0.000,0.004,11.833,0.000,1.000,84.133
10.660,11.846,124.370,-627.218,8.756,-25.624,4,10.291,0.038,"",0.084,0.000,0.004,11.846,0.000,1.000,84.370
10.680,11.857,124.607,-627.225,8.757,-25.387,4,10.254,0.033,"",0.077,0.000,0.004,11.857,0.000,1.000,84.607
10.700,11.868,124.844,-627.233,8.758,-25.150,4,10.207,0.027,"",0.071,0.000,0.004,11.868,0.000,1.000,84.844
10.720,11.877,125.082,-627.240,8.759,-24.913,4,10.155,0.023,"",0.066,0.000,0.004,11.877,0.000,1.000,85.082
10.740,11.885,125.319,-627.248,8.760,-24.675,4,10.100,0.019,"",0.062,0.000,0.004,11.885,0.000,1.000,85.319
10.760,11.892,125.557,-627.255,8.762,-24.437,4,10.044,0.015,"",0.058,0.000,0.004,11.892,0.000,1.000,85.557
10.780,11.898,125.795,-627.262,8.763,-24.199,4,9.989,0.012,"",0.054,0.000,0.004,11.898,0.000,1.000,85.795
10.800,11.904,126.033,-627.270,8.765,-23.961,4,9.936,0.010,"",0.051,0.000,0.004,11.904,0.000,1.000,86.033
10.820,11.802,126.269,-627.277,8.766,-23.726,4,9.888,0.008,"",0.048,0.000,0.004,11.802,0.000,1.000,86.269
10.840,11.818,126.505,-627.284,8.768,-23.489,4,9.845,0.006,"",0.099,0.000,0.004,11.818,0.000,1.000,86.505
10.860,11.833,126.742,-627.291,8.769,-23.253,4,9.806,0.005,"",0.091,0.000,0.004,11.833,0.000,1.000,86.742
10.880,11.846,126.979,-627.298,8.771,-23.016,4,9.774,0.004,"",0.084,0.000,0.004,11.846,0.000,1.000,86.979
10.900,11.857,127.216,-627.305,8.772,-22.779,4,9.747,0.003,"",0.077,0.000,0.004,11.857,0.000,1.000,87.216
10.920,11.867,127.453,-627.312,8.773,-22.542,4,9.726,0.002,"",0.071,0.000,0.004,11.867,0.000,1.000,87.453
10.940,11.876,127.691,-627.319,8.775,-22.304,4,9.710,0.002,"",0.066,0.000,0.004,11.876,0.000,1.000,87.691
10.960,11.884,127.929,-627.326,8.776,-22.067,4,9.699,0.001,"",0.062,0.000,0.003,11.884,0.000,1.000,87.928
10.980,11.891,128.166,-627.333,8.777,-21.829,4,9.693,0.001,"",0.058,0.000,0.003,11.891,0.000,1.000,88.166
11.000,11.898,128.404,-627.340,8.779,-21.591,4,9.690,0.001,"",0.054,0.000,0.003,11.898,0.000,1.000,88.404
11.020,11.903,128.642,-627.347,8.780,-21.353,4,9.691,0.001,"",0.051,0.000,0.003,11.904,0.000,1.000,88.642
11.040,11.801,128.878,-627.354,8.781,-21.117,4,9.695,0.001,"",0.048,0.000,0.003,11.801,0.000,1.000,88.878
11.060,11.818,129.115,-627.361,8.782,-20.881,4,9.702,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,89.115
11.080,11.832,129.351,-627.367,8.783,-20.644,4,9.710,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,89.351
11.100,11.845,129.588,-627.374,8.784,-20.408,4,9.719,0.000,"",0.084,0.000,0.003,11.845,0.000,1.000,89.588
11.120,11.857,129.825,-627.381,8.785,-20.171,4,9.730,0.000,"",0.077,0.000,0.003,11.857,0.000,1.000,89.825
11.140,11.867,130.063,-627.387,8.786,-19.933,4,9.740,0.000,"",0.072,0.000,0.003,11.867,0.000,1.000,90.063
11.160,11.876,130.300,-627.394,8.787,-19.696,4,9.751,0.000,"",0.067,0.000,0.003,11.876,0.000,1.000,90.300
11.180,11.884,130.538,-627.400,8.788,-19.458,4,9.762,0.000,"",0.062,0.000,0.003,11.884,0.000,1.000,90.538
11.200,11.891,130.776,-627.407,8.789,-19.221,4,9.772,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,90.776
11.220,11.898,131.014,-627.413,8.790,-18.983,4,9.782,0.000,"",0.054,0.000,0.003,11.898,0.000,1.000,91.013
11.240,11.903,131.252,-627.420,8.791,-18.745,4,9.791,0.000,"",0.051,0.000,0.003,11.903,0.000,1.000,91.252
11.260,11.801,131.488,-627.426,8.791,-18.509,4,9.799,0.000,"",0.048,0.000,0.003,11.801,0.000,1.000,91.488
11.280,11.818,131.724,-627.433,8.792,-18.273,4,9.806,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,91.724
11.300,11.832,131.961,-627.439,8.793,-18.036,4,9.812,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,91.961
11.320,11.845,132.197,-627.445,8.794,-17.799,4,9.817,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,92.197
11.340,11.857,132.435,-627.452,8.795,-17.562,4,9.821,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,92.435
11.360,11.867,132.672,-627.458,8.796,-17.325,4,9.824,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,92.672
11.380,11.876,132.909,-627.464,8.797,-17.087,4,9.826,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,92.909
11.400,11.884,133.147,-627.470,8.798,-16.850,4,9.828,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,93.147
11.420,11.891,133.385,-627.477,8.799,-16.612,4,9.829,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,93.385
11.440,11.898,133.623,-627.483,8.799,-16.374,4,9.829,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,93.623
11.460,11.903,133.861,-627.489,8.800,-16.136,4,9.829,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,93.861
11.480,11.801,134.097,-627.495,8.801,-15.900,4,9.828,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,94.097
11.500,11.818,134.333,-627.501,8.802,-15.664,4,9.827,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,94.333
11.520,11.832,134.570,-627.507,8.803,-15.428,4,9.826,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,94.570
11.540,11.845,134.807,-627.513,8.804,-15.191,4,9.824,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,94.807
11.560,11.857,135.044,-627.519,8.805,-14.954,4,9.823,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,95.044
11.580,11.867,135.281,-627.525,8.806,-14.716,4,9.821,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,95.281
11.600,11.876,135.519,-627.531,8.807,-14.479,4,9.819,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,95.519
11.620,11.884,135.756,-627.537,8.808,-14.241,4,9.818,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,95.756
11.640,11.891,135.994,-627.543,8.809,-14.004,4,9.816,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,95.994
11.660,11.898,136.232,-627.549,8.810,-13.766,4,9.815,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,96.232
11.680,11.903,136.470,-627.555,8.811,-13.528,4,9.813,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,96.470
11.700,11.801,136.706,-627.561,8.812,-13.292,4,9.812,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,96.706
11.720,11.818,136.943,-627.566,8.813,-13.055,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,96.942
11.740,11.832,137.179,-627.572,8.814,-12.819,4,9.810,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,97.179
11.760,11.845,137.416,-627.578,8.815,-12.582,4,9.810,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,97.416
11.780,11.857,137.653,-627.584,8.816,-12.345,4,9.809,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,97.653
11.800,11.867,137.890,-627.589,8.817,-12.108,4,9.809,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,97.890
11.820,11.876,138.128,-627.595,8.818,-11.870,4,9.808,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,98.128
11.840,11.884,138.366,-627.601,8.819,-11.633,4,9.808,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,98.366
11.860,11.891,138.603,-627.606,8.820,-11.395,4,9.808,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,98.603
11.880,11.898,138.841,-627.612,8.821,-11.157,4,9.808,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,98.841
11.900,11.903,139.079,-627.618,8.822,-10.919,4,9.808,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,99.079
11.920,11.801,139.315,-627.623,8.823,-10.683,4,9.808,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,99.315
11.940,11.818,139.552,-627.629,8.824,-10.447,4,9.808,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,99.552
11.960,11.832,139.788,-627.634,8.825,-10.210,4,9.809,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,99.788
11.980,11.845,140.025,-627.640,8.826,-9.973,4,9.809,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,100.025
12.000,11.857,140.262,-627.645,8.827,-9.736,4,9.809,0.000,"",0.077,0.000,0.002,11.857,0.000,1.000,100.262
12.020,11.867,140.500,-627.651,8.828,-9.499,4,9.809,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,100.500
12.040,11.876,140.737,-627.656,8.828,-9.262,4,9.809,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,100.737
12.060,11.884,140.975,-627.662,8.829,-9.024,4,9.810,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,100.975
12.080,11.891,141.213,-627.667,8.830,-8.786,4,9.810,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,101.213
12.100,11.897,141.451,-627.673,8.831,-8.548,4,9.810,0.000,"",0.054,0.000,0.002,11.898,0.000,1.000,101.451
12.120,11.903,141.689,-627.678,8.832,-8.310,4,9.810,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,101.689
12.140,11.801,141.925,-627.683,8.833,-8.074,4,9.810,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,101.925
12.160,11.818,142.161,-627.689,8.834,-7.838,4,9.811,0.000,"",0.099,0.000,0.002,11.818,0.000,1.000,102.161
12.180,11.832,142.398,-627.694,8.835,-7.602,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,102.398
12.200,11.845,142.635,-627.699,8.836,-7.365,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,102.635
12.220,11.856,142.872,-627.705,8.837,-7.128,4,9.811,0.000,"",0.078,0.000,0.002,11.856,0.000,1.000,102.872
12.240,11.867,143.109,-627.710,8.838,-6.890,4,9.811,0.000,"",0.072,0.000,0.002,11.867,0.000,1.000,103.109
12.260,11.876,143.347,-627.715,8.839,-6.653,4,9.811,0.000,"",0.067,0.000,0.002,11.876,0.000,1.000,103.347
12.280,11.884,143.584,-627.720,8.840,-6.415,4,9.811,0.000,"",0.062,0.000,0.002,11.884,0.000,1.000,103.584
12.300,11.891,143.822,-627.726,8.841,-6.178,4,9.811,0.000,"",0.058,0.000,0.002,11.891,0.000,1.000,103.822
12.320,11.897,144.060,-627.731,8.842,-5.940,4,9.811,0.000,"",0.054,0.000,0.002,11.897,0.000,1.000,104.060
12.340,11.903,144.298,-627.736,8.843,-5.702,4,9.811,0.000,"",0.051,0.000,0.002,11.903,0.000,1.000,104.298
12.360,11.801,144.534,-627.741,8.844,-5.466,4,9.811,0.000,"",0.048,0.000,0.002,11.801,0.000,1.000,104.534
12.380,11.817,144.770,-627.746,8.845,-5.229,4,9.811,0.000,"",0.099,0.000,0.002,11.817,0.000,1.000,104.770
12.400,11.832,145.007,-627.751,8.846,-4.993,4,9.811,0.000,"",0.091,0.000,0.002,11.832,0.000,1.000,105.007
12.420,11.845,145.244,-627.757,8.847,-4.756,4,9.811,0.000,"",0.084,0.000,0.002,11.845,0.000,1.000,105.244
