time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.180,16.209,97.383,-626.455,17.053,-52.602,0,0.000,0.368,"",1.000,0.000,0.500,22.109,0.000,0.998,57.383
4.200,15.923,97.826,-626.445,17.035,-52.159,0,0.000,0.376,"",1.000,0.000,0.500,22.107,0.000,0.998,57.826
4.220,15.634,98.269,-626.435,17.012,-51.715,0,0.000,0.383,"",1.000,0.000,0.500,22.108,0.000,0.997,58.269
4.240,15.343,98.712,-626.424,16.986,-51.272,0,0.000,0.390,"",1.000,0.000,0.500,22.110,0.000,0.997,58.712
4.260,15.049,99.155,-626.414,16.955,-50.829,0,0.000,0.397,"",1.000,0.000,0.500,22.113,0.000,0.996,59.155
4.280,14.753,99.597,-626.404,16.921,-50.387,0,0.000,0.403,"",1.000,0.000,0.500,22.119,0.000,0.996,59.597
4.300,14.455,100.039,-626.394,16.882,-49.944,0,0.000,0.408,"",1.000,0.000,0.500,22.126,0.000,0.995,60.039
4.320,14.154,100.481,-626.383,16.840,-49.502,0,0.000,0.413,"",1.000,0.000,0.500,22.135,0.000,0.995,60.481
4.340,13.851,100.923,-626.373,16.794,-49.061,0,0.000,0.418,"",1.000,0.000,0.500,22.146,0.000,0.994,60.923
4.360,13.547,101.364,-626.363,16.744,-48.619,0,0.000,0.422,"",1.000,0.000,0.500,22.158,0.000,0.993,61.364
4.380,13.240,101.805,-626.353,16.690,-48.178,0,0.000,0.425,"",1.000,0.000,0.500,22.172,0.000,0.993,61.805
4.400,12.932,102.246,-626.342,16.632,-47.737,0,0.000,0.428,"",1.000,0.000,0.500,22.188,0.000,0.992,62.246
4.420,12.622,102.686,-626.332,16.571,-47.296,0,0.000,0.431,"",1.000,0.000,0.500,22.205,0.000,0.992,62.686
4.440,12.310,103.127,-626.322,16.505,-46.855,0,0.000,0.433,"",1.000,0.000,0.500,22.224,0.000,0.991,63.127
4.460,11.997,103.567,-626.312,16.436,-46.415,0,0.000,0.435,"",1.000,0.000,0.500,22.245,0.000,0.991,63.567
4.480,11.683,104.006,-626.301,16.362,-45.975,0,0.000,0.436,"",1.000,0.000,0.500,22.267,0.000,0.990,64.006
4.500,11.367,104.446,-626.291,16.285,-45.535,0,0.000,0.437,"",1.000,0.000,0.500,22.292,0.000,0.990,64.446
4.520,11.049,104.885,-626.281,16.204,-45.096,0,0.000,0.437,"",1.000,0.000,0.500,22.317,0.000,0.989,64.885
4.540,10.731,105.324,-626.271,16.119,-44.657,0,0.000,0.437,"",1.000,0.000,0.500,22.345,0.000,0.989,65.324
4.560,10.411,105.763,-626.260,16.030,-44.218,0,0.000,0.437,"",1.000,0.000,0.500,22.374,0.000,0.988,65.763
4.580,10.090,106.202,-626.250,15.937,-43.779,0,0.000,0.436,"",1.000,0.000,0.500,22.405,0.000,0.988,66.202
4.600,9.768,106.640,-626.240,15.841,-43.340,0,0.000,0.435,"",1.000,0.000,0.500,22.437,0.000,0.988,66.640
4.620,9.445,107.078,-626.229,15.740,-42.902,0,0.000,0.433,"",1.000,0.000,0.500,22.471,0.000,0.987,67.078
4.640,9.121,107.516,-626.219,15.636,-42.464,0,0.000,0.431,"",1.000,0.000,0.500,22.507,0.000,0.987,67.516
4.660,8.796,107.953,-626.208,15.527,-42.026,0,0.000,0.429,"",1.000,0.000,0.500,22.544,0.000,0.986,67.953
4.680,8.470,108.390,-626.198,15.415,-41.589,0,0.000,0.426,"",1.000,0.000,0.500,22.583,0.000,0.986,68.390
4.700,8.144,108.828,-626.187,15.299,-41.152,0,0.000,0.423,"",1.000,0.000,0.500,22.623,0.000,0.986,68.828
4.720,7.816,109.264,-626.177,15.179,-40.714,0,0.000,0.420,"",1.000,0.000,0.500,22.665,0.000,0.986,69.264
4.740,7.488,109.701,-626.166,15.055,-40.278,0,0.000,0.416,"",1.000,0.000,0.500,22.709,0.000,0.986,69.701
4.760,7.160,110.137,-626.156,14.928,-39.841,0,0.000,0.412,"",1.000,0.000,0.500,22.754,0.000,0.985,70.137
4.780,6.831,110.573,-626.145,14.796,-39.405,0,0.000,0.408,"",1.000,0.000,0.500,22.801,0.000,0.985,70.573
4.800,6.501,111.009,-626.135,14.661,-38.969,0,0.000,0.403,"",1.000,0.000,0.500,22.849,0.000,0.985,71.009
4.820,6.171,111.445,-626.124,14.522,-38.533,0,0.000,0.399,"",1.000,0.000,0.500,22.899,0.000,0.985,71.445
4.840,5.840,111.880,-626.113,14.379,-38.097,0,0.000,0.393,"",1.000,0.000,0.500,22.950,0.000,0.985,71.880
4.860,5.509,112.316,-626.103,14.232,-37.662,0,0.000,0.388,"",1.000,0.000,0.500,23.003,0.000,0.985,72.316
4.880,5.177,112.751,-626.092,14.081,-37.226,0,0.000,0.382,"",1.000,0.000,0.500,23.057,0.000,0.985,72.751
4.900,4.846,113.185,-626.081,13.926,-36.791,0,0.000,0.377,"",1.000,0.000,0.500,23.112,0.000,0.985,73.185
4.920,4.514,113.620,-626.070,13.768,-36.357,0,0.000,0.370,"",1.000,0.000,0.500,23.169,0.000,0.985,73.620
4.940,4.182,114.054,-626.059,13.606,-35.922,0,0.000,0.364,"",1.000,0.000,0.500,23.228,0.000,0.985,74.054
4.960,3.850,114.488,-626.048,13.439,-35.488,0,0.000,0.358,"",1.000,0.000,0.500,23.288,0.000,0.985,74.488
4.980,3.517,114.922,-626.037,13.269,-35.054,0,0.000,0.351,"",1.000,0.000,0.500,23.349,0.000,0.985,74.922
5.000,3.185,115.356,-626.026,13.096,-34.620,0,0.000,0.344,"",1.000,0.000,0.500,23.412,0.000,0.985,75.356
5.020,2.853,115.789,-626.015,12.918,-34.186,0,0.000,0.337,"",1.000,0.000,0.500,23.476,0.000,0.986,75.789
5.040,2.520,116.223,-626.004,12.736,-33.752,0,0.000,0.329,"",1.000,0.000,0.500,23.542,0.000,0.986,76.223
5.060,2.188,116.656,-625.993,12.551,-33.319,0,0.000,0.322,"",1.000,0.000,0.500,23.609,0.000,0.986,76.656
5.080,1.856,117.088,-625.982,12.362,-32.886,0,0.000,0.314,"",1.000,0.000,0.500,23.677,0.000,0.986,77.088
5.100,1.525,117.521,-625.971,12.169,-32.453,0,0.000,0.307,"",1.000,0.000,0.500,23.747,0.000,0.987,77.521
5.120,1.194,117.954,-625.960,11.972,-32.021,0,0.000,0.299,"",1.000,0.000,0.500,23.818,0.000,0.987,77.954
5.140,0.863,118.386,-625.948,11.771,-31.588,0,0.000,0.291,"",1.000,0.000,0.500,23.890,0.000,0.987,78.386
5.160,0.532,118.818,-625.937,11.566,-31.156,0,0.000,0.283,"",1.000,0.000,0.500,23.963,0.000,0.987,78.818
5.180,0.202,119.250,-625.926,11.358,-30.724,0,0.000,0.274,"",1.000,0.000,0.500,24.038,0.000,0.988,79.250
5.200,-0.127,119.681,-625.914,11.146,-30.292,0,0.000,0.266,"",1.000,0.000,0.500,24.114,0.000,0.988,79.681
5.220,-0.456,120.113,-625.903,10.930,-29.860,0,0.000,0.258,"",1.000,0.000,0.500,24.192,0.000,0.988,80.113
5.240,-0.784,120.544,-625.892,10.710,-29.428,0,0.000,0.249,"",1.000,0.000,0.500,24.270,0.000,0.989,80.544
5.260,-1.111,120.975,-625.880,10.486,-28.997,0,0.000,0.241,"",1.000,0.000,0.500,24.350,0.000,0.989,80.975
5.280,-1.437,121.406,-625.869,10.258,-28.566,0,0.000,0.232,"",1.000,0.000,0.500,24.431,0.000,0.989,81.406
5.300,-1.763,121.837,-625.857,10.027,-28.135,0,0.000,0.224,"",1.000,0.000,0.500,24.513,0.000,0.990,81.837
5.320,-2.087,122.267,-625.845,9.792,-27.704,0,0.000,0.215,"",1.000,0.000,0.500,24.597,0.000,0.990,82.267
5.340,-2.411,122.698,-625.834,9.553,-27.273,0,0.000,0.206,"",1.000,0.000,0.500,24.681,0.000,0.991,82.698
5.360,-2.733,123.128,-625.822,9.310,-26.843,0,0.000,0.198,"",1.000,0.000,0.500,24.767,0.000,0.991,83.128
5.380,-3.054,123.558,-625.810,9.063,-26.413,0,0.000,0.189,"",1.000,0.000,0.500,24.854,0.000,0.991,83.558
5.400,-3.437,123.987,-625.797,8.817,-25.983,1,11.250,0.180,"",1.000,0.000,0.500,24.843,0.000,0.993,83.987
5.420,-3.371,124.405,-625.790,8.581,-25.566,3,33.750,0.554,"",1.000,0.000,0.500,24.125,0.000,0.994,84.405
5.440,-4.117,124.786,-625.765,8.399,-25.184,4,45.000,2.067,"",1.000,0.000,0.500,22.331,0.000,1.000,84.785
5.460,-3.541,125.149,-625.773,8.393,-24.821,4,45.000,20.064,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,18.001,0.000,1.000,85.149
5.480,-3.172,125.498,-625.789,8.398,-24.472,4,37.825,1.747,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,17.400,0.000,1.000,85.498
5.500,-2.800,125.835,-625.813,8.411,-24.136,4,32.264,1.050,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,16.829,0.000,1.000,85.835
5.520,-2.423,126.160,-625.844,8.432,-23.811,4,27.445,0.813,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,16.274,0.000,1.000,86.160
5.540,-2.040,126.472,-625.882,8.458,-23.500,4,23.090,0.625,"",1.000,0.000,0.500,15.728,0.000,1.000,86.472
5.560,-1.650,126.772,-625.926,8.487,-23.200,4,19.203,0.476,"",1.000,0.000,0.500,15.190,0.000,1.000,86.772
5.580,-1.251,127.060,-625.978,8.519,-22.913,4,15.784,0.357,"",1.000,0.000,0.500,14.658,0.000,1.000,87.060
5.600,-0.842,127.336,-626.036,8.552,-22.638,4,12.825,0.262,"",1.000,0.000,0.500,14.131,0.000,1.000,87.336
5.620,-0.423,127.599,-626.101,8.585,-22.376,4,10.311,0.186,"",1.000,0.000,0.500,13.611,0.000,1.000,87.599
5.640,-0.184,127.851,-626.169,8.617,-22.125,4,8.222,0.127,"",1.000,0.000,0.500,13.100,0.000,1.000,87.851
5.660,0.065,128.092,-626.239,8.648,-21.885,4,6.526,0.085,"",1.000,0.000,0.500,12.591,0.000,1.000,88.092
5.680,0.322,128.321,-626.312,8.677,-21.657,4,5.202,0.062,"",1.000,0.000,0.500,12.084,0.000,1.000,88.321
5.700,0.586,128.539,-626.388,8.704,-21.440,4,4.219,0.060,"",1.000,0.000,0.500,11.581,0.000,1.000,88.539
5.720,0.857,128.746,-626.467,8.728,-21.235,4,3.541,0.070,"",1.000,0.000,0.500,11.086,0.000,1.000,88.746
5.740,1.132,128.942,-626.548,8.750,-21.040,4,3.133,0.082,"",1.000,0.000,0.500,10.598,0.000,1.000,88.942
5.760,1.413,129.127,-626.631,8.768,-20.857,4,2.960,0.092,"",1.000,0.000,0.500,10.122,0.000,1.000,89.127
5.780,1.697,129.300,-626.718,8.784,-20.685,4,2.985,0.099,"",1.000,0.000,0.500,9.659,0.000,1.000,89.300
5.800,1.985,129.462,-626.806,8.797,-20.525,4,3.176,0.103,"",1.000,0.000,0.500,9.210,0.000,1.000,89.462
5.820,2.276,129.613,-626.897,8.808,-20.375,4,3.499,0.104,"",1.000,0.000,0.500,8.780,0.000,1.000,89.613
5.840,2.570,129.753,-626.991,8.816,-20.237,4,3.925,0.103,"",1.000,0.000,0.500,8.369,0.000,1.000,89.753
5.860,2.864,129.881,-627.087,8.822,-20.110,4,4.426,0.099,"",1.000,0.000,0.500,7.981,0.000,1.000,89.881
5.880,3.160,129.999,-627.186,8.826,-19.994,4,4.978,0.095,"",1.000,0.000,0.500,7.618,0.000,1.000,89.999
5.900,3.456,130.105,-627.287,8.829,-19.889,4,5.559,0.089,"",1.000,0.000,0.500,7.285,0.000,1.000,90.105
5.920,3.751,130.201,-627.390,8.830,-19.795,4,6.149,0.082,"",1.000,0.000,0.500,6.985,0.000,1.000,90.201
5.940,4.046,130.285,-627.496,8.829,-19.713,4,6.734,0.075,"",1.000,0.000,0.500,6.723,0.000,1.000,90.285
5.960,4.339,130.358,-627.604,8.828,-19.641,4,7.298,0.067,"",1.000,0.000,0.500,6.501,0.000,1.000,90.358
5.980,4.629,130.421,-627.715,8.825,-19.581,4,7.832,0.060,"",1.000,0.000,0.500,6.325,0.000,1.000,90.421
6.000,4.916,130.472,-627.829,8.822,-19.531,4,8.327,0.052,"",1.000,0.000,0.500,6.199,0.000,1.000,90.472
6.020,5.200,130.513,-627.945,8.819,-19.492,4,8.778,0.045,"",1.000,0.000,0.500,6.125,0.000,1.000,90.513
6.040,5.479,130.542,-628.064,8.815,-19.465,4,9.181,0.038,"",1.000,0.000,0.500,6.104,0.000,1.000,90.542
6.060,5.754,130.562,-628.186,8.811,-19.447,4,9.533,0.032,"",1.000,0.000,0.500,6.155,0.000,1.000,90.562
6.080,6.024,130.573,-628.311,8.807,-19.438,4,9.834,0.026,"",1.000,0.000,0.500,6.276,0.000,1.000,90.573
6.100,6.290,130.578,-628.440,8.804,-19.436,4,10.086,0.021,"",1.000,0.000,0.500,6.444,0.000,1.000,90.578
6.120,6.552,130.577,-628.572,8.800,-19.439,4,10.289,0.016,"",1.000,0.000,0.500,6.643,0.000,1.000,90.576
6.140,6.810,130.571,-628.709,8.797,-19.447,4,10.448,0.012,"",1.000,0.000,0.500,6.861,0.000,1.000,90.571
6.160,7.064,130.562,-628.851,8.793,-19.458,4,10.564,0.008,"",1.000,0.000,0.500,7.091,0.000,1.000,90.562
6.180,7.315,130.550,-628.996,8.791,-19.473,4,10.642,0.005,"",1.000,0.000,0.500,7.328,0.000,1.000,90.550
6.200,7.562,130.536,-629.147,8.788,-19.489,4,10.687,0.003,"",1.000,0.000,0.500,7.567,0.000,1.000,90.536
6.220,7.806,130.520,-629.302,8.786,-19.507,4,10.701,0.001,"",1.000,0.000,0.500,7.808,0.000,1.000,90.520
6.240,8.047,130.504,-629.462,8.784,-19.526,4,10.690,0.001,"",1.000,0.000,0.500,8.048,0.000,1.000,90.504
6.260,8.286,130.487,-629.626,8.783,-19.546,4,10.658,0.003,"",1.000,0.000,0.500,8.287,0.000,1.000,90.487
6.280,8.521,130.470,-629.796,8.782,-19.566,4,10.610,0.004,"",1.000,0.000,0.500,8.524,0.000,1.000,90.470
6.300,8.753,130.454,-629.970,8.781,-19.585,4,10.548,0.004,"",1.000,0.000,0.500,8.759,0.000,1.000,90.454
6.320,8.983,130.438,-630.149,8.780,-19.603,4,10.477,0.005,"",1.000,0.000,0.500,8.992,0.000,1.000,90.438
6.340,9.210,130.424,-630.332,8.780,-19.621,4,10.400,0.005,"",1.000,0.000,0.500,9.222,0.000,1.000,90.424
6.360,9.434,130.411,-630.521,8.780,-19.637,4,10.321,0.005,"",1.000,0.000,0.500,9.450,0.000,1.000,90.411
6.380,9.655,130.400,-630.714,8.780,-19.651,4,10.240,0.005,"",1.000,0.000,0.500,9.675,0.000,1.000,90.400
6.400,9.874,130.391,-630.911,8.780,-19.663,4,10.161,0.009,"",1.000,0.000,0.500,9.897,0.000,1.000,90.391
6.420,10.091,130.384,-631.113,8.781,-19.674,4,10.081,0.008,"",1.000,0.000,0.500,10.117,0.000,1.000,90.384
6.440,10.305,130.380,-631.320,8.781,-19.681,4,10.006,0.007,"",1.000,0.000,0.500,10.335,0.000,1.000,90.380
6.460,10.516,130.379,-631.531,8.782,-19.686,4,9.937,0.006,"",1.000,0.000,0.500,10.550,0.000,1.000,90.379
6.480,10.725,130.381,-631.746,8.782,-19.687,4,9.876,0.005,"",1.000,0.000,0.500,10.762,0.000,1.000,90.381
6.500,10.932,130.386,-631.965,8.783,-19.685,4,9.822,0.004,"",1.000,0.000,0.500,10.972,0.000,1.000,90.386
6.520,11.136,130.396,-632.189,8.783,-19.680,4,9.775,0.004,"",1.000,0.000,0.500,11.180,0.000,1.000,90.395
6.540,11.337,130.409,-632.417,8.784,-19.670,4,9.736,0.005,"",1.000,0.000,0.500,11.385,0.000,1.000,90.409
6.560,11.536,130.426,-632.648,8.785,-19.657,4,9.704,0.006,"",1.000,0.000,0.500,11.588,0.000,1.000,90.426
6.580,11.733,130.447,-632.883,8.785,-19.639,4,9.649,0.091,"",1.000,0.000,0.500,11.788,0.000,1.000,90.447
6.600,11.927,130.474,-633.122,8.785,-19.617,4,9.513,0.171,"",1.000,0.000,0.500,11.986,0.000,1.000,90.474
6.620,12.119,130.505,-633.364,8.785,-19.590,4,9.310,0.139,"",1.000,0.000,0.500,12.181,0.000,1.000,90.505
6.640,12.308,130.541,-633.610,8.785,-19.558,4,9.127,0.093,"",1.000,0.000,0.500,12.375,0.000,1.000,90.541
6.660,12.495,130.582,-633.859,8.784,-19.521,4,8.964,0.048,"",1.000,0.000,0.500,12.565,0.000,1.000,90.582
6.680,12.680,130.629,-634.111,8.783,-19.478,4,8.822,0.048,"",1.000,0.000,0.500,12.754,0.000,1.000,90.629
6.700,12.862,130.682,-634.365,8.782,-19.430,4,8.702,0.103,"",1.000,0.000,0.500,12.941,0.000,1.000,90.681
6.720,13.043,130.740,-634.623,8.780,-19.375,4,8.604,0.162,"",1.000,0.000,0.500,13.125,0.000,1.000,90.740
6.740,13.221,130.805,-634.883,8.777,-19.315,4,8.473,0.159,"",1.000,0.000,0.500,13.307,0.000,1.000,90.804
6.760,13.397,130.875,-635.145,8.774,-19.249,4,8.308,0.223,"",1.000,0.000,0.500,13.487,0.000,1.000,90.875
6.780,13.571,130.953,-635.409,8.770,-19.176,4,8.041,0.205,"",1.000,0.000,0.500,13.666,0.000,1.000,90.953
6.800,13.743,131.037,-635.675,8.765,-19.096,4,7.722,0.256,"",1.000,0.000,0.500,13.842,0.000,1.000,91.036
6.820,13.914,131.127,-635.943,8.760,-19.010,4,7.410,0.271,"",1.000,0.000,0.500,14.016,0.000,1.000,91.127
6.840,14.082,131.225,-636.212,8.753,-18.917,4,7.122,0.329,"",1.000,0.000,0.500,14.189,0.000,1.000,91.225
6.860,14.248,131.329,-636.482,8.744,-18.816,4,6.929,0.382,"",1.000,0.000,0.500,14.360,0.000,1.000,91.329
6.880,14.413,131.441,-636.753,8.735,-18.709,4,6.826,0.412,"",1.000,0.000,0.500,14.529,0.000,1.000,91.441
6.900,14.575,131.561,-637.024,8.725,-18.594,4,6.777,0.391,"",1.000,0.000,0.500,14.696,0.000,0.999,91.561
6.920,14.736,131.688,-637.296,8.713,-18.472,4,6.673,0.430,"",1.000,0.000,0.500,14.861,0.000,0.999,91.688
6.940,14.895,131.822,-637.568,8.700,-18.342,4,6.665,0.453,"",1.000,0.000,0.500,15.025,0.000,0.999,91.822
6.960,15.052,131.964,-637.839,8.686,-18.204,4,6.727,0.451,"",1.000,0.000,0.500,15.186,0.000,0.999,91.964
6.980,15.207,132.114,-638.110,8.670,-18.058,4,6.742,0.399,"",1.000,0.000,0.500,15.346,0.000,0.999,92.114
7.000,15.359,132.272,-638.380,8.654,-17.905,4,6.843,0.400,"",1.000,0.000,0.500,15.504,0.000,0.999,92.272
7.020,15.510,132.438,-638.649,8.637,-17.743,4,7.025,0.391,"",1.000,0.000,0.500,15.659,0.000,0.999,92.438
7.040,15.658,132.612,-638.916,8.618,-17.574,4,7.296,0.397,"",1.000,0.000,0.500,15.813,0.000,0.999,92.612
7.060,15.805,132.794,-639.181,8.599,-17.396,4,7.626,0.372,"",1.000,0.000,0.500,15.964,0.000,0.999,92.794
7.080,15.948,132.984,-639.444,8.580,-17.210,4,7.994,0.339,"",1.000,0.000,0.500,16.113,0.000,0.998,92.984
7.100,16.090,133.183,-639.705,8.560,-17.016,4,8.385,0.301,"",1.000,0.000,0.500,16.259,0.000,0.998,93.183
7.120,16.228,133.389,-639.962,8.540,-16.814,4,8.768,0.241,"",1.000,0.000,0.500,16.403,0.000,0.998,93.389
7.140,16.365,133.604,-640.217,8.520,-16.603,4,9.180,0.243,"",1.000,0.000,0.500,16.544,0.000,0.998,93.604
7.160,16.499,133.827,-640.468,8.500,-16.384,4,9.585,0.199,"",1.000,0.000,0.500,16.683,0.000,0.998,93.827
7.180,16.630,134.058,-640.716,8.481,-16.157,4,10.020,0.206,"",1.000,0.000,0.500,16.819,0.000,0.998,94.058
7.200,16.759,134.298,-640.959,8.461,-15.922,4,10.515,0.281,"",1.000,0.000,0.500,16.952,0.000,0.998,94.297
7.220,16.885,134.545,-641.198,8.443,-15.678,4,11.007,0.230,"",1.000,0.000,0.500,17.083,0.000,0.998,94.545
7.240,17.008,134.800,-641.432,8.426,-15.427,4,11.424,0.182,"",1.000,0.000,0.500,17.210,0.000,0.998,94.800
7.260,17.129,135.063,-641.661,8.409,-15.167,4,11.765,0.154,"",1.000,0.000,0.500,17.336,0.000,0.998,95.063
7.280,17.247,135.335,-641.884,8.394,-14.900,4,12.078,0.174,"",1.000,0.000,0.500,17.458,0.000,0.998,95.335
7.300,17.363,135.613,-642.101,8.381,-14.625,4,12.325,0.189,"",1.000,0.000,0.500,17.578,0.000,0.998,95.613
7.320,17.476,135.900,-642.313,8.368,-14.342,4,12.577,0.221,"",1.000,0.000,0.500,17.696,0.000,0.999,95.900
7.340,17.587,136.194,-642.518,8.357,-14.051,4,12.873,0.245,"",1.000,0.000,0.500,17.811,0.000,0.999,96.194
7.360,17.695,136.495,-642.716,8.348,-13.753,4,13.083,0.230,"",1.000,0.000,0.500,17.923,0.000,0.999,96.495
7.380,17.801,136.803,-642.907,8.340,-13.448,4,13.172,0.232,"",1.000,0.000,0.500,18.033,0.000,0.999,96.803
7.400,17.905,137.119,-643.091,8.333,-13.135,4,13.209,0.250,"",1.000,0.000,0.500,18.141,0.000,0.999,97.119
7.420,18.006,137.441,-643.267,8.328,-12.816,4,13.146,0.284,"",1.000,0.000,0.500,18.246,0.000,0.999,97.441
7.440,18.105,137.769,-643.435,8.325,-12.490,4,13.002,0.271,"",1.000,0.000,0.500,18.349,0.000,0.999,97.769
7.460,18.202,138.104,-643.594,8.323,-12.158,4,12.934,0.311,"",1.000,0.000,0.500,18.451,0.000,0.999,98.104
7.480,18.297,138.445,-643.745,8.322,-11.820,4,12.785,0.312,"",1.000,0.000,0.500,18.551,0.000,0.999,98.445
7.500,18.388,138.792,-643.888,8.322,-11.475,4,12.623,0.331,"",1.000,0.000,0.500,18.649,0.000,0.999,98.792
7.520,18.478,139.144,-644.021,8.324,-11.125,4,12.388,0.342,"",1.000,0.000,0.500,18.746,0.000,1.000,99.144
7.540,18.564,139.501,-644.146,8.327,-10.770,4,12.091,0.349,"",1.000,0.000,0.500,18.840,0.000,1.000,99.501
7.560,18.648,139.863,-644.262,8.330,-10.410,4,11.753,0.352,"",1.000,0.000,0.500,18.933,0.000,1.000,99.863
7.580,18.729,140.230,-644.368,8.334,-10.045,4,11.387,0.351,"",1.000,0.000,0.500,19.024,0.000,1.000,100.230
7.600,18.807,140.601,-644.465,8.339,-9.675,4,11.012,0.348,"",1.000,0.000,0.500,19.112,0.000,1.000,100.601
7.620,18.882,140.976,-644.552,8.345,-9.301,4,10.642,0.343,"",1.000,0.000,0.500,19.199,0.000,1.000,100.976
7.640,18.955,141.355,-644.630,8.350,-8.924,4,10.291,0.339,"",1.000,0.000,0.500,19.283,0.000,1.000,101.355
7.660,19.024,141.738,-644.698,8.356,-8.542,4,9.963,0.332,"",1.000,0.000,0.500,19.365,0.000,1.000,101.738
7.680,19.090,142.123,-644.755,8.362,-8.158,4,9.669,0.323,"",1.000,0.000,0.500,19.445,0.000,1.000,102.123
7.700,19.153,142.511,-644.803,8.367,-7.770,4,9.410,0.311,"",1.000,0.000,0.500,19.522,0.000,1.000,102.511
7.720,19.213,142.902,-644.841,8.373,-7.380,4,9.203,0.250,"",1.000,0.000,0.500,19.597,0.000,1.000,102.902
7.740,19.269,143.295,-644.868,8.378,-6.988,4,9.066,0.239,"",1.000,0.000,0.500,19.669,0.000,1.000,103.295
7.760,19.322,143.689,-644.885,8.384,-6.594,4,8.962,0.228,"",1.000,0.000,0.500,19.740,0.000,1.000,103.689
7.780,19.372,144.085,-644.892,8.388,-6.198,4,8.887,0.213,"",1.000,0.000,0.500,19.807,0.000,1.000,104.085
7.800,19.418,144.483,-644.888,8.393,-5.800,4,8.840,0.196,"",1.000,0.000,0.500,19.872,0.000,1.000,104.483
7.820,19.461,144.881,-644.874,8.397,-5.402,4,8.820,0.189,"",1.000,0.000,0.500,19.935,0.000,1.000,104.881
7.840,19.500,145.279,-644.849,8.401,-5.003,4,8.820,0.169,"",1.000,0.000,0.500,19.995,0.000,1.000,105.279
7.860,19.536,145.678,-644.814,8.405,-4.603,4,8.847,0.151,"",1.000,0.000,0.500,20.053,0.000,1.000,105.678
7.880,19.568,146.077,-644.768,8.408,-4.204,4,8.890,0.131,"",1.000,0.000,0.500,20.108,0.000,1.000,106.077
7.900,19.597,146.475,-644.712,8.411,-3.804,4,8.949,0.110,"",1.000,0.000,0.500,20.160,0.000,1.000,106.475
7.920,19.622,146.873,-644.645,8.414,-3.406,4,9.020,0.079,"",1.000,0.000,0.500,20.209,0.000,1.000,106.873
7.940,19.643,147.269,-644.568,8.416,-3.008,4,9.106,0.060,"",1.000,0.000,0.500,20.256,0.000,1.000,107.269
7.960,19.661,147.664,-644.480,8.419,-2.612,4,9.202,0.041,"",1.000,0.000,0.490,20.300,0.000,1.000,107.664
7.980,19.682,148.057,-644.382,8.421,-2.217,4,9.298,0.022,"",1.000,0.000,0.401,20.341,0.000,1.000,108.057
8.000,19.709,148.448,-644.274,8.423,-1.824,4,9.392,0.005,"",1.000,0.000,0.314,20.380,0.000,1.000,108.448
8.020,19.748,148.837,-644.155,8.425,-1.434,4,9.484,0.019,"",1.000,0.000,0.231,20.418,0.000,1.000,108.837
8.040,19.801,149.223,-644.026,8.427,-1.045,4,9.578,0.038,"",1.000,0.000,0.153,20.456,0.000,1.000,109.223
8.060,19.872,149.606,-643.887,8.429,-0.660,4,9.666,0.059,"",1.000,0.000,0.082,20.495,0.000,1.000,109.606
8.080,19.961,149.986,-643.737,8.431,-0.277,4,9.824,0.052,"",1.000,0.000,0.017,20.537,0.000,1.000,109.986
8.100,20.067,150.363,-643.578,8.434,0.102,4,9.937,0.033,"",1.000,0.000,-0.039,20.583,0.000,1.000,110.363
