time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.160,16.697,96.934,-630.961,16.974,-53.125,0,0.000,0.553,"",1.000,0.000,-0.500,22.135,0.000,0.997,56.934
4.180,16.437,97.378,-630.988,16.957,-52.682,0,0.000,0.566,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.378
4.200,16.174,97.821,-631.015,16.936,-52.239,0,0.000,0.578,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.821
4.220,15.908,98.265,-631.041,16.911,-51.796,0,0.000,0.589,"",1.000,0.000,-0.500,22.133,0.000,0.996,58.265
4.240,15.641,98.708,-631.068,16.882,-51.353,0,0.000,0.599,"",1.000,0.000,-0.500,22.136,0.000,0.996,58.707
4.260,15.371,99.150,-631.095,16.850,-50.911,0,0.000,0.608,"",1.000,0.000,-0.500,22.141,0.000,0.995,59.150
4.280,15.099,99.593,-631.122,16.813,-50.469,0,0.000,0.616,"",1.000,0.000,-0.500,22.147,0.000,0.995,59.593
4.300,14.825,100.035,-631.149,16.773,-50.027,0,0.000,0.622,"",1.000,0.000,-0.500,22.155,0.000,0.994,60.035
4.320,14.550,100.477,-631.175,16.728,-49.586,0,0.000,0.628,"",1.000,0.000,-0.500,22.165,0.000,0.994,60.477
4.340,14.272,100.918,-631.202,16.680,-49.145,0,0.000,0.632,"",1.000,0.000,-0.500,22.177,0.000,0.993,60.918
4.360,13.992,101.360,-631.229,16.627,-48.704,0,0.000,0.635,"",1.000,0.000,-0.500,22.190,0.000,0.993,61.360
4.380,13.710,101.801,-631.256,16.571,-48.263,0,0.000,0.637,"",1.000,0.000,-0.500,22.205,0.000,0.993,61.801
4.400,13.426,102.241,-631.283,16.511,-47.823,0,0.000,0.638,"",1.000,0.000,-0.500,22.222,0.000,0.992,62.241
4.420,13.141,102.682,-631.310,16.447,-47.383,0,0.000,0.638,"",1.000,0.000,-0.500,22.240,0.000,0.992,62.682
4.440,12.853,103.122,-631.337,16.380,-46.943,0,0.000,0.637,"",1.000,0.000,-0.500,22.260,0.000,0.992,63.122
4.460,12.564,103.562,-631.364,16.308,-46.503,0,0.000,0.635,"",1.000,0.000,-0.500,22.282,0.000,0.991,63.562
4.480,12.273,104.002,-631.391,16.232,-46.064,0,0.000,0.632,"",1.000,0.000,-0.500,22.305,0.000,0.991,64.002
4.500,11.979,104.441,-631.418,16.153,-45.625,0,0.000,0.628,"",1.000,0.000,-0.500,22.331,0.000,0.991,64.441
4.520,11.684,104.881,-631.445,16.070,-45.186,0,0.000,0.623,"",1.000,0.000,-0.500,22.357,0.000,0.991,64.881
4.540,11.387,105.320,-631.472,15.982,-44.747,0,0.000,0.617,"",1.000,0.000,-0.500,22.386,0.000,0.990,65.319
4.560,11.089,105.758,-631.499,15.891,-44.309,0,0.000,0.610,"",1.000,0.000,-0.500,22.416,0.000,0.990,65.758
4.580,10.788,106.197,-631.526,15.796,-43.871,0,0.000,0.603,"",1.000,0.000,-0.500,22.447,0.000,0.990,66.197
4.600,10.485,106.635,-631.553,15.697,-43.433,0,0.000,0.594,"",1.000,0.000,-0.500,22.481,0.000,0.990,66.635
4.620,10.181,107.073,-631.580,15.595,-42.996,0,0.000,0.585,"",1.000,0.000,-0.500,22.516,0.000,0.990,67.073
4.640,9.875,107.510,-631.607,15.488,-42.558,0,0.000,0.575,"",1.000,0.000,-0.500,22.552,0.000,0.990,67.510
4.660,9.567,107.948,-631.635,15.378,-42.121,0,0.000,0.565,"",1.000,0.000,-0.500,22.590,0.000,0.990,67.948
4.680,9.257,108.385,-631.662,15.263,-41.684,0,0.000,0.554,"",1.000,0.000,-0.500,22.630,0.000,0.990,68.385
4.700,8.945,108.822,-631.689,15.145,-41.248,0,0.000,0.542,"",1.000,0.000,-0.500,22.671,0.000,0.990,68.822
4.720,8.632,109.259,-631.716,15.023,-40.811,0,0.000,0.529,"",1.000,0.000,-0.500,22.714,0.000,0.990,69.259
4.740,8.316,109.695,-631.744,14.897,-40.375,0,0.000,0.516,"",1.000,0.000,-0.500,22.759,0.000,0.990,69.695
4.760,7.999,110.132,-631.771,14.768,-39.939,0,0.000,0.503,"",1.000,0.000,-0.500,22.804,0.000,0.991,70.132
4.780,7.681,110.568,-631.799,14.634,-39.504,0,0.000,0.489,"",1.000,0.000,-0.500,22.852,0.000,0.991,70.568
4.800,7.360,111.004,-631.826,14.496,-39.068,0,0.000,0.474,"",1.000,0.000,-0.500,22.901,0.000,0.991,71.003
4.820,7.038,111.439,-631.854,14.355,-38.633,0,0.000,0.459,"",1.000,0.000,-0.500,22.951,0.000,0.991,71.439
4.840,6.715,111.875,-631.881,14.210,-38.198,0,0.000,0.444,"",1.000,0.000,-0.500,23.003,0.000,0.992,71.874
4.860,6.389,112.310,-631.908,14.061,-37.763,0,0.000,0.428,"",1.000,0.000,-0.500,23.057,0.000,0.992,72.310
4.880,6.063,112.745,-631.936,13.908,-37.329,0,0.000,0.412,"",1.000,0.000,-0.500,23.112,0.000,0.992,72.745
4.900,5.734,113.179,-631.964,13.751,-36.894,0,0.000,0.395,"",1.000,0.000,-0.500,23.168,0.000,0.992,73.179
4.920,5.405,113.614,-631.991,13.590,-36.460,0,0.000,0.378,"",1.000,0.000,-0.500,23.226,0.000,0.993,73.614
4.940,5.074,114.048,-632.019,13.426,-36.026,0,0.000,0.362,"",1.000,0.000,-0.500,23.286,0.000,0.993,74.048
4.960,4.742,114.482,-632.047,13.258,-35.593,0,0.000,0.344,"",1.000,0.000,-0.500,23.346,0.000,0.993,74.482
4.980,4.409,114.916,-632.074,13.085,-35.159,0,0.000,0.327,"",1.000,0.000,-0.500,23.408,0.000,0.994,74.916
5.000,4.074,115.350,-632.102,12.909,-34.726,0,0.000,0.310,"",1.000,0.000,-0.500,23.472,0.000,0.994,75.350
5.020,3.739,115.784,-632.130,12.729,-34.293,0,0.000,0.292,"",1.000,0.000,-0.500,23.537,0.000,0.994,75.784
5.040,3.403,116.217,-632.158,12.546,-33.860,0,0.000,0.274,"",1.000,0.000,-0.500,23.603,0.000,0.995,76.217
5.060,3.066,116.650,-632.186,12.358,-33.427,0,0.000,0.256,"",1.000,0.000,-0.500,23.671,0.000,0.995,76.650
5.080,2.728,117.083,-632.213,12.167,-32.994,0,0.000,0.239,"",1.000,0.000,-0.500,23.740,0.000,0.995,77.083
5.100,2.390,117.516,-632.241,11.971,-32.562,0,0.000,0.221,"",1.000,0.000,-0.500,23.810,0.000,0.996,77.516
5.120,2.051,117.949,-632.269,11.772,-32.130,0,0.000,0.203,"",1.000,0.000,-0.500,23.882,0.000,0.996,77.949
5.140,1.712,118.381,-632.297,11.569,-31.698,0,0.000,0.186,"",1.000,0.000,-0.500,23.955,0.000,0.996,78.381
5.160,1.373,118.813,-632.325,11.362,-31.266,0,0.000,0.168,"",1.000,0.000,-0.500,24.029,0.000,0.997,78.813
5.180,1.034,119.245,-632.353,11.152,-30.834,0,0.000,0.151,"",1.000,0.000,-0.500,24.104,0.000,0.997,79.245
5.200,0.694,119.677,-632.381,10.937,-30.403,0,0.000,0.133,"",1.000,0.000,-0.500,24.181,0.000,0.997,79.677
5.220,0.355,120.109,-632.409,10.719,-29.971,0,0.000,0.116,"",1.000,0.000,-0.500,24.259,0.000,0.998,80.109
5.240,0.016,120.541,-632.437,10.497,-29.540,0,0.000,0.100,"",1.000,0.000,-0.500,24.338,0.000,0.998,80.541
5.260,-0.322,120.972,-632.465,10.271,-29.109,0,0.000,0.083,"",1.000,0.000,-0.500,24.419,0.000,0.998,80.972
5.280,-0.660,121.403,-632.493,10.041,-28.678,0,0.000,0.067,"",1.000,0.000,-0.500,24.500,0.000,0.998,81.403
5.300,-0.997,121.834,-632.521,9.807,-28.247,0,0.000,0.051,"",1.000,0.000,-0.500,24.583,0.000,0.999,81.834
5.320,-1.334,122.265,-632.549,9.569,-27.817,0,0.000,0.037,"",1.000,0.000,-0.500,24.667,0.000,0.999,82.265
5.340,-1.669,122.696,-632.577,9.328,-27.387,0,0.000,0.024,"",1.000,0.000,-0.500,24.752,0.000,0.999,82.696
5.360,-2.004,123.127,-632.605,9.083,-26.956,0,0.000,0.017,"",1.000,0.000,-0.500,24.839,0.000,0.999,83.127
5.380,-2.337,123.557,-632.633,8.834,-26.526,0,0.000,0.022,"",1.000,0.000,-0.500,24.926,0.000,0.999,83.557
5.400,-2.228,123.976,-632.654,8.595,-26.107,3,33.750,0.097,"",1.000,0.000,-0.500,24.229,0.000,1.000,83.976
5.420,-2.074,124.385,-632.665,8.370,-25.699,4,45.000,2.021,"",1.000,0.000,-0.500,23.426,0.000,1.000,84.385
5.440,-1.642,124.725,-632.673,8.434,-25.359,4,45.000,2.046,"",1.000,0.000,-0.500,17.659,0.000,1.000,84.724
5.460,-1.180,125.067,-632.664,8.465,-25.017,4,21.197,3.198,"Ground_80_320:(-0.02, 1.00, 0.00)",1.000,0.000,-0.500,17.154,0.000,1.000,85.067
5.480,-0.721,125.399,-632.648,8.498,-24.685,4,17.052,2.159,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,16.657,0.000,1.000,85.399
5.500,-0.259,125.720,-632.623,8.532,-24.363,4,13.378,1.519,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,16.168,0.000,1.000,85.720
5.520,-0.003,126.030,-632.595,8.567,-24.052,4,10.347,1.098,"",1.000,0.000,-0.500,15.686,0.000,1.000,86.030
5.540,0.257,126.330,-632.562,8.601,-23.752,4,7.948,0.805,"",1.000,0.000,-0.500,15.202,0.000,1.000,86.330
5.560,0.518,126.620,-632.524,8.633,-23.461,4,6.072,0.508,"",1.000,0.000,-0.500,14.719,0.000,1.000,86.620
5.580,0.782,126.899,-632.482,8.663,-23.181,4,4.682,0.357,"",1.000,0.000,-0.500,14.239,0.000,1.000,86.899
5.600,1.048,127.168,-632.436,8.691,-22.912,4,3.704,0.240,"",1.000,0.000,-0.500,13.762,0.000,1.000,87.168
5.620,1.317,127.427,-632.385,8.716,-22.652,4,3.077,0.143,"",1.000,0.000,-0.500,13.292,0.000,1.000,87.427
5.640,1.588,127.675,-632.330,8.738,-22.403,4,2.728,0.108,"",1.000,0.000,-0.500,12.828,0.000,1.000,87.675
5.660,1.861,127.913,-632.271,8.758,-22.164,4,2.634,0.072,"",1.000,0.000,-0.500,12.373,0.000,1.000,87.913
5.680,2.136,128.141,-632.208,8.774,-21.935,4,2.741,0.076,"",1.000,0.000,-0.500,11.929,0.000,1.000,88.141
5.700,2.414,128.359,-632.140,8.788,-21.716,4,3.010,0.096,"",1.000,0.000,-0.500,11.496,0.000,1.000,88.359
5.720,2.693,128.566,-632.067,8.799,-21.507,4,3.402,0.114,"",1.000,0.000,-0.500,11.076,0.000,1.000,88.566
5.740,2.974,128.764,-631.991,8.808,-21.309,4,3.886,0.128,"",1.000,0.000,-0.500,10.669,0.000,1.000,88.764
5.760,3.256,128.951,-631.910,8.814,-21.120,4,4.431,0.133,"",1.000,0.000,-0.500,10.279,0.000,1.000,88.951
5.780,3.539,129.128,-631.825,8.818,-20.941,4,5.015,0.133,"",1.000,0.000,-0.500,9.905,0.000,1.000,89.128
5.800,3.823,129.295,-631.736,8.821,-20.773,4,5.617,0.128,"",1.000,0.000,-0.500,9.550,0.000,1.000,89.295
5.820,4.107,129.452,-631.643,8.823,-20.614,4,6.220,0.122,"",1.000,0.000,-0.500,9.215,0.000,1.000,89.452
5.840,4.390,129.599,-631.545,8.823,-20.465,4,6.807,0.113,"",1.000,0.000,-0.500,8.903,0.000,1.000,89.599
5.860,4.673,129.736,-631.443,8.822,-20.327,4,7.367,0.103,"",1.000,0.000,-0.500,8.615,0.000,1.000,89.736
5.880,4.955,129.863,-631.337,8.820,-20.198,4,7.892,0.093,"",1.000,0.000,-0.500,8.355,0.000,1.000,89.863
5.900,5.235,129.981,-631.227,8.818,-20.079,4,8.374,0.083,"",1.000,0.000,-0.500,8.124,0.000,1.000,89.981
5.920,5.512,130.088,-631.112,8.815,-19.970,4,8.808,0.073,"",1.000,0.000,-0.500,7.926,0.000,1.000,90.088
5.940,5.787,130.185,-630.992,8.812,-19.870,4,9.193,0.062,"",1.000,0.000,-0.500,7.762,0.000,1.000,90.185
5.960,6.059,130.273,-630.869,8.808,-19.781,4,9.527,0.052,"",1.000,0.000,-0.500,7.636,0.000,1.000,90.273
5.980,6.327,130.350,-630.741,8.805,-19.701,4,9.812,0.044,"",1.000,0.000,-0.500,7.548,0.000,1.000,90.350
6.000,6.591,130.418,-630.608,8.802,-19.631,4,10.048,0.036,"",1.000,0.000,-0.500,7.500,0.000,1.000,90.418
6.020,6.851,130.476,-630.471,8.799,-19.571,4,10.238,0.029,"",1.000,0.000,-0.500,7.494,0.000,1.000,90.476
6.040,7.105,130.524,-630.329,8.796,-19.520,4,10.384,0.019,"",1.000,0.000,-0.500,7.530,0.000,1.000,90.524
6.060,7.355,130.565,-630.183,8.793,-19.477,4,10.488,0.014,"",1.000,0.000,-0.500,7.628,0.000,1.000,90.565
6.080,7.600,130.598,-630.032,8.791,-19.441,4,10.558,0.010,"",1.000,0.000,-0.500,7.771,0.000,1.000,90.598
6.100,7.841,130.627,-629.876,8.789,-19.410,4,10.597,0.007,"",1.000,0.000,-0.500,7.945,0.000,1.000,90.627
6.120,8.078,130.652,-629.715,8.787,-19.383,4,10.610,0.004,"",1.000,0.000,-0.500,8.138,0.000,1.000,90.652
6.140,8.311,130.673,-629.550,8.786,-19.358,4,10.601,0.003,"",1.000,0.000,-0.500,8.344,0.000,1.000,90.673
6.160,8.541,130.693,-629.380,8.784,-19.336,4,10.573,0.004,"",1.000,0.000,-0.500,8.557,0.000,1.000,90.693
6.180,8.768,130.711,-629.206,8.784,-19.315,4,10.530,0.004,"",1.000,0.000,-0.500,8.774,0.000,1.000,90.711
6.200,8.991,130.728,-629.028,8.783,-19.295,4,10.475,0.005,"",1.000,0.000,-0.500,8.993,0.000,1.000,90.728
6.220,9.212,130.745,-628.844,8.783,-19.275,4,10.412,0.005,"",1.000,0.000,-0.500,9.212,0.000,1.000,90.745
6.240,9.429,130.762,-628.657,8.782,-19.255,4,10.344,0.006,"",1.000,0.000,-0.500,9.430,0.000,1.000,90.762
6.260,9.645,130.780,-628.465,8.782,-19.234,4,10.273,0.006,"",1.000,0.000,-0.500,9.647,0.000,1.000,90.780
6.280,9.857,130.799,-628.269,8.783,-19.212,4,10.202,0.005,"",1.000,0.000,-0.500,9.862,0.000,1.000,90.799
6.300,10.067,130.820,-628.069,8.783,-19.188,4,10.132,0.005,"",1.000,0.000,-0.500,10.075,0.000,1.000,90.819
6.320,10.275,130.842,-627.865,8.783,-19.162,4,10.065,0.005,"",1.000,0.000,-0.500,10.286,0.000,1.000,90.842
6.340,10.481,130.867,-627.657,8.784,-19.134,4,10.002,0.004,"",1.000,0.000,-0.500,10.495,0.000,1.000,90.867
6.360,10.684,130.894,-627.445,8.784,-19.103,4,9.945,0.004,"",1.000,0.000,-0.500,10.702,0.000,1.000,90.894
6.380,10.885,130.923,-627.229,8.785,-19.070,4,9.893,0.004,"",1.000,0.000,-0.500,10.906,0.000,1.000,90.923
6.400,11.084,130.956,-627.010,8.786,-19.034,4,9.847,0.003,"",1.000,0.000,-0.500,11.109,0.000,1.000,90.956
6.420,11.280,130.992,-626.788,8.786,-18.994,4,9.808,0.003,"",1.000,0.000,-0.500,11.309,0.000,1.000,90.992
6.440,11.475,131.031,-626.562,8.787,-18.951,4,9.775,0.002,"",1.000,0.000,-0.500,11.507,0.000,1.000,91.031
6.460,11.667,131.075,-626.332,8.788,-18.904,4,9.748,0.002,"",1.000,0.000,-0.500,11.703,0.000,1.000,91.074
6.480,11.858,131.121,-626.100,8.788,-18.853,4,9.727,0.001,"",1.000,0.000,-0.500,11.896,0.000,1.000,91.121
6.500,12.046,131.172,-625.864,8.789,-18.798,4,9.712,0.001,"",1.000,0.000,-0.500,12.088,0.000,1.000,91.172
6.520,12.233,131.227,-625.626,8.789,-18.739,4,9.702,0.001,"",1.000,0.000,-0.500,12.278,0.000,1.000,91.227
6.540,12.417,131.287,-625.385,8.790,-18.676,4,9.696,0.001,"",1.000,0.000,-0.500,12.465,0.000,1.000,91.287
6.560,12.600,131.351,-625.141,8.790,-18.608,4,9.694,0.000,"",1.000,0.000,-0.500,12.651,0.000,1.000,91.351
6.580,12.780,131.420,-624.895,8.791,-18.535,4,9.695,0.000,"",1.000,0.000,-0.500,12.834,0.000,1.000,91.420
6.600,12.959,131.494,-624.647,8.791,-18.457,4,9.700,0.000,"",1.000,0.000,-0.500,13.016,0.000,1.000,91.494
6.620,13.135,131.573,-624.396,8.792,-18.373,4,9.706,0.000,"",1.000,0.000,-0.500,13.196,0.000,1.000,91.573
6.640,13.310,131.657,-624.144,8.792,-18.285,4,9.714,0.000,"",1.000,0.000,-0.500,13.374,0.000,1.000,91.657
6.660,13.483,131.747,-623.890,8.793,-18.191,4,9.723,0.000,"",1.000,0.000,-0.500,13.549,0.000,1.000,91.747
6.680,13.653,131.842,-623.634,8.793,-18.092,4,9.734,0.000,"",1.000,0.000,-0.500,13.723,0.000,1.000,91.842
6.700,13.822,131.943,-623.376,8.794,-17.987,4,9.716,0.086,"",1.000,0.000,-0.500,13.895,0.000,1.000,91.943
6.720,13.989,132.049,-623.118,8.794,-17.876,4,9.662,0.075,"",1.000,0.000,-0.500,14.065,0.000,1.000,92.049
6.740,14.154,132.162,-622.858,8.794,-17.759,4,9.612,0.053,"",1.000,0.000,-0.500,14.234,0.000,1.000,92.162
6.760,14.317,132.280,-622.598,8.794,-17.636,4,9.568,0.025,"",1.000,0.000,-0.500,14.400,0.000,1.000,92.280
6.780,14.478,132.405,-622.336,8.794,-17.507,4,9.472,0.089,"",1.000,0.000,-0.500,14.564,0.000,1.000,92.405
6.800,14.638,132.536,-622.075,8.794,-17.372,4,9.379,0.046,"",1.000,0.000,-0.500,14.727,0.000,1.000,92.536
6.820,14.795,132.674,-621.813,8.794,-17.230,4,9.294,0.021,"",1.000,0.000,-0.500,14.888,0.000,1.000,92.674
6.840,14.951,132.818,-621.550,8.794,-17.082,4,9.221,0.053,"",1.000,0.000,-0.500,15.047,0.000,1.000,92.818
6.860,15.105,132.968,-621.288,8.793,-16.927,4,9.054,0.139,"",1.000,0.000,-0.500,15.204,0.000,1.000,92.968
6.880,15.257,133.126,-621.027,8.792,-16.765,4,8.852,0.167,"",1.000,0.000,-0.500,15.360,0.000,1.000,93.125
6.900,15.408,133.289,-620.765,8.790,-16.597,4,8.610,0.130,"",1.000,0.000,-0.500,15.514,0.000,1.000,93.289
6.920,15.557,133.460,-620.505,8.788,-16.422,4,8.406,0.141,"",1.000,0.000,-0.500,15.667,0.000,1.000,93.460
6.940,15.705,133.638,-620.245,8.786,-16.240,4,8.227,0.160,"",1.000,0.000,-0.500,15.818,0.000,1.000,93.638
6.960,15.850,133.823,-619.987,8.782,-16.051,4,7.977,0.168,"",1.000,0.000,-0.500,15.967,0.000,1.000,93.823
6.980,15.995,134.014,-619.730,8.778,-15.855,4,7.722,0.202,"",1.000,0.000,-0.500,16.115,0.000,1.000,94.014
7.000,16.138,134.213,-619.475,8.773,-15.652,4,7.526,0.272,"",1.000,0.000,-0.500,16.261,0.000,1.000,94.213
7.020,16.279,134.419,-619.222,8.768,-15.442,4,7.294,0.252,"",1.000,0.000,-0.500,16.406,0.000,1.000,94.419
7.040,16.419,134.632,-618.971,8.761,-15.225,4,7.022,0.300,"",1.000,0.000,-0.500,16.550,0.000,1.000,94.632
7.060,16.558,134.852,-618.723,8.753,-15.001,4,6.859,0.346,"",1.000,0.000,-0.500,16.692,0.000,1.000,94.852
7.080,16.695,135.079,-618.477,8.744,-14.769,4,6.794,0.380,"",1.000,0.000,-0.500,16.833,0.000,1.000,95.079
7.100,16.830,135.313,-618.234,8.734,-14.531,4,6.815,0.433,"",1.000,0.000,-0.500,16.972,0.000,0.999,95.313
7.120,16.964,135.554,-617.995,8.723,-14.286,4,6.856,0.348,"",1.000,0.000,-0.500,17.110,0.000,0.999,95.554
7.140,17.096,135.803,-617.759,8.712,-14.033,4,6.849,0.343,"",1.000,0.000,-0.500,17.246,0.000,0.999,95.803
7.160,17.227,136.059,-617.527,8.699,-13.774,4,6.903,0.319,"",1.000,0.000,-0.500,17.381,0.000,0.999,96.059
7.180,17.356,136.321,-617.299,8.685,-13.507,4,6.992,0.370,"",1.000,0.000,-0.500,17.514,0.000,0.999,96.321
7.200,17.484,136.591,-617.076,8.671,-13.234,4,7.193,0.380,"",1.000,0.000,-0.500,17.646,0.000,0.999,96.591
7.220,17.610,136.868,-616.857,8.656,-12.954,4,7.460,0.382,"",1.000,0.000,-0.500,17.776,0.000,0.999,96.867
7.240,17.733,137.151,-616.643,8.640,-12.667,4,7.781,0.376,"",1.000,0.000,-0.500,17.904,0.000,0.999,97.151
7.260,17.855,137.442,-616.434,8.625,-12.373,4,8.130,0.360,"",1.000,0.000,-0.500,18.030,0.000,0.999,97.441
7.280,17.976,137.739,-616.230,8.609,-12.072,4,8.483,0.275,"",1.000,0.000,-0.500,18.154,0.000,0.998,97.739
7.300,18.094,138.043,-616.032,8.593,-11.765,4,8.788,0.268,"",1.000,0.000,-0.500,18.276,0.000,0.998,98.043
7.320,18.210,138.353,-615.841,8.577,-11.451,4,9.113,0.291,"",1.000,0.000,-0.500,18.396,0.000,0.998,98.353
7.340,18.325,138.670,-615.655,8.561,-11.131,4,9.447,0.261,"",1.000,0.000,-0.500,18.514,0.000,0.998,98.670
7.360,18.437,138.993,-615.475,8.546,-10.805,4,9.761,0.274,"",1.000,0.000,-0.500,18.631,0.000,0.998,98.993
7.380,18.548,139.323,-615.303,8.531,-10.472,4,10.065,0.237,"",1.000,0.000,-0.500,18.745,0.000,0.998,99.323
7.400,18.656,139.659,-615.137,8.517,-10.134,4,10.333,0.195,"",1.000,0.000,-0.500,18.857,0.000,0.998,99.659
7.420,18.763,140.000,-614.978,8.504,-9.790,4,10.622,0.322,"",1.000,0.000,-0.500,18.967,0.000,0.998,100.000
7.440,18.868,140.348,-614.827,8.492,-9.440,4,10.886,0.261,"",1.000,0.000,-0.500,19.076,0.000,0.998,100.348
7.460,18.971,140.701,-614.683,8.480,-9.084,4,11.103,0.208,"",1.000,0.000,-0.500,19.182,0.000,0.998,100.701
7.480,19.072,141.059,-614.547,8.470,-8.724,4,11.278,0.201,"",1.000,0.000,-0.500,19.286,0.000,0.998,101.059
7.500,19.171,141.423,-614.419,8.460,-8.358,4,11.424,0.160,"",1.000,0.000,-0.500,19.388,0.000,0.998,101.423
7.520,19.268,141.791,-614.300,8.452,-7.987,4,11.585,0.274,"",1.000,0.000,-0.500,19.489,0.000,0.998,101.791
7.540,19.363,142.165,-614.188,8.445,-7.612,4,11.715,0.215,"",1.000,0.000,-0.500,19.587,0.000,0.998,102.165
7.560,19.457,142.543,-614.086,8.439,-7.232,4,11.773,0.162,"",1.000,0.000,-0.500,19.684,0.000,0.998,102.543
7.580,19.549,142.926,-613.992,8.434,-6.847,4,11.759,0.127,"",1.000,0.000,-0.500,19.779,0.000,0.998,102.926
7.600,19.639,143.313,-613.908,8.430,-6.459,4,11.689,0.110,"",1.000,0.000,-0.500,19.872,0.000,0.999,103.313
7.620,19.727,143.703,-613.833,8.428,-6.067,4,11.573,0.116,"",1.000,0.000,-0.500,19.965,0.000,0.999,103.703
7.640,19.814,144.098,-613.767,8.426,-5.671,4,11.417,0.147,"",1.000,0.000,-0.500,20.056,0.000,0.999,104.098
7.660,19.899,144.496,-613.710,8.426,-5.273,4,11.234,0.176,"",1.000,0.000,-0.500,20.145,0.000,0.999,104.496
7.680,19.981,144.897,-613.663,8.426,-4.871,4,11.037,0.205,"",1.000,0.000,-0.500,20.234,0.000,0.999,104.897
7.700,20.062,145.301,-613.625,8.427,-4.466,4,10.828,0.231,"",1.000,0.000,-0.500,20.320,0.000,0.999,105.301
7.720,20.140,145.707,-613.597,8.429,-4.059,4,10.620,0.246,"",1.000,0.000,-0.500,20.406,0.000,0.999,105.707
7.740,20.217,146.116,-613.578,8.431,-3.650,4,10.414,0.264,"",1.000,0.000,-0.500,20.489,0.000,0.999,106.116
7.760,20.291,146.527,-613.570,8.435,-3.238,4,10.225,0.267,"",1.000,0.000,-0.500,20.572,0.000,0.999,106.527
7.780,20.362,146.940,-613.571,8.438,-2.825,4,10.047,0.276,"",1.000,0.000,-0.500,20.652,0.000,0.999,106.940
7.800,20.432,147.355,-613.581,8.442,-2.411,4,9.882,0.278,"",1.000,0.000,-0.500,20.731,0.000,0.999,107.355
7.820,20.499,147.771,-613.602,8.447,-1.995,4,9.736,0.268,"",1.000,0.000,-0.500,20.808,0.000,0.999,107.771
7.840,20.563,148.188,-613.632,8.452,-1.579,4,9.615,0.253,"",1.000,0.000,-0.500,20.883,0.000,0.999,108.188
7.860,20.625,148.605,-613.673,8.457,-1.162,4,9.517,0.245,"",1.000,0.000,-0.500,20.956,0.000,0.999,108.605
7.880,20.685,149.024,-613.723,8.462,-0.744,4,9.434,0.231,"",1.000,0.000,-0.500,21.027,0.000,0.999,109.024
7.900,20.741,149.442,-613.783,8.467,-0.327,4,9.366,0.214,"",1.000,0.000,-0.500,21.096,0.000,0.999,109.442
7.920,20.795,149.861,-613.853,8.473,0.091,4,9.312,0.185,"",1.000,0.000,-0.500,21.164,0.000,0.999,109.861
7.940,20.847,150.279,-613.933,8.479,0.508,4,9.283,0.151,"",1.000,0.000,-0.500,21.229,0.000,0.999,110.279
