time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.740,10.875,67.451,-624.219,10.890,-82.501,0,0.000,2.344,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)",0.551,0.000,-0.500,11.100,0.000,-0.069,27.451
5.760,10.855,67.669,-624.208,10.885,-82.283,0,0.000,2.309,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)",0.562,0.000,-0.500,11.094,0.000,-0.081,27.669
5.780,10.836,67.887,-624.196,10.877,-82.065,0,0.000,2.274,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)",0.572,0.000,-0.500,11.093,0.000,-0.092,27.887
5.800,10.820,68.104,-624.185,10.866,-81.847,0,0.000,2.240,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)",0.582,0.000,-0.500,11.094,0.000,-0.102,28.104
5.820,10.805,68.322,-624.174,10.851,-81.629,0,0.000,2.207,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)",0.590,0.000,-0.500,11.100,0.000,-0.110,28.322
5.840,10.791,68.539,-624.163,10.832,-81.412,0,0.000,2.173,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)",0.598,0.000,-0.500,11.108,0.000,-0.118,28.539
5.860,10.780,68.757,-624.151,10.809,-81.194,0,0.000,2.141,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)",0.604,0.000,-0.500,11.120,0.000,-0.125,28.757
5.880,10.770,68.974,-624.140,10.783,-80.976,0,0.000,2.109,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.56, -0.11)",0.610,0.000,-0.500,11.136,0.000,-0.130,28.974
5.900,10.770,69.191,-624.126,10.753,-80.759,1,7.361,2.078,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)",0.615,0.000,-0.500,11.118,0.000,-0.135,29.191
5.920,10.789,69.408,-624.107,10.719,-80.542,1,7.495,2.044,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.11)",0.615,0.000,-0.500,11.082,0.000,-0.136,29.408
5.940,10.817,69.624,-624.084,10.681,-80.326,1,6.955,1.928,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)",0.605,0.000,-0.500,11.078,0.000,-0.136,29.624
5.960,10.831,69.840,-624.050,10.641,-80.109,1,6.746,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)",0.591,0.000,-0.500,10.967,0.000,-0.124,29.840
5.980,10.870,70.055,-624.013,10.597,-79.893,1,4.076,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.11)",0.584,0.000,-0.500,10.958,0.000,-0.109,30.055
6.000,10.928,70.271,-623.974,10.549,-79.677,1,2.841,1.444,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)",0.565,0.000,-0.500,10.992,0.000,-0.094,30.271
6.020,10.983,70.486,-623.934,10.497,-79.461,1,2.127,1.435,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)",0.536,0.000,-0.500,11.032,0.000,-0.078,30.486
6.040,11.181,70.704,-623.893,10.441,-79.242,2,4.432,6.687,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, 0.01)",0.508,0.000,-0.500,11.223,0.000,-0.061,30.704
6.060,11.339,70.925,-623.851,10.383,-79.021,2,3.432,6.333,"Takeoff - 40m x 6m, 6.2m rise:(0.97, -0.06, -0.24)",0.410,0.000,-0.500,11.385,0.000,-0.042,30.925
6.080,11.464,71.148,-623.809,10.323,-78.797,2,3.007,4.685,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.50, 0.01)",0.331,0.000,-0.500,11.521,0.000,-0.022,31.148
6.100,11.560,71.373,-623.768,10.263,-78.571,2,2.372,3.928,"Takeoff - 40m x 6m, 6.2m rise:(0.98, -0.02, -0.20)",0.268,0.000,-0.500,11.632,0.000,-0.001,31.373
6.120,11.633,71.601,-623.728,10.204,-78.343,2,2.513,3.377,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.00, -0.17)",0.220,0.000,-0.500,11.722,0.000,0.021,31.601
6.140,11.684,71.830,-623.691,10.146,-78.113,2,2.209,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.02, -0.15)",0.184,0.000,-0.500,11.792,0.000,0.044,31.830
6.160,11.720,72.061,-623.656,10.090,-77.881,2,2.397,3.822,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.04, -0.13)",0.158,0.000,-0.500,11.844,0.000,0.067,32.061
6.180,11.740,72.294,-623.623,10.036,-77.648,2,2.164,1.586,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.07, -0.11)",0.140,0.000,-0.500,11.882,0.000,0.091,32.294
6.200,11.750,72.527,-623.592,9.986,-77.414,3,3.551,3.523,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.09, -0.09)",0.130,0.000,-0.500,11.907,0.000,0.115,32.527
6.220,11.751,72.762,-623.564,9.940,-77.179,4,3.257,2.065,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.11, -0.07)",0.125,0.000,-0.474,11.922,0.000,0.138,32.762
6.240,11.747,72.997,-623.539,9.898,-76.943,4,3.439,2.375,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.14, -0.05)",0.125,0.000,-0.410,11.927,0.000,0.161,32.997
6.260,11.740,73.233,-623.516,9.860,-76.707,4,3.564,2.432,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.16, -0.04)",0.127,0.000,-0.350,11.926,0.000,0.184,33.233
6.280,11.733,73.468,-623.496,9.826,-76.471,4,3.644,2.504,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.18, -0.03)",0.130,0.000,-0.298,11.919,0.000,0.206,33.468
6.300,11.727,73.705,-623.478,9.798,-76.235,4,4.228,2.599,"Takeoff - 40m x 6m, 6.2m rise:(0.98, 0.21, -0.02)",0.133,0.000,-0.260,11.910,0.000,0.227,33.705
6.320,11.722,73.941,-623.463,9.773,-75.998,4,4.509,2.709,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.23, -0.02)",0.136,0.000,-0.246,11.898,0.000,0.247,33.941
6.340,11.716,74.177,-623.448,9.753,-75.761,4,5.380,2.805,"Takeoff - 40m x 6m, 6.2m rise:(0.97, 0.25, -0.01)",0.139,0.000,-0.261,11.887,0.000,0.265,34.177
6.360,11.709,74.413,-623.436,9.738,-75.525,4,5.349,2.898,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.27, -0.01)",0.142,0.000,-0.293,11.874,0.000,0.283,34.413
6.380,11.699,74.650,-623.424,9.727,-75.288,4,5.906,2.950,"Takeoff - 40m x 6m, 6.2m rise:(0.96, 0.28, -0.01)",0.145,0.000,-0.333,11.861,0.000,0.299,34.650
6.400,11.686,74.886,-623.414,9.720,-75.052,4,5.603,3.373,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.30, -0.01)",0.150,0.000,-0.377,11.847,0.000,0.313,34.886
6.420,11.676,75.122,-623.405,9.718,-74.815,4,5.812,2.942,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.01)",0.157,0.000,0.100,11.831,0.000,0.327,35.122
6.440,11.675,75.358,-623.396,9.719,-74.579,4,5.374,3.301,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.33, -0.01)",0.162,0.000,0.141,11.816,0.000,0.339,35.358
6.460,11.681,75.593,-623.389,9.725,-74.344,4,5.328,2.874,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.02)",0.162,0.000,0.169,11.803,0.000,0.350,35.593
6.480,11.692,75.829,-623.383,9.734,-74.109,4,4.908,3.098,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.01)",0.159,0.000,0.185,11.794,0.000,0.359,35.829
6.500,11.706,76.064,-623.377,9.745,-73.874,4,4.628,2.805,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.02)",0.154,0.000,0.191,11.789,0.000,0.367,36.064
6.520,11.721,76.298,-623.372,9.759,-73.639,4,4.292,2.871,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.03)",0.147,0.000,0.189,11.787,0.000,0.375,36.298
6.540,11.736,76.533,-623.368,9.773,-73.404,3,2.970,2.485,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.38, -0.01)",0.139,0.000,0.181,11.788,0.000,0.381,36.533
6.560,11.750,76.769,-623.365,9.789,-73.168,2,1.912,2.358,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.03)",0.132,0.000,0.169,11.791,0.000,0.386,36.769
6.580,11.763,77.004,-623.362,9.804,-72.933,2,1.480,2.125,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.02)",0.125,0.000,0.152,11.795,0.000,0.391,37.004
6.600,11.775,77.240,-623.360,9.819,-72.697,2,1.607,2.107,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.09)",0.119,0.000,0.134,11.801,0.000,0.395,37.240
6.620,11.786,77.476,-623.359,9.833,-72.460,2,1.203,1.914,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.00)",0.113,0.000,0.115,11.807,0.000,0.398,37.476
6.640,11.797,77.713,-623.359,9.846,-72.224,2,1.360,2.164,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)",0.107,0.000,0.095,11.815,0.000,0.400,37.713
6.660,11.806,77.950,-623.359,9.857,-71.987,2,1.124,1.744,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)",0.102,0.000,0.076,11.822,0.000,0.402,37.950
6.680,11.789,78.186,-623.358,9.865,-71.750,1,0.814,1.691,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)",0.097,0.000,0.059,11.810,0.000,0.405,38.187
6.700,11.773,78.423,-623.358,9.870,-71.513,0,0.000,1.671,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)",0.106,0.000,0.041,11.801,0.000,0.408,38.423
6.720,11.759,78.660,-623.358,9.870,-71.277,0,0.000,1.649,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.33, 0.01)",0.114,0.000,0.023,11.795,0.000,0.411,38.660
6.740,11.747,78.896,-623.358,9.867,-71.040,0,0.000,1.627,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)",0.120,0.000,0.006,11.793,0.000,0.415,38.896
6.760,11.738,79.133,-623.358,9.860,-70.804,0,0.000,1.605,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)",0.126,0.000,-0.011,11.793,0.000,0.420,39.133
6.780,11.730,79.369,-623.358,9.849,-70.567,0,0.000,1.583,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)",0.131,0.000,-0.027,11.797,0.000,0.425,39.369
6.800,11.724,79.605,-623.358,9.834,-70.331,0,0.000,1.560,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.135,0.000,-0.043,11.804,0.000,0.431,39.605
6.820,11.720,79.841,-623.358,9.816,-70.095,0,0.000,1.538,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.138,0.000,-0.059,11.815,0.000,0.437,39.841
6.840,11.718,80.077,-623.359,9.793,-69.859,0,0.000,1.515,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.140,0.000,-0.074,11.828,0.000,0.444,40.077
6.860,11.718,80.313,-623.359,9.767,-69.623,0,0.000,1.492,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)",0.141,0.000,-0.089,11.845,0.000,0.451,40.313
6.880,11.719,80.549,-623.360,9.738,-69.387,0,0.000,1.469,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.141,0.000,-0.103,11.865,0.000,0.458,40.549
6.900,11.722,80.785,-623.360,9.704,-69.152,0,0.000,1.446,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)",0.141,0.000,-0.116,11.888,0.000,0.466,40.785
6.920,11.727,81.020,-623.361,9.667,-68.916,0,0.000,1.422,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.01)",0.139,0.000,-0.128,11.915,0.000,0.475,41.020
6.940,11.734,81.256,-623.362,9.626,-68.680,0,0.000,1.398,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)",0.136,0.000,-0.136,11.944,0.000,0.483,41.256
6.960,11.742,81.491,-623.362,9.581,-68.445,0,0.000,1.374,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.133,0.000,-0.141,11.977,0.000,0.493,41.491
6.980,11.752,81.727,-623.363,9.532,-68.210,0,0.000,1.350,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.129,0.000,-0.140,12.012,0.000,0.502,41.727
7.000,11.764,81.962,-623.364,9.479,-67.974,0,0.000,1.325,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)",0.124,0.000,-0.135,12.051,0.000,0.512,41.962
7.020,11.777,82.197,-623.366,9.423,-67.739,0,0.000,1.300,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)",0.118,0.000,-0.126,12.093,0.000,0.522,42.197
7.040,11.791,82.432,-623.367,9.363,-67.504,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)",0.112,0.000,-0.116,12.137,0.000,0.533,42.432
7.060,11.784,82.666,-623.366,9.299,-67.270,0,0.000,1.250,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.05)",0.104,0.000,-0.106,12.161,0.000,0.541,42.666
7.080,11.722,82.896,-623.357,9.231,-67.039,0,0.000,1.309,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)",0.108,0.000,-0.102,12.136,0.000,0.541,42.896
7.100,11.643,83.126,-623.338,9.159,-66.809,0,0.000,1.584,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)",0.139,0.000,-0.112,12.114,0.000,0.531,43.126
7.120,11.630,83.357,-623.321,9.083,-66.578,0,0.000,1.862,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)",0.179,0.000,-0.118,12.158,0.000,0.523,43.357
7.140,11.624,83.587,-623.303,9.003,-66.347,0,0.000,1.888,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)",0.185,0.000,-0.250,12.210,0.000,0.516,43.587
7.160,11.607,83.818,-623.284,8.919,-66.116,0,0.000,1.889,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)",0.188,0.000,-0.125,12.257,0.000,0.507,43.818
7.180,11.581,84.048,-623.263,8.832,-65.886,0,0.000,1.924,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.03)",0.196,0.000,-0.127,12.298,0.000,0.496,44.048
7.200,11.577,84.278,-623.242,8.740,-65.656,0,0.000,1.997,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.07)",0.210,0.000,-0.130,12.362,0.000,0.487,44.278
7.220,11.573,84.508,-623.222,8.645,-65.426,0,0.000,1.982,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.06)",0.212,0.000,-0.133,12.428,0.000,0.478,44.508
7.240,11.489,84.734,-623.191,8.546,-65.199,0,0.000,1.966,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)",0.214,0.000,-0.136,12.427,0.000,0.458,44.734
7.260,11.549,84.962,-623.164,8.457,-64.970,2,11.288,3.399,"Ground_80_320:(0.00, 1.00, 0.00)",0.255,0.000,-0.148,12.319,0.000,0.443,44.962
7.280,11.182,85.183,-623.142,8.419,-64.749,2,9.760,3.470,"Ground_80_320:(0.00, 1.00, 0.00)",0.225,0.000,-0.164,11.404,0.000,0.441,45.183
7.300,11.058,85.404,-623.124,8.413,-64.528,2,5.115,4.496,"Ground_80_320:(0.00, 1.00, 0.00)",0.409,0.000,-0.211,11.117,0.000,0.444,45.404
7.320,11.133,85.626,-623.107,8.413,-64.305,2,3.738,2.801,"Ground_80_320:(0.00, 1.00, 0.00)",0.471,0.000,-0.217,11.182,0.000,0.447,45.626
7.340,11.231,85.851,-623.091,8.414,-64.080,2,2.918,2.755,"Ground_80_320:(0.00, 1.00, 0.00)",0.433,0.000,-0.221,11.276,0.000,0.450,45.851
7.360,11.318,86.077,-623.074,8.415,-63.854,2,2.178,2.322,"Ground_80_320:(0.00, 1.00, 0.00)",0.385,0.000,-0.224,11.362,0.000,0.451,46.077
7.380,11.393,86.305,-623.058,8.416,-63.625,2,1.640,2.109,"Ground_80_320:(0.00, 1.00, 0.00)",0.341,0.000,-0.226,11.435,0.000,0.452,46.305
7.400,11.455,86.534,-623.043,8.417,-63.396,2,1.050,1.731,"Ground_80_320:(0.00, 1.00, 0.00)",0.303,0.000,-0.228,11.495,0.000,0.453,46.534
7.420,11.508,86.764,-623.027,8.418,-63.166,4,1.423,2.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.272,0.000,-0.230,11.546,0.000,0.454,46.764
7.440,11.551,86.995,-623.013,8.419,-62.934,4,0.576,1.881,"Ground_80_320:(0.00, 1.00, 0.00)",0.246,0.000,-0.231,11.588,0.000,0.455,46.995
7.460,11.587,87.227,-622.999,8.420,-62.702,4,0.117,1.836,"Ground_80_320:(0.00, 1.00, 0.00)",0.225,0.000,-0.233,11.621,0.000,0.456,47.227
7.480,11.617,87.460,-622.985,8.421,-62.470,4,0.000,1.766,"Ground_80_320:(0.00, 1.00, 0.00)",0.207,0.000,-0.234,11.649,0.000,0.457,47.460
7.500,11.642,87.692,-622.973,8.422,-62.236,4,0.000,1.744,"Ground_80_320:(0.00, 1.00, 0.00)",0.192,0.000,-0.236,11.672,0.000,0.459,47.692
7.520,11.663,87.926,-622.961,8.424,-62.003,4,0.000,1.857,"Ground_80_320:(0.00, 1.00, 0.00)",0.179,0.000,-0.237,11.691,0.000,0.460,47.926
7.540,11.681,88.160,-622.950,8.425,-61.769,2,0.000,1.673,"Ground_80_320:(0.00, 1.00, 0.00)",0.168,0.000,-0.220,11.706,0.000,0.462,48.160
7.560,11.696,88.394,-622.939,8.426,-61.535,2,0.000,1.784,"Ground_80_320:(0.00, 1.00, 0.00)",0.159,0.000,-0.221,11.720,0.000,0.464,48.394
7.580,11.654,88.627,-622.930,8.427,-61.301,1,0.000,1.616,"Ground_80_320:(0.00, 1.00, 0.00)",0.152,0.000,-0.223,11.676,0.000,0.467,48.627
7.600,11.613,88.859,-622.921,8.429,-61.069,0,0.000,1.579,"Ground_80_320:(0.00, 1.00, 0.00)",0.173,0.000,-0.224,11.632,0.000,0.471,48.859
7.620,11.572,89.091,-622.914,8.431,-60.837,0,0.000,1.544,"Ground_80_320:(0.00, 1.00, 0.00)",0.193,0.000,-0.225,11.589,0.000,0.476,49.091
7.640,11.531,89.321,-622.907,8.432,-60.606,0,0.000,1.507,"Ground_80_320:(0.00, 1.00, 0.00)",0.214,0.000,-0.226,11.545,0.000,0.482,49.321
7.660,11.489,89.551,-622.901,8.434,-60.376,0,0.000,1.469,"Ground_80_320:(0.00, 1.00, 0.00)",0.235,0.000,-0.227,11.502,0.000,0.488,49.551
7.680,11.526,89.782,-622.900,8.437,-60.145,2,0.000,14.289,"Ground_80_320:(0.00, 1.00, 0.00)",0.255,0.000,-0.228,11.533,0.000,0.500,49.782
7.700,11.556,90.015,-622.901,8.441,-59.913,2,0.000,12.302,"Ground_80_320:(0.00, 1.00, 0.00)",0.237,0.000,-0.224,11.562,0.000,0.517,50.015
7.720,11.582,90.248,-622.906,8.445,-59.680,2,0.000,10.439,"Ground_80_320:(0.00, 1.00, 0.00)",0.222,0.000,-0.213,11.587,0.000,0.538,50.248
7.740,11.605,90.482,-622.913,8.449,-59.446,2,0.322,8.694,"Ground_80_320:(0.00, 1.00, 0.00)",0.209,0.000,-0.197,11.611,0.000,0.562,50.482
7.760,11.625,90.716,-622.923,8.453,-59.212,2,0.652,7.133,"Ground_80_320:(0.00, 1.00, 0.00)",0.197,0.000,-0.178,11.631,0.000,0.588,50.716
7.780,11.644,90.950,-622.936,8.457,-58.978,2,0.933,5.660,"Ground_80_320:(0.00, 1.00, 0.00)",0.188,0.000,-0.158,11.651,0.000,0.617,50.950
7.800,11.661,91.185,-622.951,8.460,-58.743,2,1.343,4.281,"Ground_80_320:(0.00, 1.00, 0.00)",0.178,0.000,-0.137,11.669,0.000,0.647,51.185
7.820,11.678,91.420,-622.968,8.463,-58.509,2,1.899,2.968,"Ground_80_320:(0.00, 1.00, 0.00)",0.170,0.000,-0.116,11.688,0.000,0.677,51.420
7.840,11.696,91.652,-622.980,8.470,-58.277,2,2.483,1.745,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.55, 0.23)",0.161,0.000,-0.097,11.705,0.000,0.706,51.652
7.860,11.733,91.887,-622.995,8.470,-58.042,2,3.375,1.658,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, 0.01)",0.152,0.000,-0.110,11.747,0.000,0.732,51.887
7.880,11.752,92.123,-623.015,8.468,-57.806,2,4.227,1.413,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.60, 0.01)",0.134,0.000,-0.109,11.770,0.000,0.761,52.123
7.900,11.738,92.355,-623.018,8.476,-57.574,3,6.848,5.982,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.01)",0.124,0.000,-0.093,11.749,0.000,0.774,52.355
7.920,11.770,92.591,-623.027,8.479,-57.339,2,4.942,3.624,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.01)",0.131,0.000,-0.136,11.786,0.000,0.794,52.591
7.940,11.736,92.820,-623.015,8.494,-57.109,2,5.552,3.346,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.61, 0.24)",0.115,0.000,-0.148,11.760,0.000,0.799,52.820
7.960,11.754,93.055,-623.006,8.506,-56.874,2,5.849,5.973,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)",0.132,0.000,-0.303,11.792,0.000,0.806,53.055
7.980,11.790,93.296,-623.020,8.502,-56.633,2,6.315,5.089,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)",0.123,0.000,-0.338,11.819,0.000,0.834,53.296
8.000,11.819,93.536,-623.032,8.497,-56.393,2,6.085,5.200,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.01)",0.105,0.000,-0.296,11.847,0.000,0.860,53.536
8.020,11.842,93.777,-623.045,8.488,-56.152,2,6.137,5.297,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.01)",0.091,0.000,-0.195,11.873,0.000,0.882,53.777
8.040,11.842,94.010,-623.022,8.499,-55.919,4,10.216,5.380,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.66, 0.25)",0.079,0.000,-0.185,11.892,0.000,0.884,54.010
8.060,11.844,94.248,-623.010,8.502,-55.680,3,9.799,4.386,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, 0.01)",0.079,0.000,-0.310,11.907,0.000,0.890,54.248
8.080,11.856,94.489,-623.017,8.492,-55.439,3,10.590,4.135,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.01)",0.078,0.000,-0.339,11.919,0.000,0.908,54.489
8.100,11.864,94.730,-623.024,8.482,-55.199,4,14.213,4.457,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, 0.01)",0.072,0.000,-0.150,11.924,0.000,0.924,54.730
8.120,11.870,94.970,-623.031,8.472,-54.959,4,14.289,4.557,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)",0.068,0.000,-0.149,11.927,0.000,0.938,54.970
8.140,11.752,95.197,-622.997,8.517,-54.732,4,14.472,4.625,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, 0.01)",0.065,0.000,-0.134,11.772,0.000,0.932,55.197
8.160,11.784,95.441,-623.007,8.523,-54.488,3,7.013,12.695,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)",0.124,0.000,-0.427,11.794,0.000,0.951,55.441
8.180,11.805,95.683,-623.017,8.528,-54.245,4,9.529,12.112,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)",0.108,0.000,-0.352,11.813,0.000,0.965,55.683
8.200,11.822,95.925,-623.027,8.531,-54.003,4,7.708,11.171,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.66, 0.25)",0.098,0.000,-0.180,11.832,0.000,0.976,55.925
8.220,11.837,96.166,-623.037,8.532,-53.762,4,6.764,10.295,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.194,11.850,0.000,0.984,56.166
8.240,11.852,96.407,-623.049,8.531,-53.522,4,6.367,9.503,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.162,11.866,0.000,0.989,56.407
8.260,11.867,96.646,-623.061,8.527,-53.283,4,6.434,8.782,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.126,11.882,0.000,0.993,56.646
8.280,11.882,96.885,-623.075,8.523,-53.044,4,6.827,8.126,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.095,11.896,0.000,0.996,56.885
8.300,11.897,97.124,-623.091,8.517,-52.806,4,7.426,7.527,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.070,11.909,0.000,0.998,57.124
8.320,11.911,97.362,-623.108,8.510,-52.568,4,8.142,6.977,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.049,11.922,0.000,0.999,57.362
8.340,11.817,97.598,-623.126,8.503,-52.332,4,8.902,6.468,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.033,11.826,0.000,0.999,57.598
8.360,11.845,97.834,-623.145,8.495,-52.096,4,9.688,5.993,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,-0.020,11.851,0.000,0.999,57.834
8.380,11.868,98.071,-623.165,8.488,-51.860,4,10.377,5.546,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.010,11.873,0.000,0.999,58.071
8.400,11.877,98.295,-623.145,8.512,-51.635,4,10.990,5.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.003,11.892,0.000,0.999,58.295
8.420,11.886,98.532,-623.165,8.508,-51.398,4,14.366,3.333,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.103,11.897,0.000,0.999,58.532
8.440,11.893,98.770,-623.185,8.504,-51.161,4,14.136,3.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.090,11.901,0.000,0.999,58.770
8.460,11.900,99.007,-623.203,8.503,-50.924,4,13.767,2.870,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.078,11.905,0.000,1.000,59.007
8.480,11.905,99.245,-623.222,8.503,-50.686,4,13.304,2.666,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.065,11.908,0.000,1.000,59.245
8.500,11.802,99.481,-623.241,8.504,-50.451,4,12.781,2.475,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.054,11.805,0.000,1.000,59.481
8.520,11.822,99.717,-623.260,8.505,-50.215,4,12.218,2.295,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.043,11.823,0.000,1.000,59.717
