time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,11.824,35.579,-626.091,8.309,-114.408,4,9.581,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,0.010,11.824,0.000,1.000,-4.421
3.020,11.842,35.816,-626.095,8.310,-114.171,4,9.632,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.010,11.842,0.000,1.000,-4.184
3.040,11.858,36.053,-626.099,8.310,-113.934,4,9.681,0.022,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.010,11.858,0.000,1.000,-3.947
3.060,11.871,36.291,-626.103,8.310,-113.697,4,9.727,0.019,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,0.009,11.871,0.000,1.000,-3.709
3.080,11.883,36.529,-626.106,8.311,-113.459,4,9.769,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,-0.009,11.883,0.000,1.000,-3.471
3.100,11.893,36.766,-626.110,8.311,-113.221,4,9.806,0.013,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,-0.009,11.893,0.000,1.000,-3.234
3.120,11.902,37.004,-626.114,8.311,-112.983,4,9.838,0.011,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,0.009,11.902,0.000,1.000,-2.996
3.140,11.803,37.241,-626.118,8.312,-112.747,4,9.866,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,0.009,11.803,0.000,1.000,-2.759
3.160,11.824,37.477,-626.122,8.312,-112.511,4,9.888,0.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.824,0.000,1.000,-2.523
3.180,11.842,37.714,-626.126,8.312,-112.274,4,9.905,0.006,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.088,0.000,0.009,11.842,0.000,1.000,-2.286
3.200,11.858,37.951,-626.130,8.313,-112.037,4,9.918,0.004,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.079,0.000,-0.009,11.858,0.000,1.000,-2.049
3.220,11.871,38.188,-626.134,8.313,-111.799,4,9.926,0.003,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.071,0.000,-0.009,11.871,0.000,1.000,-1.812
3.240,11.883,38.426,-626.138,8.314,-111.562,4,9.930,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.064,0.000,0.009,11.883,0.000,1.000,-1.574
3.260,11.893,38.664,-626.142,8.314,-111.324,4,9.931,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.893,0.000,1.000,-1.336
3.280,11.902,38.902,-626.146,8.315,-111.086,4,9.928,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.053,0.000,0.009,11.902,0.000,1.000,-1.098
3.300,11.803,39.138,-626.150,8.316,-110.850,4,9.923,0.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)",0.049,0.000,-0.009,11.803,0.000,1.000,-0.862
3.320,11.824,39.375,-626.153,8.316,-110.613,4,9.916,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.009,11.824,0.000,1.000,-0.625
3.340,11.842,39.611,-626.157,8.317,-110.377,4,9.920,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.009,11.842,0.000,1.000,-0.389
3.360,11.858,39.849,-626.161,8.318,-110.140,4,9.924,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.009,11.858,0.000,1.000,-0.151
3.380,11.871,40.086,-626.165,8.319,-109.902,4,9.948,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.009,11.871,0.000,1.000,0.086
3.400,11.883,40.324,-626.169,8.320,-109.665,4,9.975,0.041,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.009,11.883,0.000,1.000,0.324
3.420,11.893,40.561,-626.173,8.321,-109.427,4,10.017,0.068,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,0.009,11.893,0.000,1.000,0.561
3.440,11.902,40.799,-626.177,8.322,-109.189,4,10.064,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.010,11.902,0.000,1.000,0.799
3.460,11.803,41.035,-626.181,8.323,-108.953,4,10.120,0.059,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.011,11.803,0.000,1.000,1.035
3.480,11.823,41.272,-626.185,8.324,-108.717,4,10.200,0.044,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,0.011,11.823,0.000,1.000,1.272
3.500,11.841,41.508,-626.189,8.326,-108.480,4,10.275,0.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.088,0.000,0.013,11.841,0.000,1.000,1.508
3.520,11.857,41.745,-626.192,8.328,-108.243,4,10.377,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.079,0.000,0.014,11.857,0.000,1.000,1.745
3.540,11.870,41.982,-626.196,8.330,-108.006,4,10.476,0.031,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.072,0.000,-0.016,11.870,0.000,1.000,1.982
3.560,11.881,42.220,-626.200,8.332,-107.769,4,10.594,0.018,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.065,0.000,-0.018,11.881,0.000,1.000,2.220
3.580,11.891,42.457,-626.204,8.335,-107.531,4,10.701,0.002,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.02)",0.059,0.000,-0.021,11.891,0.000,1.000,2.457
3.600,11.899,42.695,-626.208,8.338,-107.294,4,10.820,0.014,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.054,0.000,0.023,11.899,0.000,1.000,2.695
3.620,11.906,42.933,-626.212,8.342,-107.056,4,10.920,0.032,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.050,0.000,0.026,11.906,0.000,1.000,2.933
3.640,11.804,43.168,-626.216,8.346,-106.820,4,11.027,0.049,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.047,0.000,0.030,11.805,0.000,1.000,3.168
3.660,11.824,43.404,-626.220,8.350,-106.584,4,11.122,0.108,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.098,0.000,-0.033,11.824,0.000,1.000,3.404
3.680,11.840,43.641,-626.224,8.356,-106.348,4,11.200,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.088,0.000,-0.037,11.840,0.000,1.000,3.641
3.700,11.854,43.877,-626.228,8.361,-106.111,4,11.256,0.134,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.03)",0.080,0.000,-0.041,11.854,0.000,1.000,3.877
3.720,11.865,44.114,-626.231,8.368,-105.875,4,11.305,0.100,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.073,0.000,0.045,11.866,0.000,1.000,4.114
3.740,11.875,44.351,-626.235,8.375,-105.638,4,11.340,0.157,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.067,0.000,0.049,11.875,0.000,1.000,4.351
3.760,11.883,44.588,-626.239,8.382,-105.401,4,11.361,0.121,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.063,0.000,0.053,11.884,0.000,1.000,4.588
3.780,11.890,44.825,-626.243,8.390,-105.164,4,11.376,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.058,0.000,-0.058,11.890,0.000,1.000,4.825
3.800,11.895,45.062,-626.247,8.399,-104.926,4,11.371,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.04)",0.055,0.000,-0.063,11.896,0.000,1.000,5.062
3.820,11.900,45.300,-626.251,8.409,-104.689,4,11.369,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.052,0.000,-0.067,11.901,0.000,1.000,5.300
3.840,11.903,45.537,-626.255,8.419,-104.452,4,11.345,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.050,0.000,0.072,11.904,0.000,1.000,5.537
3.860,11.799,45.772,-626.259,8.429,-104.217,4,11.328,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.048,0.000,0.077,11.800,0.000,0.999,5.772
3.880,11.815,46.008,-626.263,8.441,-103.981,4,11.302,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.101,0.000,0.081,11.816,0.000,0.999,6.008
3.900,11.829,46.244,-626.267,8.453,-103.745,4,11.268,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.092,0.000,-0.087,11.830,0.000,0.999,6.244
3.920,11.841,46.480,-626.270,8.465,-103.509,4,11.216,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.05)",0.086,0.000,-0.091,11.842,0.000,0.999,6.480
3.940,11.850,46.716,-626.274,8.478,-103.273,4,11.178,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.080,0.000,-0.096,11.852,0.000,0.999,6.716
3.960,11.858,46.952,-626.278,8.491,-103.037,4,11.126,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.075,0.000,0.101,11.860,0.000,0.999,6.952
3.980,11.865,47.188,-626.282,8.505,-102.801,4,11.089,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.071,0.000,0.106,11.866,0.000,0.999,7.188
4.000,11.870,47.425,-626.286,8.520,-102.564,4,11.040,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.068,0.000,0.110,11.872,0.000,0.999,7.425
4.020,11.874,47.661,-626.290,8.535,-102.328,4,11.008,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.06)",0.065,0.000,-0.116,11.876,0.000,0.999,7.661
4.040,11.878,47.898,-626.294,8.551,-102.091,4,10.964,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.063,0.000,-0.120,11.879,0.000,0.999,7.898
4.060,11.880,48.134,-626.297,8.567,-101.855,4,10.938,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.061,0.000,-0.125,11.882,0.000,0.999,8.134
4.080,11.882,48.371,-626.301,8.583,-101.618,4,10.904,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.060,0.000,0.130,11.884,0.000,0.999,8.371
4.100,11.883,48.608,-626.305,8.600,-101.382,4,10.882,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.059,0.000,0.135,11.885,0.000,0.999,8.608
4.120,11.884,48.844,-626.309,8.617,-101.145,4,10.858,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.058,0.000,0.139,11.886,0.000,0.998,8.844
4.140,11.884,49.081,-626.313,8.635,-100.909,4,10.838,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.07)",0.058,0.000,-0.144,11.886,0.000,0.998,9.081
4.160,11.884,49.317,-626.317,8.653,-100.672,4,10.824,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.058,0.000,-0.149,11.886,0.000,0.998,9.317
4.180,11.883,49.554,-626.321,8.671,-100.436,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.058,0.000,-0.154,11.885,0.000,0.998,9.554
4.200,11.882,49.790,-626.325,8.690,-100.199,4,10.805,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.058,0.000,0.159,11.884,0.000,0.998,9.790
4.220,11.881,50.026,-626.329,8.710,-99.963,4,10.792,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.059,0.000,0.163,11.883,0.000,0.998,10.026
4.240,11.880,50.263,-626.333,8.729,-99.727,4,10.795,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)",0.059,0.000,0.168,11.882,0.000,0.998,10.263
4.260,11.879,50.499,-626.337,8.749,-99.490,4,10.785,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.060,0.000,-0.173,11.880,0.000,0.998,10.499
4.280,11.877,50.735,-626.341,8.770,-99.254,4,10.792,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.061,0.000,-0.178,11.879,0.000,0.998,10.735
4.300,11.875,50.971,-626.344,8.791,-99.018,4,10.786,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.062,0.000,-0.182,11.877,0.000,0.997,10.971
4.320,11.873,51.207,-626.348,8.812,-98.782,4,10.795,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.062,0.000,0.187,11.875,0.000,0.997,11.207
4.340,11.871,51.443,-626.352,8.834,-98.546,4,10.791,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)",0.063,0.000,0.192,11.873,0.000,0.997,11.443
4.360,11.869,51.679,-626.356,8.856,-98.310,4,10.802,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.064,0.000,0.196,11.871,0.000,0.997,11.679
4.380,11.867,51.915,-626.360,8.878,-98.075,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.065,0.000,-0.201,11.868,0.000,0.997,11.915
4.400,11.865,52.151,-626.364,8.901,-97.839,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)",0.067,0.000,-0.206,11.866,0.000,0.997,12.151
4.420,11.862,52.386,-626.368,8.925,-97.603,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.068,0.000,-0.211,11.864,0.000,0.997,12.386
4.440,11.860,52.622,-626.371,8.949,-97.368,4,10.820,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.069,0.000,0.215,11.862,0.000,0.996,12.622
4.460,11.858,52.857,-626.375,8.973,-97.133,4,10.818,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)",0.070,0.000,0.220,11.859,0.000,0.996,12.857
4.480,11.855,53.093,-626.380,8.997,-96.897,4,10.825,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.071,0.000,0.225,11.857,0.000,0.996,13.093
4.500,11.853,53.328,-626.384,9.022,-96.662,4,10.826,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.072,0.000,-0.230,11.854,0.000,0.996,13.328
4.520,11.850,53.563,-626.387,9.048,-96.427,4,10.827,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.074,0.000,-0.234,11.852,0.000,0.996,13.563
4.540,11.848,53.798,-626.391,9.074,-96.192,4,10.829,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.075,0.000,-0.239,11.849,0.000,0.996,13.798
4.560,11.845,54.033,-626.395,9.100,-95.957,4,10.826,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.076,0.000,0.243,11.847,0.000,0.995,14.033
4.580,11.843,54.268,-626.399,9.127,-95.722,4,10.831,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)",0.077,0.000,0.248,11.844,0.000,0.995,14.268
4.600,11.840,54.503,-626.403,9.154,-95.487,4,10.823,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.079,0.000,0.253,11.842,0.000,0.995,14.503
4.620,11.838,54.737,-626.407,9.181,-95.253,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.080,0.000,-0.258,11.839,0.000,0.995,14.737
4.640,11.835,54.972,-626.411,9.209,-95.018,4,10.819,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.081,0.000,-0.262,11.836,0.000,0.995,14.972
4.660,11.833,55.206,-626.414,9.238,-94.784,4,10.824,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.082,0.000,-0.267,11.834,0.000,0.994,15.206
4.680,11.830,55.441,-626.418,9.266,-94.550,4,10.813,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)",0.084,0.000,-0.272,11.831,0.000,0.994,15.441
4.700,11.827,55.675,-626.422,9.296,-94.315,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.085,0.000,0.277,11.829,0.000,0.994,15.675
4.720,11.824,55.909,-626.427,9.325,-94.081,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.087,0.000,0.282,11.826,0.000,0.994,15.909
4.740,11.822,56.143,-626.432,9.355,-93.847,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.088,0.000,0.288,11.823,0.000,0.994,16.143
4.760,11.819,56.377,-626.438,9.386,-93.613,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.089,0.000,0.292,11.821,0.000,0.993,16.377
4.780,11.816,56.611,-626.443,9.417,-93.380,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.090,0.000,0.296,11.818,0.000,0.993,16.611
4.800,11.813,56.844,-626.448,9.448,-93.146,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)",0.092,0.000,-0.299,11.815,0.000,0.993,16.844
4.820,11.810,57.078,-626.453,9.480,-92.912,4,10.790,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.094,0.000,-0.304,11.813,0.000,0.993,17.078
4.840,11.808,57.312,-626.456,9.512,-92.679,4,10.784,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.095,0.000,-0.310,11.810,0.000,0.993,17.312
4.860,11.806,57.545,-626.459,9.544,-92.446,4,10.778,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.096,0.000,-0.314,11.807,0.000,0.992,17.545
4.880,11.803,57.778,-626.462,9.577,-92.212,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.097,0.000,-0.318,11.805,0.000,0.992,17.778
4.900,11.800,58.011,-626.465,9.611,-91.979,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.098,0.000,0.323,11.802,0.000,0.992,18.011
4.920,11.797,58.244,-626.469,9.645,-91.746,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)",0.100,0.000,0.328,11.799,0.000,0.992,18.244
4.940,11.795,58.477,-626.473,9.679,-91.513,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.102,0.000,0.334,11.797,0.000,0.991,18.477
4.960,11.793,58.710,-626.478,9.713,-91.280,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.103,0.000,0.339,11.794,0.000,0.991,18.710
4.980,11.790,58.943,-626.483,9.748,-91.048,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.104,0.000,0.342,11.792,0.000,0.991,18.943
5.000,11.787,59.176,-626.488,9.784,-90.815,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.105,0.000,-0.345,11.789,0.000,0.991,19.176
5.020,11.783,59.408,-626.492,9.819,-90.583,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)",0.107,0.000,-0.350,11.786,0.000,0.991,19.408
5.040,11.781,59.640,-626.496,9.856,-90.350,4,10.742,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.108,0.000,-0.356,11.783,0.000,0.990,19.640
5.060,11.779,59.873,-626.498,9.892,-90.118,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.109,0.000,-0.361,11.781,0.000,0.990,19.873
5.080,11.777,60.105,-626.501,9.929,-89.886,4,10.733,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.110,0.000,-0.364,11.778,0.000,0.990,20.105
5.100,11.773,60.337,-626.503,9.967,-89.654,4,10.722,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.112,0.000,-0.368,11.776,0.000,0.990,20.337
5.120,11.769,60.569,-626.507,10.005,-89.422,4,10.723,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.113,0.000,0.374,11.773,0.000,0.989,20.569
5.140,11.765,60.800,-626.511,10.043,-89.190,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)",0.116,0.000,0.382,11.770,0.000,0.989,20.800
5.160,11.762,61.032,-626.517,10.081,-88.959,4,10.712,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.118,0.000,0.390,11.767,0.000,0.989,21.032
5.180,11.761,61.264,-626.524,10.120,-88.728,4,10.710,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.119,0.000,0.396,11.764,0.000,0.988,21.264
5.200,11.760,61.495,-626.532,10.160,-88.496,4,10.701,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.119,0.000,0.399,11.761,0.000,0.988,21.495
5.220,11.757,61.726,-626.540,10.199,-88.265,4,10.704,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.120,0.000,0.401,11.759,0.000,0.988,21.726
5.240,11.753,61.957,-626.547,10.240,-88.034,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)",0.121,0.000,0.403,11.757,0.000,0.988,21.957
5.260,11.747,62.188,-626.554,10.280,-87.803,4,10.698,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)",0.124,0.000,-0.403,11.754,0.000,0.987,22.188
5.280,11.742,62.419,-626.558,10.321,-87.572,4,10.685,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.127,0.000,-0.411,11.750,0.000,0.987,22.419
5.300,11.739,62.650,-626.561,10.363,-87.341,4,10.689,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.129,0.000,-0.419,11.746,0.000,0.987,22.650
5.320,11.738,62.881,-626.563,10.404,-87.111,4,10.675,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.131,0.000,-0.426,11.743,0.000,0.987,22.881
5.340,11.738,63.111,-626.563,10.446,-86.880,4,10.679,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.131,0.000,-0.430,11.740,0.000,0.986,23.111
5.360,11.737,63.341,-626.562,10.489,-86.650,4,10.666,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)",0.131,0.000,-0.432,11.738,0.000,0.986,23.341
5.380,11.734,63.572,-626.562,10.532,-86.420,4,10.669,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.131,0.000,-0.433,11.737,0.000,0.986,23.572
5.400,11.727,63.802,-626.562,10.575,-86.190,4,10.660,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.133,0.000,-0.436,11.734,0.000,0.985,23.802
5.420,11.720,64.032,-626.565,10.619,-85.960,4,10.658,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.136,0.000,0.444,11.731,0.000,0.985,24.032
5.440,11.713,64.262,-626.569,10.663,-85.730,4,10.654,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.140,0.000,0.455,11.727,0.000,0.985,24.262
5.460,11.710,64.491,-626.576,10.708,-85.500,4,10.646,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.143,0.000,0.467,11.722,0.000,0.984,24.491
5.480,11.710,64.721,-626.584,10.752,-85.271,4,10.646,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.145,0.000,0.477,11.718,0.000,0.984,24.721
5.500,11.712,64.950,-626.595,10.798,-85.042,4,10.635,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)",0.145,0.000,0.482,11.715,0.000,0.984,24.950
5.520,11.712,65.179,-626.607,10.843,-84.813,4,10.638,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.144,0.000,0.482,11.714,0.000,0.984,25.179
5.540,11.710,65.408,-626.618,10.889,-84.584,4,10.624,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.144,0.000,0.481,11.712,0.000,0.983,25.408
5.560,11.705,65.637,-626.630,10.936,-84.355,4,10.629,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.145,0.000,0.480,11.711,0.000,0.983,25.637
5.580,11.696,65.866,-626.639,10.982,-84.126,4,10.615,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.148,0.000,0.482,11.708,0.000,0.983,25.866
5.600,11.686,66.095,-626.647,11.029,-83.898,4,10.619,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)",0.152,0.000,-0.479,11.704,0.000,0.982,26.095
5.620,11.677,66.323,-626.651,11.077,-83.669,4,10.607,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.157,0.000,-0.490,11.698,0.000,0.982,26.323
5.640,11.673,66.552,-626.653,11.125,-83.441,4,10.607,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.161,0.000,-0.500,11.693,0.000,0.982,26.552
5.660,11.674,66.780,-626.652,11.173,-83.212,4,10.598,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.163,0.000,-0.500,11.688,0.000,0.981,26.780
5.680,11.677,67.008,-626.648,11.222,-82.984,4,10.592,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.163,0.000,-0.500,11.684,0.000,0.981,27.008
