time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.940,7.857,78.616,-631.616,13.911,-71.457,0,0.000,1.692,"",1.000,0.000,-0.500,7.953,0.000,0.484,38.616
3.960,7.780,78.764,-631.592,13.959,-71.309,0,0.000,1.658,"",1.000,0.000,-0.500,7.891,0.000,0.491,38.764
3.980,7.662,78.908,-631.573,14.005,-71.164,0,0.000,1.625,"",1.000,0.000,-0.500,7.773,0.000,0.499,38.908
4.000,7.562,79.051,-631.556,14.048,-71.020,0,0.000,1.576,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.682,0.000,0.507,39.051
4.020,7.452,79.192,-631.542,14.089,-70.879,0,0.000,1.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.581,0.000,0.515,39.192
4.040,7.268,79.332,-631.536,14.128,-70.739,0,0.000,1.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)",1.000,0.000,-0.500,7.404,0.000,0.525,39.332
4.060,7.282,79.453,-631.536,14.240,-70.618,0,0.000,1.452,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)",1.000,0.000,-0.500,7.345,0.000,0.544,39.453
4.080,7.225,79.593,-631.531,14.272,-70.478,0,0.000,1.414,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.301,0.000,0.554,39.593
4.100,7.170,79.733,-631.526,14.300,-70.338,0,0.000,1.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.263,0.000,0.565,39.733
4.120,7.083,79.872,-631.525,14.327,-70.199,0,0.000,1.343,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.189,0.000,0.575,39.872
4.140,6.985,80.010,-631.530,14.351,-70.061,0,0.000,1.299,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)",1.000,0.000,-0.500,7.118,0.000,0.587,40.010
4.160,6.889,80.147,-631.540,14.372,-69.925,0,0.000,1.263,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,7.054,0.000,0.598,40.147
4.180,6.807,80.282,-631.554,14.389,-69.790,0,0.000,1.231,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.11)",1.000,0.000,-0.500,7.005,0.000,0.609,40.282
4.200,6.728,80.417,-631.572,14.402,-69.655,0,0.000,1.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,6.963,0.000,0.620,40.417
4.220,6.654,80.551,-631.595,14.413,-69.522,0,0.000,1.173,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,6.930,0.000,0.631,40.551
4.240,6.654,80.682,-631.614,14.483,-69.391,0,0.000,1.148,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)",1.000,0.000,-0.500,6.779,0.000,0.654,40.682
4.260,6.638,80.817,-631.630,14.493,-69.256,0,0.000,1.164,"",1.000,0.000,-0.493,6.766,0.000,0.667,40.817
4.280,6.626,80.952,-631.646,14.499,-69.121,0,0.000,1.128,"",1.000,0.000,-0.447,6.758,0.000,0.679,40.952
4.300,6.618,81.087,-631.661,14.501,-68.986,0,0.000,1.092,"",1.000,0.000,-0.402,6.756,0.000,0.692,41.087
4.320,6.613,81.222,-631.677,14.499,-68.851,0,0.000,1.056,"",1.000,0.000,0.384,6.760,0.000,0.705,41.222
4.340,6.612,81.357,-631.692,14.493,-68.716,0,0.000,1.020,"",1.000,0.000,0.347,6.769,0.000,0.717,41.357
4.360,6.615,81.492,-631.707,14.483,-68.582,0,0.000,0.985,"",1.000,0.000,0.313,6.785,0.000,0.730,41.492
4.380,6.621,81.627,-631.723,14.469,-68.447,0,0.000,0.949,"",1.000,0.000,0.284,6.805,0.000,0.742,41.627
4.400,6.630,81.763,-631.737,14.451,-68.312,0,0.000,0.914,"",1.000,0.000,0.260,6.831,0.000,0.755,41.763
4.420,6.643,81.898,-631.752,14.430,-68.177,0,0.000,0.879,"",1.000,0.000,0.244,6.863,0.000,0.767,41.898
4.440,6.658,82.033,-631.767,14.404,-68.042,0,0.000,0.844,"",1.000,0.000,0.237,6.900,0.000,0.779,42.033
4.460,6.676,82.168,-631.781,14.374,-67.907,0,0.000,0.810,"",1.000,0.000,0.239,6.943,0.000,0.791,42.168
4.480,6.685,82.304,-631.798,14.342,-67.771,0,0.000,0.777,"",1.000,0.000,0.250,6.952,0.000,0.802,42.304
4.500,6.819,82.458,-631.822,14.364,-67.617,0,0.000,0.823,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)",1.000,0.000,0.262,6.942,0.000,0.805,42.458
4.520,6.862,82.595,-631.839,14.327,-67.481,0,0.000,1.054,"",1.000,0.000,0.349,6.993,0.000,0.814,42.595
4.540,6.909,82.732,-631.856,14.286,-67.344,0,0.000,1.040,"",1.000,0.000,0.402,7.049,0.000,0.823,42.732
4.560,6.959,82.869,-631.873,14.241,-67.208,0,0.000,1.027,"",1.000,0.000,0.455,7.110,0.000,0.832,42.869
4.580,7.012,83.005,-631.889,14.192,-67.071,0,0.000,1.016,"",1.000,0.000,0.500,7.176,0.000,0.840,43.005
4.600,7.067,83.142,-631.906,14.139,-66.935,0,0.000,1.005,"",1.000,0.000,0.500,7.247,0.000,0.848,43.142
4.620,7.126,83.279,-631.923,14.082,-66.799,0,0.000,0.996,"",1.000,0.000,0.500,7.321,0.000,0.855,43.279
4.640,7.181,83.414,-631.941,14.022,-66.663,1,5.684,0.987,"",1.000,0.000,0.500,7.376,0.000,0.862,43.414
4.660,7.482,83.554,-631.963,13.961,-66.523,2,10.498,3.922,"",1.000,0.000,0.500,7.652,0.000,0.867,43.554
4.680,7.780,83.700,-631.990,13.899,-66.378,2,11.605,3.947,"",1.000,0.000,0.500,7.926,0.000,0.871,43.700
4.700,8.074,83.850,-632.021,13.836,-66.229,2,12.393,4.034,"",1.000,0.000,0.500,8.200,0.000,0.874,43.850
4.720,8.364,84.005,-632.055,13.772,-66.074,2,12.958,4.326,"",1.000,0.000,0.500,8.474,0.000,0.875,44.005
4.740,8.649,84.165,-632.093,13.707,-65.915,2,13.379,4.702,"",1.000,0.000,0.500,8.747,0.000,0.875,44.165
4.760,8.931,84.331,-632.135,13.642,-65.750,2,13.628,5.125,"",1.000,0.000,0.500,9.020,0.000,0.874,44.331
4.780,9.150,84.504,-632.179,13.584,-65.577,2,13.604,1.353,"",1.000,0.000,0.500,9.178,0.000,0.868,44.504
4.800,9.428,84.682,-632.225,13.524,-65.400,2,9.284,1.646,"",1.000,0.000,0.500,9.454,0.000,0.860,44.681
4.820,9.704,84.864,-632.271,13.463,-65.219,2,7.949,1.892,"",1.000,0.000,0.500,9.731,0.000,0.852,44.864
4.840,9.975,85.052,-632.318,13.400,-65.032,2,6.870,2.364,"",1.000,0.000,0.500,10.006,0.000,0.843,45.052
4.860,10.244,85.245,-632.365,13.335,-64.840,2,6.035,2.810,"",1.000,0.000,0.500,10.279,0.000,0.833,45.245
4.880,10.508,85.443,-632.411,13.268,-64.642,2,5.377,3.224,"",1.000,0.000,0.500,10.549,0.000,0.822,45.443
4.900,10.769,85.647,-632.456,13.198,-64.439,2,4.836,3.561,"",1.000,0.000,0.500,10.817,0.000,0.811,45.647
4.920,11.025,85.856,-632.499,13.126,-64.230,2,4.433,3.805,"",1.000,0.000,0.500,11.081,0.000,0.799,45.856
4.940,11.051,86.066,-632.542,13.051,-64.021,1,0.812,2.040,"",1.000,0.000,0.500,11.138,0.000,0.787,46.066
4.960,11.073,86.275,-632.585,12.972,-63.813,1,0.453,2.046,"",1.000,0.000,0.500,11.198,0.000,0.776,46.275
4.980,11.091,86.484,-632.628,12.889,-63.604,1,0.203,2.047,"",1.000,0.000,0.500,11.260,0.000,0.765,46.484
5.000,11.105,86.693,-632.671,12.802,-63.396,1,0.000,2.045,"",1.000,0.000,0.500,11.326,0.000,0.754,46.693
5.020,11.115,86.902,-632.713,12.712,-63.187,0,0.000,2.039,"",1.000,0.000,0.500,11.395,0.000,0.744,46.902
5.040,11.121,87.111,-632.755,12.618,-62.979,1,0.000,2.032,"",1.000,0.000,0.500,11.466,0.000,0.734,47.111
5.060,11.122,87.320,-632.796,12.520,-62.771,0,0.000,2.024,"",1.000,0.000,-0.477,11.540,0.000,0.724,47.320
5.080,11.119,87.529,-632.838,12.419,-62.562,0,0.000,2.014,"",1.000,0.000,-0.464,11.617,0.000,0.715,47.529
5.100,11.112,87.738,-632.879,12.313,-62.354,0,0.000,2.002,"",1.000,0.000,-0.452,11.697,0.000,0.707,47.738
5.120,11.101,87.947,-632.919,12.204,-62.146,0,0.000,1.990,"",1.000,0.000,-0.442,11.780,0.000,0.699,47.947
5.140,11.085,88.156,-632.960,12.092,-61.938,0,0.000,1.976,"",1.000,0.000,-0.434,11.864,0.000,0.691,48.156
5.160,11.065,88.364,-633.000,11.975,-61.730,0,0.000,1.960,"",1.000,0.000,-0.427,11.952,0.000,0.684,48.364
5.180,11.041,88.573,-633.040,11.855,-61.522,0,0.000,1.944,"",1.000,0.000,-0.422,12.042,0.000,0.678,48.573
5.200,11.013,88.781,-633.080,11.732,-61.314,0,0.000,1.927,"",1.000,0.000,-0.419,12.134,0.000,0.672,48.781
5.220,10.982,88.990,-633.119,11.604,-61.107,0,0.000,1.908,"",1.000,0.000,-0.418,12.229,0.000,0.666,48.990
5.240,10.946,89.198,-633.158,11.473,-60.899,0,0.000,1.889,"",1.000,0.000,-0.418,12.326,0.000,0.662,49.198
5.260,10.906,89.406,-633.197,11.339,-60.691,0,0.000,1.869,"",1.000,0.000,-0.420,12.425,0.000,0.657,49.406
5.280,10.863,89.614,-633.236,11.200,-60.484,0,0.000,1.848,"",1.000,0.000,-0.423,12.526,0.000,0.654,49.614
5.300,10.815,89.822,-633.275,11.058,-60.276,0,0.000,1.827,"",1.000,0.000,-0.428,12.629,0.000,0.651,49.822
5.320,10.765,90.030,-633.313,10.912,-60.069,0,0.000,1.804,"",1.000,0.000,-0.434,12.735,0.000,0.648,50.030
5.340,10.710,90.238,-633.352,10.763,-59.862,0,0.000,1.781,"",1.000,0.000,-0.441,12.842,0.000,0.646,50.238
5.360,10.653,90.445,-633.390,10.610,-59.655,0,0.000,1.758,"",1.000,0.000,-0.450,12.952,0.000,0.645,50.445
5.380,10.592,90.653,-633.427,10.453,-59.448,0,0.000,1.734,"",1.000,0.000,-0.460,13.063,0.000,0.644,50.653
5.400,10.525,90.860,-633.466,10.293,-59.241,1,3.107,1.709,"",1.000,0.000,-0.470,13.170,0.000,0.643,50.860
5.420,10.453,91.067,-633.507,10.130,-59.035,1,3.208,1.719,"",1.000,0.000,-0.478,13.277,0.000,0.642,51.067
5.440,10.374,91.274,-633.548,9.964,-58.829,1,3.583,1.732,"",1.000,0.000,-0.482,13.385,0.000,0.641,51.274
5.460,10.289,91.480,-633.591,9.796,-58.624,1,3.900,1.752,"",1.000,0.000,-0.482,13.493,0.000,0.639,51.480
5.480,10.197,91.686,-633.635,9.624,-58.419,1,3.922,1.779,"",1.000,0.000,-0.479,13.602,0.000,0.637,51.686
5.500,10.374,91.895,-633.676,9.458,-58.210,2,7.308,0.633,"",1.000,0.000,-0.471,13.550,0.000,0.635,51.895
5.520,10.579,92.107,-633.712,9.298,-57.999,2,7.170,0.439,"",1.000,0.000,-0.452,13.507,0.000,0.631,52.107
5.540,10.798,92.322,-633.746,9.144,-57.784,2,7.896,0.574,"",1.000,0.000,-0.421,13.470,0.000,0.628,52.322
5.560,11.027,92.540,-633.775,8.996,-57.567,2,8.042,2.466,"",1.000,0.000,-0.378,13.449,0.000,0.624,52.540
5.580,11.252,92.761,-633.798,8.855,-57.345,3,19.097,7.728,"",1.000,0.000,-0.325,13.487,0.000,0.626,52.761
5.600,10.804,92.965,-633.785,8.830,-57.141,4,33.399,5.152,"",1.000,0.000,-0.273,11.434,0.000,0.695,52.965
5.620,11.005,93.182,-633.774,8.796,-56.925,4,25.454,12.351,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.233,11.472,0.000,0.744,53.182
5.640,11.222,93.403,-633.763,8.770,-56.703,4,28.004,11.477,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.206,11.564,0.000,0.784,53.403
5.660,11.445,93.630,-633.752,8.749,-56.476,4,29.468,10.205,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.184,11.693,0.000,0.815,53.630
5.680,11.667,93.862,-633.742,8.736,-56.244,4,30.348,8.781,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.166,11.843,0.000,0.840,53.862
5.700,11.888,94.099,-633.735,8.730,-56.007,4,29.590,7.427,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.150,12.013,0.000,0.859,54.099
5.720,12.107,94.341,-633.729,8.730,-55.765,4,28.462,6.230,"",1.000,0.000,-0.135,12.201,0.000,0.873,54.341
5.740,12.157,94.586,-633.792,8.746,-55.521,4,25.051,4.974,"",1.000,0.000,-0.122,12.317,0.000,0.843,54.586
5.760,12.369,94.836,-633.797,8.760,-55.271,4,14.283,1.002,"",1.000,0.000,-0.151,12.512,0.000,0.846,54.836
5.780,12.581,95.089,-633.800,8.775,-55.017,4,11.595,0.934,"",1.000,0.000,-0.144,12.706,0.000,0.850,55.089
5.800,12.792,95.347,-633.799,8.792,-54.760,4,10.279,0.906,"",1.000,0.000,-0.137,12.904,0.000,0.854,55.347
5.820,13.003,95.608,-633.797,8.810,-54.498,4,7.945,0.294,"",1.000,0.000,-0.128,13.098,0.000,0.859,55.608
5.840,13.212,95.874,-633.791,8.827,-54.233,4,7.128,0.198,"",1.000,0.000,-0.120,13.293,0.000,0.863,55.874
5.860,13.419,96.143,-633.784,8.843,-53.963,4,5.302,0.163,"",1.000,0.000,-0.112,13.487,0.000,0.868,56.143
5.880,13.626,96.416,-633.774,8.858,-53.690,4,4.917,0.103,"",1.000,0.000,-0.104,13.682,0.000,0.873,56.416
5.900,13.832,96.693,-633.762,8.872,-53.413,4,3.727,0.970,"",1.000,0.000,-0.096,13.876,0.000,0.878,56.693
5.920,14.037,96.974,-633.749,8.883,-53.131,4,3.874,0.113,"",1.000,0.000,-0.089,14.071,0.000,0.883,56.974
5.940,14.241,97.259,-633.734,8.892,-52.846,4,3.275,0.969,"",1.000,0.000,-0.082,14.267,0.000,0.888,57.259
5.960,14.444,97.547,-633.717,8.899,-52.557,3,3.495,0.565,"",1.000,0.000,-0.076,14.463,0.000,0.894,57.547
5.980,14.647,97.840,-633.699,8.903,-52.265,3,3.395,0.956,"",1.000,0.000,-0.070,14.660,0.000,0.899,57.840
6.000,14.848,98.136,-633.681,8.905,-51.968,3,3.414,0.400,"",1.000,0.000,-0.064,14.857,0.000,0.904,58.136
6.020,15.049,98.437,-633.661,8.905,-51.667,3,3.973,0.846,"",1.000,0.000,-0.059,15.055,0.000,0.909,58.437
6.040,15.249,98.740,-633.641,8.902,-51.363,3,3.801,0.788,"",1.000,0.000,-0.054,15.252,0.000,0.914,58.740
6.060,15.449,99.048,-633.621,8.897,-51.055,3,4.452,0.389,"",1.000,0.000,-0.049,15.450,0.000,0.920,59.048
6.080,15.647,99.360,-633.600,8.890,-50.742,3,4.776,0.758,"",1.000,0.000,-0.045,15.647,0.000,0.925,59.360
6.100,15.844,99.676,-633.579,8.881,-50.426,3,4.885,0.409,"",1.000,0.000,-0.041,15.844,0.000,0.930,59.676
6.120,16.040,99.996,-633.558,8.869,-50.106,3,5.717,0.402,"",1.000,0.000,-0.038,16.041,0.000,0.935,59.996
6.140,16.235,100.319,-633.537,8.856,-49.783,3,5.896,0.893,"",1.000,0.000,-0.036,16.237,0.000,0.941,60.319
6.160,16.429,100.646,-633.515,8.841,-49.455,2,4.596,0.814,"",1.000,0.000,-0.034,16.432,0.000,0.946,60.646
6.180,16.621,100.977,-633.494,8.825,-49.124,3,7.318,1.053,"",1.000,0.000,-0.029,16.626,0.000,0.952,60.977
6.200,16.812,101.311,-633.472,8.807,-48.789,2,5.360,0.584,"",1.000,0.000,-0.027,16.819,0.000,0.957,61.311
6.220,17.002,101.649,-633.450,8.787,-48.451,2,5.740,0.884,"",1.000,0.000,-0.023,17.011,0.000,0.963,61.649
6.240,17.190,101.991,-633.429,8.767,-48.109,3,9.483,2.028,"",1.000,0.000,-0.018,17.200,0.000,0.968,61.991
6.260,17.378,102.337,-633.408,8.746,-47.762,3,9.663,2.213,"",1.000,0.000,-0.016,17.388,0.000,0.973,62.337
6.280,17.565,102.687,-633.388,8.725,-47.411,3,9.705,2.306,"",1.000,0.000,-0.016,17.574,0.000,0.978,62.687
6.300,17.751,103.042,-633.368,8.703,-47.057,3,10.060,2.449,"",1.000,0.000,-0.017,17.759,0.000,0.982,63.042
6.320,17.936,103.399,-633.349,8.683,-46.699,4,13.661,2.678,"",1.000,0.000,-0.020,17.942,0.000,0.986,63.399
6.340,18.119,103.760,-633.331,8.665,-46.338,4,13.898,2.543,"",1.000,0.000,-0.020,18.123,0.000,0.989,63.760
6.360,18.301,104.124,-633.314,8.648,-45.973,4,14.482,2.440,"",1.000,0.000,-0.017,18.303,0.000,0.991,64.124
6.380,18.481,104.492,-633.297,8.632,-45.605,4,15.082,2.375,"",1.000,0.000,-0.013,18.483,0.000,0.993,64.492
6.400,18.659,104.863,-633.282,8.619,-45.234,4,15.511,2.322,"",1.000,0.000,-0.008,18.660,0.000,0.995,64.863
6.420,18.836,105.238,-633.267,8.608,-44.859,4,15.822,2.230,"",1.000,0.000,-0.003,18.836,0.000,0.996,65.238
6.440,19.011,105.616,-633.253,8.600,-44.480,4,16.166,2.159,"",1.000,0.000,0.002,19.011,0.000,0.997,65.616
6.460,19.185,105.998,-633.239,8.594,-44.098,4,16.331,2.046,"",1.000,0.000,0.006,19.185,0.000,0.998,65.998
6.480,19.357,106.384,-633.226,8.590,-43.712,4,16.311,1.919,"",1.000,0.000,0.010,19.357,0.000,0.999,66.383
6.500,19.528,106.773,-633.214,8.590,-43.323,4,16.095,1.772,"",1.000,0.000,0.012,19.528,0.000,0.999,66.773
6.520,19.697,107.165,-633.202,8.591,-42.930,4,15.709,1.612,"",1.000,0.000,0.012,19.698,0.000,1.000,67.165
6.540,19.864,107.561,-633.190,8.594,-42.533,4,15.184,1.444,"",1.000,0.000,0.012,19.866,0.000,1.000,67.561
6.560,20.030,107.961,-633.179,8.600,-42.134,4,14.552,1.178,"",1.000,0.000,0.011,20.033,0.000,1.000,67.961
6.580,20.195,108.364,-633.168,8.607,-41.730,4,13.849,1.024,"",1.000,0.000,0.009,20.198,0.000,1.000,68.364
6.600,20.358,108.770,-633.157,8.615,-41.324,4,13.108,0.875,"",1.000,0.000,0.007,20.362,0.000,1.000,68.770
6.620,20.520,109.180,-633.146,8.625,-40.914,4,12.359,0.735,"",1.000,0.000,0.005,20.525,0.000,1.000,69.180
6.640,20.680,109.593,-633.135,8.635,-40.501,4,11.626,0.605,"",1.000,0.000,0.002,20.685,0.000,1.000,69.593
6.660,20.839,110.009,-633.125,8.645,-40.085,4,10.931,0.486,"",1.000,0.000,0.000,20.845,0.000,1.000,70.009
6.680,20.997,110.428,-633.114,8.656,-39.665,4,10.289,0.380,"",1.000,0.000,-0.003,21.003,0.000,1.000,70.428
6.700,21.154,110.851,-633.103,8.667,-39.242,4,9.713,0.192,"",1.000,0.000,-0.005,21.159,0.000,1.000,70.851
6.720,21.310,111.276,-633.091,8.677,-38.816,4,9.207,0.120,"",1.000,0.000,-0.007,21.315,0.000,1.000,71.276
6.740,21.465,111.705,-633.080,8.687,-38.387,4,8.783,0.064,"",1.000,0.000,-0.009,21.469,0.000,1.000,71.705
6.760,21.618,112.137,-633.069,8.697,-37.955,4,8.440,0.041,"",1.000,0.000,-0.010,21.622,0.000,1.000,72.137
6.780,21.771,112.572,-633.057,8.706,-37.520,4,8.178,0.066,"",1.000,0.000,-0.012,21.774,0.000,1.000,72.572
6.800,21.922,113.010,-633.046,8.714,-37.082,4,8.376,0.108,"",1.000,0.000,-0.013,21.925,0.000,1.000,73.010
6.820,22.073,113.451,-633.034,8.722,-36.641,4,8.223,0.121,"",1.000,0.000,-0.013,22.075,0.000,1.000,73.451
6.840,22.217,113.895,-633.023,8.729,-36.197,4,8.152,0.133,"",0.963,0.000,-0.014,22.218,0.000,1.000,73.895
6.860,22.348,114.341,-633.011,8.735,-35.750,4,8.145,0.140,"",0.892,0.000,-0.015,22.349,0.000,1.000,74.341
6.880,22.469,114.790,-633.000,8.741,-35.301,4,8.183,0.142,"",0.826,0.000,-0.015,22.469,0.000,1.000,74.790
6.900,22.579,115.241,-632.988,8.746,-34.850,4,8.256,0.140,"",0.766,0.000,-0.015,22.579,0.000,1.000,75.241
6.920,22.679,115.694,-632.977,8.751,-34.396,4,8.735,0.144,"",0.711,0.000,-0.015,22.680,0.000,1.000,75.694
6.940,22.772,116.149,-632.966,8.755,-33.941,4,8.738,0.090,"",0.660,0.000,-0.015,22.772,0.000,1.000,76.149
6.960,22.857,116.606,-632.955,8.759,-33.484,4,8.739,0.049,"",0.614,0.000,-0.015,22.857,0.000,1.000,76.606
6.980,22.935,117.064,-632.944,8.763,-33.025,4,8.749,0.022,"",0.572,0.000,-0.014,22.935,0.000,1.000,77.064
7.000,23.006,117.524,-632.933,8.766,-32.565,4,8.775,0.017,"",0.533,0.000,-0.014,23.007,0.000,1.000,77.524
7.020,23.072,117.985,-632.923,8.769,-32.104,4,8.817,0.028,"",0.497,0.000,-0.013,23.073,0.000,1.000,77.985
7.040,23.133,118.448,-632.913,8.771,-31.641,4,8.878,0.038,"",0.464,0.000,-0.013,23.133,0.000,1.000,78.448
7.060,23.189,118.911,-632.903,8.773,-31.177,4,8.954,0.045,"",0.433,0.000,-0.012,23.189,0.000,1.000,78.911
7.080,23.241,119.376,-632.894,8.774,-30.712,4,8.397,0.060,"",0.405,0.000,-0.012,23.241,0.000,1.000,79.376
7.100,23.288,119.842,-632.885,8.775,-30.246,4,8.556,0.112,"",0.380,0.000,-0.011,23.289,0.000,1.000,79.842
7.120,23.332,120.308,-632.876,8.776,-29.780,4,8.689,0.151,"",0.356,0.000,-0.010,23.333,0.000,1.000,80.308
7.140,23.373,120.776,-632.868,8.776,-29.312,4,8.814,0.174,"",0.334,0.000,-0.010,23.373,0.000,1.000,80.776
7.160,23.411,121.244,-632.860,8.775,-28.844,4,8.942,0.183,"",0.313,0.000,-0.009,23.411,0.000,1.000,81.244
7.180,23.446,121.713,-632.853,8.775,-28.374,4,9.078,0.185,"",0.295,0.000,-0.008,23.446,0.000,1.000,81.713
7.200,23.478,122.182,-632.846,8.774,-27.905,4,8.578,0.185,"",0.277,0.000,-0.008,23.478,0.000,1.000,82.182
7.220,23.508,122.652,-632.839,8.772,-27.435,4,8.913,0.108,"",0.261,0.000,-0.008,23.508,0.000,1.000,82.652
7.240,23.535,123.123,-632.832,8.771,-26.964,4,9.268,0.053,"",0.246,0.000,-0.008,23.536,0.000,1.000,83.123
7.260,23.561,123.594,-632.826,8.769,-26.493,4,9.615,0.017,"",0.232,0.000,-0.007,23.561,0.000,1.000,83.594
7.280,23.584,124.065,-632.820,8.767,-26.021,4,9.931,0.019,"",0.220,0.000,-0.007,23.585,0.000,1.000,84.065
7.300,23.606,124.537,-632.815,8.766,-25.549,4,10.206,0.032,"",0.208,0.000,-0.007,23.606,0.000,1.000,84.537
7.320,23.625,125.009,-632.810,8.765,-25.077,4,10.430,0.041,"",0.197,0.000,-0.007,23.626,0.000,1.000,85.009
7.340,23.644,125.482,-632.805,8.764,-24.604,4,10.601,0.044,"",0.187,0.000,-0.007,23.644,0.000,1.000,85.482
7.360,23.660,125.955,-632.800,8.763,-24.131,4,10.720,0.044,"",0.178,0.000,-0.007,23.661,0.000,1.000,85.955
7.380,23.676,126.428,-632.796,8.763,-23.658,4,10.793,0.042,"",0.170,0.000,-0.007,23.676,0.000,1.000,86.428
7.400,23.690,126.901,-632.792,8.763,-23.184,4,10.822,0.040,"",0.162,0.000,-0.007,23.690,0.000,1.000,86.901
7.420,23.703,127.375,-632.789,8.764,-22.710,4,10.813,0.035,"",0.155,0.000,-0.007,23.703,0.000,1.000,87.375
7.440,23.715,127.849,-632.785,8.765,-22.236,4,10.773,0.032,"",0.148,0.000,-0.007,23.715,0.000,1.000,87.849
7.460,23.726,128.324,-632.782,8.766,-21.761,4,10.710,0.027,"",0.142,0.000,-0.007,23.726,0.000,1.000,88.324
7.480,23.737,128.798,-632.779,8.768,-21.287,4,10.628,0.023,"",0.137,0.000,-0.007,23.737,0.000,1.000,88.798
7.500,23.746,129.273,-632.776,8.770,-20.812,4,10.532,0.020,"",0.132,0.000,-0.007,23.746,0.000,1.000,89.273
7.520,23.755,129.748,-632.774,8.773,-20.337,4,10.429,0.017,"",0.127,0.000,-0.006,23.755,0.000,1.000,89.748
7.540,23.763,130.223,-632.772,8.775,-19.862,4,10.324,0.014,"",0.123,0.000,-0.006,23.763,0.000,1.000,90.223
7.560,23.770,130.698,-632.770,8.778,-19.386,4,10.219,0.011,"",0.119,0.000,-0.006,23.770,0.000,1.000,90.698
7.580,23.777,131.174,-632.768,8.780,-18.911,4,10.117,0.010,"",0.115,0.000,-0.006,23.777,0.000,1.000,91.174
7.600,23.783,131.649,-632.766,8.783,-18.435,4,10.022,0.008,"",0.112,0.000,-0.006,23.783,0.000,1.000,91.649
7.620,23.789,132.125,-632.765,8.786,-17.959,4,9.935,0.006,"",0.108,0.000,-0.006,23.789,0.000,1.000,92.125
7.640,23.795,132.601,-632.764,8.789,-17.483,4,9.858,0.005,"",0.105,0.000,-0.006,23.795,0.000,1.000,92.601
7.660,23.799,133.077,-632.763,8.792,-17.007,4,9.791,0.004,"",0.103,0.000,-0.005,23.800,0.000,1.000,93.077
7.680,23.804,133.553,-632.762,8.795,-16.531,4,9.734,0.003,"",0.100,0.000,-0.005,23.804,0.000,1.000,93.553
7.700,23.808,134.029,-632.762,8.798,-16.055,4,9.688,0.002,"",0.098,0.000,-0.005,23.808,0.000,1.000,94.029
7.720,23.812,134.505,-632.762,8.800,-15.579,4,9.652,0.001,"",0.096,0.000,-0.005,23.812,0.000,1.000,94.505
7.740,23.816,134.981,-632.762,8.803,-15.103,4,9.626,0.001,"",0.094,0.000,-0.005,23.816,0.000,1.000,94.981
7.760,23.819,135.458,-632.762,8.806,-14.626,4,9.608,0.001,"",0.092,0.000,-0.005,23.819,0.000,1.000,95.458
7.780,23.822,135.934,-632.762,8.808,-14.150,4,9.598,0.001,"",0.090,0.000,-0.005,23.822,0.000,1.000,95.934
7.800,23.825,136.410,-632.763,8.811,-13.673,4,9.596,0.001,"",0.089,0.000,-0.004,23.825,0.000,1.000,96.410
7.820,23.828,136.887,-632.764,8.813,-13.197,4,9.599,0.001,"",0.087,0.000,-0.004,23.828,0.000,1.000,96.887
7.840,23.830,137.363,-632.765,8.815,-12.720,4,9.607,0.002,"",0.086,0.000,-0.004,23.830,0.000,1.000,97.363
7.860,23.833,137.840,-632.766,8.818,-12.244,4,9.619,0.002,"",0.085,0.000,-0.004,23.833,0.000,1.000,97.840
7.880,23.835,138.317,-632.767,8.820,-11.767,4,9.635,0.002,"",0.084,0.000,-0.004,23.835,0.000,1.000,98.317
7.900,23.837,138.793,-632.768,8.822,-11.290,4,9.652,0.002,"",0.083,0.000,-0.004,23.837,0.000,1.000,98.793
