time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.840,4.777,131.617,-628.614,18.797,-18.399,0,0.000,0.318,"",1.000,0.000,0.500,32.741,0.000,0.989,91.617
3.860,4.302,132.264,-628.617,18.695,-17.752,0,0.000,0.313,"",1.000,0.000,0.500,32.758,0.000,0.989,92.264
3.880,3.827,132.910,-628.620,18.590,-17.106,0,0.000,0.307,"",1.000,0.000,0.500,32.776,0.000,0.989,92.910
3.900,3.354,133.557,-628.624,18.481,-16.459,0,0.000,0.301,"",1.000,0.000,0.500,32.795,0.000,0.989,93.557
3.920,2.881,134.203,-628.627,18.368,-15.813,0,0.000,0.295,"",1.000,0.000,0.500,32.815,0.000,0.990,94.203
3.940,2.409,134.849,-628.630,18.251,-15.167,0,0.000,0.289,"",1.000,0.000,0.500,32.836,0.000,0.990,94.848
3.960,1.939,135.494,-628.633,18.130,-14.522,0,0.000,0.283,"",1.000,0.000,0.500,32.858,0.000,0.990,95.494
3.980,1.469,136.139,-628.636,18.005,-13.876,0,0.000,0.277,"",1.000,0.000,0.500,32.882,0.000,0.990,96.139
4.000,1.001,136.784,-628.639,17.876,-13.232,0,0.000,0.270,"",1.000,0.000,0.500,32.907,0.000,0.990,96.784
4.020,0.534,137.429,-628.642,17.744,-12.587,0,0.000,0.264,"",1.000,0.000,0.500,32.932,0.000,0.990,97.429
4.040,0.068,138.073,-628.645,17.607,-11.942,0,0.000,0.257,"",1.000,0.000,0.500,32.959,0.000,0.991,98.073
4.060,-0.396,138.717,-628.648,17.467,-11.298,0,0.000,0.250,"",1.000,0.000,0.500,32.987,0.000,0.991,98.717
4.080,-0.859,139.361,-628.651,17.323,-10.654,0,0.000,0.243,"",1.000,0.000,0.500,33.016,0.000,0.991,99.361
4.100,-1.320,140.005,-628.654,17.175,-10.011,0,0.000,0.236,"",1.000,0.000,0.500,33.046,0.000,0.991,100.005
4.120,-1.780,140.648,-628.657,17.023,-9.367,0,0.000,0.229,"",1.000,0.000,0.500,33.078,0.000,0.991,100.648
4.140,-2.238,141.291,-628.660,16.868,-8.724,0,0.000,0.222,"",1.000,0.000,0.500,33.110,0.000,0.992,101.291
4.160,-2.694,141.934,-628.663,16.708,-8.082,0,0.000,0.214,"",1.000,0.000,0.500,33.143,0.000,0.992,101.934
4.180,-3.149,142.576,-628.666,16.545,-7.439,0,0.000,0.207,"",1.000,0.000,0.500,33.178,0.000,0.992,102.576
4.200,-3.602,143.219,-628.668,16.378,-6.797,0,0.000,0.200,"",1.000,0.000,0.500,33.214,0.000,0.992,103.219
4.220,-4.053,143.861,-628.671,16.207,-6.155,0,0.000,0.192,"",1.000,0.000,0.500,33.250,0.000,0.993,103.861
4.240,-4.501,144.502,-628.674,16.032,-5.513,0,0.000,0.185,"",1.000,0.000,0.500,33.288,0.000,0.993,104.502
4.260,-4.948,145.144,-628.677,15.853,-4.872,0,0.000,0.178,"",1.000,0.000,0.500,33.327,0.000,0.993,105.144
4.280,-5.393,145.785,-628.679,15.670,-4.230,0,0.000,0.170,"",1.000,0.000,0.500,33.367,0.000,0.994,105.785
4.300,-5.835,146.426,-628.682,15.484,-3.589,0,0.000,0.163,"",1.000,0.000,0.500,33.407,0.000,0.994,106.426
4.320,-6.275,147.066,-628.685,15.293,-2.949,0,0.000,0.155,"",1.000,0.000,0.500,33.449,0.000,0.994,107.066
4.340,-6.713,147.707,-628.687,15.099,-2.308,0,0.000,0.148,"",1.000,0.000,0.500,33.492,0.000,0.994,107.707
4.360,-7.148,148.347,-628.690,14.901,-1.668,0,0.000,0.140,"",1.000,0.000,0.500,33.536,0.000,0.995,108.347
4.380,-7.581,148.987,-628.692,14.699,-1.028,0,0.000,0.133,"",1.000,0.000,0.500,33.581,0.000,0.995,108.987
4.400,-8.011,149.626,-628.695,14.494,-0.389,0,0.000,0.125,"",1.000,0.000,0.500,33.627,0.000,0.995,109.626
4.420,-8.439,150.266,-628.697,14.284,0.251,0,0.000,0.118,"",1.000,0.000,0.500,33.675,0.000,0.995,110.266
4.440,-8.864,150.905,-628.700,14.071,0.890,0,0.000,0.111,"",1.000,0.000,0.500,33.723,0.000,0.996,110.905
4.460,-9.285,151.544,-628.703,13.853,1.529,0,0.000,0.103,"",1.000,0.000,0.500,33.772,0.000,0.996,111.544
4.480,-9.704,152.182,-628.705,13.632,2.168,0,0.000,0.096,"",1.000,0.000,0.500,33.822,0.000,0.996,112.182
4.500,-10.120,152.821,-628.708,13.407,2.806,0,0.000,0.089,"",1.000,0.000,0.500,33.873,0.000,0.996,112.821
4.520,-10.533,153.459,-628.710,13.179,3.444,0,0.000,0.082,"",1.000,0.000,0.500,33.925,0.000,0.997,113.459
4.540,-10.943,154.097,-628.712,12.946,4.082,0,0.000,0.075,"",1.000,0.000,0.500,33.978,0.000,0.997,114.097
4.560,-11.350,154.734,-628.715,12.710,4.720,0,0.000,0.068,"",1.000,0.000,0.500,34.032,0.000,0.997,114.734
4.580,-11.753,155.371,-628.717,12.469,5.357,0,0.000,0.061,"",1.000,0.000,0.500,34.087,0.000,0.997,115.371
4.600,-12.154,156.009,-628.720,12.225,5.994,0,0.000,0.054,"",1.000,0.000,0.500,34.143,0.000,0.998,116.009
4.620,-12.550,156.645,-628.722,11.977,6.631,0,0.000,0.047,"",1.000,0.000,0.500,34.200,0.000,0.998,116.645
4.640,-12.943,157.282,-628.724,11.726,7.268,0,0.000,0.041,"",1.000,0.000,0.500,34.258,0.000,0.998,117.282
4.660,-13.333,157.918,-628.727,11.470,7.904,0,0.000,0.035,"",1.000,0.000,0.500,34.317,0.000,0.998,117.918
4.680,-13.719,158.554,-628.729,11.211,8.540,0,0.000,0.029,"",1.000,0.000,0.500,34.377,0.000,0.998,118.554
4.700,-14.101,159.190,-628.731,10.948,9.176,0,0.000,0.023,"",1.000,0.000,0.500,34.437,0.000,0.999,119.190
4.720,-14.480,159.826,-628.734,10.681,9.812,0,0.000,0.018,"",1.000,0.000,0.500,34.499,0.000,0.999,119.826
4.740,-14.855,160.461,-628.736,10.410,10.447,0,0.000,0.015,"",1.000,0.000,0.500,34.562,0.000,0.999,120.461
4.760,-15.226,161.097,-628.738,10.135,11.082,0,0.000,0.013,"",1.000,0.000,0.500,34.625,0.000,0.999,121.097
4.780,-15.593,161.731,-628.741,9.857,11.717,0,0.000,0.015,"",1.000,0.000,0.500,34.690,0.000,0.999,121.731
4.800,-15.956,162.366,-628.743,9.574,12.352,0,0.000,0.018,"",1.000,0.000,0.500,34.755,0.000,0.999,122.366
4.820,-16.315,163.001,-628.745,9.288,12.987,0,0.000,0.022,"",1.000,0.000,0.500,34.821,0.000,0.999,123.001
4.840,-16.670,163.635,-628.748,8.998,13.621,0,0.000,0.027,"",1.000,0.000,0.500,34.888,0.000,0.999,123.635
4.860,-16.609,164.255,-628.753,8.723,14.241,4,45.000,0.189,"",1.000,0.000,0.500,33.979,0.000,1.000,124.255
