time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.040,28.975,105.707,-629.997,19.653,-44.336,0,0.000,0.412,"",1.000,0.000,-0.500,33.143,0.000,1.000,65.706
3.060,28.743,106.367,-630.045,19.709,-43.676,0,0.000,0.428,"",1.000,0.000,-0.500,33.113,0.000,1.000,66.367
3.080,28.509,107.028,-630.092,19.760,-43.016,0,0.000,0.443,"",1.000,0.000,-0.500,33.084,0.000,0.999,67.027
3.100,28.274,107.687,-630.139,19.808,-42.357,0,0.000,0.457,"",1.000,0.000,-0.500,33.056,0.000,0.999,67.687
3.120,28.037,108.347,-630.186,19.852,-41.698,0,0.000,0.469,"",1.000,0.000,-0.500,33.029,0.000,0.999,68.347
3.140,27.798,109.006,-630.233,19.891,-41.039,0,0.000,0.481,"",1.000,0.000,-0.500,33.004,0.000,0.999,69.006
3.160,27.558,109.665,-630.281,19.927,-40.381,0,0.000,0.491,"",1.000,0.000,-0.500,32.979,0.000,0.998,69.665
3.180,27.317,110.324,-630.328,19.959,-39.723,0,0.000,0.500,"",1.000,0.000,-0.500,32.956,0.000,0.998,70.324
3.200,27.075,110.982,-630.375,19.987,-39.065,0,0.000,0.509,"",1.000,0.000,-0.500,32.934,0.000,0.998,70.982
3.220,26.831,111.640,-630.422,20.011,-38.408,0,0.000,0.516,"",1.000,0.000,-0.500,32.913,0.000,0.998,71.640
3.240,26.587,112.298,-630.469,20.031,-37.751,0,0.000,0.522,"",1.000,0.000,-0.500,32.893,0.000,0.997,72.298
3.260,26.341,112.956,-630.516,20.047,-37.094,0,0.000,0.527,"",1.000,0.000,-0.500,32.875,0.000,0.997,72.955
3.280,26.094,113.613,-630.563,20.059,-36.438,0,0.000,0.531,"",1.000,0.000,-0.500,32.857,0.000,0.997,73.612
3.300,25.846,114.269,-630.610,20.067,-35.782,0,0.000,0.535,"",1.000,0.000,-0.500,32.841,0.000,0.996,74.269
3.320,25.598,114.926,-630.657,20.072,-35.126,0,0.000,0.537,"",1.000,0.000,-0.500,32.826,0.000,0.996,74.926
3.340,25.348,115.582,-630.703,20.072,-34.471,0,0.000,0.538,"",1.000,0.000,-0.500,32.812,0.000,0.996,75.582
3.360,25.097,116.237,-630.750,20.068,-33.816,0,0.000,0.539,"",1.000,0.000,-0.500,32.799,0.000,0.995,76.237
3.380,24.845,116.893,-630.797,20.061,-33.161,0,0.000,0.539,"",1.000,0.000,-0.500,32.788,0.000,0.995,76.893
3.400,24.593,117.548,-630.844,20.050,-32.507,0,0.000,0.537,"",1.000,0.000,-0.500,32.778,0.000,0.995,77.548
3.420,24.339,118.202,-630.891,20.034,-31.853,0,0.000,0.535,"",1.000,0.000,-0.500,32.768,0.000,0.995,78.202
3.440,24.085,118.857,-630.938,20.015,-31.199,0,0.000,0.532,"",1.000,0.000,-0.500,32.760,0.000,0.994,78.857
3.460,23.829,119.511,-630.985,19.992,-30.546,0,0.000,0.529,"",1.000,0.000,-0.500,32.754,0.000,0.994,79.511
3.480,23.572,120.164,-631.032,19.965,-29.893,0,0.000,0.524,"",1.000,0.000,-0.500,32.748,0.000,0.994,80.164
3.500,23.315,120.818,-631.078,19.934,-29.240,0,0.000,0.519,"",1.000,0.000,-0.500,32.744,0.000,0.994,80.818
3.520,23.056,121.471,-631.125,19.899,-28.588,0,0.000,0.514,"",1.000,0.000,-0.500,32.740,0.000,0.994,81.471
3.540,22.796,122.124,-631.172,19.861,-27.936,0,0.000,0.507,"",1.000,0.000,-0.500,32.738,0.000,0.994,82.124
3.560,22.535,122.776,-631.219,19.818,-27.284,0,0.000,0.500,"",1.000,0.000,-0.500,32.737,0.000,0.994,82.776
3.580,22.273,123.428,-631.266,19.771,-26.633,0,0.000,0.492,"",1.000,0.000,-0.500,32.738,0.000,0.994,83.428
3.600,22.009,124.080,-631.313,19.721,-25.981,0,0.000,0.484,"",1.000,0.000,-0.500,32.739,0.000,0.993,84.080
3.620,21.745,124.732,-631.360,19.667,-25.331,0,0.000,0.475,"",1.000,0.000,-0.500,32.742,0.000,0.993,84.732
3.640,21.479,125.383,-631.406,19.608,-24.680,0,0.000,0.466,"",1.000,0.000,-0.500,32.745,0.000,0.993,85.383
3.660,21.212,126.034,-631.453,19.546,-24.030,0,0.000,0.456,"",1.000,0.000,-0.500,32.750,0.000,0.993,86.034
3.680,20.943,126.684,-631.500,19.480,-23.380,0,0.000,0.445,"",1.000,0.000,-0.500,32.756,0.000,0.993,86.684
3.700,20.673,127.334,-631.547,19.410,-22.731,0,0.000,0.435,"",1.000,0.000,-0.500,32.764,0.000,0.994,87.334
3.720,20.401,127.984,-631.594,19.337,-22.081,0,0.000,0.424,"",1.000,0.000,-0.500,32.772,0.000,0.994,87.984
3.740,20.128,128.634,-631.641,19.259,-21.432,0,0.000,0.412,"",1.000,0.000,-0.500,32.781,0.000,0.994,88.634
3.760,19.854,129.283,-631.688,19.177,-20.784,0,0.000,0.400,"",1.000,0.000,-0.500,32.792,0.000,0.994,89.283
3.780,19.578,129.932,-631.735,19.092,-20.135,0,0.000,0.388,"",1.000,0.000,-0.500,32.804,0.000,0.994,89.932
3.800,19.300,130.581,-631.781,19.003,-19.487,0,0.000,0.375,"",1.000,0.000,-0.500,32.817,0.000,0.994,90.581
3.820,19.021,131.230,-631.828,18.909,-18.839,0,0.000,0.363,"",1.000,0.000,-0.500,32.831,0.000,0.994,91.230
3.840,18.740,131.878,-631.875,18.812,-18.192,0,0.000,0.349,"",1.000,0.000,-0.500,32.846,0.000,0.994,91.878
3.860,18.458,132.526,-631.922,18.711,-17.545,0,0.000,0.336,"",1.000,0.000,-0.500,32.863,0.000,0.995,92.526
3.880,18.174,133.173,-631.969,18.607,-16.898,0,0.000,0.323,"",1.000,0.000,-0.500,32.880,0.000,0.995,93.173
3.900,17.888,133.821,-632.016,18.498,-16.251,0,0.000,0.309,"",1.000,0.000,-0.500,32.899,0.000,0.995,93.821
3.920,17.601,134.468,-632.063,18.385,-15.605,0,0.000,0.296,"",1.000,0.000,-0.500,32.919,0.000,0.995,94.468
3.940,17.312,135.114,-632.110,18.269,-14.959,0,0.000,0.282,"",1.000,0.000,-0.500,32.940,0.000,0.995,95.114
3.960,17.021,135.761,-632.157,18.148,-14.313,0,0.000,0.268,"",1.000,0.000,-0.500,32.962,0.000,0.996,95.761
3.980,16.729,136.407,-632.204,18.024,-13.668,0,0.000,0.254,"",1.000,0.000,-0.500,32.985,0.000,0.996,96.407
4.000,16.435,137.053,-632.250,17.896,-13.022,0,0.000,0.240,"",1.000,0.000,-0.500,33.010,0.000,0.996,97.053
4.020,16.140,137.698,-632.297,17.764,-12.378,0,0.000,0.227,"",1.000,0.000,-0.500,33.035,0.000,0.996,97.698
4.040,15.843,138.344,-632.344,17.628,-11.733,0,0.000,0.213,"",1.000,0.000,-0.500,33.062,0.000,0.996,98.344
4.060,15.544,138.989,-632.391,17.489,-11.088,0,0.000,0.199,"",1.000,0.000,-0.500,33.089,0.000,0.997,98.989
4.080,15.244,139.634,-632.438,17.345,-10.444,0,0.000,0.185,"",1.000,0.000,-0.500,33.118,0.000,0.997,99.634
4.100,14.942,140.278,-632.485,17.198,-9.800,0,0.000,0.172,"",1.000,0.000,-0.500,33.148,0.000,0.997,100.278
4.120,14.639,140.923,-632.532,17.046,-9.157,0,0.000,0.159,"",1.000,0.000,-0.500,33.179,0.000,0.997,100.922
4.140,14.335,141.567,-632.579,16.891,-8.514,0,0.000,0.146,"",1.000,0.000,-0.500,33.211,0.000,0.997,101.567
4.160,14.029,142.210,-632.626,16.732,-7.871,0,0.000,0.133,"",1.000,0.000,-0.500,33.244,0.000,0.998,102.210
4.180,13.721,142.854,-632.673,16.569,-7.228,0,0.000,0.120,"",1.000,0.000,-0.500,33.278,0.000,0.998,102.854
4.200,13.413,143.497,-632.720,16.402,-6.585,0,0.000,0.108,"",1.000,0.000,-0.500,33.313,0.000,0.998,103.497
4.220,13.103,144.140,-632.767,16.232,-5.943,0,0.000,0.097,"",1.000,0.000,-0.500,33.350,0.000,0.998,104.140
4.240,12.792,144.783,-632.814,16.057,-5.301,0,0.000,0.086,"",1.000,0.000,-0.500,33.387,0.000,0.998,104.783
4.260,12.481,145.425,-632.861,15.879,-4.659,0,0.000,0.076,"",1.000,0.000,-0.500,33.425,0.000,0.999,105.425
4.280,12.168,146.067,-632.908,15.697,-4.018,0,0.000,0.067,"",1.000,0.000,-0.500,33.465,0.000,0.999,106.067
4.300,11.854,146.709,-632.955,15.511,-3.376,0,0.000,0.059,"",1.000,0.000,-0.500,33.505,0.000,0.999,106.709
4.320,11.539,147.351,-633.001,15.321,-2.735,0,0.000,0.053,"",1.000,0.000,-0.500,33.547,0.000,0.999,107.351
4.340,11.224,147.992,-633.048,15.127,-2.094,0,0.000,0.050,"",1.000,0.000,-0.500,33.590,0.000,0.999,107.992
4.360,10.908,148.634,-633.095,14.930,-1.454,0,0.000,0.049,"",1.000,0.000,-0.500,33.633,0.000,0.999,108.634
4.380,10.591,149.275,-633.142,14.728,-0.814,0,0.000,0.051,"",1.000,0.000,-0.500,33.678,0.000,0.999,109.275
4.400,10.274,149.915,-633.189,14.523,-0.174,0,0.000,0.055,"",1.000,0.000,-0.500,33.724,0.000,0.999,109.915
4.420,9.956,150.556,-633.236,14.314,0.466,0,0.000,0.060,"",1.000,0.000,-0.500,33.770,0.000,1.000,110.556
4.440,9.638,151.196,-633.283,14.101,1.106,0,0.000,0.067,"",1.000,0.000,-0.500,33.818,0.000,1.000,111.196
4.460,9.320,151.836,-633.330,13.884,1.745,0,0.000,0.074,"",1.000,0.000,-0.500,33.867,0.000,1.000,111.836
4.480,9.001,152.476,-633.376,13.664,2.384,0,0.000,0.081,"",1.000,0.000,-0.500,33.917,0.000,1.000,112.476
4.500,8.683,153.115,-633.423,13.439,3.023,0,0.000,0.088,"",1.000,0.000,-0.500,33.967,0.000,1.000,113.115
4.520,8.364,153.755,-633.470,13.211,3.662,0,0.000,0.096,"",1.000,0.000,-0.500,34.019,0.000,1.000,113.755
4.540,8.046,154.394,-633.517,12.979,4.300,0,0.000,0.103,"",1.000,0.000,-0.500,34.072,0.000,1.000,114.394
4.560,7.728,155.033,-633.564,12.743,4.938,0,0.000,0.110,"",1.000,0.000,-0.500,34.125,0.000,1.000,115.033
4.580,7.410,155.671,-633.610,12.503,5.576,0,0.000,0.117,"",1.000,0.000,-0.500,34.180,0.000,1.000,115.671
4.600,7.092,156.309,-633.657,12.259,6.214,0,0.000,0.124,"",1.000,0.000,-0.500,34.236,0.000,1.000,116.309
4.620,6.775,156.948,-633.704,12.012,6.851,0,0.000,0.130,"",1.000,0.000,-0.500,34.292,0.000,1.000,116.948
4.640,6.459,157.585,-633.751,11.761,7.488,0,0.000,0.137,"",1.000,0.000,-0.500,34.350,0.000,1.000,117.585
4.660,6.143,158.223,-633.797,11.506,8.125,0,0.000,0.142,"",1.000,0.000,-0.500,34.408,0.000,1.000,118.223
4.680,5.828,158.860,-633.844,11.247,8.762,0,0.000,0.148,"",1.000,0.000,-0.500,34.468,0.000,1.000,118.860
4.700,5.513,159.498,-633.891,10.984,9.398,0,0.000,0.153,"",1.000,0.000,-0.500,34.528,0.000,1.000,119.498
4.720,5.200,160.135,-633.937,10.717,10.035,0,0.000,0.158,"",1.000,0.000,-0.500,34.589,0.000,1.000,120.135
4.740,4.887,160.771,-633.984,10.447,10.671,0,0.000,0.162,"",1.000,0.000,-0.500,34.651,0.000,1.000,120.771
4.760,4.576,161.408,-634.030,10.173,11.306,0,0.000,0.166,"",1.000,0.000,-0.500,34.715,0.000,1.000,121.408
4.780,4.265,162.044,-634.077,9.895,11.942,0,0.000,0.170,"",1.000,0.000,-0.500,34.779,0.000,1.000,122.044
4.800,3.956,162.680,-634.123,9.613,12.577,0,0.000,0.174,"",1.000,0.000,-0.500,34.844,0.000,1.000,122.680
4.820,3.648,163.316,-634.170,9.327,13.212,0,0.000,0.177,"",1.000,0.000,-0.500,34.909,0.000,1.000,123.316
4.840,3.342,163.951,-634.216,9.038,13.847,0,0.000,0.180,"",1.000,0.000,-0.500,34.976,0.000,1.000,123.951
4.860,3.037,164.587,-634.263,8.745,14.482,0,0.000,0.182,"",1.000,0.000,-0.500,35.044,0.000,1.000,124.587
4.880,3.211,165.216,-634.303,8.589,15.111,4,45.000,0.826,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,32.172,0.000,1.000,125.216
