time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.940,23.589,133.911,-628.820,8.649,-16.108,4,9.605,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.221,0.000,0.033,23.596,0.000,1.000,93.911
5.960,23.616,134.377,-628.908,8.652,-15.643,4,9.590,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.206,0.000,0.026,23.623,0.000,1.000,94.377
5.980,23.642,134.844,-628.992,8.654,-15.178,4,9.583,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.192,0.000,0.022,23.648,0.000,1.000,94.844
6.000,23.665,135.311,-629.075,8.657,-14.712,4,9.583,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.179,0.000,0.018,23.670,0.000,1.000,95.311
6.020,23.686,135.779,-629.155,8.659,-14.245,4,9.588,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.168,0.000,0.016,23.691,0.000,1.000,95.779
6.040,23.705,136.248,-629.233,8.661,-13.777,4,9.598,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.157,0.000,0.015,23.709,0.000,1.000,96.248
6.060,23.723,136.718,-629.309,8.664,-13.309,4,9.612,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.147,0.000,0.014,23.726,0.000,1.000,96.718
6.080,23.739,137.188,-629.384,8.666,-12.840,4,9.628,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.139,0.000,0.014,23.742,0.000,1.000,97.188
6.100,23.754,137.659,-629.457,8.668,-12.370,4,9.647,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.131,0.000,0.015,23.756,0.000,1.000,97.659
6.120,23.767,138.130,-629.528,8.670,-11.900,4,9.667,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.123,0.000,0.016,23.769,0.000,1.000,98.130
6.140,23.779,138.601,-629.598,8.671,-11.430,4,9.687,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.117,0.000,0.017,23.781,0.000,1.000,98.601
6.160,23.790,139.073,-629.667,8.673,-10.959,4,9.707,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.111,0.000,0.018,23.791,0.000,1.000,99.073
6.180,23.799,139.545,-629.735,8.675,-10.488,4,9.727,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.105,0.000,0.020,23.801,0.000,1.000,99.545
6.200,23.808,140.018,-629.802,8.677,-10.017,4,9.746,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.100,0.000,0.021,23.810,0.000,1.000,100.018
6.220,23.816,140.491,-629.867,8.679,-9.545,4,9.764,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.021,23.817,0.000,1.000,100.491
6.240,23.823,140.964,-629.932,8.681,-9.073,4,9.780,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.092,0.000,0.022,23.825,0.000,1.000,100.964
6.260,23.830,141.437,-629.995,8.682,-8.600,4,9.795,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,0.022,23.831,0.000,1.000,101.437
6.280,23.836,141.911,-630.058,8.684,-8.128,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.022,23.837,0.000,1.000,101.911
6.300,23.841,142.385,-630.119,8.686,-7.655,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.022,23.842,0.000,1.000,102.385
6.320,23.846,142.859,-630.180,8.688,-7.182,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.022,23.847,0.000,1.000,102.859
6.340,23.850,143.333,-630.239,8.690,-6.708,4,9.835,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.022,23.851,0.000,1.000,103.333
6.360,23.854,143.807,-630.298,8.691,-6.235,4,9.840,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.021,23.855,0.000,1.000,103.807
6.380,23.857,144.282,-630.355,8.693,-5.761,4,9.844,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.021,23.858,0.000,1.000,104.282
6.400,23.860,144.757,-630.411,8.695,-5.287,4,9.847,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.020,23.862,0.000,1.000,104.757
6.420,23.863,145.231,-630.467,8.697,-4.813,4,9.848,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.019,23.864,0.000,1.000,105.231
6.440,23.866,145.706,-630.521,8.699,-4.339,4,9.848,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.019,23.867,0.000,1.000,105.706
6.460,23.868,146.182,-630.574,8.701,-3.865,4,9.848,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.018,23.869,0.000,1.000,106.182
6.480,23.870,146.657,-630.627,8.703,-3.390,4,9.846,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.017,23.871,0.000,1.000,106.657
6.500,23.872,147.133,-630.678,8.704,-2.915,4,9.844,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.017,23.873,0.000,1.000,107.133
6.520,23.874,147.608,-630.728,8.706,-2.441,4,9.842,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.016,23.875,0.000,1.000,107.608
6.540,23.876,148.084,-630.778,8.708,-1.966,4,9.839,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.016,23.876,0.000,1.000,108.084
6.560,23.877,148.560,-630.826,8.710,-1.491,4,9.836,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.015,23.878,0.000,1.000,108.560
6.580,23.878,149.036,-630.874,8.712,-1.015,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.015,23.879,0.000,1.000,109.036
6.600,23.880,149.512,-630.921,8.714,-0.540,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.015,23.880,0.000,1.000,109.512
6.620,23.881,149.988,-630.967,8.716,-0.065,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.014,23.881,0.000,1.000,109.988
6.640,23.882,150.464,-631.012,8.718,0.411,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.014,23.882,0.000,1.000,110.464
