time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
4.140,11.853,49.075,-629.312,8.797,-100.963,4,10.842,0.202,"",0.073,0.000,-0.154,11.854,0.000,0.998,9.075
4.160,11.852,49.311,-629.316,8.815,-100.728,4,10.832,0.155,"",0.073,0.000,0.158,11.853,0.000,0.998,9.311
4.180,11.850,49.547,-629.320,8.833,-100.492,4,10.828,0.199,"",0.074,0.000,0.163,11.851,0.000,0.998,9.547
4.200,11.849,49.782,-629.324,8.852,-100.257,4,10.818,0.152,"",0.075,0.000,0.168,11.850,0.000,0.998,9.782
4.220,11.847,50.018,-629.328,8.871,-100.021,4,10.822,0.195,"",0.076,0.000,0.173,11.848,0.000,0.998,10.018
4.240,11.845,50.253,-629.333,8.890,-99.786,4,10.811,0.148,"",0.076,0.000,0.177,11.846,0.000,0.998,10.253
4.260,11.843,50.489,-629.337,8.910,-99.550,4,10.821,0.192,"",0.077,0.000,-0.182,11.844,0.000,0.997,10.489
4.280,11.841,50.724,-629.341,8.931,-99.315,4,10.809,0.145,"",0.079,0.000,-0.187,11.842,0.000,0.997,10.724
4.300,11.838,50.959,-629.345,8.952,-99.080,4,10.823,0.188,"",0.080,0.000,-0.192,11.839,0.000,0.997,10.959
4.320,11.836,51.194,-629.348,8.973,-98.845,4,10.809,0.162,"",0.081,0.000,-0.196,11.837,0.000,0.997,11.194
4.340,11.833,51.429,-629.352,8.994,-98.610,4,10.827,0.182,"",0.082,0.000,-0.201,11.834,0.000,0.997,11.429
4.360,11.830,51.664,-629.356,9.016,-98.375,4,10.813,0.220,"",0.083,0.000,-0.206,11.831,0.000,0.997,11.664
4.380,11.827,51.899,-629.360,9.039,-98.140,4,10.827,0.170,"",0.085,0.000,0.210,11.828,0.000,0.997,11.899
4.400,11.825,52.134,-629.364,9.062,-97.905,4,10.817,0.212,"",0.086,0.000,0.215,11.826,0.000,0.996,12.134
4.420,11.822,52.369,-629.368,9.085,-97.671,4,10.826,0.164,"",0.088,0.000,0.220,11.823,0.000,0.996,12.369
4.440,11.819,52.603,-629.372,9.109,-97.436,4,10.819,0.207,"",0.089,0.000,0.225,11.820,0.000,0.996,12.603
4.460,11.816,52.838,-629.377,9.133,-97.202,4,10.825,0.160,"",0.091,0.000,0.230,11.817,0.000,0.996,12.838
4.480,11.813,53.072,-629.382,9.157,-96.967,4,10.821,0.203,"",0.092,0.000,0.234,11.814,0.000,0.996,13.072
4.500,11.810,53.306,-629.387,9.182,-96.733,4,10.823,0.156,"",0.094,0.000,0.239,11.811,0.000,0.996,13.306
4.520,11.806,53.540,-629.391,9.207,-96.499,4,10.823,0.199,"",0.095,0.000,-0.243,11.808,0.000,0.995,13.540
4.540,11.803,53.775,-629.396,9.233,-96.265,4,10.820,0.152,"",0.097,0.000,-0.247,11.804,0.000,0.995,13.775
4.560,11.800,54.008,-629.400,9.259,-96.031,4,10.823,0.195,"",0.098,0.000,-0.253,11.801,0.000,0.995,14.008
4.580,11.797,54.242,-629.403,9.286,-95.797,4,10.815,0.148,"",0.100,0.000,-0.258,11.798,0.000,0.995,14.242
4.600,11.794,54.476,-629.407,9.313,-95.564,4,10.821,0.191,"",0.102,0.000,-0.262,11.795,0.000,0.995,14.476
4.620,11.791,54.710,-629.410,9.340,-95.330,4,10.808,0.144,"",0.103,0.000,-0.267,11.792,0.000,0.994,14.710
4.640,11.787,54.943,-629.413,9.368,-95.097,4,10.818,0.187,"",0.105,0.000,-0.271,11.788,0.000,0.994,14.943
4.660,11.784,55.176,-629.416,9.396,-94.863,4,10.800,0.181,"",0.106,0.000,-0.275,11.785,0.000,0.994,15.176
4.680,11.780,55.410,-629.419,9.425,-94.630,4,10.812,0.177,"",0.108,0.000,0.281,11.782,0.000,0.994,15.410
4.700,11.777,55.643,-629.423,9.454,-94.397,4,10.794,0.216,"",0.110,0.000,0.286,11.779,0.000,0.994,15.643
4.720,11.773,55.876,-629.427,9.484,-94.164,4,10.802,0.167,"",0.112,0.000,0.291,11.775,0.000,0.993,15.876
4.740,11.770,56.109,-629.432,9.513,-93.931,4,10.787,0.209,"",0.113,0.000,0.297,11.772,0.000,0.993,16.109
4.760,11.767,56.341,-629.437,9.544,-93.698,4,10.791,0.162,"",0.115,0.000,0.302,11.768,0.000,0.993,16.341
4.780,11.764,56.574,-629.443,9.574,-93.466,4,10.780,0.204,"",0.117,0.000,0.306,11.765,0.000,0.993,16.574
4.800,11.761,56.807,-629.449,9.606,-93.233,4,10.780,0.157,"",0.118,0.000,0.310,11.762,0.000,0.993,16.807
4.820,11.758,57.039,-629.455,9.637,-93.001,4,10.774,0.199,"",0.120,0.000,0.314,11.759,0.000,0.992,17.039
4.840,11.754,57.271,-629.460,9.669,-92.769,4,10.770,0.152,"",0.121,0.000,0.318,11.755,0.000,0.992,17.271
4.860,11.750,57.504,-629.466,9.701,-92.537,4,10.768,0.195,"",0.123,0.000,-0.321,11.752,0.000,0.992,17.504
4.880,11.746,57.736,-629.471,9.734,-92.305,4,10.759,0.148,"",0.125,0.000,-0.326,11.749,0.000,0.992,17.736
4.900,11.742,57.968,-629.475,9.767,-92.073,4,10.762,0.190,"",0.127,0.000,-0.331,11.745,0.000,0.992,17.967
4.920,11.739,58.199,-629.478,9.801,-91.841,4,10.748,0.144,"",0.129,0.000,-0.337,11.741,0.000,0.991,18.199
4.940,11.736,58.431,-629.481,9.835,-91.609,4,10.756,0.185,"",0.131,0.000,-0.343,11.738,0.000,0.991,18.431
4.960,11.733,58.662,-629.483,9.869,-91.378,4,10.738,0.159,"",0.132,0.000,-0.347,11.735,0.000,0.991,18.662
4.980,11.730,58.894,-629.485,9.904,-91.146,4,10.749,0.178,"",0.133,0.000,-0.351,11.731,0.000,0.991,18.894
5.000,11.727,59.125,-629.486,9.939,-90.915,4,10.731,0.194,"",0.135,0.000,-0.355,11.728,0.000,0.990,19.125
5.020,11.724,59.356,-629.488,9.975,-90.684,4,10.739,0.168,"",0.136,0.000,-0.359,11.725,0.000,0.990,19.356
5.040,11.720,59.587,-629.490,10.010,-90.453,4,10.725,0.207,"",0.138,0.000,-0.363,11.722,0.000,0.990,19.587
5.060,11.716,59.818,-629.492,10.047,-90.222,4,10.728,0.159,"",0.140,0.000,0.368,11.719,0.000,0.990,19.818
5.080,11.711,60.049,-629.495,10.084,-89.991,4,10.718,0.200,"",0.142,0.000,0.374,11.715,0.000,0.989,20.049
5.100,11.707,60.280,-629.499,10.121,-89.761,4,10.716,0.154,"",0.144,0.000,0.380,11.711,0.000,0.989,20.280
5.120,11.703,60.510,-629.504,10.158,-89.530,4,10.710,0.195,"",0.146,0.000,0.386,11.708,0.000,0.989,20.510
5.140,11.700,60.741,-629.509,10.196,-89.300,4,10.704,0.149,"",0.148,0.000,0.393,11.704,0.000,0.989,20.741
5.160,11.698,60.971,-629.516,10.234,-89.070,4,10.704,0.190,"",0.150,0.000,0.398,11.700,0.000,0.988,20.971
5.180,11.696,61.201,-629.523,10.273,-88.840,4,10.693,0.144,"",0.151,0.000,0.402,11.697,0.000,0.988,21.201
5.200,11.693,61.431,-629.530,10.312,-88.610,4,10.698,0.185,"",0.152,0.000,0.406,11.694,0.000,0.988,21.431
5.220,11.690,61.661,-629.538,10.352,-88.380,4,10.683,0.158,"",0.153,0.000,0.409,11.691,0.000,0.987,21.661
5.240,11.687,61.890,-629.546,10.391,-88.151,4,10.692,0.177,"",0.155,0.000,0.412,11.688,0.000,0.987,21.890
5.260,11.682,62.120,-629.553,10.432,-87.921,4,10.674,0.172,"",0.157,0.000,0.415,11.685,0.000,0.987,22.120
5.280,11.678,62.349,-629.559,10.472,-87.692,4,10.684,0.169,"",0.159,0.000,-0.415,11.682,0.000,0.987,22.349
5.300,11.673,62.579,-629.565,10.513,-87.463,4,10.669,0.207,"",0.161,0.000,-0.421,11.678,0.000,0.986,22.579
5.320,11.668,62.808,-629.570,10.555,-87.233,4,10.673,0.159,"",0.164,0.000,-0.427,11.674,0.000,0.986,22.808
5.340,11.664,63.037,-629.573,10.597,-87.004,4,10.661,0.199,"",0.166,0.000,-0.434,11.670,0.000,0.986,23.037
5.360,11.660,63.266,-629.576,10.639,-86.776,4,10.660,0.153,"",0.168,0.000,-0.441,11.666,0.000,0.985,23.266
5.380,11.658,63.494,-629.577,10.681,-86.547,4,10.654,0.193,"",0.170,0.000,-0.447,11.663,0.000,0.985,23.494
5.400,11.656,63.723,-629.577,10.724,-86.318,4,10.647,0.147,"",0.171,0.000,-0.452,11.659,0.000,0.985,23.723
5.420,11.655,63.951,-629.576,10.767,-86.090,4,10.647,0.187,"",0.172,0.000,-0.456,11.656,0.000,0.985,23.951
5.440,11.653,64.180,-629.575,10.811,-85.862,4,10.635,0.140,"",0.173,0.000,-0.458,11.653,0.000,0.984,24.180
5.460,11.650,64.408,-629.574,10.855,-85.633,4,10.641,0.180,"",0.174,0.000,-0.461,11.651,0.000,0.984,24.408
5.480,11.646,64.636,-629.573,10.900,-85.405,4,10.624,0.154,"",0.175,0.000,-0.464,11.648,0.000,0.984,24.636
5.500,11.641,64.864,-629.572,10.944,-85.177,4,10.633,0.172,"",0.177,0.000,-0.467,11.645,0.000,0.983,24.864
5.520,11.636,65.091,-629.573,10.990,-84.950,4,10.616,0.167,"",0.179,0.000,0.471,11.642,0.000,0.983,25.091
5.540,11.630,65.319,-629.574,11.035,-84.722,4,10.624,0.165,"",0.182,0.000,0.477,11.638,0.000,0.983,25.319
5.560,11.625,65.546,-629.577,11.081,-84.494,4,10.609,0.202,"",0.185,0.000,0.483,11.634,0.000,0.982,25.546
5.580,11.620,65.774,-629.581,11.128,-84.267,4,10.610,0.155,"",0.188,0.000,0.491,11.630,0.000,0.982,25.774
5.600,11.617,66.001,-629.586,11.174,-84.040,4,10.601,0.194,"",0.190,0.000,0.499,11.625,0.000,0.982,26.001
5.620,11.614,66.228,-629.593,11.221,-83.813,4,10.596,0.149,"",0.192,0.000,0.500,11.622,0.000,0.981,26.228
5.640,11.613,66.455,-629.602,11.269,-83.586,4,10.592,0.188,"",0.193,0.000,0.500,11.618,0.000,0.981,26.455
5.660,11.612,66.681,-629.611,11.317,-83.360,4,10.582,0.141,"",0.194,0.000,0.500,11.615,0.000,0.981,26.681
5.680,11.611,66.908,-629.621,11.365,-83.134,4,10.585,0.180,"",0.194,0.000,0.500,11.612,0.000,0.980,26.908
5.700,11.609,67.134,-629.631,11.413,-82.907,4,10.571,0.154,"",0.195,0.000,0.500,11.610,0.000,0.980,27.134
5.720,11.606,67.360,-629.642,11.462,-82.681,4,10.577,0.171,"",0.195,0.000,0.500,11.607,0.000,0.980,27.360
5.740,11.602,67.586,-629.652,11.511,-82.455,4,10.560,0.166,"",0.197,0.000,0.500,11.605,0.000,0.979,27.586
5.760,11.597,67.812,-629.662,11.561,-82.229,4,10.567,0.162,"",0.199,0.000,0.500,11.602,0.000,0.979,27.812
5.780,11.591,68.038,-629.670,11.611,-82.004,4,10.553,0.199,"",0.201,0.000,-0.500,11.599,0.000,0.979,28.038
5.800,11.585,68.264,-629.678,11.662,-81.778,4,10.554,0.152,"",0.204,0.000,-0.500,11.595,0.000,0.978,28.264
5.820,11.579,68.490,-629.683,11.712,-81.553,4,10.545,0.191,"",0.208,0.000,-0.500,11.591,0.000,0.978,28.490
5.840,11.574,68.715,-629.688,11.763,-81.327,4,10.539,0.147,"",0.211,0.000,-0.500,11.586,0.000,0.978,28.715
5.860,11.570,68.940,-629.690,11.815,-81.102,4,10.535,0.185,"",0.213,0.000,-0.500,11.582,0.000,0.977,28.940
5.880,11.568,69.165,-629.691,11.867,-80.877,4,10.524,0.160,"",0.215,0.000,-0.500,11.578,0.000,0.977,29.165
5.900,11.567,69.390,-629.690,11.919,-80.652,4,10.526,0.177,"",0.216,0.000,-0.500,11.574,0.000,0.977,29.390
5.920,11.566,69.615,-629.688,11.971,-80.427,4,10.512,0.152,"",0.217,0.000,-0.500,11.571,0.000,0.976,29.615
5.940,11.566,69.839,-629.685,12.024,-80.203,4,10.517,0.169,"",0.217,0.000,-0.500,11.568,0.000,0.976,29.839
5.960,11.565,70.064,-629.681,12.078,-79.978,4,10.503,0.183,"",0.217,0.000,-0.500,11.566,0.000,0.975,30.064
5.980,11.564,70.288,-629.677,12.131,-79.754,4,10.507,0.156,"",0.217,0.000,-0.500,11.564,0.000,0.975,30.288
6.000,11.561,70.512,-629.674,12.185,-79.530,4,10.495,0.193,"",0.218,0.000,-0.500,11.562,0.000,0.975,30.512
6.020,11.556,70.736,-629.670,12.239,-79.305,4,10.495,0.146,"",0.220,0.000,-0.500,11.560,0.000,0.974,30.736
6.040,11.551,70.960,-629.667,12.294,-79.081,4,10.488,0.185,"",0.222,0.000,-0.500,11.557,0.000,0.974,30.960
6.060,11.545,71.184,-629.666,12.349,-78.858,4,10.481,0.140,"",0.224,0.000,0.500,11.554,0.000,0.974,31.184
6.080,11.538,71.408,-629.665,12.405,-78.634,4,10.479,0.178,"",0.228,0.000,0.500,11.550,0.000,0.973,31.408
6.100,11.532,71.631,-629.667,12.460,-78.411,4,10.465,0.154,"",0.231,0.000,0.500,11.546,0.000,0.973,31.631
6.120,11.527,71.854,-629.670,12.516,-78.187,4,10.469,0.171,"",0.234,0.000,0.500,11.541,0.000,0.972,31.854
6.140,11.524,72.077,-629.675,12.573,-77.964,4,10.452,0.167,"",0.236,0.000,0.500,11.537,0.000,0.972,32.077
6.160,11.522,72.300,-629.682,12.630,-77.741,4,10.457,0.163,"",0.238,0.000,0.500,11.533,0.000,0.972,32.300
6.180,11.521,72.523,-629.690,12.687,-77.519,4,10.444,0.178,"",0.239,0.000,0.500,11.529,0.000,0.971,32.523
6.200,11.521,72.746,-629.700,12.744,-77.296,4,10.444,0.153,"",0.239,0.000,0.500,11.526,0.000,0.971,32.746
6.220,11.521,72.968,-629.711,12.802,-77.074,4,10.435,0.188,"",0.239,0.000,0.500,11.524,0.000,0.971,32.968
6.240,11.521,73.190,-629.722,12.860,-76.852,4,10.431,0.141,"",0.239,0.000,0.500,11.522,0.000,0.970,33.190
6.260,11.520,73.412,-629.734,12.919,-76.630,4,10.428,0.178,"",0.240,0.000,0.500,11.520,0.000,0.970,33.412
6.280,11.517,73.634,-629.746,12.978,-76.408,4,10.417,0.151,"",0.240,0.000,0.500,11.519,0.000,0.969,33.634
6.300,11.513,73.856,-629.758,13.037,-76.186,4,10.419,0.167,"",0.241,0.000,0.500,11.517,0.000,0.969,33.856
6.320,11.508,74.078,-629.769,13.096,-75.965,4,10.403,0.162,"",0.243,0.000,0.500,11.514,0.000,0.969,34.078
6.340,11.502,74.300,-629.778,13.156,-75.743,4,10.407,0.158,"",0.246,0.000,0.500,11.511,0.000,0.968,34.300
6.360,11.495,74.521,-629.787,13.217,-75.522,4,10.391,0.174,"",0.249,0.000,-0.500,11.507,0.000,0.968,34.521
6.380,11.488,74.742,-629.793,13.277,-75.301,4,10.393,0.151,"",0.252,0.000,-0.500,11.503,0.000,0.967,34.742
6.400,11.482,74.964,-629.798,13.338,-75.080,4,10.382,0.187,"",0.256,0.000,-0.500,11.499,0.000,0.967,34.964
6.420,11.477,75.185,-629.801,13.399,-74.859,4,10.377,0.144,"",0.259,0.000,-0.500,11.494,0.000,0.966,35.185
6.440,11.474,75.405,-629.802,13.461,-74.638,4,10.373,0.179,"",0.261,0.000,-0.500,11.489,0.000,0.966,35.405
6.460,11.472,75.626,-629.801,13.523,-74.417,4,10.363,0.155,"",0.263,0.000,-0.500,11.485,0.000,0.966,35.626
6.480,11.472,75.846,-629.798,13.585,-74.197,4,10.362,0.170,"",0.264,0.000,-0.500,11.482,0.000,0.965,35.846
6.500,11.473,76.066,-629.793,13.648,-73.977,4,10.349,0.144,"",0.264,0.000,-0.500,11.479,0.000,0.965,36.066
6.520,11.474,76.286,-629.788,13.711,-73.756,4,10.352,0.160,"",0.264,0.000,-0.500,11.477,0.000,0.964,36.286
6.540,11.474,76.506,-629.781,13.774,-73.536,4,10.341,0.173,"",0.263,0.000,-0.500,11.475,0.000,0.964,36.506
6.560,11.473,76.726,-629.774,13.837,-73.317,4,10.340,0.146,"",0.263,0.000,-0.500,11.474,0.000,0.964,36.726
6.580,11.471,76.945,-629.767,13.901,-73.097,4,10.330,0.181,"",0.263,0.000,-0.500,11.472,0.000,0.963,36.945
6.600,11.468,77.165,-629.760,13.965,-72.877,4,10.325,0.134,"",0.264,0.000,-0.500,11.471,0.000,0.963,37.165
6.620,11.463,77.384,-629.754,14.030,-72.658,4,10.322,0.171,"",0.266,0.000,-0.500,11.469,0.000,0.962,37.384
6.640,11.458,77.603,-629.749,14.095,-72.439,4,10.308,0.145,"",0.268,0.000,-0.500,11.466,0.000,0.962,37.603
6.660,11.451,77.822,-629.745,14.160,-72.220,4,10.310,0.161,"",0.271,0.000,-0.500,11.463,0.000,0.961,37.822
6.680,11.443,78.041,-629.743,14.226,-72.001,4,10.295,0.157,"",0.275,0.000,0.500,11.459,0.000,0.961,38.041
6.700,11.436,78.260,-629.743,14.292,-71.782,4,10.296,0.154,"",0.278,0.000,0.500,11.454,0.000,0.961,38.260
6.720,11.430,78.479,-629.745,14.358,-71.563,4,10.283,0.169,"",0.282,0.000,0.500,11.450,0.000,0.960,38.479
6.740,11.425,78.698,-629.749,14.424,-71.344,4,9.301,3.648,"",0.285,0.000,0.500,11.444,0.000,0.960,38.698
6.760,11.421,78.918,-629.755,14.489,-71.124,4,6.952,3.139,"",0.288,0.000,0.500,11.439,0.000,0.961,38.918
6.780,11.421,79.140,-629.764,14.553,-70.902,3,4.542,1.558,"",0.289,0.000,0.500,11.435,0.000,0.962,39.140
6.800,11.424,79.362,-629.774,14.614,-70.680,2,2.979,1.552,"",0.290,0.000,0.500,11.434,0.000,0.964,39.362
6.820,11.429,79.586,-629.786,14.673,-70.457,2,2.722,2.052,"",0.288,0.000,0.500,11.436,0.000,0.966,39.586
6.840,11.437,79.810,-629.799,14.729,-70.232,2,2.618,2.402,"",0.285,0.000,0.500,11.440,0.000,0.968,39.810
6.860,11.445,80.035,-629.814,14.782,-70.007,2,2.622,2.752,"",0.282,0.000,0.500,11.447,0.000,0.970,40.035
6.880,11.454,80.262,-629.829,14.833,-69.781,2,2.732,3.077,"",0.278,0.000,0.500,11.455,0.000,0.972,40.262
6.900,11.462,80.489,-629.844,14.881,-69.555,2,2.904,3.394,"",0.273,0.000,0.500,11.465,0.000,0.974,40.489
6.920,11.471,80.716,-629.858,14.927,-69.327,2,3.140,3.713,"",0.269,0.000,0.500,11.475,0.000,0.976,40.716
6.940,11.479,80.945,-629.872,14.971,-69.099,2,3.404,4.003,"",0.265,0.000,0.500,11.486,0.000,0.978,40.945
6.960,11.487,81.175,-629.885,15.013,-68.869,2,3.687,4.389,"",0.260,0.000,0.500,11.497,0.000,0.980,41.175
6.980,11.494,81.405,-629.897,15.052,-68.639,2,3.990,4.710,"",0.257,0.000,0.500,11.508,0.000,0.982,41.405
7.000,11.502,81.637,-629.907,15.089,-68.407,2,3.786,2.034,"",0.253,0.000,-0.486,11.518,0.000,0.984,41.637
7.020,11.512,81.870,-629.916,15.123,-68.174,2,0.875,1.130,"",0.249,0.000,-0.454,11.532,0.000,0.987,41.870
7.040,11.525,82.104,-629.922,15.152,-67.940,2,0.000,0.986,"",0.244,0.000,-0.423,11.547,0.000,0.989,42.104
7.060,11.489,82.338,-629.928,15.178,-67.706,1,0.000,0.125,"",0.238,0.000,-0.394,11.519,0.000,0.991,42.338
7.080,11.455,82.572,-629.934,15.199,-67.473,0,0.000,0.156,"",0.256,0.000,-0.368,11.495,0.000,0.993,42.572
7.100,11.423,82.805,-629.941,15.217,-67.239,0,0.000,0.196,"",0.273,0.000,-0.348,11.474,0.000,0.994,42.805
7.120,11.392,83.039,-629.947,15.231,-67.006,0,0.000,0.239,"",0.289,0.000,-0.332,11.457,0.000,0.996,43.039
7.140,11.364,83.272,-629.953,15.240,-66.772,0,0.000,0.283,"",0.304,0.000,-0.322,11.443,0.000,0.997,43.272
7.160,11.337,83.506,-629.959,15.246,-66.539,0,0.000,0.327,"",0.318,0.000,-0.319,11.432,0.000,0.998,43.506
7.180,11.313,83.739,-629.965,15.247,-66.306,0,0.000,0.370,"",0.331,0.000,-0.322,11.425,0.000,0.999,43.739
7.200,11.290,83.972,-629.971,15.245,-66.073,0,0.000,0.413,"",0.344,0.000,-0.331,11.421,0.000,0.999,43.972
7.220,11.269,84.205,-629.977,15.238,-65.840,0,0.000,0.454,"",0.355,0.000,-0.345,11.420,0.000,1.000,44.205
7.240,11.250,84.437,-629.983,15.228,-65.608,0,0.000,0.494,"",0.365,0.000,-0.364,11.423,0.000,1.000,44.437
7.260,11.233,84.670,-629.989,15.213,-65.376,0,0.000,0.532,"",0.375,0.000,-0.387,11.429,0.000,1.000,44.670
7.280,11.218,84.902,-629.995,15.195,-65.143,0,0.000,0.569,"",0.383,0.000,-0.412,11.438,0.000,1.000,44.902
7.300,11.204,85.134,-630.000,15.173,-64.911,0,0.000,0.604,"",0.391,0.000,-0.440,11.451,0.000,1.000,45.134
7.320,11.193,85.366,-630.006,15.147,-64.680,0,0.000,0.638,"",0.398,0.000,-0.470,11.467,0.000,0.999,45.366
7.340,11.182,85.597,-630.012,15.116,-64.448,0,0.000,0.670,"",0.404,0.000,-0.500,11.487,0.000,0.999,45.597
7.360,11.174,85.829,-630.018,15.082,-64.217,0,0.000,0.700,"",0.409,0.000,-0.500,11.510,0.000,0.998,45.829
7.380,11.167,86.060,-630.023,15.044,-63.986,0,0.000,0.728,"",0.413,0.000,-0.500,11.536,0.000,0.998,46.060
7.400,11.161,86.291,-630.029,15.002,-63.755,0,0.000,0.755,"",0.417,0.000,-0.500,11.565,0.000,0.997,46.291
7.420,11.157,86.521,-630.035,14.956,-63.524,0,0.000,0.780,"",0.419,0.000,-0.500,11.597,0.000,0.996,46.521
7.440,11.154,86.752,-630.041,14.906,-63.294,0,0.000,0.803,"",0.422,0.000,-0.500,11.633,0.000,0.995,46.752
7.460,11.152,86.982,-630.046,14.852,-63.063,0,0.000,0.824,"",0.423,0.000,-0.500,11.671,0.000,0.994,46.982
7.480,11.151,87.212,-630.052,14.794,-62.833,0,0.000,0.844,"",0.424,0.000,-0.500,11.713,0.000,0.993,47.212
7.500,11.151,87.442,-630.058,14.733,-62.604,0,0.000,0.861,"",0.424,0.000,-0.500,11.758,0.000,0.992,47.442
7.520,11.152,87.672,-630.063,14.667,-62.374,0,0.000,0.877,"",0.424,0.000,-0.500,11.806,0.000,0.991,47.672
7.540,11.154,87.901,-630.069,14.598,-62.145,0,0.000,0.891,"",0.424,0.000,-0.500,11.857,0.000,0.990,47.901
7.560,11.156,88.130,-630.075,14.524,-61.916,0,0.000,0.903,"",0.423,0.000,-0.500,11.911,0.000,0.989,48.130
7.580,11.158,88.359,-630.080,14.447,-61.687,0,0.000,0.914,"",0.422,0.000,-0.500,11.968,0.000,0.988,48.359
7.600,11.161,88.588,-630.086,14.366,-61.458,0,0.000,0.923,"",0.421,0.000,-0.500,12.027,0.000,0.987,48.588
7.620,11.164,88.816,-630.092,14.281,-61.230,0,0.000,0.930,"",0.419,0.000,-0.500,12.090,0.000,0.986,48.816
7.640,11.167,89.045,-630.098,14.192,-61.002,0,0.000,0.936,"",0.418,0.000,-0.500,12.155,0.000,0.985,49.045
7.660,11.170,89.273,-630.103,14.099,-60.774,0,0.000,0.940,"",0.416,0.000,-0.500,12.223,0.000,0.984,49.273
7.680,11.173,89.500,-630.109,14.003,-60.546,0,0.000,0.942,"",0.415,0.000,-0.500,12.294,0.000,0.983,49.500
7.700,11.175,89.728,-630.115,13.902,-60.319,0,0.000,0.943,"",0.413,0.000,-0.500,12.367,0.000,0.982,49.728
7.720,11.177,89.955,-630.121,13.798,-60.091,0,0.000,0.942,"",0.412,0.000,-0.500,12.443,0.000,0.982,49.955
7.740,11.178,90.182,-630.126,13.690,-59.864,0,0.000,0.940,"",0.412,0.000,-0.500,12.521,0.000,0.981,50.182
7.760,11.178,90.409,-630.132,13.577,-59.638,0,0.000,0.937,"",0.411,0.000,-0.500,12.602,0.000,0.980,50.409
7.780,11.177,90.636,-630.138,13.462,-59.411,0,0.000,0.932,"",0.411,0.000,-0.500,12.685,0.000,0.980,50.636
7.800,11.175,90.862,-630.144,13.342,-59.185,0,0.000,0.925,"",0.412,0.000,-0.500,12.771,0.000,0.979,50.862
7.820,11.171,91.088,-630.150,13.218,-58.959,0,0.000,0.918,"",0.413,0.000,-0.500,12.859,0.000,0.979,51.088
7.840,11.166,91.314,-630.156,13.091,-58.733,0,0.000,0.909,"",0.414,0.000,-0.500,12.949,0.000,0.978,51.314
7.860,11.160,91.540,-630.161,12.959,-58.507,0,0.000,0.899,"",0.417,0.000,-0.500,13.041,0.000,0.978,51.540
7.880,11.151,91.765,-630.167,12.824,-58.282,0,0.000,0.887,"",0.420,0.000,-0.500,13.136,0.000,0.978,51.765
7.900,11.141,91.991,-630.173,12.685,-58.056,0,0.000,0.875,"",0.424,0.000,-0.500,13.232,0.000,0.978,51.991
7.920,11.128,92.216,-630.179,12.542,-57.831,0,0.000,0.861,"",0.430,0.000,-0.500,13.331,0.000,0.978,52.216
7.940,11.113,92.441,-630.185,12.396,-57.606,0,0.000,0.847,"",0.436,0.000,-0.500,13.432,0.000,0.978,52.441
7.960,11.096,92.666,-630.191,12.245,-57.382,0,0.000,0.831,"",0.443,0.000,-0.500,13.535,0.000,0.978,52.666
7.980,11.076,92.890,-630.197,12.091,-57.157,0,0.000,0.814,"",0.452,0.000,-0.500,13.639,0.000,0.978,52.890
8.000,11.054,93.114,-630.204,11.932,-56.933,0,0.000,0.797,"",0.462,0.000,-0.500,13.746,0.000,0.978,53.114
8.020,11.029,93.339,-630.210,11.770,-56.709,0,0.000,0.779,"",0.473,0.000,-0.500,13.854,0.000,0.978,53.339
8.040,11.001,93.562,-630.216,11.604,-56.485,0,0.000,0.760,"",0.486,0.000,-0.500,13.964,0.000,0.979,53.562
8.060,11.010,93.790,-630.222,11.439,-56.258,1,11.250,0.740,"",0.499,0.000,-0.500,13.979,0.000,0.978,53.790
8.080,11.055,94.020,-630.228,11.273,-56.027,1,11.250,1.090,"",0.495,0.000,-0.500,13.995,0.000,0.975,54.020
8.100,11.132,94.254,-630.233,11.107,-55.793,1,11.250,1.467,"",0.473,0.000,-0.500,14.014,0.000,0.970,54.254
8.120,11.316,94.488,-630.231,10.946,-55.560,2,21.968,3.166,"",0.434,0.000,-0.500,13.791,0.000,0.965,54.488
8.140,11.487,94.720,-630.222,10.791,-55.327,2,20.681,3.806,"",0.342,0.000,-0.500,13.590,0.000,0.959,54.720
8.160,11.616,94.950,-630.205,10.646,-55.097,3,30.556,5.351,"",0.256,0.000,-0.500,13.346,0.000,0.955,54.950
8.180,11.720,95.176,-630.181,10.510,-54.871,3,28.900,5.315,"",0.192,0.000,-0.500,13.136,0.000,0.952,55.176
8.200,11.823,95.403,-630.147,10.387,-54.643,4,37.684,2.427,"",0.140,0.000,-0.500,12.903,0.000,0.949,55.403
8.220,11.921,95.630,-630.105,10.277,-54.416,4,35.357,2.318,"",0.089,0.000,-0.500,12.719,0.000,0.946,55.630
8.240,11.905,95.854,-630.054,10.179,-54.190,4,33.002,2.222,"",0.040,0.000,-0.500,12.478,0.000,0.942,55.854
8.260,11.890,96.076,-629.995,10.091,-53.967,4,30.373,5.022,"",0.048,0.000,-0.500,12.284,0.000,0.940,56.076
8.280,11.980,96.297,-629.927,10.011,-53.745,4,27.578,4.079,"",0.055,0.000,-0.500,12.230,0.000,0.938,56.297
8.300,11.916,96.512,-629.850,9.944,-53.529,4,24.988,3.180,"",0.010,0.000,-0.500,12.069,0.000,0.940,56.512
