time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.120,9.005,95.394,-633.585,9.582,-54.709,0,0.000,1.062,"",1.000,0.000,-0.500,12.226,0.000,0.630,55.394
8.140,8.907,95.625,-633.595,9.497,-54.478,0,0.000,1.026,"",1.000,0.000,-0.500,12.291,0.000,0.644,55.625
8.160,8.811,95.855,-633.605,9.408,-54.248,0,0.000,0.991,"",1.000,0.000,-0.500,12.360,0.000,0.658,55.855
8.180,8.717,96.085,-633.615,9.315,-54.018,1,0.087,0.955,"",1.000,0.000,-0.500,12.431,0.000,0.673,56.085
8.200,8.901,96.313,-633.614,9.222,-53.790,2,1.628,2.481,"",1.000,0.000,-0.500,12.371,0.000,0.687,56.313
8.220,9.123,96.538,-633.605,9.129,-53.565,2,2.715,3.273,"",1.000,0.000,-0.500,12.332,0.000,0.703,56.538
8.240,9.361,96.760,-633.586,9.037,-53.342,2,6.823,1.708,"",1.000,0.000,-0.500,12.305,0.000,0.720,56.760
8.260,9.738,96.981,-633.552,8.964,-53.121,2,10.561,1.924,"",1.000,0.000,-0.500,12.011,0.000,0.751,56.981
8.280,10.101,97.199,-633.508,8.897,-52.902,2,9.009,5.244,"Ground_80_320:(-0.04, 1.00, 0.00)",1.000,0.000,-0.500,11.955,0.000,0.784,57.199
8.300,10.434,97.416,-633.458,8.836,-52.684,3,19.452,6.735,"Ground_80_320:(-0.04, 1.00, 0.00)",0.950,0.000,-0.500,11.887,0.000,0.815,57.416
8.320,10.535,97.610,-633.400,8.834,-52.490,3,21.831,7.284,"Ground_80_320:(-0.04, 1.00, 0.00)",0.783,0.000,-0.500,11.855,0.000,0.878,57.610
8.340,10.768,97.826,-633.343,8.788,-52.272,4,35.345,8.483,"Ground_80_320:(-0.04, 1.00, 0.00)",0.732,0.000,-0.500,11.736,0.000,0.898,57.826
8.360,10.962,98.044,-633.283,8.753,-52.054,4,36.673,7.661,"Ground_80_320:(-0.04, 1.00, 0.00)",0.616,0.000,-0.500,11.624,0.000,0.913,58.044
8.380,11.119,98.261,-633.222,8.730,-51.835,4,36.091,6.434,"Ground_80_320:(-0.04, 1.00, 0.00)",0.519,0.000,-0.500,11.534,0.000,0.926,58.261
8.400,11.247,98.479,-633.158,8.718,-51.616,4,34.676,5.727,"",0.441,0.000,-0.500,11.482,0.000,0.936,58.479
8.420,11.349,98.698,-633.092,8.715,-51.397,4,31.788,4.642,"",0.377,0.000,-0.500,11.472,0.000,0.943,58.698
8.440,11.433,98.917,-633.026,8.720,-51.176,4,28.694,3.772,"",0.325,0.000,-0.500,11.493,0.000,0.950,58.917
8.460,11.250,99.165,-633.023,8.764,-50.928,4,25.257,2.939,"",0.284,0.000,-0.500,11.420,0.000,0.918,59.165
8.480,11.379,99.368,-632.952,8.827,-50.724,4,8.605,5.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, -0.01)",0.375,0.000,-0.500,11.475,0.000,0.942,59.368
8.500,11.445,99.591,-632.890,8.845,-50.500,4,7.609,2.804,"",0.311,0.000,-0.500,11.517,0.000,0.942,59.591
8.520,11.504,99.813,-632.825,8.863,-50.277,4,5.744,2.912,"",0.277,0.000,-0.500,11.557,0.000,0.943,59.813
8.540,11.556,100.034,-632.759,8.878,-50.054,3,5.525,1.844,"",0.248,0.000,-0.500,11.599,0.000,0.945,60.034
8.560,11.602,100.257,-632.692,8.892,-49.831,3,4.466,1.188,"",0.222,0.000,-0.500,11.636,0.000,0.946,60.256
8.580,11.641,100.479,-632.624,8.904,-49.607,3,4.567,1.467,"",0.199,0.000,-0.500,11.672,0.000,0.948,60.479
8.600,11.676,100.702,-632.557,8.913,-49.383,3,4.288,0.476,"",0.179,0.000,-0.500,11.704,0.000,0.950,60.702
8.620,11.705,100.927,-632.492,8.920,-49.157,3,4.310,0.776,"",0.162,0.000,-0.500,11.733,0.000,0.952,60.927
8.640,11.731,101.152,-632.428,8.924,-48.931,3,4.314,0.257,"",0.147,0.000,-0.500,11.758,0.000,0.954,61.152
8.660,11.753,101.378,-632.366,8.926,-48.704,3,3.972,0.699,"",0.134,0.000,-0.500,11.781,0.000,0.956,61.378
8.680,11.772,101.605,-632.306,8.925,-48.476,3,4.146,1.010,"",0.123,0.000,-0.500,11.803,0.000,0.959,61.605
8.700,11.788,101.833,-632.247,8.921,-48.247,3,3.656,0.958,"",0.114,0.000,-0.500,11.821,0.000,0.962,61.833
8.720,11.802,102.062,-632.192,8.915,-48.017,2,3.278,1.465,"",0.106,0.000,-0.469,11.838,0.000,0.965,62.062
8.740,11.815,102.291,-632.139,8.906,-47.787,2,3.639,1.019,"",0.099,0.000,-0.427,11.853,0.000,0.968,62.291
8.760,11.825,102.521,-632.090,8.894,-47.556,2,3.575,1.228,"",0.093,0.000,-0.385,11.867,0.000,0.971,62.521
8.780,11.835,102.752,-632.044,8.879,-47.325,2,4.103,1.186,"",0.087,0.000,-0.345,11.879,0.000,0.975,62.752
8.800,11.844,102.984,-632.001,8.863,-47.092,2,4.155,0.888,"",0.082,0.000,-0.307,11.891,0.000,0.978,62.984
8.820,11.853,103.216,-631.962,8.843,-46.859,2,4.685,1.565,"",0.078,0.000,-0.272,11.902,0.000,0.981,63.216
8.840,11.861,103.449,-631.926,8.822,-46.626,2,4.946,1.498,"",0.074,0.000,-0.240,11.913,0.000,0.985,63.449
8.860,11.868,103.682,-631.894,8.799,-46.392,2,5.358,2.058,"",0.070,0.000,-0.212,11.924,0.000,0.988,63.682
8.880,11.874,103.916,-631.866,8.775,-46.158,3,8.005,2.136,"",0.066,0.000,-0.187,11.931,0.000,0.990,63.916
8.900,11.879,104.149,-631.841,8.750,-45.924,3,8.980,2.480,"",0.063,0.000,-0.164,11.938,0.000,0.993,64.149
8.920,11.882,104.383,-631.820,8.725,-45.689,3,10.036,2.719,"",0.060,0.000,-0.141,11.942,0.000,0.995,64.383
8.940,11.885,104.618,-631.803,8.702,-45.455,4,15.672,3.007,"",0.059,0.000,-0.120,11.939,0.000,0.997,64.618
8.960,11.891,104.853,-631.790,8.682,-45.219,4,16.592,2.814,"",0.057,0.000,0.084,11.935,0.000,0.998,64.853
8.980,11.897,105.089,-631.781,8.665,-44.983,4,17.021,2.563,"",0.055,0.000,0.077,11.932,0.000,0.999,65.089
9.000,11.904,105.326,-631.775,8.651,-44.746,4,17.406,2.361,"",0.052,0.000,0.075,11.930,0.000,0.999,65.326
9.020,11.803,105.561,-631.772,8.639,-44.511,4,17.454,2.138,"",0.048,0.000,0.074,11.822,0.000,1.000,65.560
9.040,11.822,105.796,-631.772,8.631,-44.276,4,17.390,1.909,"",0.098,0.000,0.074,11.834,0.000,1.000,65.796
9.060,11.838,106.032,-631.773,8.625,-44.040,4,17.093,1.690,"",0.089,0.000,0.074,11.846,0.000,1.000,66.032
9.080,11.853,106.268,-631.777,8.622,-43.804,4,16.620,1.473,"",0.081,0.000,0.074,11.858,0.000,1.000,66.268
9.100,11.866,106.505,-631.782,8.622,-43.567,4,16.013,1.264,"",0.074,0.000,0.073,11.869,0.000,1.000,66.505
9.120,11.877,106.742,-631.788,8.624,-43.330,4,15.308,1.067,"",0.067,0.000,0.071,11.880,0.000,1.000,66.741
9.140,11.887,106.979,-631.795,8.627,-43.093,4,14.542,0.884,"",0.061,0.000,0.068,11.890,0.000,1.000,66.979
9.160,11.895,107.216,-631.804,8.633,-42.856,4,13.747,0.717,"",0.057,0.000,0.065,11.899,0.000,1.000,67.216
9.180,11.902,107.454,-631.812,8.639,-42.618,4,12.951,0.567,"",0.052,0.000,0.061,11.907,0.000,1.000,67.454
9.200,11.801,107.690,-631.821,8.646,-42.383,4,12.178,0.434,"",0.049,0.000,0.057,11.807,0.000,1.000,67.690
9.220,11.818,107.926,-631.830,8.655,-42.147,4,11.450,0.318,"",0.099,0.000,0.053,11.825,0.000,1.000,67.926
9.240,11.833,108.162,-631.840,8.663,-41.910,4,10.777,0.219,"",0.091,0.000,0.048,11.840,0.000,1.000,68.162
9.260,11.847,108.399,-631.849,8.672,-41.674,4,10.174,0.137,"",0.083,0.000,0.044,11.853,0.000,1.000,68.399
9.280,11.858,108.636,-631.859,8.680,-41.437,4,9.647,0.073,"",0.077,0.000,0.040,11.865,0.000,1.000,68.636
9.300,11.868,108.873,-631.868,8.689,-41.200,4,9.200,0.042,"",0.071,0.000,0.036,11.874,0.000,1.000,68.873
9.320,11.877,109.110,-631.877,8.697,-40.963,4,8.834,0.060,"",0.066,0.000,0.032,11.883,0.000,1.000,69.110
9.340,11.885,109.348,-631.886,8.704,-40.725,4,8.547,0.090,"",0.061,0.000,0.028,11.890,0.000,1.000,69.348
9.360,11.892,109.586,-631.895,8.711,-40.487,4,8.335,0.114,"",0.057,0.000,0.024,11.896,0.000,1.000,69.586
9.380,11.898,109.824,-631.903,8.717,-40.250,4,8.193,0.131,"",0.054,0.000,0.021,11.902,0.000,1.000,69.824
9.400,11.904,110.062,-631.911,8.723,-40.012,4,8.113,0.142,"",0.051,0.000,0.018,11.906,0.000,1.000,70.062
9.420,11.802,110.298,-631.919,8.727,-39.776,4,8.089,0.147,"",0.048,0.000,0.015,11.804,0.000,1.000,70.298
9.440,11.818,110.534,-631.926,8.731,-39.540,4,8.112,0.148,"",0.099,0.000,0.013,11.819,0.000,1.000,70.534
9.460,11.833,110.771,-631.934,8.735,-39.303,4,8.176,0.146,"",0.091,0.000,0.011,11.833,0.000,1.000,70.771
9.480,11.845,111.008,-631.940,8.738,-39.066,4,8.271,0.140,"",0.084,0.000,0.009,11.846,0.000,1.000,71.007
9.500,11.857,111.245,-631.947,8.740,-38.829,4,8.391,0.133,"",0.077,0.000,0.007,11.857,0.000,1.000,71.245
9.520,11.867,111.482,-631.953,8.742,-38.592,4,8.529,0.123,"",0.072,0.000,0.006,11.867,0.000,1.000,71.482
9.540,11.876,111.719,-631.959,8.743,-38.354,4,8.678,0.113,"",0.066,0.000,0.005,11.876,0.000,1.000,71.719
9.560,11.884,111.957,-631.965,8.744,-38.117,4,8.832,0.102,"",0.062,0.000,0.004,11.884,0.000,1.000,71.957
9.580,11.891,112.195,-631.971,8.745,-37.879,4,8.987,0.091,"",0.058,0.000,0.004,11.891,0.000,1.000,72.195
9.600,11.898,112.433,-631.976,8.745,-37.641,4,9.139,0.080,"",0.054,0.000,0.003,11.898,0.000,1.000,72.433
9.620,11.903,112.671,-631.982,8.745,-37.403,4,9.284,0.069,"",0.051,0.000,0.003,11.904,0.000,1.000,72.671
9.640,11.801,112.907,-631.987,8.745,-37.167,4,9.420,0.059,"",0.048,0.000,0.003,11.802,0.000,1.000,72.907
9.660,11.818,113.143,-631.992,8.745,-36.931,4,9.544,0.049,"",0.099,0.000,0.003,11.818,0.000,1.000,73.143
9.680,11.832,113.380,-631.996,8.745,-36.694,4,9.655,0.040,"",0.091,0.000,0.002,11.832,0.000,1.000,73.380
9.700,11.845,113.617,-632.001,8.745,-36.457,4,9.753,0.032,"",0.084,0.000,0.002,11.845,0.000,1.000,73.617
9.720,11.857,113.854,-632.006,8.744,-36.220,4,9.836,0.025,"",0.077,0.000,0.002,11.857,0.000,1.000,73.854
9.740,11.867,114.091,-632.010,8.744,-35.983,4,9.905,0.019,"",0.072,0.000,0.002,11.867,0.000,1.000,74.091
9.760,11.876,114.329,-632.015,8.744,-35.746,4,9.961,0.013,"",0.067,0.000,0.002,11.876,0.000,1.000,74.329
9.780,11.884,114.567,-632.019,8.744,-35.508,4,10.004,0.009,"",0.062,0.000,0.002,11.884,0.000,1.000,74.567
9.800,11.891,114.804,-632.023,8.744,-35.270,4,10.035,0.005,"",0.058,0.000,-0.018,11.891,0.000,1.000,74.804
9.820,11.898,115.042,-632.027,8.744,-35.032,4,10.056,0.001,"",0.054,0.000,-0.018,11.898,0.000,1.000,75.042
9.840,11.903,115.280,-632.031,8.745,-34.794,4,10.066,0.001,"",0.051,0.000,0.003,11.904,0.000,1.000,75.280
9.860,11.801,115.516,-632.035,8.745,-34.558,4,10.069,0.004,"",0.048,0.000,0.003,11.801,0.000,1.000,75.516
9.880,11.818,115.753,-632.040,8.745,-34.322,4,10.064,0.005,"",0.099,0.000,0.003,11.818,0.000,1.000,75.753
9.900,11.832,115.990,-632.044,8.746,-34.085,4,10.053,0.006,"",0.091,0.000,0.003,11.832,0.000,1.000,75.989
9.920,11.845,116.226,-632.048,8.747,-33.848,4,10.038,0.007,"",0.084,0.000,0.003,11.845,0.000,1.000,76.226
9.940,11.857,116.464,-632.052,8.747,-33.611,4,10.019,0.008,"",0.077,0.000,0.003,11.857,0.000,1.000,76.463
9.960,11.867,116.701,-632.056,8.748,-33.374,4,9.998,0.008,"",0.072,0.000,0.003,11.867,0.000,1.000,76.701
9.980,11.876,116.938,-632.060,8.749,-33.136,4,9.976,0.008,"",0.066,0.000,0.003,11.876,0.000,1.000,76.938
10.000,11.884,117.176,-632.064,8.750,-32.899,4,9.953,0.008,"",0.062,0.000,0.003,11.884,0.000,1.000,77.176
10.020,11.891,117.414,-632.068,8.751,-32.661,4,9.930,0.007,"",0.058,0.000,0.003,11.891,0.000,1.000,77.414
10.040,11.898,117.652,-632.072,8.752,-32.423,4,9.907,0.007,"",0.054,0.000,-0.017,11.898,0.000,1.000,77.652
10.060,11.903,117.890,-632.076,8.753,-32.185,4,9.886,0.006,"",0.051,0.000,0.003,11.903,0.000,1.000,77.890
10.080,11.801,118.126,-632.080,8.754,-31.949,4,9.866,0.006,"",0.048,0.000,0.003,11.801,0.000,1.000,78.126
10.100,11.818,118.362,-632.084,8.755,-31.713,4,9.848,0.005,"",0.099,0.000,0.003,11.818,0.000,1.000,78.362
10.120,11.832,118.599,-632.088,8.756,-31.476,4,9.831,0.005,"",0.091,0.000,0.003,11.832,0.000,1.000,78.599
10.140,11.845,118.836,-632.092,8.757,-31.239,4,9.817,0.004,"",0.084,0.000,0.003,11.845,0.000,1.000,78.836
10.160,11.857,119.073,-632.096,8.758,-31.002,4,9.187,0.010,"",0.077,0.000,-0.017,11.857,0.000,1.000,79.073
10.180,11.867,119.311,-632.099,8.759,-30.765,4,9.262,0.069,"",0.072,0.000,0.002,11.867,0.000,1.000,79.311
10.200,11.876,119.548,-632.103,8.759,-30.527,4,9.322,0.113,"",0.066,0.000,0.001,11.876,0.000,1.000,79.548
10.220,11.885,119.786,-632.107,8.760,-30.289,4,9.375,0.140,"",0.062,0.000,-0.001,11.885,0.000,1.000,79.786
10.240,11.892,120.024,-632.111,8.760,-30.051,4,9.428,0.153,"",0.058,0.000,-0.003,11.892,0.000,1.000,80.024
10.260,11.899,120.263,-632.115,8.760,-29.813,4,9.482,0.159,"",0.054,0.000,-0.004,11.899,0.000,1.000,80.262
10.280,11.905,120.501,-632.119,8.760,-29.575,4,9.539,0.159,"",0.050,0.000,-0.005,11.905,0.000,1.000,80.501
10.300,11.804,120.737,-632.123,8.759,-29.338,4,9.599,0.155,"",0.047,0.000,-0.006,11.804,0.000,1.000,80.737
10.320,11.821,120.974,-632.127,8.759,-29.102,4,9.665,0.148,"",0.098,0.000,-0.005,11.821,0.000,1.000,80.974
10.340,11.836,121.210,-632.131,8.759,-28.865,4,9.726,0.142,"",0.090,0.000,-0.004,11.836,0.000,1.000,81.210
10.360,11.849,121.448,-632.135,8.759,-28.628,4,9.786,0.134,"",0.082,0.000,-0.003,11.849,0.000,1.000,81.448
10.380,11.862,121.685,-632.140,8.758,-28.391,4,9.224,0.127,"",0.075,0.000,-0.002,11.862,0.000,1.000,81.685
10.400,11.872,121.922,-632.144,8.757,-28.153,4,9.422,0.051,"",0.069,0.000,-0.002,11.872,0.000,1.000,81.922
10.420,11.882,122.160,-632.148,8.757,-27.916,4,9.621,0.005,"",0.064,0.000,-0.003,11.882,0.000,1.000,82.160
10.440,11.890,122.397,-632.152,8.756,-27.678,4,9.805,0.034,"",0.059,0.000,-0.003,11.890,0.000,1.000,82.397
10.460,11.897,122.635,-632.156,8.755,-27.441,4,9.966,0.055,"",0.055,0.000,-0.003,11.897,0.000,1.000,82.635
10.480,11.904,122.873,-632.160,8.754,-27.203,4,10.099,0.065,"",0.051,0.000,-0.002,11.904,0.000,1.000,82.873
10.500,11.802,123.109,-632.165,8.754,-26.967,4,10.201,0.067,"",0.048,0.000,-0.002,11.802,0.000,1.000,83.109
10.520,11.819,123.345,-632.169,8.754,-26.731,4,10.277,0.066,"",0.099,0.000,-0.001,11.819,0.000,1.000,83.345
10.540,11.834,123.581,-632.173,8.754,-26.494,4,10.321,0.063,"",0.090,0.000,0.000,11.834,0.000,1.000,83.581
10.560,11.847,123.818,-632.178,8.754,-26.258,4,10.342,0.057,"",0.083,0.000,0.001,11.847,0.000,1.000,83.818
10.580,11.859,124.055,-632.182,8.754,-26.021,4,10.341,0.051,"",0.077,0.000,0.002,11.859,0.000,1.000,84.055
10.600,11.869,124.293,-632.186,8.755,-25.783,4,10.320,0.045,"",0.071,0.000,0.003,11.869,0.000,1.000,84.293
10.620,11.878,124.530,-632.191,8.756,-25.546,4,10.286,0.039,"",0.066,0.000,0.003,11.878,0.000,1.000,84.530
10.640,11.886,124.768,-632.195,8.757,-25.308,4,10.240,0.033,"",0.061,0.000,0.004,11.886,0.000,1.000,84.768
10.660,11.893,125.006,-632.200,8.758,-25.070,4,10.186,0.028,"",0.057,0.000,0.004,11.893,0.000,1.000,85.006
10.680,11.899,125.244,-632.204,8.759,-24.833,4,10.129,0.022,"",0.054,0.000,0.004,11.899,0.000,1.000,85.244
10.700,11.905,125.482,-632.208,8.760,-24.595,4,10.070,0.018,"",0.050,0.000,0.004,11.905,0.000,1.000,85.482
10.720,11.803,125.718,-632.213,8.762,-24.359,4,10.013,0.014,"",0.048,0.000,0.004,11.803,0.000,1.000,85.718
10.740,11.819,125.954,-632.217,8.763,-24.122,4,9.958,0.011,"",0.099,0.000,0.005,11.819,0.000,1.000,85.954
10.760,11.833,126.191,-632.222,8.765,-23.886,4,9.906,0.009,"",0.091,0.000,0.005,11.833,0.000,1.000,86.191
10.780,11.846,126.428,-632.226,8.766,-23.649,4,9.859,0.007,"",0.083,0.000,0.005,11.846,0.000,1.000,86.428
10.800,11.857,126.665,-632.230,8.768,-23.412,4,9.817,0.006,"",0.077,0.000,0.005,11.858,0.000,1.000,86.665
10.820,11.868,126.902,-632.235,8.769,-23.174,4,9.780,0.005,"",0.071,0.000,0.005,11.868,0.000,1.000,86.902
10.840,11.877,127.140,-632.239,8.771,-22.937,4,9.749,0.003,"",0.066,0.000,0.004,11.877,0.000,1.000,87.140
10.860,11.885,127.377,-632.243,8.772,-22.699,4,9.725,0.002,"",0.062,0.000,0.004,11.885,0.000,1.000,87.377
10.880,11.892,127.615,-632.248,8.774,-22.461,4,9.707,0.001,"",0.058,0.000,0.004,11.892,0.000,1.000,87.615
10.900,11.898,127.853,-632.252,8.775,-22.224,4,9.695,0.001,"",0.054,0.000,0.004,11.898,0.000,1.000,87.853
10.920,11.904,128.091,-632.256,8.776,-21.985,4,9.688,0.000,"",0.051,0.000,0.004,11.904,0.000,1.000,88.091
10.940,11.802,128.327,-632.260,8.778,-21.750,4,9.684,0.001,"",0.048,0.000,0.004,11.802,0.000,1.000,88.327
10.960,11.818,128.563,-632.264,8.779,-21.513,4,9.684,0.001,"",0.099,0.000,0.004,11.818,0.000,1.000,88.563
10.980,11.832,128.800,-632.268,8.780,-21.277,4,9.687,0.001,"",0.091,0.000,-0.017,11.832,0.000,1.000,88.800
11.000,11.845,129.037,-632.272,8.781,-21.040,4,9.692,0.000,"",0.084,0.000,-0.017,11.845,0.000,1.000,89.037
11.020,11.857,129.274,-632.276,8.782,-20.803,4,9.700,0.000,"",0.077,0.000,-0.016,11.857,0.000,1.000,89.274
11.040,11.867,129.512,-632.280,8.783,-20.565,4,9.710,0.000,"",0.072,0.000,0.004,11.867,0.000,1.000,89.511
11.060,11.876,129.749,-632.284,8.784,-20.328,4,9.721,0.001,"",0.067,0.000,0.004,11.876,0.000,1.000,89.749
11.080,11.884,129.987,-632.288,8.785,-20.090,4,9.733,0.001,"",0.062,0.000,0.004,11.884,0.000,1.000,89.987
11.100,11.891,130.225,-632.292,8.786,-19.852,4,9.746,0.000,"",0.058,0.000,0.004,11.891,0.000,1.000,90.224
11.120,11.898,130.462,-632.296,8.787,-19.614,4,9.757,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,90.462
11.140,11.903,130.701,-632.300,8.788,-19.376,4,9.768,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,90.700
11.160,11.801,130.937,-632.304,8.789,-19.140,4,9.777,0.001,"",0.048,0.000,0.005,11.801,0.000,1.000,90.937
11.180,11.818,131.173,-632.308,8.790,-18.904,4,9.786,0.000,"",0.099,0.000,0.004,11.818,0.000,1.000,91.173
11.200,11.832,131.410,-632.312,8.791,-18.668,4,9.795,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,91.410
11.220,11.845,131.646,-632.316,8.792,-18.431,4,9.803,0.001,"",0.084,0.000,-0.016,11.845,0.000,1.000,91.646
11.240,11.857,131.884,-632.320,8.792,-18.194,4,9.810,0.000,"",0.077,0.000,-0.016,11.857,0.000,1.000,91.884
11.260,11.867,132.121,-632.324,8.793,-17.956,4,9.816,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,92.121
11.280,11.876,132.358,-632.328,8.794,-17.719,4,9.821,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,92.358
11.300,11.884,132.596,-632.332,8.795,-17.481,4,9.825,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,92.596
11.320,11.891,132.834,-632.336,8.796,-17.243,4,9.827,0.001,"",0.058,0.000,0.005,11.891,0.000,1.000,92.834
11.340,11.898,133.072,-632.340,8.797,-17.005,4,9.828,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,93.072
11.360,11.903,133.310,-632.344,8.798,-16.767,4,9.829,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,93.310
11.380,11.801,133.546,-632.348,8.799,-16.531,4,9.829,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,93.546
11.400,11.818,133.782,-632.352,8.800,-16.295,4,9.829,0.000,"",0.099,0.000,-0.016,11.818,0.000,1.000,93.782
11.420,11.832,134.019,-632.356,8.801,-16.058,4,9.829,0.000,"",0.091,0.000,-0.016,11.832,0.000,1.000,94.019
11.440,11.845,134.256,-632.360,8.802,-15.822,4,9.829,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,94.256
11.460,11.857,134.493,-632.364,8.803,-15.585,4,9.828,0.000,"",0.077,0.000,0.005,11.857,0.000,1.000,94.493
11.480,11.867,134.730,-632.368,8.804,-15.347,4,9.826,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,94.730
11.500,11.876,134.968,-632.372,8.804,-15.110,4,9.824,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,94.968
11.520,11.884,135.206,-632.376,8.805,-14.872,4,9.822,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,95.205
11.540,11.891,135.443,-632.380,8.806,-14.634,4,9.820,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,95.443
11.560,11.898,135.681,-632.384,8.807,-14.396,4,9.818,0.000,"",0.054,0.000,0.005,11.898,0.000,1.000,95.681
11.580,11.903,135.919,-632.388,8.808,-14.158,4,9.817,0.000,"",0.051,0.000,-0.016,11.903,0.000,1.000,95.919
11.600,11.801,136.155,-632.392,8.809,-13.922,4,9.816,0.000,"",0.048,0.000,-0.016,11.801,0.000,1.000,96.155
11.620,11.818,136.392,-632.395,8.810,-13.686,4,9.815,0.000,"",0.099,0.000,0.005,11.818,0.000,1.000,96.392
11.640,11.832,136.628,-632.399,8.811,-13.449,4,9.813,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,96.628
11.660,11.845,136.865,-632.403,8.812,-13.213,4,9.812,0.001,"",0.084,0.000,0.005,11.845,0.000,1.000,96.865
11.680,11.856,137.102,-632.407,8.813,-12.976,4,9.810,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,97.102
11.700,11.867,137.340,-632.411,8.814,-12.738,4,9.809,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,97.340
11.720,11.876,137.577,-632.415,8.815,-12.501,4,9.808,0.000,"",0.067,0.000,0.005,11.876,0.000,1.000,97.577
11.740,11.884,137.815,-632.419,8.816,-12.263,4,9.808,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,97.815
11.760,11.891,138.053,-632.423,8.817,-12.025,4,9.808,0.000,"",0.058,0.000,-0.016,11.891,0.000,1.000,98.053
11.780,11.897,138.291,-632.427,8.818,-11.787,4,9.808,0.000,"",0.054,0.000,-0.016,11.897,0.000,1.000,98.291
11.800,11.903,138.529,-632.431,8.819,-11.549,4,9.808,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,98.529
11.820,11.801,138.765,-632.435,8.820,-11.313,4,9.808,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,98.765
11.840,11.817,139.001,-632.439,8.821,-11.077,4,9.808,0.001,"",0.099,0.000,0.005,11.817,0.000,1.000,99.001
11.860,11.832,139.238,-632.443,8.822,-10.840,4,9.807,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,99.238
11.880,11.845,139.475,-632.447,8.823,-10.604,4,9.807,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,99.475
11.900,11.856,139.712,-632.451,8.824,-10.367,4,9.808,0.000,"",0.078,0.000,0.005,11.856,0.000,1.000,99.712
11.920,11.867,139.949,-632.455,8.825,-10.129,4,9.808,0.000,"",0.072,0.000,0.005,11.867,0.000,1.000,99.949
11.940,11.876,140.187,-632.459,8.826,-9.892,4,9.809,0.000,"",0.067,0.000,-0.016,11.876,0.000,1.000,100.187
11.960,11.884,140.424,-632.463,8.827,-9.654,4,9.809,0.000,"",0.062,0.000,-0.016,11.884,0.000,1.000,100.424
11.980,11.891,140.662,-632.467,8.828,-9.416,4,9.810,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,100.662
12.000,11.897,140.900,-632.471,8.829,-9.178,4,9.810,0.000,"",0.054,0.000,0.005,11.897,0.000,1.000,100.900
12.020,11.903,141.138,-632.475,8.830,-8.940,4,9.809,0.000,"",0.051,0.000,0.005,11.903,0.000,1.000,101.138
12.040,11.801,141.374,-632.479,8.831,-8.704,4,9.809,0.000,"",0.048,0.000,0.005,11.801,0.000,1.000,101.374
12.060,11.817,141.610,-632.483,8.832,-8.468,4,9.809,0.000,"",0.099,0.000,0.005,11.817,0.000,1.000,101.610
12.080,11.832,141.847,-632.487,8.833,-8.231,4,9.810,0.000,"",0.091,0.000,0.005,11.832,0.000,1.000,101.847
12.100,11.845,142.084,-632.491,8.834,-7.995,4,9.810,0.000,"",0.084,0.000,0.005,11.845,0.000,1.000,102.084
12.120,11.856,142.321,-632.495,8.835,-7.757,4,9.811,0.001,"",0.078,0.000,-0.016,11.856,0.000,1.000,102.321
12.140,11.867,142.558,-632.499,8.836,-7.520,4,9.811,0.000,"",0.072,0.000,-0.016,11.867,0.000,1.000,102.558
12.160,11.876,142.796,-632.502,8.837,-7.283,4,9.811,0.001,"",0.067,0.000,0.005,11.876,0.000,1.000,102.796
12.180,11.884,143.034,-632.506,8.838,-7.045,4,9.811,0.000,"",0.062,0.000,0.005,11.884,0.000,1.000,103.034
12.200,11.891,143.271,-632.510,8.839,-6.807,4,9.811,0.000,"",0.058,0.000,0.005,11.891,0.000,1.000,103.271
12.220,11.897,143.509,-632.514,8.840,-6.569,4,9.810,0.000,"",0.054,0.000,0.005,11.897,0.000,1.000,103.509
12.240,11.903,143.747,-632.518,8.841,-6.331,4,9.811,0.001,"",0.051,0.000,0.005,11.903,0.000,1.000,103.747
