time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.700,11.697,67.261,-626.583,11.275,-82.730,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.150,0.000,0.500,11.712,0.000,0.981,27.261
5.720,11.698,67.489,-626.591,11.324,-82.502,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)",0.152,0.000,0.500,11.708,0.000,0.980,27.489
5.740,11.701,67.717,-626.601,11.374,-82.274,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.151,0.000,0.500,11.705,0.000,0.980,27.717
5.760,11.703,67.945,-626.612,11.425,-82.046,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.704,0.000,0.980,27.945
5.780,11.702,68.173,-626.624,11.475,-81.819,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.704,0.000,0.979,28.173
5.800,11.697,68.401,-626.635,11.526,-81.591,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.149,0.000,0.500,11.703,0.000,0.979,28.401
5.820,11.688,68.629,-626.645,11.578,-81.363,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)",0.152,0.000,0.500,11.701,0.000,0.979,28.629
5.840,11.677,68.856,-626.652,11.630,-81.136,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.156,0.000,-0.500,11.697,0.000,0.978,28.856
5.860,11.669,69.084,-626.657,11.682,-80.908,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)",0.161,0.000,-0.500,11.692,0.000,0.978,29.084
5.880,11.666,69.311,-626.658,11.734,-80.681,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.165,0.000,-0.500,11.686,0.000,0.978,29.311
5.900,11.669,69.538,-626.656,11.787,-80.454,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.167,0.000,-0.500,11.682,0.000,0.977,29.538
5.920,11.673,69.765,-626.652,11.840,-80.227,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.166,0.000,-0.500,11.680,0.000,0.977,29.765
5.940,11.677,69.992,-626.647,11.894,-80.000,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.163,0.000,-0.500,11.679,0.000,0.977,29.992
5.960,11.677,70.218,-626.641,11.948,-79.774,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.162,0.000,-0.500,11.679,0.000,0.976,30.218
5.980,11.674,70.445,-626.635,12.002,-79.547,4,10.511,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)",0.161,0.000,-0.500,11.679,0.000,0.976,30.445
6.000,11.666,70.671,-626.631,12.057,-79.321,4,10.515,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.163,0.000,-0.500,11.678,0.000,0.975,30.671
6.020,11.657,70.897,-626.628,12.112,-79.094,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.167,0.000,0.500,11.675,0.000,0.975,30.897
6.040,11.650,71.124,-626.629,12.168,-78.868,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.172,0.000,0.500,11.670,0.000,0.975,31.124
6.060,11.647,71.350,-626.632,12.224,-78.642,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.175,0.000,0.500,11.665,0.000,0.974,31.350
6.080,11.649,71.575,-626.639,12.280,-78.416,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.177,0.000,0.500,11.662,0.000,0.974,31.575
6.100,11.654,71.801,-626.647,12.336,-78.191,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)",0.175,0.000,0.500,11.659,0.000,0.974,31.801
6.120,11.657,72.027,-626.657,12.393,-77.965,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.173,0.000,0.500,11.659,0.000,0.973,32.027
6.140,11.657,72.252,-626.667,12.451,-77.740,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.171,0.000,0.500,11.659,0.000,0.973,32.252
6.160,11.654,72.477,-626.678,12.508,-77.515,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.171,0.000,0.500,11.659,0.000,0.972,32.477
6.180,11.646,72.703,-626.686,12.566,-77.289,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.173,0.000,0.500,11.658,0.000,0.972,32.703
6.200,11.637,72.928,-626.693,12.625,-77.064,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.177,0.000,-0.500,11.655,0.000,0.972,32.928
6.220,11.630,73.153,-626.696,12.683,-76.839,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)",0.182,0.000,-0.500,11.650,0.000,0.971,33.153
6.240,11.627,73.378,-626.697,12.742,-76.615,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.185,0.000,-0.500,11.646,0.000,0.971,33.378
6.260,11.630,73.602,-626.695,12.802,-76.390,4,10.448,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.186,0.000,-0.500,11.642,0.000,0.970,33.602
6.280,11.634,73.827,-626.691,12.862,-76.165,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.185,0.000,-0.500,11.640,0.000,0.970,33.827
6.300,11.637,74.051,-626.685,12.922,-75.941,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.183,0.000,-0.500,11.639,0.000,0.970,34.051
6.320,11.638,74.275,-626.679,12.982,-75.717,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.181,0.000,-0.500,11.640,0.000,0.969,34.275
6.340,11.634,74.499,-626.673,13.043,-75.493,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)",0.181,0.000,-0.500,11.639,0.000,0.969,34.499
6.360,11.627,74.723,-626.668,13.104,-75.269,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.183,0.000,-0.500,11.638,0.000,0.968,34.723
6.380,11.617,74.947,-626.666,13.166,-75.045,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.187,0.000,0.500,11.635,0.000,0.968,34.947
6.400,11.610,75.170,-626.666,13.228,-74.821,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.191,0.000,0.500,11.631,0.000,0.968,35.170
6.420,11.608,75.394,-626.670,13.290,-74.598,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.195,0.000,0.500,11.626,0.000,0.967,35.394
6.440,11.610,75.617,-626.676,13.353,-74.374,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.196,0.000,0.500,11.622,0.000,0.967,35.617
6.460,11.615,75.841,-626.684,13.416,-74.151,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.195,0.000,0.500,11.620,0.000,0.966,35.841
6.480,11.618,76.064,-626.694,13.479,-73.928,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)",0.193,0.000,0.500,11.620,0.000,0.966,36.064
6.500,11.618,76.287,-626.704,13.543,-73.705,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.191,0.000,0.500,11.620,0.000,0.965,36.287
6.520,11.615,76.509,-626.714,13.607,-73.483,4,10.366,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.191,0.000,0.500,11.620,0.000,0.965,36.509
6.540,11.607,76.732,-626.723,13.671,-73.260,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.193,0.000,0.500,11.619,0.000,0.965,36.732
6.560,11.598,76.955,-626.729,13.736,-73.038,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.196,0.000,-0.500,11.616,0.000,0.964,36.955
6.580,11.591,77.177,-626.733,13.801,-72.815,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.201,0.000,-0.500,11.612,0.000,0.964,37.177
6.600,11.589,77.399,-626.734,13.866,-72.593,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.204,0.000,-0.500,11.607,0.000,0.963,37.399
6.620,11.591,77.622,-626.731,13.932,-72.371,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)",0.206,0.000,-0.500,11.603,0.000,0.963,37.622
6.640,11.596,77.843,-626.727,13.998,-72.149,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.204,0.000,-0.500,11.601,0.000,0.962,37.843
6.660,11.599,78.065,-626.721,14.064,-71.927,4,10.329,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.202,0.000,-0.500,11.601,0.000,0.962,38.065
6.680,11.600,78.287,-626.715,14.131,-71.705,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.200,0.000,-0.500,11.601,0.000,0.962,38.287
6.700,11.596,78.508,-626.709,14.198,-71.484,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.200,0.000,-0.500,11.601,0.000,0.961,38.508
6.720,11.589,78.729,-626.705,14.266,-71.262,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.202,0.000,-0.500,11.600,0.000,0.961,38.729
6.740,11.580,78.951,-626.702,14.333,-71.041,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.206,0.000,0.500,11.597,0.000,0.960,38.951
6.760,11.556,79.143,-626.699,14.436,-70.849,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.210,0.000,0.500,11.593,0.000,0.935,39.143
6.780,11.448,79.332,-626.701,14.553,-70.660,4,13.548,4.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.222,0.000,0.500,11.572,0.000,0.902,39.332
6.800,11.449,79.554,-626.706,14.624,-70.438,2,12.547,2.295,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.276,0.000,0.500,11.550,0.000,0.905,39.554
6.820,11.392,79.759,-626.675,14.771,-70.232,2,10.815,0.737,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.276,0.000,0.500,11.535,0.000,0.888,39.759
6.840,11.409,79.982,-626.682,14.844,-70.010,2,9.682,1.600,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)",0.304,0.000,0.500,11.529,0.000,0.894,39.982
6.860,11.427,80.205,-626.688,14.916,-69.786,2,8.170,1.781,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.295,0.000,-0.500,11.526,0.000,0.901,40.205
6.880,11.444,80.429,-626.693,14.987,-69.562,2,6.755,2.432,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)",0.287,0.000,-0.500,11.527,0.000,0.908,40.429
6.900,11.462,80.654,-626.696,15.057,-69.338,2,5.474,3.007,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.278,0.000,-0.500,11.530,0.000,0.915,40.654
6.920,11.478,80.880,-626.698,15.125,-69.111,2,2.919,2.605,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)",0.269,0.000,-0.500,11.537,0.000,0.923,40.880
6.940,11.424,81.107,-626.699,15.188,-68.885,0,0.000,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.261,0.000,-0.500,11.479,0.000,0.930,41.107
6.960,11.373,81.333,-626.701,15.247,-68.658,0,0.000,0.132,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)",0.288,0.000,-0.500,11.423,0.000,0.937,41.333
6.980,11.325,81.559,-626.702,15.302,-68.432,0,0.000,0.109,"",0.313,0.000,-0.500,11.371,0.000,0.944,41.559
7.000,11.279,81.785,-626.704,15.353,-68.206,0,0.000,0.094,"",0.338,0.000,-0.500,11.322,0.000,0.950,41.785
7.020,11.236,82.012,-626.705,15.400,-67.980,0,0.000,0.089,"",0.361,0.000,-0.500,11.277,0.000,0.956,42.012
7.040,11.196,82.238,-626.707,15.443,-67.754,0,0.000,0.096,"",0.382,0.000,-0.500,11.235,0.000,0.961,42.238
7.060,11.159,82.464,-626.709,15.482,-67.528,0,0.000,0.113,"",0.402,0.000,-0.500,11.196,0.000,0.967,42.464
7.080,11.125,82.690,-626.710,15.516,-67.302,0,0.000,0.135,"",0.421,0.000,-0.500,11.160,0.000,0.971,42.690
7.100,11.093,82.915,-626.712,15.547,-67.076,0,0.000,0.161,"",0.438,0.000,-0.500,11.128,0.000,0.975,42.915
7.120,11.066,83.141,-626.713,15.574,-66.850,0,0.000,0.188,"",0.453,0.000,0.500,11.099,0.000,0.979,43.141
7.140,11.041,83.367,-626.715,15.596,-66.625,0,0.000,0.215,"",0.467,0.000,0.479,11.074,0.000,0.983,43.367
7.160,11.019,83.592,-626.717,15.615,-66.399,0,0.000,0.243,"",0.480,0.000,0.431,11.052,0.000,0.986,43.592
7.180,11.001,83.817,-626.719,15.630,-66.174,0,0.000,0.271,"",0.490,0.000,0.383,11.033,0.000,0.989,43.817
7.200,10.985,84.043,-626.720,15.640,-65.949,0,0.000,0.299,"",0.500,0.000,0.336,11.018,0.000,0.991,44.043
7.220,10.973,84.268,-626.722,15.647,-65.723,0,0.000,0.327,"",0.507,0.000,0.290,11.007,0.000,0.993,44.268
7.240,10.965,84.493,-626.724,15.649,-65.499,0,0.000,0.354,"",0.513,0.000,0.245,10.999,0.000,0.995,44.493
7.260,10.959,84.717,-626.726,15.648,-65.274,0,0.000,0.380,"",0.518,0.000,0.201,10.995,0.000,0.996,44.717
7.280,10.957,84.942,-626.727,15.642,-65.049,0,0.000,0.407,"",0.520,0.000,0.158,10.994,0.000,0.997,44.942
7.300,10.958,85.167,-626.729,15.633,-64.825,0,0.000,0.432,"",0.521,0.000,0.119,10.996,0.000,0.998,45.167
7.320,10.962,85.391,-626.731,15.619,-64.600,0,0.000,0.457,"",0.521,0.000,0.084,11.002,0.000,0.999,45.391
7.340,10.970,85.615,-626.733,15.602,-64.376,0,0.000,0.481,"",0.519,0.000,0.061,11.012,0.000,0.999,45.615
7.360,10.981,85.839,-626.735,15.580,-64.152,0,0.000,0.505,"",0.515,0.000,0.058,11.025,0.000,0.999,45.839
7.380,10.995,86.063,-626.737,15.555,-63.928,0,0.000,0.528,"",0.510,0.000,0.077,11.041,0.000,0.998,46.063
7.400,11.012,86.287,-626.738,15.525,-63.705,0,0.000,0.550,"",0.503,0.000,0.107,11.061,0.000,0.998,46.287
7.420,11.032,86.510,-626.740,15.492,-63.481,0,0.000,0.571,"",0.494,0.000,0.142,11.084,0.000,0.997,46.510
7.440,11.055,86.733,-626.742,15.455,-63.258,0,0.000,0.592,"",0.484,0.000,0.178,11.111,0.000,0.996,46.733
7.460,11.082,86.957,-626.744,15.413,-63.035,0,0.000,0.611,"",0.472,0.000,0.215,11.141,0.000,0.995,46.957
7.480,11.111,87.180,-626.746,15.368,-62.812,0,0.000,0.631,"",0.459,0.000,0.252,11.174,0.000,0.993,47.180
7.500,11.143,87.402,-626.748,15.318,-62.589,0,0.000,0.649,"",0.445,0.000,0.288,11.211,0.000,0.992,47.402
7.520,11.179,87.625,-626.750,15.265,-62.366,0,0.000,0.666,"",0.428,0.000,0.324,11.251,0.000,0.990,47.625
7.540,11.217,87.847,-626.752,15.208,-62.144,0,0.000,0.683,"",0.411,0.000,0.360,11.294,0.000,0.988,47.847
7.560,11.257,88.070,-626.753,15.147,-61.922,0,0.000,0.699,"",0.392,0.000,0.394,11.340,0.000,0.986,48.070
7.580,11.301,88.292,-626.755,15.082,-61.700,0,0.000,0.714,"",0.371,0.000,0.428,11.389,0.000,0.984,48.292
7.600,11.347,88.513,-626.757,15.013,-61.478,0,0.000,0.728,"",0.350,0.000,0.461,11.442,0.000,0.981,48.513
7.620,11.396,88.735,-626.759,14.940,-61.256,0,0.000,0.741,"",0.326,0.000,0.494,11.497,0.000,0.979,48.735
7.640,11.447,88.957,-626.761,14.863,-61.035,0,0.000,0.754,"",0.302,0.000,0.500,11.556,0.000,0.976,48.957
7.660,11.501,89.178,-626.763,14.782,-60.813,0,0.000,0.765,"",0.276,0.000,0.500,11.617,0.000,0.974,49.178
7.680,11.557,89.399,-626.765,14.698,-60.592,0,0.000,0.776,"",0.250,0.000,0.500,11.682,0.000,0.971,49.399
7.700,11.615,89.620,-626.767,14.609,-60.372,0,0.000,0.786,"",0.222,0.000,0.500,11.749,0.000,0.969,49.620
7.720,11.675,89.840,-626.768,14.517,-60.151,0,0.000,0.796,"",0.193,0.000,0.500,11.819,0.000,0.966,49.840
7.740,11.737,90.061,-626.770,14.421,-59.930,0,0.000,0.804,"",0.162,0.000,0.500,11.891,0.000,0.963,50.061
7.760,11.802,90.281,-626.772,14.320,-59.710,0,0.000,0.812,"",0.131,0.000,0.500,11.967,0.000,0.961,50.281
7.780,11.868,90.501,-626.774,14.216,-59.490,0,0.000,0.819,"",0.099,0.000,0.500,12.045,0.000,0.958,50.501
7.800,11.936,90.721,-626.776,14.108,-59.270,0,0.000,0.826,"",0.066,0.000,0.500,12.125,0.000,0.956,50.721
7.820,12.005,90.941,-626.777,13.997,-59.050,0,0.000,0.831,"",0.032,0.000,0.500,12.209,0.000,0.953,50.941
7.840,12.076,91.160,-626.779,13.881,-58.831,0,0.000,0.836,"",0.000,0.000,0.500,12.294,0.000,0.950,51.160
7.860,12.149,91.380,-626.781,13.761,-58.611,0,0.000,0.840,"",0.000,0.000,0.500,12.382,0.000,0.948,51.380
7.880,12.223,91.599,-626.783,13.638,-58.392,0,0.000,0.843,"",0.000,0.000,0.500,12.473,0.000,0.946,51.599
7.900,12.298,91.818,-626.784,13.511,-58.173,0,0.000,0.846,"",0.000,0.000,0.500,12.565,0.000,0.943,51.818
7.920,12.374,92.037,-626.786,13.380,-57.955,0,0.000,0.848,"",0.000,0.000,0.500,12.660,0.000,0.941,52.037
7.940,12.451,92.255,-626.788,13.245,-57.736,0,0.000,0.850,"",0.000,0.000,0.500,12.757,0.000,0.939,52.255
7.960,12.528,92.474,-626.790,13.106,-57.518,0,0.000,0.850,"",0.000,0.000,0.500,12.856,0.000,0.937,52.474
7.980,12.607,92.692,-626.791,12.963,-57.299,0,0.000,0.850,"",0.000,0.000,0.500,12.958,0.000,0.935,52.692
8.000,12.686,92.910,-626.793,12.817,-57.081,0,0.000,0.850,"",0.000,0.000,0.500,13.061,0.000,0.933,52.910
8.020,12.766,93.128,-626.795,12.666,-56.864,0,0.000,0.849,"",0.000,0.000,0.500,13.167,0.000,0.931,53.128
8.040,12.846,93.345,-626.796,12.512,-56.646,0,0.000,0.847,"",0.000,0.000,0.500,13.274,0.000,0.929,53.345
8.060,12.926,93.563,-626.798,12.354,-56.428,0,0.000,0.845,"",0.000,0.000,0.500,13.383,0.000,0.927,53.563
8.080,13.006,93.780,-626.799,12.192,-56.211,0,0.000,0.842,"",0.000,0.000,0.500,13.494,0.000,0.926,53.780
8.100,13.087,93.997,-626.801,12.027,-55.994,0,0.000,0.838,"",0.000,0.200,0.500,13.607,0.000,0.925,53.997
8.120,13.167,94.214,-626.803,11.857,-55.777,0,0.000,0.834,"",0.000,0.200,0.500,13.721,0.000,0.923,54.214
8.140,13.247,94.431,-626.804,11.684,-55.560,0,0.000,0.830,"",0.000,0.200,0.500,13.838,0.000,0.922,54.431
8.160,13.326,94.647,-626.806,11.507,-55.344,0,0.000,0.825,"",0.000,0.200,0.500,13.955,0.000,0.921,54.647
8.180,13.405,94.864,-626.807,11.326,-55.127,0,0.000,0.819,"",0.000,0.200,0.500,14.075,0.000,0.920,54.864
8.200,13.483,95.080,-626.809,11.141,-54.911,0,0.000,0.813,"",0.000,0.200,0.500,14.196,0.000,0.919,55.080
8.220,13.560,95.296,-626.811,10.953,-54.695,0,0.000,0.807,"",0.000,0.200,0.500,14.318,0.000,0.919,55.296
8.240,13.636,95.512,-626.812,10.760,-54.479,0,0.000,0.800,"",0.000,0.200,0.500,14.443,0.000,0.918,55.512
8.260,13.711,95.728,-626.814,10.564,-54.263,0,0.000,0.792,"",0.000,0.200,0.500,14.568,0.000,0.918,55.728
8.280,13.785,95.943,-626.815,10.364,-54.048,0,0.000,0.784,"",0.000,0.200,0.500,14.695,0.000,0.918,55.943
8.300,13.724,96.158,-626.823,10.170,-53.834,2,21.130,2.198,"",0.000,0.200,0.500,14.556,0.000,0.920,56.158
8.320,13.629,96.376,-626.834,9.992,-53.616,4,43.685,1.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.000,0.200,0.500,14.238,0.000,0.925,56.376
8.340,13.243,96.593,-626.844,9.848,-53.399,4,44.728,2.893,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)",0.000,0.200,0.500,13.602,0.000,0.941,56.593
8.360,12.758,96.821,-626.866,9.749,-53.171,4,37.030,14.984,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.000,0.200,0.500,12.806,0.000,0.948,56.821
8.380,12.556,97.055,-626.889,9.669,-52.937,4,27.367,7.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)",0.000,0.000,0.500,12.559,0.000,0.951,57.055
8.400,12.488,97.291,-626.911,9.595,-52.702,4,20.676,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)",0.000,0.000,0.500,12.490,0.000,0.953,57.291
8.420,12.427,97.527,-626.933,9.524,-52.466,4,19.157,1.383,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.000,0.000,0.500,12.432,0.000,0.955,57.527
8.440,12.363,97.763,-626.953,9.456,-52.230,4,18.064,0.938,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)",0.000,0.000,0.500,12.374,0.000,0.956,57.763
8.460,12.294,97.999,-626.971,9.392,-51.994,4,16.864,0.812,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.000,0.000,0.500,12.315,0.000,0.957,57.999
8.480,12.222,98.235,-626.985,9.329,-51.758,4,15.762,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)",0.000,0.000,0.500,12.254,0.000,0.957,58.235
8.500,12.149,98.471,-626.997,9.270,-51.523,4,14.691,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.000,0.000,-0.500,12.190,0.000,0.958,58.471
8.520,12.078,98.705,-627.004,9.212,-51.289,4,13.819,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)",0.000,0.000,-0.500,12.124,0.000,0.959,58.705
8.540,12.015,98.939,-627.008,9.156,-51.055,4,13.062,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.000,0.000,-0.500,12.056,0.000,0.960,58.938
8.560,11.958,99.171,-627.008,9.102,-50.823,4,12.553,0.057,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)",0.000,0.000,-0.500,11.990,0.000,0.961,59.171
8.580,11.912,99.402,-627.005,9.050,-50.592,4,12.178,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)",0.021,0.000,-0.500,11.934,0.000,0.963,59.402
8.600,11.872,99.632,-627.001,8.999,-50.362,4,12.022,0.076,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)",0.044,0.000,-0.500,11.887,0.000,0.964,59.632
8.620,11.942,99.863,-626.995,8.951,-50.131,4,12.036,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.064,0.000,-0.500,11.952,0.000,0.966,59.863
8.640,11.890,100.094,-626.989,8.902,-49.900,4,12.143,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)",0.029,0.000,-0.500,11.901,0.000,0.968,60.093
8.660,11.945,100.325,-626.985,8.856,-49.669,4,12.412,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.19)",0.055,0.000,-0.500,11.960,0.000,0.971,60.325
8.680,11.881,100.555,-626.982,8.811,-49.438,4,12.654,0.505,"Ground_80_320:(0.00, 1.00, 0.00)",0.027,0.000,-0.500,11.902,0.000,0.973,60.555
8.700,11.923,100.786,-626.982,8.769,-49.207,4,13.159,0.560,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.500,11.950,0.000,0.975,60.786
8.720,11.856,101.016,-626.984,8.728,-48.977,4,13.407,0.872,"Ground_80_320:(0.00, 1.00, 0.00)",0.038,0.000,0.500,11.883,0.000,0.978,61.016
8.740,11.893,101.247,-626.990,8.690,-48.746,4,13.996,1.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,0.500,11.917,0.000,0.981,61.247
8.760,11.943,101.479,-626.999,8.654,-48.514,4,14.042,1.854,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.500,11.958,0.000,0.983,61.479
8.780,11.879,101.710,-627.011,8.620,-48.283,4,14.632,1.481,"Ground_80_320:(0.00, 1.00, 0.00)",0.028,0.000,0.489,11.886,0.000,0.985,61.710
8.800,11.919,101.942,-627.025,8.590,-48.052,4,15.159,1.525,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.456,11.921,0.000,0.988,61.942
8.820,11.834,102.172,-627.039,8.563,-47.822,4,15.433,1.754,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.412,11.835,0.000,0.990,62.172
8.840,11.881,102.403,-627.054,8.538,-47.591,4,15.515,2.497,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.367,11.882,0.000,0.992,62.403
8.860,11.883,102.636,-627.067,8.516,-47.359,4,15.995,1.866,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.322,11.889,0.000,0.993,62.636
8.880,11.883,102.868,-627.080,8.498,-47.127,4,15.610,3.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,0.283,11.893,0.000,0.995,62.868
