time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
113.440,atv,1,2,0.38,0,0,69.78,34.98,267.44
113.440,moto,1,3,31.63,0,0,72.37,33.51,-143.16
113.440,moto,1,3,31.81,0,0,33.22,30.03,-136.82
113.440,moto,1,3,21.88,0,0,-110.40,19.63,-55.73
114.440,atv,1,2,0.01,0,0,69.77,34.98,267.40
114.440,moto,1,3,30.69,0,0,101.65,43.00,-149.13
114.440,moto,1,3,31.80,0,0,64.56,32.32,-141.67
114.440,moto,1,3,30.60,0,0,-96.22,21.80,-77.97
115.440,atv,1,2,0.01,0,0,69.79,34.98,267.37
115.440,moto,1,3,28.42,0,0,130.03,47.49,-155.12
115.440,moto,1,3,31.44,0,0,94.33,40.25,-147.60
115.440,moto,1,3,36.63,0,0,-75.77,22.91,-104.63
116.440,atv,1,2,0.01,0,0,69.80,34.98,267.35
116.440,moto,1,3,29.21,0,0,157.76,42.17,-160.96
116.440,moto,1,3,28.76,0,0,122.82,47.22,-153.55
116.440,moto,1,3,41.36,0,0,-42.27,25.00,-124.34
117.440,atv,1,2,0.00,0,0,69.82,34.98,267.32
117.440,moto,1,3,29.40,0,0,183.00,43.09,-168.81
117.440,moto,1,3,29.01,0,0,150.71,44.32,-159.36
117.440,moto,1,3,32.64,0,0,-3.70,27.51,-133.11
118.440,atv,1,2,-0.18,0,0,69.83,34.98,267.31
118.440,moto,1,4,31.81,0,0,211.63,45.36,-181.92
118.440,moto,1,3,27.64,0,0,176.48,42.09,-165.43
118.440,moto,1,3,31.81,0,0,27.92,29.66,-136.18
119.440,atv,1,2,-0.33,0,0,70.08,34.99,267.51
119.440,moto,1,4,31.83,0,0,239.54,47.01,-197.07
119.440,moto,1,3,31.80,0,0,204.44,44.82,-178.13
119.440,moto,1,3,31.80,0,0,59.31,31.91,-140.73
120.440,atv,1,2,-0.33,0,0,70.33,35.01,267.72
120.440,moto,1,4,31.85,0,0,265.55,48.33,-215.39
120.440,moto,1,4,31.83,0,0,232.67,46.63,-192.64
120.440,moto,1,3,31.48,0,0,89.50,38.36,-146.62
121.440,atv,1,2,-0.09,0,0,70.56,35.03,267.93
121.440,moto,1,4,31.70,0,0,291.25,51.19,-233.74
121.440,moto,1,4,31.85,0,0,258.91,48.00,-210.60
121.440,moto,1,3,28.96,0,0,118.08,46.80,-152.66
122.440,atv,1,2,0.08,0,0,70.55,35.02,267.86
122.440,moto,1,4,30.31,0,0,317.18,57.55,-249.99
122.440,moto,1,4,31.76,0,0,284.64,49.89,-229.16
122.440,moto,1,3,28.85,0,0,146.07,45.59,-158.59
123.440,atv,1,2,0.08,0,0,70.52,35.01,267.77
123.440,moto,1,4,29.94,0,0,342.82,55.62,-265.56
123.440,moto,1,4,30.88,0,0,310.53,56.44,-245.91
123.440,moto,1,3,26.20,0,0,172.08,41.34,-164.64
124.440,atv,1,2,0.09,0,0,70.49,35.01,267.69
124.440,moto,1,4,29.55,0,0,368.02,52.49,-278.83
124.440,moto,1,4,29.94,0,0,336.37,56.98,-261.51
124.440,moto,1,3,31.78,0,0,199.47,44.49,-176.20
125.440,atv,1,2,1.68,1,0,74.34,34.65,261.17
125.440,moto,1,4,36.06,0,0,398.41,54.72,-291.36
125.440,moto,1,4,27.43,0,0,361.36,51.46,-275.81
125.440,moto,1,4,31.82,0,0,228.00,46.37,-190.14
126.440,atv,1,2,15.77,1,0,66.20,34.64,256.78
126.440,moto,1,4,40.83,0,0,436.60,57.15,-289.83
126.440,moto,1,4,34.48,0,0,389.45,54.35,-288.99
126.440,moto,1,4,31.84,0,0,254.65,47.79,-207.46
127.460,atv,1,2,26.05,1,0,47.33,34.85,246.04
127.460,moto,1,4,38.24,0,0,477.14,59.82,-277.25
127.460,moto,1,4,39.70,0,0,426.93,56.55,-291.63
127.460,moto,1,4,31.75,0,0,280.89,49.31,-226.49
128.460,atv,1,2,33.75,1,0,20.74,33.27,232.01
128.460,moto,1,4,14.78,0,0,500.94,61.53,-267.40
128.460,moto,1,4,42.08,0,0,467.12,59.14,-280.85
128.460,moto,1,4,31.27,0,0,306.68,55.54,-243.62
129.460,atv,1,2,39.59,1,0,-11.12,30.34,213.69
129.460,moto,1,4,10.05,0,0,510.58,62.28,-262.78
129.460,moto,1,4,19.73,0,0,495.92,61.21,-267.65
129.460,moto,1,4,29.83,0,0,332.53,57.54,-259.34
130.460,atv,1,2,35.75,1,0,-43.58,27.34,189.32
130.460,moto,1,4,11.91,0,0,519.74,60.10,-258.09
130.460,moto,1,4,10.96,0,0,506.47,62.07,-261.01
130.460,moto,1,4,25.88,0,0,357.63,50.87,-274.41
131.460,atv,1,3,31.94,1,0,-66.46,25.17,166.63
131.460,moto,1,4,13.36,0,0,529.03,48.60,-253.31
131.460,moto,1,4,11.11,0,0,515.33,61.59,-255.91
131.460,moto,1,4,33.31,0,0,384.44,54.16,-287.07
132.460,atv,1,3,31.93,1,0,-87.01,23.30,142.41
132.460,moto,1,4,26.83,0,0,542.69,32.70,-245.19
132.460,moto,1,4,13.37,0,0,524.54,52.76,-250.81
132.460,moto,1,4,38.75,0,0,419.87,56.11,-292.45
133.500,atv,1,3,22.35,1,0,-101.29,25.27,119.50
133.500,moto,1,0,24.38,0,0,566.35,35.18,-229.63
133.500,moto,1,4,25.29,0,0,536.09,35.10,-245.43
133.500,moto,1,4,43.21,0,0,461.35,58.75,-282.80
134.500,atv,1,3,21.96,1,0,-111.47,22.99,99.89
134.500,moto,1,0,23.95,0,0,576.81,47.09,-212.75
134.500,moto,1,4,28.97,0,0,558.86,34.32,-232.41
134.500,moto,1,4,23.68,0,0,493.94,61.01,-270.52
135.500,atv,1,3,20.61,1,0,-118.35,18.48,81.13
135.500,moto,1,0,13.97,0,0,582.04,61.96,-200.82
135.500,moto,1,0,28.91,0,0,571.25,46.15,-209.62
135.500,moto,1,4,9.85,0,0,506.62,61.97,-264.73
136.500,atv,1,3,28.80,1,0,-121.25,20.33,56.37
136.500,moto,1,0,11.34,0,0,586.70,69.79,-192.67
136.500,moto,1,0,13.98,0,0,577.93,62.04,-198.08
136.500,moto,1,4,10.88,0,0,515.75,62.06,-260.14
137.500,atv,1,3,31.88,1,0,-125.32,20.49,25.50
137.500,moto,1,0,13.55,0,0,593.23,73.12,-181.48
137.500,moto,1,0,11.28,0,0,583.32,69.91,-190.49
137.500,moto,1,4,13.39,0,0,525.18,54.57,-255.29
138.520,atv,1,3,22.08,1,0,-125.33,23.74,0.63
138.520,moto,1,0,23.84,0,0,601.59,74.66,-164.55
138.520,moto,1,0,12.75,0,0,590.01,72.93,-179.59
138.520,moto,1,4,23.98,0,0,535.48,37.78,-249.86
139.540,atv,1,3,21.59,1,0,-123.68,22.35,-21.36
139.540,moto,1,0,25.18,0,0,609.41,77.41,-139.00
139.540,moto,1,0,24.05,0,0,600.19,74.71,-163.45
139.540,moto,1,4,27.58,0,0,557.04,33.99,-236.12
140.540,atv,1,3,18.88,1,0,-120.31,17.64,-40.53
140.540,moto,1,0,28.74,0,0,604.47,79.99,-114.11
140.540,moto,1,0,25.27,0,0,608.15,77.43,-138.62
140.540,moto,1,0,23.14,0,0,573.16,40.64,-218.28
141.540,atv,1,3,27.29,1,0,-107.92,20.17,-60.20
141.540,moto,1,0,27.90,0,0,583.57,81.92,-92.23
141.540,moto,1,0,28.50,0,0,604.16,80.04,-113.68
141.540,moto,1,0,18.40,0,0,579.60,57.35,-204.13
142.540,atv,1,3,33.65,1,0,-91.62,21.98,-86.10
142.540,moto,1,0,32.39,0,0,568.75,82.96,-67.52
142.540,moto,1,0,27.54,0,0,582.21,81.91,-93.78
142.540,moto,1,0,12.67,0,0,584.61,67.05,-195.99
143.540,atv,1,3,36.83,1,0,-67.78,23.38,-110.91
143.540,moto,1,0,38.99,0,0,566.58,82.44,-31.82
143.540,moto,1,0,32.44,0,0,568.68,82.98,-68.42
143.540,moto,1,0,14.02,0,0,590.59,72.73,-186.20
144.540,atv,1,3,40.42,1,0,-32.95,25.60,-127.29
144.540,moto,1,0,43.89,0,0,568.42,82.57,9.76
144.540,moto,1,0,39.10,0,0,566.81,82.42,-32.57
144.540,moto,1,0,19.76,0,0,597.99,73.80,-172.70
145.540,atv,1,3,31.80,1,0,2.57,27.92,-133.71
145.540,moto,2,0,27.54,0,0,568.65,82.46,48.94
145.540,moto,1,0,43.85,0,0,566.91,82.58,9.07
145.540,moto,1,0,28.62,0,0,606.93,76.26,-149.83
146.540,atv,1,3,31.78,1,0,34.11,30.08,-136.93
146.540,moto,2,0,11.85,0,0,569.33,82.36,65.33
146.540,moto,2,0,27.15,0,0,565.75,82.43,47.91
146.540,moto,1,0,25.63,0,0,608.81,78.92,-124.65
147.540,atv,1,3,31.77,1,0,65.41,32.38,-141.83
147.540,moto,2,0,11.73,0,0,569.21,82.27,77.12
147.540,moto,2,0,11.74,0,0,568.50,82.37,63.83
147.540,moto,1,0,31.92,0,0,592.91,81.23,-100.65
148.540,atv,1,3,14.94,1,0,86.63,37.38,-146.31
148.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
148.540,moto,2,0,10.85,0,0,569.33,82.29,75.51
148.540,moto,1,0,29.48,0,0,573.51,82.76,-79.62
149.540,atv,1,3,18.53,1,0,103.46,42.87,-150.28
149.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
149.540,moto,2,0,0.02,0,0,569.27,82.26,78.14
149.540,moto,1,0,36.44,0,0,566.42,82.50,-47.64
150.540,atv,1,3,18.81,1,0,121.23,40.41,-154.44
150.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
150.540,moto,2,0,0.01,0,0,569.28,82.26,78.15
150.540,moto,1,0,42.06,0,0,567.69,82.53,-8.21
151.540,atv,1,3,10.99,1,0,136.15,34.42,-157.74
151.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
151.540,moto,2,0,0.01,0,0,569.29,82.26,78.17
151.540,moto,2,0,38.56,0,0,568.40,82.53,35.02
152.540,atv,1,3,20.99,1,0,152.08,37.42,-160.09
152.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
152.540,moto,2,0,0.01,0,0,569.30,82.26,78.18
152.540,moto,2,0,13.01,0,0,569.20,82.39,59.64
153.540,atv,1,3,28.13,1,0,175.75,41.96,-165.94
153.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
153.540,moto,2,0,0.01,0,0,569.32,82.26,78.19
153.540,moto,2,0,10.22,0,0,569.42,82.32,71.47
154.540,atv,1,3,31.79,1,0,203.85,44.81,-178.21
154.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
154.540,moto,2,0,-0.39,0,0,569.34,82.26,78.02
154.540,moto,2,0,0.02,0,0,569.37,82.30,73.69
155.540,atv,1,4,31.79,1,0,232.16,46.59,-192.54
155.540,moto,2,0,0.00,0,0,568.81,82.22,82.62
155.540,moto,2,0,-0.40,0,0,569.38,82.27,77.62
155.540,moto,2,0,0.01,0,0,569.38,82.30,73.70
156.560,atv,1,4,31.82,1,0,259.04,48.00,-210.64
156.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
156.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
156.560,moto,2,0,0.01,0,0,569.38,82.30,73.71
157.560,atv,1,4,24.97,1,0,284.04,49.74,-228.71
157.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
157.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
157.560,moto,2,0,0.01,0,0,569.39,82.30,73.72
158.560,atv,1,4,20.95,1,0,303.00,54.46,-241.07
158.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
158.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
158.560,moto,2,0,0.01,0,0,569.39,82.30,73.73
159.560,atv,1,4,20.83,1,0,320.99,55.29,-251.63
159.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
159.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
159.560,moto,2,0,-0.39,0,0,569.41,82.30,73.53
160.560,atv,1,4,15.04,1,0,338.23,47.70,-261.71
160.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
160.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
160.560,moto,2,0,-0.40,0,0,569.43,82.30,73.13
161.560,atv,1,4,22.57,1,0,353.43,50.28,-271.08
161.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
161.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
161.560,moto,2,0,-0.40,0,0,569.45,82.31,72.74
162.560,atv,1,4,29.77,1,0,375.88,53.49,-284.64
162.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
162.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
162.560,moto,2,0,0.01,0,0,569.46,82.31,72.55
163.560,atv,1,4,35.16,1,0,407.24,55.29,-292.65
163.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
163.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
163.560,moto,2,0,0.01,0,0,569.47,82.31,72.56
164.560,atv,1,4,39.27,1,0,444.07,57.63,-287.74
164.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
164.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
164.560,moto,2,0,0.01,0,0,569.47,82.31,72.57
165.560,atv,1,4,34.65,1,0,481.66,60.13,-275.56
165.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
165.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
165.560,moto,2,0,0.01,0,0,569.47,82.31,72.58
166.560,atv,1,4,12.00,1,0,502.51,61.65,-266.71
166.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
166.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
166.560,moto,2,0,10.19,1,0,566.54,82.28,74.80
167.560,atv,1,4,9.30,1,0,511.66,62.36,-262.26
167.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
167.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
167.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
168.560,atv,1,4,11.86,1,0,520.87,59.16,-257.53
168.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
168.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
168.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
169.560,atv,1,4,9.93,1,0,530.05,46.44,-252.80
169.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
169.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
169.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
170.560,atv,1,4,20.29,1,0,543.86,32.43,-244.66
170.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
170.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
170.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
171.560,atv,1,4,19.72,1,0,557.73,33.98,-233.55
171.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
171.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
171.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
172.560,atv,1,0,16.88,1,0,570.37,40.00,-216.92
172.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
172.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
172.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
173.560,atv,1,0,11.26,1,0,574.36,46.84,-211.38
173.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
173.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
173.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
174.560,atv,1,0,16.37,1,0,579.73,57.52,-204.05
174.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
174.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
174.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
175.560,atv,1,0,12.48,1,0,584.87,67.03,-196.17
175.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
175.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
175.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
176.560,atv,1,0,13.71,1,0,590.56,72.69,-186.38
176.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
176.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
176.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
177.560,atv,1,0,14.29,1,0,596.88,73.58,-174.61
177.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
177.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
177.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
178.560,atv,1,0,24.03,1,0,604.49,75.51,-156.74
178.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
178.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
178.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
179.560,atv,1,0,24.09,1,0,609.84,78.09,-132.54
179.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
179.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
179.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
180.560,atv,1,0,29.03,1,0,600.70,80.49,-108.82
180.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
180.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
180.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
181.560,atv,1,0,26.34,1,0,579.96,82.18,-88.74
181.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
181.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
181.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
182.560,atv,1,0,32.06,1,0,567.82,82.88,-62.88
182.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
182.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
182.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
183.560,atv,1,0,37.73,1,0,566.83,82.48,-27.86
183.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
183.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
183.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
184.560,atv,1,0,41.81,1,0,568.46,82.57,12.04
184.560,moto,2,0,0.00,0,0,568.81,82.22,82.62
184.560,moto,2,0,0.00,0,0,569.38,82.27,77.58
184.560,moto,2,0,0.00,1,0,566.75,82.27,78.19
