time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,23.837,50.526,-636.730,8.209,-99.635,4,17.059,0.808,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1331 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0018 impulse=0.000;",0.082,0.000,-0.110,23.846,0.000,0.998,10.526,-0.415,0.422,23.838,-2.650,0.228
2.140,23.840,51.003,-636.738,8.227,-99.158,4,14.294,0.759,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2597 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1826 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0040 impulse=0.000;",0.081,0.000,-0.105,23.843,0.000,0.999,11.003,-0.412,0.512,23.834,-2.543,0.300
2.160,23.842,51.480,-636.747,8.241,-98.681,4,14.441,0.674,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2690 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1831 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0024 impulse=0.000;",0.080,0.000,0.107,23.842,0.000,0.999,11.480,-0.438,0.604,23.831,2.164,0.125
2.180,23.843,51.957,-636.756,8.254,-98.204,4,12.049,0.463,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2093 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1961 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=-0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.019) separation=0.0113 impulse=0.000;",0.079,0.000,0.096,23.843,0.000,0.999,11.957,-0.466,0.647,23.830,1.920,0.100
2.200,23.845,52.435,-636.766,8.267,-97.727,4,10.632,0.482,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2687 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2858 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2051 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2324 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.013) separation=0.0240 impulse=0.000;",0.078,0.000,0.092,23.845,0.000,0.999,12.435,-0.484,0.663,23.831,1.821,0.175
2.220,23.846,52.912,-636.777,8.280,-97.249,4,9.386,0.572,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2949 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2523 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0781 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0238 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, -0.012) separation=0.0369 impulse=0.000;",0.078,0.000,0.086,23.847,0.000,0.999,12.912,-0.484,0.654,23.833,1.702,0.242
2.240,23.848,53.389,-636.786,8.293,-96.772,4,8.304,0.675,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2883 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3035 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2527 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.0329 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, -0.012) separation=0.0377 impulse=0.000;",0.077,0.000,-0.061,23.848,0.000,0.999,13.389,-0.462,0.625,23.836,-1.589,0.164
2.260,23.850,53.867,-636.795,8.304,-96.295,3,7.275,0.970,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2622 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2972 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3113 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2481 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2546 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2833 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(-0.022, 1.000, -0.015) separation=0.0509 impulse=0.000;",0.076,0.000,-0.056,23.850,0.000,0.999,13.867,-0.435,0.574,23.839,-1.477,0.143
2.280,23.852,54.345,-636.804,8.314,-95.817,3,6.739,1.031,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3052 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3181 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2837 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.0629 impulse=0.000;Reverse supported roadworks transition:(-0.023, 1.000, -0.014) separation=0.0630 impulse=0.000;",0.075,0.000,-0.050,23.853,0.000,0.999,14.345,-0.413,0.513,23.843,-1.349,0.153
2.300,23.855,54.822,-636.813,8.323,-95.340,3,6.345,1.076,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3119 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3237 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2843 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2848 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.0691 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.1292 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.010) separation=0.0823 impulse=0.000;",0.074,0.000,-0.044,23.855,0.000,0.999,14.822,-0.402,0.444,23.848,-1.211,0.167
2.320,23.858,55.300,-636.821,8.331,-94.862,3,6.157,1.106,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2936 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3174 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3281 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2898 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2967 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.0828 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, -0.009) separation=0.0904 impulse=0.000;",0.072,0.000,-0.038,23.858,0.000,0.999,15.300,-0.403,0.371,23.852,-1.078,0.177
2.340,23.861,55.778,-636.830,8.337,-94.384,2,6.069,1.534,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3010 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3216 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3312 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2914 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2970 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3156 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, -0.008) separation=0.0968 impulse=0.000;",0.071,0.000,0.054,23.861,0.000,0.998,15.778,-0.416,0.296,23.855,0.964,0.125
2.360,23.864,56.255,-636.839,8.341,-93.907,2,6.046,1.497,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3069 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3328 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2983 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2991 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3140 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.1180 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.008) separation=0.1017 impulse=0.000;",0.070,0.000,0.049,23.864,0.000,0.998,16.255,-0.429,0.220,23.859,0.858,0.116
2.380,23.867,56.733,-636.848,8.344,-93.429,2,6.083,1.460,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3114 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3255 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3332 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3036 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3098 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3127 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.1186 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.007) separation=0.1050 impulse=0.000;",0.068,0.000,0.045,23.867,0.000,0.998,16.733,-0.436,0.146,23.863,0.752,0.127
2.400,23.870,57.211,-636.857,8.345,-92.951,2,6.178,1.424,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3143 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3253 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3323 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3073 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3116 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3155 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1419 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.018, 1.000, -0.006) separation=0.1029 impulse=0.000;",0.067,0.000,-0.019,23.870,0.000,0.998,17.211,-0.433,0.073,23.866,-0.655,0.096
2.420,23.873,57.689,-636.866,8.345,-92.473,2,6.335,1.390,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3155 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3238 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3301 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3092 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3096 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3127 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1013 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1070 impulse=0.000;",0.065,0.000,-0.015,23.874,0.000,0.998,17.689,-0.426,0.003,23.870,-0.574,0.078
2.440,23.876,58.167,-636.874,8.344,-91.996,2,6.543,1.359,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3152 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3211 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3269 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3094 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3097 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3176 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1011 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.006) separation=0.1031 impulse=0.000;",0.064,0.000,-0.012,23.877,0.000,0.998,18.167,-0.420,-0.062,23.873,-0.503,0.067
2.460,23.879,58.644,-636.883,8.342,-91.518,2,6.793,1.334,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3134 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3225 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3080 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3113 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3126 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.0994 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1084 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1010 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1030 impulse=0.000;",0.062,0.000,-0.009,23.880,0.000,0.998,18.644,-0.416,-0.123,23.876,-0.438,0.060
2.480,23.881,59.122,-636.891,8.338,-91.040,2,7.076,1.314,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3103 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3122 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3171 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3053 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3073 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.3088 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.0963 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, -0.005) separation=0.0976 impulse=0.000;",0.061,0.000,-0.006,23.883,0.000,0.998,19.122,-0.414,-0.178,23.879,-0.379,0.054
2.500,23.884,59.600,-636.900,8.334,-90.562,2,7.383,1.301,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3059 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3063 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3109 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3013 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3017 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3028 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, -0.004) separation=0.0929 impulse=0.000;",0.059,0.000,-0.003,23.886,0.000,0.998,19.600,-0.415,-0.226,23.882,-0.326,0.048
2.520,23.887,60.078,-636.908,8.328,-90.084,3,8.340,0.884,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3005 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2995 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3037 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2962 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2965 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2987 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.005) separation=0.0866 impulse=0.000;",0.058,0.000,-0.001,23.889,0.000,0.998,20.078,-0.417,-0.256,23.884,-0.282,0.054
2.540,23.889,60.556,-636.917,8.323,-89.606,4,9.569,0.737,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2945 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2920 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2959 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2906 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2914 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2917 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.0807 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(-0.030, 1.000, -0.004) separation=0.0807 impulse=0.000;",0.057,0.000,0.001,23.891,0.000,0.998,20.556,-0.420,-0.260,23.886,-0.232,0.050
2.560,23.891,61.034,-636.926,8.318,-89.128,4,9.925,0.774,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2882 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2881 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2848 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.2848 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0746 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(-0.020, 1.000, -0.004) separation=0.0741 impulse=0.000;",0.056,0.000,0.020,23.893,0.000,0.998,21.034,-0.425,-0.258,23.888,0.193,0.051
