time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,23.842,74.404,-637.264,8.528,-75.763,4,10.763,2.223,"",0.078,0.000,-0.026,23.842,0.000,0.985,34.404,-0.535,0.540,23.830,-1.074,0.296
3.140,23.840,74.881,-637.277,8.538,-75.286,4,10.470,2.242,"",0.079,0.000,0.071,23.841,0.000,0.984,34.881,-0.554,0.552,23.828,1.070,0.308
3.160,23.839,75.357,-637.290,8.549,-74.810,4,10.170,2.272,"",0.080,0.000,0.072,23.840,0.000,0.983,35.357,-0.570,0.559,23.826,1.063,0.324
3.180,23.837,75.834,-637.304,8.560,-74.333,4,9.888,2.311,"",0.081,0.000,0.072,23.838,0.000,0.982,35.834,-0.583,0.560,23.825,1.057,0.341
3.200,23.836,76.311,-637.319,8.571,-73.856,4,9.636,2.353,"",0.081,0.000,-0.023,23.837,0.000,0.980,36.311,-0.590,0.558,23.823,-1.057,0.350
3.220,23.834,76.787,-637.333,8.581,-73.380,4,9.421,2.399,"",0.082,0.000,-0.022,23.836,0.000,0.979,36.787,-0.593,0.552,23.822,-1.057,0.359
3.240,23.833,77.264,-637.347,8.591,-72.904,4,9.241,2.445,"",0.083,0.000,-0.021,23.835,0.000,0.977,37.264,-0.595,0.543,23.821,-1.054,0.368
3.260,23.832,77.741,-637.362,8.601,-72.427,4,9.090,2.493,"",0.083,0.000,-0.020,23.834,0.000,0.976,37.741,-0.597,0.531,23.821,-1.046,0.376
3.280,23.832,78.217,-637.376,8.611,-71.951,4,8.966,2.538,"",0.084,0.000,-0.019,23.833,0.000,0.974,38.217,-0.599,0.517,23.820,-1.036,0.383
3.300,23.831,78.694,-637.391,8.621,-71.474,4,8.866,2.583,"",0.084,0.000,-0.018,23.833,0.000,0.972,38.694,-0.603,0.500,23.820,-1.021,0.388
3.320,23.831,79.170,-637.406,8.630,-70.998,4,8.783,2.626,"",0.084,0.000,-0.016,23.832,0.000,0.970,39.170,-0.608,0.482,23.819,-1.004,0.392
3.340,23.830,79.647,-637.421,8.638,-70.521,4,8.715,2.665,"",0.085,0.000,-0.015,23.831,0.000,0.968,39.647,-0.615,0.463,23.819,-0.985,0.393
3.360,23.830,80.124,-637.436,8.646,-70.045,4,8.660,2.702,"",0.085,0.000,-0.013,23.831,0.000,0.966,40.124,-0.623,0.442,23.819,-0.964,0.393
3.380,23.830,80.600,-637.451,8.654,-69.569,4,8.613,2.735,"",0.085,0.000,-0.011,23.831,0.000,0.964,40.600,-0.632,0.420,23.819,-0.942,0.391
3.400,23.829,81.077,-637.467,8.661,-69.092,4,8.572,2.764,"",0.085,0.000,0.073,23.831,0.000,0.962,41.077,-0.643,0.397,23.819,0.919,0.387
3.420,23.829,81.553,-637.482,8.668,-68.616,4,8.530,2.788,"",0.085,0.000,-0.008,23.831,0.000,0.960,41.553,-0.652,0.374,23.819,-0.905,0.381
3.440,23.829,82.030,-637.498,8.674,-68.139,4,8.421,3.243,"",0.085,0.000,-0.007,23.831,0.000,0.958,42.030,-0.659,0.349,23.819,-0.888,0.369
3.460,23.829,82.506,-637.514,8.680,-67.663,4,8.422,3.134,"",0.085,0.000,-0.007,23.831,0.000,0.956,42.506,-0.665,0.326,23.819,-0.904,0.356
3.480,23.829,82.983,-637.529,8.685,-67.187,4,8.483,3.057,"",0.086,0.000,-0.007,23.831,0.000,0.954,42.983,-0.672,0.303,23.819,-0.931,0.341
3.500,23.828,83.459,-637.545,8.690,-66.711,4,8.600,2.885,"",0.086,0.000,0.079,23.830,0.000,0.952,43.459,-0.678,0.283,23.819,0.960,0.326
3.520,23.828,83.936,-637.561,8.695,-66.234,4,8.626,2.839,"",0.086,0.000,-0.007,23.830,0.000,0.950,43.936,-0.682,0.263,23.819,-0.967,0.311
3.540,23.827,84.413,-637.576,8.699,-65.758,4,8.581,2.805,"",0.086,0.000,-0.006,23.830,0.000,0.948,44.413,-0.682,0.244,23.819,-0.954,0.296
3.560,23.827,84.890,-637.592,8.703,-65.281,4,8.502,2.778,"",0.086,0.000,-0.004,23.830,0.000,0.947,44.890,-0.681,0.224,23.819,-0.930,0.280
3.580,23.827,85.366,-637.607,8.706,-64.804,4,8.411,2.752,"",0.086,0.000,-0.002,23.830,0.000,0.945,45.366,-0.679,0.202,23.820,-0.898,0.265
3.600,23.828,85.843,-637.622,8.710,-64.328,4,8.323,2.729,"",0.086,0.000,0.001,23.831,0.000,0.943,45.843,-0.675,0.179,23.820,-0.862,0.248
3.620,23.828,86.320,-637.637,8.712,-63.851,4,8.243,2.705,"",0.086,0.000,0.003,23.831,0.000,0.942,46.320,-0.671,0.155,23.821,-0.825,0.231
3.640,23.828,86.797,-637.652,8.714,-63.374,4,8.177,2.679,"",0.086,0.000,0.005,23.832,0.000,0.941,46.797,-0.666,0.129,23.822,-0.790,0.213
3.660,23.829,87.274,-637.666,8.716,-62.897,4,7.976,2.704,"",0.086,0.000,0.008,23.832,0.000,0.939,47.274,-0.658,0.100,23.823,-0.756,0.192
3.680,23.829,87.751,-637.680,8.717,-62.421,4,7.819,2.700,"",0.086,0.000,0.010,23.833,0.000,0.938,47.751,-0.649,0.068,23.824,-0.721,0.169
3.700,23.830,88.228,-637.694,8.717,-61.944,4,7.699,2.676,"",0.085,0.000,0.012,23.834,0.000,0.937,48.228,-0.639,0.034,23.825,-0.686,0.145
3.720,23.831,88.705,-637.707,8.717,-61.467,4,7.614,2.635,"",0.085,0.000,0.014,23.835,0.000,0.937,48.705,-0.626,-0.002,23.827,-0.655,0.123
3.740,23.832,89.182,-637.720,8.716,-60.990,4,7.563,2.583,"",0.085,0.000,0.016,23.836,0.000,0.936,49.182,-0.613,-0.038,23.828,-0.630,0.102
3.760,23.833,89.660,-637.732,8.714,-60.512,4,7.548,2.521,"",0.084,0.000,0.017,23.838,0.000,0.936,49.660,-0.597,-0.074,23.830,-0.616,0.087
3.780,23.834,90.137,-637.744,8.712,-60.035,4,7.430,2.504,"",0.083,0.000,0.017,23.839,0.000,0.936,50.137,-0.579,-0.113,23.832,-0.616,0.074
3.800,23.836,90.614,-637.755,8.709,-59.558,4,7.412,2.453,"",0.083,0.000,0.017,23.841,0.000,0.936,50.614,-0.560,-0.152,23.834,-0.632,0.073
3.820,23.837,91.091,-637.765,8.705,-59.081,4,7.490,2.379,"",0.082,0.000,0.016,23.842,0.000,0.936,51.091,-0.540,-0.189,23.836,-0.662,0.086
3.840,23.838,91.568,-637.775,8.701,-58.604,4,7.649,2.290,"",0.081,0.000,0.014,23.844,0.000,0.937,51.568,-0.519,-0.224,23.837,-0.702,0.107
3.860,23.840,92.046,-637.784,8.696,-58.127,4,7.929,2.335,"",0.081,0.000,0.013,23.846,0.000,0.938,52.046,-0.498,-0.253,23.839,-0.746,0.139
3.880,23.842,92.523,-637.793,8.691,-57.650,4,8.188,2.196,"",0.080,0.000,0.010,23.847,0.000,0.939,52.523,-0.478,-0.278,23.841,-0.797,0.162
3.900,23.843,93.001,-637.801,8.686,-57.172,4,8.427,2.093,"",0.079,0.000,0.008,23.849,0.000,0.940,53.001,-0.459,-0.298,23.843,-0.855,0.179
3.920,23.845,93.478,-637.809,8.680,-56.695,4,8.607,1.908,"",0.078,0.000,0.005,23.851,0.000,0.941,53.478,-0.439,-0.314,23.845,-0.916,0.186
3.940,23.847,93.955,-637.816,8.674,-56.218,4,8.884,1.807,"",0.078,0.000,0.003,23.853,0.000,0.942,53.955,-0.421,-0.325,23.847,-0.963,0.199
3.960,23.848,94.432,-637.822,8.668,-55.741,4,9.224,1.724,"",0.077,0.000,0.001,23.854,0.000,0.944,54.432,-0.404,-0.330,23.849,-0.998,0.213
3.980,23.850,94.909,-637.829,8.662,-55.264,4,9.574,1.651,"",0.076,0.000,0.000,23.856,0.000,0.945,54.909,-0.390,-0.328,23.850,-1.024,0.225
4.000,23.851,95.386,-637.835,8.656,-54.787,4,9.902,1.587,"",0.075,0.000,-0.001,23.857,0.000,0.947,55.386,-0.379,-0.321,23.852,-1.043,0.236
4.020,23.852,95.863,-637.841,8.650,-54.310,4,10.192,1.530,"",0.074,0.000,-0.002,23.858,0.000,0.948,55.863,-0.369,-0.308,23.853,-1.057,0.244
4.040,23.854,96.340,-637.846,8.645,-53.833,4,10.434,1.481,"",0.074,0.000,-0.002,23.859,0.000,0.950,56.340,-0.361,-0.292,23.854,-1.067,0.250
4.060,23.855,96.817,-637.851,8.640,-53.356,4,10.624,1.437,"",0.073,0.000,-0.003,23.860,0.000,0.952,56.817,-0.355,-0.271,23.856,-1.073,0.255
4.080,23.856,97.294,-637.857,8.635,-52.879,4,10.764,1.402,"",0.073,0.000,-0.003,23.861,0.000,0.953,57.294,-0.350,-0.249,23.857,-1.077,0.257
4.100,23.857,97.772,-637.862,8.631,-52.402,4,10.854,1.372,"",0.072,0.000,-0.004,23.861,0.000,0.955,57.772,-0.345,-0.225,23.858,-1.079,0.259
4.120,23.858,98.249,-637.867,8.628,-51.924,4,10.902,1.349,"",0.072,0.000,-0.004,23.862,0.000,0.956,58.249,-0.341,-0.200,23.859,-1.078,0.259
4.140,23.858,98.726,-637.872,8.625,-51.447,4,10.912,1.331,"",0.071,0.000,-0.004,23.862,0.000,0.958,58.726,-0.338,-0.175,23.859,-1.075,0.258
4.160,23.859,99.203,-637.877,8.623,-50.970,4,10.892,1.320,"",0.071,0.000,-0.004,23.863,0.000,0.959,59.203,-0.335,-0.151,23.860,-1.071,0.255
4.180,23.860,99.680,-637.882,8.620,-50.493,4,10.844,1.312,"",0.070,0.000,-0.004,23.863,0.000,0.961,59.680,-0.332,-0.128,23.861,-1.065,0.252
4.200,23.861,100.158,-637.887,8.619,-50.016,4,10.777,1.309,"",0.070,0.000,-0.004,23.864,0.000,0.962,60.158,-0.330,-0.107,23.861,-1.057,0.249
4.220,23.861,100.635,-637.892,8.618,-49.538,4,10.693,1.310,"",0.070,0.000,-0.004,23.864,0.000,0.963,60.635,-0.327,-0.087,23.862,-1.049,0.245
4.240,23.862,101.112,-637.897,8.617,-49.061,4,10.602,1.313,"",0.069,0.000,-0.004,23.865,0.000,0.965,61.112,-0.324,-0.070,23.862,-1.040,0.240
4.260,23.862,101.589,-637.902,8.616,-48.584,4,10.504,1.319,"",0.069,0.000,-0.004,23.865,0.000,0.966,61.589,-0.321,-0.054,23.863,-1.030,0.236
4.280,23.863,102.067,-637.906,8.615,-48.107,4,10.406,1.327,"",0.069,0.000,-0.004,23.865,0.000,0.967,62.067,-0.319,-0.041,23.863,-1.020,0.231
4.300,23.863,102.544,-637.911,8.615,-47.629,4,10.368,1.553,"",0.069,0.000,-0.003,23.866,0.000,0.968,62.544,-0.316,-0.029,23.864,-1.009,0.224
4.320,23.864,103.022,-637.916,8.615,-47.152,4,10.253,1.501,"",0.068,0.000,-0.004,23.866,0.000,0.969,63.021,-0.313,-0.019,23.864,-1.005,0.216
4.340,23.864,103.499,-637.921,8.615,-46.674,4,10.107,1.490,"",0.068,0.000,-0.004,23.867,0.000,0.970,63.499,-0.310,-0.012,23.865,-1.004,0.208
4.360,23.865,103.976,-637.926,8.616,-46.197,4,9.906,1.384,"",0.068,0.000,-0.004,23.867,0.000,0.971,63.976,-0.306,-0.009,23.865,-1.006,0.199
4.380,23.866,104.454,-637.930,8.616,-45.720,4,9.806,1.395,"",0.068,0.000,-0.004,23.868,0.000,0.972,64.454,-0.302,-0.008,23.866,-1.000,0.192
4.400,23.866,104.931,-637.935,8.616,-45.242,4,9.770,1.413,"",0.067,0.000,-0.004,23.868,0.000,0.973,64.931,-0.298,-0.008,23.866,-0.988,0.187
4.420,23.867,105.408,-637.940,8.616,-44.765,4,9.770,1.433,"",0.067,0.000,-0.004,23.869,0.000,0.974,65.408,-0.295,-0.008,23.867,-0.974,0.183
4.440,23.867,105.886,-637.944,8.616,-44.288,4,9.783,1.452,"",0.067,0.000,-0.003,23.869,0.000,0.975,65.886,-0.293,-0.008,23.867,-0.958,0.180
4.460,23.868,106.363,-637.949,8.616,-43.811,4,9.803,1.468,"",0.066,0.000,-0.003,23.869,0.000,0.975,66.363,-0.291,-0.007,23.868,-0.942,0.177
4.480,23.868,106.840,-637.954,8.616,-43.333,4,9.821,1.482,"",0.066,0.000,-0.003,23.870,0.000,0.976,66.840,-0.290,-0.007,23.868,-0.927,0.174
4.500,23.868,107.317,-637.958,8.617,-42.856,4,9.837,1.495,"",0.066,0.000,-0.002,23.870,0.000,0.977,67.317,-0.289,-0.006,23.868,-0.913,0.171
4.520,23.869,107.795,-637.963,8.617,-42.379,4,9.847,1.506,"",0.066,0.000,-0.002,23.870,0.000,0.977,67.795,-0.289,-0.005,23.868,-0.900,0.169
4.540,23.869,108.272,-637.968,8.617,-41.901,4,9.855,1.515,"",0.066,0.000,-0.002,23.870,0.000,0.978,68.272,-0.288,-0.004,23.868,-0.887,0.167
4.560,23.869,108.749,-637.972,8.617,-41.424,4,9.859,1.523,"",0.066,0.000,-0.002,23.870,0.000,0.979,68.749,-0.288,-0.003,23.868,-0.876,0.165
4.580,23.869,109.227,-637.977,8.617,-40.947,4,9.861,1.530,"",0.066,0.000,-0.001,23.870,0.000,0.980,69.227,-0.288,-0.002,23.869,-0.866,0.162
4.600,23.869,109.704,-637.981,8.617,-40.469,4,9.863,1.536,"",0.066,0.000,-0.001,23.870,0.000,0.980,69.704,-0.288,-0.001,23.869,-0.857,0.160
4.620,23.869,110.181,-637.986,8.618,-39.992,4,9.863,1.541,"",0.066,0.000,-0.001,23.870,0.000,0.981,70.181,-0.287,0.000,23.869,-0.848,0.158
4.640,23.869,110.659,-637.991,8.618,-39.515,4,9.863,1.547,"",0.065,0.000,-0.001,23.870,0.000,0.981,70.659,-0.287,0.000,23.869,-0.840,0.156
4.660,23.869,111.136,-637.995,8.618,-39.037,4,9.865,1.551,"",0.065,0.000,-0.001,23.870,0.000,0.982,71.136,-0.287,0.001,23.868,-0.833,0.154
4.680,23.869,111.613,-638.000,8.618,-38.560,4,9.867,1.555,"",0.066,0.000,-0.001,23.870,0.000,0.983,71.613,-0.286,0.002,23.868,-0.825,0.152
4.700,23.869,112.091,-638.005,8.619,-38.083,4,9.871,1.559,"",0.066,0.000,-0.001,23.870,0.000,0.983,72.091,-0.286,0.003,23.868,-0.819,0.149
4.720,23.869,112.568,-638.009,8.619,-37.605,4,9.875,1.564,"",0.066,0.000,-0.001,23.870,0.000,0.984,72.568,-0.285,0.004,23.868,-0.813,0.147
4.740,23.869,113.046,-638.014,8.619,-37.128,4,9.914,1.618,"",0.066,0.000,-0.001,23.870,0.000,0.984,73.046,-0.284,0.005,23.868,-0.807,0.143
4.760,23.869,113.523,-638.019,8.619,-36.651,4,9.909,1.602,"",0.066,0.000,-0.002,23.870,0.000,0.985,73.523,-0.284,0.007,23.868,-0.803,0.138
4.780,23.869,114.001,-638.024,8.620,-36.173,4,9.879,1.602,"",0.066,0.000,-0.002,23.870,0.000,0.985,74.001,-0.282,0.007,23.868,-0.801,0.134
4.800,23.869,114.478,-638.028,8.620,-35.696,4,9.823,1.577,"",0.066,0.000,-0.002,23.870,0.000,0.986,74.478,-0.281,0.007,23.868,-0.800,0.128
4.820,23.869,114.955,-638.033,8.620,-35.218,4,9.810,1.587,"",0.066,0.000,-0.002,23.870,0.000,0.986,74.955,-0.279,0.007,23.868,-0.796,0.124
4.840,23.869,115.433,-638.038,8.621,-34.741,4,9.834,1.599,"",0.066,0.000,-0.002,23.870,0.000,0.986,75.433,-0.278,0.007,23.868,-0.790,0.121
4.860,23.869,115.910,-638.043,8.621,-34.264,4,9.873,1.610,"",0.065,0.000,-0.002,23.870,0.000,0.987,75.910,-0.277,0.008,23.868,-0.782,0.119
4.880,23.869,116.387,-638.047,8.621,-33.786,4,9.916,1.618,"",0.065,0.000,-0.002,23.870,0.000,0.987,76.387,-0.277,0.009,23.868,-0.774,0.116
4.900,23.869,116.865,-638.052,8.622,-33.309,4,9.956,1.626,"",0.065,0.000,-0.002,23.870,0.000,0.987,76.865,-0.276,0.012,23.868,-0.766,0.114
4.920,23.869,117.342,-638.057,8.622,-32.832,4,9.990,1.631,"",0.065,0.000,-0.002,23.870,0.000,0.988,77.342,-0.276,0.015,23.868,-0.758,0.111
4.940,23.869,117.819,-638.062,8.622,-32.355,4,10.017,1.637,"",0.065,0.000,-0.002,23.870,0.000,0.988,77.819,-0.276,0.018,23.868,-0.751,0.109
4.960,23.869,118.297,-638.066,8.623,-31.877,4,10.037,1.640,"",0.065,0.000,-0.002,23.870,0.000,0.988,78.296,-0.276,0.022,23.868,-0.743,0.107
4.980,23.869,118.774,-638.071,8.624,-31.400,4,10.050,1.644,"",0.066,0.000,-0.002,23.869,0.000,0.989,78.774,-0.277,0.026,23.868,-0.736,0.104
5.000,23.869,119.251,-638.076,8.624,-30.923,4,10.056,1.646,"",0.066,0.000,-0.002,23.869,0.000,0.989,79.251,-0.277,0.030,23.868,-0.729,0.102
5.020,23.868,119.728,-638.081,8.625,-30.445,4,10.058,1.649,"",0.066,0.000,-0.002,23.869,0.000,0.989,79.728,-0.277,0.035,23.867,-0.723,0.100
5.040,23.868,120.206,-638.086,8.626,-29.968,4,10.056,1.651,"",0.066,0.000,-0.002,23.869,0.000,0.990,80.206,-0.278,0.039,23.867,-0.716,0.097
5.060,23.868,120.683,-638.091,8.627,-29.491,4,10.051,1.653,"",0.066,0.000,-0.002,23.869,0.000,0.990,80.683,-0.278,0.043,23.867,-0.709,0.095
5.080,23.868,121.160,-638.096,8.628,-29.013,4,10.044,1.655,"",0.066,0.000,-0.002,23.868,0.000,0.990,81.160,-0.279,0.047,23.867,-0.703,0.092
5.100,23.868,121.638,-638.101,8.629,-28.536,4,10.036,1.657,"",0.066,0.000,-0.002,23.868,0.000,0.990,81.638,-0.279,0.051,23.867,-0.697,0.089
5.120,23.867,122.115,-638.106,8.630,-28.059,4,10.027,1.659,"",0.066,0.000,-0.002,23.868,0.000,0.991,82.115,-0.280,0.054,23.866,-0.691,0.086
5.140,23.867,122.592,-638.111,8.632,-27.582,4,10.019,1.661,"",0.066,0.000,-0.002,23.868,0.000,0.991,82.592,-0.280,0.058,23.866,-0.684,0.083
5.160,23.867,123.070,-638.116,8.633,-27.104,4,10.010,1.663,"",0.066,0.000,-0.002,23.868,0.000,0.991,83.070,-0.281,0.061,23.866,-0.678,0.080
5.180,23.867,123.547,-638.121,8.634,-26.627,4,10.015,1.659,"",0.067,0.000,-0.002,23.867,0.000,0.991,83.547,-0.282,0.064,23.866,-0.672,0.076
5.200,23.867,124.024,-638.126,8.636,-26.150,4,10.002,1.661,"",0.067,0.000,-0.002,23.867,0.000,0.991,84.024,-0.282,0.067,23.865,-0.666,0.072
5.220,23.866,124.502,-638.131,8.637,-25.672,4,9.979,1.667,"",0.067,0.000,-0.002,23.867,0.000,0.992,84.502,-0.283,0.070,23.865,-0.660,0.068
5.240,23.866,124.979,-638.137,8.639,-25.195,4,9.952,1.672,"",0.067,0.000,-0.002,23.867,0.000,0.992,84.979,-0.284,0.072,23.865,-0.653,0.064
5.260,23.866,125.456,-638.142,8.640,-24.718,4,9.938,1.679,"",0.067,0.000,-0.002,23.866,0.000,0.992,85.456,-0.284,0.074,23.865,-0.647,0.061
5.280,23.866,125.933,-638.147,8.642,-24.241,4,9.938,1.687,"",0.067,0.000,-0.002,23.866,0.000,0.992,85.933,-0.285,0.076,23.864,-0.641,0.057
5.300,23.866,126.411,-638.152,8.643,-23.763,4,9.946,1.692,"",0.067,0.000,-0.002,23.866,0.000,0.992,86.411,-0.286,0.078,23.864,-0.635,0.054
5.320,23.865,126.888,-638.158,8.645,-23.286,4,9.957,1.698,"",0.067,0.000,-0.002,23.866,0.000,0.992,86.888,-0.287,0.080,23.864,-0.630,0.051
5.340,23.865,127.365,-638.163,8.647,-22.809,4,9.969,1.702,"",0.067,0.000,-0.002,23.866,0.000,0.992,87.365,-0.288,0.082,23.864,-0.625,0.048
5.360,23.865,127.842,-638.169,8.648,-22.332,4,9.980,1.706,"",0.067,0.000,-0.002,23.865,0.000,0.993,87.842,-0.290,0.085,23.864,-0.619,0.045
5.380,23.865,128.320,-638.174,8.650,-21.855,4,9.990,1.710,"",0.067,0.000,-0.002,23.865,0.000,0.993,88.320,-0.291,0.088,23.863,-0.615,0.042
5.400,23.865,128.797,-638.180,8.652,-21.377,4,9.997,1.713,"",0.068,0.000,-0.002,23.865,0.000,0.993,88.797,-0.293,0.091,23.863,-0.610,0.039
5.420,23.864,129.274,-638.185,8.654,-20.900,4,10.002,1.716,"",0.068,0.000,-0.002,23.865,0.000,0.993,89.274,-0.294,0.094,23.863,-0.605,0.036
5.440,23.864,129.751,-638.191,8.656,-20.423,4,10.004,1.720,"",0.068,0.000,-0.002,23.864,0.000,0.993,89.751,-0.296,0.097,23.862,-0.601,0.033
5.460,23.864,130.229,-638.197,8.658,-19.946,4,10.001,1.725,"",0.068,0.000,-0.002,23.864,0.000,0.993,90.229,-0.298,0.100,23.862,-0.596,0.030
5.480,23.864,130.706,-638.203,8.660,-19.469,4,9.996,1.729,"",0.068,0.000,-0.002,23.864,0.000,0.993,90.706,-0.300,0.104,23.862,-0.591,0.027
5.500,23.863,131.183,-638.209,8.662,-18.991,4,9.988,1.734,"",0.068,0.000,-0.002,23.864,0.000,0.993,91.183,-0.302,0.106,23.861,-0.587,0.024
5.520,23.863,131.660,-638.215,8.664,-18.514,4,9.977,1.739,"",0.068,0.000,-0.002,23.863,0.000,0.993,91.660,-0.304,0.109,23.861,-0.582,0.021
5.540,23.863,132.138,-638.221,8.667,-18.037,4,9.963,1.744,"",0.069,0.000,-0.002,23.863,0.000,0.993,92.137,-0.306,0.111,23.861,-0.578,0.019
5.560,23.862,132.615,-638.227,8.669,-17.560,4,9.946,1.749,"",0.069,0.000,-0.002,23.863,0.000,0.993,92.615,-0.308,0.114,23.861,-0.573,0.016
5.580,23.862,133.092,-638.233,8.671,-17.083,4,9.926,1.755,"",0.069,0.000,-0.002,23.863,0.000,0.993,93.092,-0.310,0.115,23.860,-0.568,0.014
5.600,23.862,133.569,-638.239,8.673,-16.605,4,9.905,1.760,"",0.069,0.000,-0.002,23.862,0.000,0.993,93.569,-0.312,0.116,23.860,-0.563,0.012
5.620,23.862,134.046,-638.245,8.676,-16.128,4,9.884,1.766,"",0.069,0.000,-0.002,23.862,0.000,0.993,94.046,-0.314,0.117,23.860,-0.558,0.011
5.640,23.861,134.524,-638.251,8.678,-15.651,4,9.863,1.770,"",0.069,0.000,-0.002,23.862,0.000,0.993,94.524,-0.317,0.118,23.859,-0.553,0.009
5.660,23.861,135.001,-638.258,8.681,-15.174,4,9.843,1.775,"",0.069,0.000,-0.002,23.862,0.000,0.993,95.001,-0.319,0.118,23.859,-0.548,0.008
5.680,23.861,135.478,-638.264,8.683,-14.697,4,9.825,1.779,"",0.069,0.000,-0.002,23.861,0.000,0.993,95.478,-0.321,0.117,23.859,-0.543,0.007
5.700,23.861,135.955,-638.271,8.685,-14.220,4,9.810,1.782,"",0.070,0.000,-0.002,23.861,0.000,0.993,95.955,-0.323,0.117,23.859,-0.537,0.007
5.720,23.861,136.432,-638.277,8.688,-13.742,4,9.797,1.785,"",0.070,0.000,-0.002,23.861,0.000,0.993,96.432,-0.325,0.116,23.858,-0.533,0.006
5.740,23.860,136.910,-638.284,8.690,-13.265,4,9.786,1.788,"",0.070,0.000,-0.001,23.861,0.000,0.993,96.910,-0.328,0.115,23.858,-0.527,0.006
5.760,23.860,137.387,-638.290,8.692,-12.788,4,9.778,1.789,"",0.070,0.000,-0.001,23.861,0.000,0.993,97.387,-0.330,0.113,23.858,-0.523,0.005
5.780,23.860,137.864,-638.297,8.694,-12.311,4,9.773,1.791,"",0.070,0.000,-0.001,23.860,0.000,0.993,97.864,-0.332,0.112,23.858,-0.518,0.005
5.800,23.860,138.341,-638.304,8.697,-11.834,4,9.769,1.792,"",0.070,0.000,-0.001,23.860,0.000,0.993,98.341,-0.334,0.111,23.858,-0.514,0.005
5.820,23.860,138.818,-638.310,8.699,-11.357,4,9.768,1.792,"",0.070,0.000,-0.001,23.860,0.000,0.993,98.818,-0.336,0.109,23.857,-0.509,0.004
5.840,23.860,139.296,-638.317,8.700,-10.879,4,7.275,1.474,"",0.070,0.000,-0.001,23.860,0.000,0.993,99.296,-0.333,0.059,23.858,-0.506,0.084
5.860,23.860,139.774,-638.323,8.700,-10.401,4,7.458,1.329,"",0.070,0.000,0.000,23.860,0.000,0.994,99.774,-0.330,0.011,23.858,-0.475,0.128
5.880,23.860,140.252,-638.329,8.700,-9.923,4,7.541,1.263,"",0.070,0.000,0.001,23.861,0.000,0.994,100.252,-0.326,-0.034,23.859,-0.458,0.149
5.900,23.861,140.730,-638.334,8.698,-9.445,4,7.625,1.211,"",0.070,0.000,0.000,23.862,0.000,0.994,100.730,-0.323,-0.077,23.859,-0.480,0.155
5.920,23.863,141.208,-638.340,8.696,-8.967,4,7.760,1.158,"",0.069,0.000,-0.003,23.863,0.000,0.994,101.208,-0.319,-0.118,23.861,-0.535,0.153
5.940,23.864,141.686,-638.346,8.693,-8.489,4,7.964,1.102,"",0.069,0.000,-0.007,23.865,0.000,0.994,101.686,-0.316,-0.155,23.862,-0.607,0.145
5.960,23.866,142.163,-638.351,8.688,-8.012,4,5.719,0.867,"",0.068,0.000,-0.010,23.867,0.000,0.995,102.163,-0.308,-0.236,23.864,-0.682,0.146
5.980,23.868,142.641,-638.356,8.682,-7.535,4,6.789,0.364,"",0.067,0.000,-0.010,23.869,0.000,0.995,102.641,-0.303,-0.296,23.865,-0.681,0.174
6.000,23.870,143.117,-638.360,8.676,-7.058,4,7.947,0.087,"",0.066,0.000,-0.009,23.871,0.000,0.995,103.117,-0.302,-0.333,23.866,-0.635,0.194
6.020,23.871,143.594,-638.365,8.669,-6.581,4,9.058,0.202,"",0.065,0.000,-0.006,23.872,0.000,0.996,103.594,-0.303,-0.347,23.867,-0.569,0.201
6.040,23.871,144.071,-638.370,8.662,-6.104,4,10.038,0.328,"",0.065,0.000,-0.003,23.873,0.000,0.996,104.071,-0.306,-0.343,23.868,-0.500,0.199
6.060,23.872,144.548,-638.375,8.656,-5.627,4,10.856,0.405,"",0.064,0.000,-0.001,23.873,0.000,0.996,104.548,-0.311,-0.321,23.869,-0.437,0.191
6.080,23.872,145.025,-638.380,8.650,-5.150,4,11.494,0.446,"",0.064,0.000,0.001,23.873,0.000,0.997,105.025,-0.317,-0.288,23.869,-0.387,0.178
6.100,23.871,145.502,-638.385,8.646,-4.673,4,11.960,0.461,"",0.064,0.000,0.003,23.873,0.000,0.997,105.502,-0.323,-0.244,23.869,-0.352,0.163
6.120,23.871,145.979,-638.391,8.642,-4.196,4,12.263,0.457,"",0.064,0.000,0.003,23.872,0.000,0.997,105.979,-0.329,-0.195,23.869,-0.332,0.147
6.140,23.871,146.456,-638.397,8.639,-3.719,4,12.425,0.439,"",0.064,0.000,0.003,23.872,0.000,0.997,106.456,-0.334,-0.143,23.869,-0.324,0.130
6.160,23.870,146.934,-638.403,8.637,-3.242,4,12.466,0.411,"",0.065,0.000,0.003,23.871,0.000,0.998,106.934,-0.339,-0.089,23.868,-0.326,0.113
6.180,23.870,147.411,-638.409,8.637,-2.765,4,12.407,0.377,"",0.065,0.000,0.003,23.870,0.000,0.998,107.411,-0.343,-0.037,23.868,-0.333,0.097
6.200,23.869,147.888,-638.415,8.637,-2.287,4,12.269,0.338,"",0.065,0.000,0.002,23.869,0.000,0.998,107.888,-0.346,0.012,23.867,-0.343,0.082
6.220,23.869,148.365,-638.422,8.638,-1.810,4,12.071,0.298,"",0.065,0.000,0.001,23.869,0.000,0.998,108.365,-0.348,0.058,23.866,-0.353,0.068
