time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.34,Traffic 20,2.026,True,0,128.60,9.77,548.04
46.34,Traffic 1,2.646,True,0,469.75,85.42,-18.43
46.34,Traffic 2,2.880,True,0,448.20,85.63,120.75
46.34,Traffic 3,2.679,True,0,-622.25,8.13,-203.25
46.34,Traffic 4,2.681,True,0,-623.34,7.20,-421.16
46.34,Traffic 5,6.177,True,0,-438.49,8.82,529.53
46.34,Traffic 6,6.171,True,0,-333.17,9.48,537.96
46.34,Traffic 7,2.154,True,0,-358.39,9.34,530.64
46.34,Traffic 8,2.131,True,0,-297.16,9.62,532.75
46.34,Traffic 9,6.247,True,0,-466.05,8.67,530.38
46.34,Traffic 10,1.151,True,0,-628.02,9.10,54.75
46.34,Traffic 11,2.162,True,0,-296.09,9.62,528.63
46.34,Traffic 12,2.234,True,0,-631.26,9.13,63.04
46.34,Traffic 13,6.274,True,0,-493.61,8.68,531.39
46.34,Traffic 14,4.998,True,0,219.16,9.16,561.42
46.34,Traffic 15,2.157,True,0,-327.12,9.51,529.56
46.34,Traffic 16,2.094,True,0,178.78,9.54,552.56
46.34,Traffic 17,6.333,True,0,-521.14,8.74,533.03
46.34,Traffic 18,6.081,True,0,117.83,9.78,551.55
46.34,Traffic 19,2.147,True,0,-389.65,9.14,531.81
46.34,Traffic 20,2.157,True,0,73.71,9.61,543.50
48.34,Traffic 1,2.889,True,0,472.94,88.74,-48.64
48.34,Traffic 2,2.766,True,0,429.82,81.28,146.38
48.34,Traffic 3,3.305,True,0,-622.07,8.24,-170.57
48.34,Traffic 4,2.686,True,0,-622.49,7.01,-454.68
48.34,Traffic 5,6.184,True,0,-385.53,9.17,527.55
48.34,Traffic 6,6.181,True,0,-387.64,9.15,539.93
48.34,Traffic 7,2.160,True,0,-302.55,9.61,528.81
48.34,Traffic 8,2.142,True,0,-354.48,9.36,534.60
48.34,Traffic 9,6.168,True,0,-413.07,8.98,528.60
48.34,Traffic 10,6.968,True,0,-621.46,8.95,23.94
48.34,Traffic 11,2.168,True,0,-240.20,9.58,527.58
48.34,Traffic 12,6.886,True,0,-621.69,8.99,31.85
48.34,Traffic 13,6.181,True,0,-440.61,8.80,529.60
48.34,Traffic 14,6.265,True,0,165.59,9.65,555.23
48.34,Traffic 15,2.169,True,0,-271.26,9.65,528.06
48.34,Traffic 16,2.050,True,0,121.73,9.78,547.67
48.34,Traffic 17,6.247,True,0,-468.17,8.66,530.45
48.34,Traffic 18,6.269,True,0,65.74,9.51,545.98
48.34,Traffic 19,2.156,True,0,-333.83,9.48,529.78
48.34,Traffic 20,1.616,True,0,24.57,8.62,531.47
50.34,Traffic 1,2.872,True,0,484.25,89.33,-77.48
50.34,Traffic 2,2.740,True,0,409.06,77.09,170.12
50.34,Traffic 3,3.266,True,0,-622.57,8.35,-137.90
50.34,Traffic 4,2.694,True,0,-621.19,6.82,-488.18
50.34,Traffic 5,6.190,True,0,-332.56,9.48,525.64
50.34,Traffic 6,6.188,True,0,-442.12,8.79,541.96
50.34,Traffic 7,2.170,True,0,-246.67,9.60,527.66
50.34,Traffic 8,2.149,True,0,-411.81,8.99,536.74
50.34,Traffic 9,6.188,True,0,-360.10,9.33,526.60
50.34,Traffic 10,6.179,True,0,-621.67,8.82,-7.88
50.34,Traffic 11,2.159,True,0,-184.27,9.27,527.14
50.34,Traffic 12,6.245,True,0,-621.74,8.85,-0.46
50.34,Traffic 13,6.183,True,0,-387.64,9.15,527.63
50.34,Traffic 14,6.116,True,0,111.30,9.77,551.19
50.34,Traffic 15,2.162,True,0,-215.35,9.46,527.33
50.34,Traffic 16,2.229,True,0,67.85,9.53,542.29
50.34,Traffic 17,6.167,True,0,-415.18,8.97,528.68
50.34,Traffic 18,5.460,True,0,17.39,8.59,534.99
50.34,Traffic 19,2.166,True,0,-277.97,9.65,528.20
50.34,Traffic 20,2.160,True,0,-32.44,8.53,530.91
52.34,Traffic 1,2.722,True,0,498.58,88.05,-104.93
52.34,Traffic 2,3.117,True,0,383.34,77.94,188.14
52.34,Traffic 3,3.264,True,0,-623.03,8.47,-105.22
52.34,Traffic 4,2.743,True,0,-618.70,6.65,-521.29
52.34,Traffic 5,6.199,True,0,-279.56,9.65,524.13
52.34,Traffic 6,6.154,True,0,-496.57,8.62,543.92
52.34,Traffic 7,2.159,True,0,-190.74,9.31,527.17
52.34,Traffic 8,2.166,True,0,-469.14,8.66,538.76
52.34,Traffic 9,6.193,True,0,-307.12,9.59,524.84
52.34,Traffic 10,6.257,True,0,-621.03,8.70,-39.70
52.34,Traffic 11,2.155,True,0,-128.33,8.87,527.04
52.34,Traffic 12,6.244,True,0,-621.17,8.73,-32.46
52.34,Traffic 13,6.190,True,0,-334.68,9.47,525.71
52.34,Traffic 14,6.471,True,0,59.85,9.38,544.40
52.34,Traffic 15,2.157,True,0,-159.41,9.09,527.07
52.34,Traffic 16,1.481,True,0,17.87,8.60,530.92
52.34,Traffic 17,6.187,True,0,-362.22,9.32,526.68
52.34,Traffic 18,6.214,True,0,-36.99,8.53,535.05
52.34,Traffic 19,2.163,True,0,-222.07,9.50,527.39
52.34,Traffic 20,2.157,True,0,-89.76,8.65,531.16
54.34,Traffic 1,2.616,True,0,512.20,82.90,-132.34
54.34,Traffic 2,2.550,True,0,355.25,82.46,200.24
54.34,Traffic 3,3.266,True,0,-623.52,8.58,-72.55
54.34,Traffic 4,2.558,True,0,-616.38,6.56,-540.58
54.34,Traffic 5,6.196,True,0,-226.52,9.52,523.33
54.34,Traffic 6,6.220,True,0,-550.81,8.69,547.29
54.34,Traffic 7,2.155,True,0,-134.80,8.91,527.04
54.34,Traffic 8,2.136,True,0,-526.39,8.74,541.65
54.34,Traffic 9,6.203,True,0,-254.10,9.62,523.67
54.34,Traffic 10,4.112,True,0,244.88,8.81,564.03
54.34,Traffic 11,2.146,True,0,-72.39,8.60,527.02
54.34,Traffic 12,2.398,True,0,209.74,9.27,557.32
54.34,Traffic 13,6.198,True,0,-281.68,9.65,524.18
54.34,Traffic 14,5.482,True,0,10.91,8.57,534.73
54.34,Traffic 15,2.152,True,0,-103.47,8.71,527.04
54.34,Traffic 16,2.178,True,0,-39.32,8.53,530.96
54.34,Traffic 17,6.192,True,0,-309.24,9.59,524.90
54.34,Traffic 18,6.195,True,0,-91.45,8.66,535.26
54.34,Traffic 19,2.158,True,0,-166.13,9.14,527.08
54.34,Traffic 20,2.147,True,0,-147.05,9.00,531.15
56.34,Traffic 1,2.686,True,0,523.66,71.80,-159.03
56.34,Traffic 2,2.169,True,0,338.27,82.82,226.59
56.34,Traffic 3,3.267,True,0,-624.05,8.71,-39.88
56.34,Traffic 4,3.929,True,0,-604.75,6.74,-552.60
56.34,Traffic 5,6.192,True,0,-173.44,9.19,523.00
56.34,Traffic 6,5.793,True,0,-588.67,8.75,545.36
56.34,Traffic 7,2.151,True,0,-78.87,8.62,527.04
56.34,Traffic 8,2.229,True,0,-575.92,8.74,543.27
56.34,Traffic 9,6.193,True,0,-201.04,9.38,523.13
56.34,Traffic 10,6.142,True,0,195.24,9.34,559.03
56.34,Traffic 11,2.154,True,0,-16.48,8.52,526.78
56.34,Traffic 12,2.028,True,0,153.18,9.71,549.72
56.34,Traffic 13,6.197,True,0,-228.64,9.53,523.35
56.34,Traffic 14,6.215,True,0,-43.53,8.54,535.09
56.34,Traffic 15,2.134,True,0,-47.54,8.55,526.90
56.34,Traffic 16,2.161,True,0,-96.63,8.68,531.16
56.34,Traffic 17,6.204,True,0,-256.23,9.63,523.70
56.34,Traffic 18,6.183,True,0,-145.89,8.99,535.25
56.34,Traffic 19,2.153,True,0,-110.19,8.75,527.04
56.34,Traffic 20,2.144,True,0,-204.33,9.40,531.35
58.34,Traffic 1,2.672,True,0,534.36,57.42,-184.48
58.34,Traffic 2,2.565,True,0,329.49,80.63,257.11
58.34,Traffic 3,3.266,True,0,-624.63,8.84,-7.20
58.34,Traffic 4,2.960,True,0,-571.69,6.89,-554.59
58.34,Traffic 5,6.188,True,0,-120.36,8.81,522.94
58.34,Traffic 6,3.573,True,0,-605.53,8.74,535.28
58.34,Traffic 7,2.148,True,0,-22.95,8.52,526.78
58.34,Traffic 8,2.231,True,0,-591.06,8.74,541.08
58.34,Traffic 9,6.190,True,0,-147.96,9.01,522.95
58.34,Traffic 10,6.027,True,0,141.20,9.75,552.91
58.34,Traffic 11,2.186,True,0,37.59,8.73,529.24
58.34,Traffic 12,2.151,True,0,95.98,9.74,546.09
58.34,Traffic 13,6.192,True,0,-175.57,9.21,523.01
58.34,Traffic 14,6.199,True,0,-97.98,8.69,535.26
58.34,Traffic 15,2.185,True,0,8.35,8.56,527.11
58.34,Traffic 16,2.146,True,0,-153.92,9.05,531.16
58.34,Traffic 17,6.193,True,0,-203.17,9.39,523.14
58.34,Traffic 18,6.180,True,0,-200.32,9.37,535.43
58.34,Traffic 19,2.135,True,0,-54.26,8.56,526.94
58.34,Traffic 20,2.139,True,0,-261.63,9.64,531.99
60.34,Traffic 1,2.639,True,0,544.17,43.14,-210.32
60.34,Traffic 2,2.559,True,0,324.51,74.97,288.07
60.34,Traffic 3,3.266,True,0,-625.22,8.97,25.47
60.34,Traffic 4,2.682,True,0,-538.19,7.24,-552.93
60.34,Traffic 5,6.176,True,0,-67.29,8.59,522.90
60.34,Traffic 6,3.938,True,0,-611.59,8.60,508.14
60.34,Traffic 7,2.184,True,0,32.01,8.67,528.53
60.34,Traffic 8,2.211,True,0,-605.89,8.74,532.45
60.34,Traffic 9,6.186,True,0,-94.89,8.67,522.95
60.34,Traffic 10,6.209,True,0,87.06,9.70,549.44
60.34,Traffic 11,1.725,True,0,87.05,9.71,541.62
60.34,Traffic 12,2.839,True,0,47.80,8.95,536.39
60.34,Traffic 13,6.188,True,0,-122.49,8.83,522.94
60.34,Traffic 14,6.182,True,0,-152.42,9.04,535.26
60.34,Traffic 15,2.802,True,0,59.53,9.25,534.57
60.34,Traffic 16,2.144,True,0,-211.21,9.44,531.40
60.34,Traffic 17,6.190,True,0,-150.09,9.02,522.95
60.34,Traffic 18,6.174,True,0,-254.75,9.63,535.99
60.34,Traffic 19,2.175,True,0,1.64,8.55,526.95
60.34,Traffic 20,2.132,True,0,-318.94,9.55,533.39
62.34,Traffic 1,2.622,True,0,552.61,33.35,-238.44
62.34,Traffic 2,2.619,True,0,322.71,67.35,318.99
62.34,Traffic 3,3.265,True,0,-625.83,9.11,58.15
62.34,Traffic 4,2.635,True,0,-504.65,7.57,-552.23
62.34,Traffic 5,6.193,True,0,-14.24,8.52,522.68
62.34,Traffic 6,2.308,True,0,-619.15,8.93,477.33
62.34,Traffic 7,2.054,True,0,81.10,9.68,540.59
62.34,Traffic 8,3.379,True,0,-611.29,8.61,506.62
62.34,Traffic 9,6.171,True,0,-41.83,8.54,522.76
62.34,Traffic 10,6.508,True,0,39.16,8.76,538.18
62.34,Traffic 11,2.197,True,0,142.67,9.75,544.91
62.34,Traffic 12,1.775,True,0,2.17,8.55,530.69
62.34,Traffic 13,6.178,True,0,-69.42,8.59,522.91
62.34,Traffic 14,6.180,True,0,-206.85,9.41,535.47
62.34,Traffic 15,1.692,True,0,111.95,9.77,543.58
62.34,Traffic 16,2.139,True,0,-268.50,9.65,532.11
62.34,Traffic 17,6.186,True,0,-97.01,8.68,522.95
62.34,Traffic 18,6.164,True,0,-309.21,9.58,537.19
62.34,Traffic 19,2.524,True,0,53.64,9.06,532.77
62.34,Traffic 20,2.145,True,0,-376.27,9.23,535.40
64.34,Traffic 1,2.534,True,0,558.13,29.08,-268.21
64.34,Traffic 2,2.664,True,0,322.05,59.13,349.80
64.34,Traffic 3,2.855,True,0,-626.85,9.25,90.82
64.34,Traffic 4,2.630,True,0,-471.17,7.55,-554.01
64.34,Traffic 5,6.210,True,0,38.03,8.73,525.17
64.34,Traffic 6,2.811,True,0,-627.90,9.34,446.74
64.34,Traffic 7,2.144,True,0,136.50,9.76,544.56
64.34,Traffic 8,2.421,True,0,-620.20,8.98,474.35
64.34,Traffic 9,6.224,True,0,11.21,8.57,523.10
64.34,Traffic 10,6.009,True,0,-13.57,8.52,534.82
64.34,Traffic 11,2.266,True,0,198.24,9.34,551.10
64.34,Traffic 12,2.156,True,0,-54.96,8.56,531.03
64.34,Traffic 13,6.191,True,0,-16.37,8.52,522.68
64.34,Traffic 14,6.173,True,0,-261.29,9.64,536.09
64.34,Traffic 15,2.260,True,0,167.72,9.64,547.02
64.34,Traffic 16,2.134,True,0,-325.82,9.52,533.61
64.34,Traffic 17,6.171,True,0,-43.95,8.54,522.77
64.34,Traffic 18,6.177,True,0,-363.68,9.30,539.04
64.34,Traffic 19,1.568,True,0,105.25,9.76,543.28
64.34,Traffic 20,2.152,True,0,-433.59,8.84,537.56
66.34,Traffic 1,2.444,True,0,557.32,26.58,-299.01
66.34,Traffic 2,2.704,True,0,321.48,50.95,380.62
66.34,Traffic 3,2.646,True,0,-627.64,9.38,123.48
66.34,Traffic 4,2.669,True,0,-437.77,7.01,-556.68
66.34,Traffic 5,5.717,True,0,87.00,9.70,537.51
66.34,Traffic 6,5.783,True,0,204.39,9.23,560.02
66.34,Traffic 7,2.283,True,0,192.12,9.41,550.19
66.34,Traffic 8,2.816,True,0,-628.89,9.39,441.97
66.34,Traffic 9,6.825,True,0,61.37,9.26,530.91
66.34,Traffic 10,6.185,True,0,-68.04,8.59,535.20
66.34,Traffic 11,2.245,True,0,249.54,8.78,558.34
66.34,Traffic 12,2.161,True,0,-112.27,8.76,531.16
66.34,Traffic 13,6.206,True,0,36.06,8.70,524.89
66.34,Traffic 14,6.166,True,0,-315.75,9.56,537.39
66.34,Traffic 15,2.224,True,0,222.98,9.14,554.88
66.34,Traffic 16,2.145,True,0,-383.15,9.18,535.66
66.34,Traffic 17,6.221,True,0,9.09,8.56,523.03
66.34,Traffic 18,6.184,True,0,-418.15,8.94,541.09
66.34,Traffic 19,2.247,True,0,161.04,9.67,546.34
66.34,Traffic 20,2.146,True,0,-490.92,8.60,539.55
68.34,Traffic 1,2.555,True,0,550.29,25.31,-329.12
68.34,Traffic 2,2.658,True,0,321.17,42.53,411.38
68.34,Traffic 3,2.683,True,0,-628.13,9.50,156.16
68.34,Traffic 4,2.667,True,0,-404.40,6.83,-559.80
68.34,Traffic 5,6.223,True,0,139.84,9.75,540.62
68.34,Traffic 6,6.085,True,0,150.43,9.72,553.64
68.34,Traffic 7,2.211,True,0,235.89,8.95,556.72
68.34,Traffic 8,2.398,True,0,209.74,9.27,557.32
68.34,Traffic 9,5.731,True,0,112.29,9.77,539.46
68.34,Traffic 10,6.191,True,0,-122.48,8.83,535.25
68.34,Traffic 11,2.573,True,0,285.15,8.70,559.29
68.34,Traffic 12,2.145,True,0,-169.56,9.16,531.19
68.34,Traffic 13,5.822,True,0,84.92,9.70,537.18
68.34,Traffic 14,6.178,True,0,-370.21,9.26,539.28
68.34,Traffic 15,2.353,True,0,256.60,8.73,558.87
68.34,Traffic 16,2.153,True,0,-440.47,8.80,537.80
68.34,Traffic 17,6.746,True,0,59.47,9.20,530.31
68.34,Traffic 18,6.210,True,0,-472.62,8.65,542.97
68.34,Traffic 19,2.225,True,0,214.38,9.18,553.58
68.34,Traffic 20,2.183,True,0,-547.94,8.74,543.01
70.34,Traffic 1,2.745,True,0,543.44,25.53,-359.32
70.34,Traffic 2,2.674,True,0,321.32,33.94,442.10
70.34,Traffic 3,2.677,True,0,-628.58,9.60,188.83
70.34,Traffic 4,2.668,True,0,-371.06,7.81,-563.31
70.34,Traffic 5,6.307,True,0,192.60,9.41,546.13
70.34,Traffic 6,6.185,True,0,96.08,9.74,550.22
70.34,Traffic 7,2.360,True,0,250.94,8.77,558.36
70.34,Traffic 8,2.028,True,0,153.18,9.71,549.72
70.34,Traffic 9,6.276,True,0,165.23,9.65,542.65
70.34,Traffic 10,6.181,True,0,-176.91,9.22,535.32
70.34,Traffic 11,2.505,True,0,306.87,8.70,557.09
70.34,Traffic 12,2.143,True,0,-226.84,9.52,531.54
70.34,Traffic 13,6.206,True,0,137.73,9.76,540.50
70.34,Traffic 14,6.185,True,0,-424.68,8.90,541.33
70.34,Traffic 15,2.598,True,0,276.84,8.70,559.46
70.34,Traffic 16,2.128,True,0,-497.79,8.63,539.87
70.34,Traffic 17,5.680,True,0,110.17,9.77,539.38
70.34,Traffic 18,6.139,True,0,-527.00,8.74,545.81
70.34,Traffic 19,2.231,True,0,236.02,8.94,556.71
70.34,Traffic 20,2.234,True,0,-587.35,8.74,541.92
72.34,Traffic 1,2.797,True,0,540.70,27.94,-389.95
72.34,Traffic 2,2.679,True,0,321.56,25.54,472.86
72.34,Traffic 3,2.677,True,0,-628.94,9.68,221.51
72.34,Traffic 4,2.645,True,0,-338.21,10.96,-567.33
72.34,Traffic 5,5.947,True,0,242.57,8.83,553.73
72.34,Traffic 6,6.863,True,0,46.55,8.94,540.26
72.34,Traffic 7,2.537,True,0,271.67,8.70,559.46
72.34,Traffic 8,2.151,True,0,95.98,9.74,546.09
72.34,Traffic 9,6.229,True,0,217.78,9.09,549.96
72.34,Traffic 10,6.177,True,0,-231.34,9.54,535.69
72.34,Traffic 11,0.746,True,0,320.29,9.40,545.22
72.34,Traffic 12,2.136,True,0,-284.14,9.65,532.43
72.34,Traffic 13,6.311,True,0,190.50,9.43,545.83
72.34,Traffic 14,6.218,True,0,-479.16,8.63,543.19
72.34,Traffic 15,2.425,True,0,301.69,8.74,557.69
72.34,Traffic 16,2.199,True,0,-554.20,8.74,543.30
72.34,Traffic 17,6.274,True,0,163.11,9.67,542.43
72.34,Traffic 18,6.263,True,0,-575.87,8.69,547.40
72.34,Traffic 19,2.360,True,0,250.51,8.78,558.32
72.34,Traffic 20,2.008,True,0,-605.12,8.74,533.20
74.34,Traffic 1,2.686,True,0,539.54,31.62,-420.39
74.34,Traffic 2,2.650,True,0,321.92,17.94,503.82
74.34,Traffic 3,2.686,True,0,-629.43,9.73,254.18
74.34,Traffic 4,2.658,True,0,-306.03,16.31,-572.31
74.34,Traffic 5,3.289,True,0,277.22,8.70,558.75
74.34,Traffic 6,5.808,True,0,-4.31,8.53,534.70
74.34,Traffic 7,2.601,True,0,293.73,8.71,558.61
74.34,Traffic 8,2.805,True,0,46.27,8.90,535.93
74.34,Traffic 9,4.726,True,0,260.95,8.70,556.73
74.34,Traffic 10,6.169,True,0,-285.79,9.64,536.57
74.34,Traffic 11,1.629,True,0,-552.18,8.74,539.74
74.34,Traffic 12,2.139,True,0,-341.46,9.44,534.14
74.34,Traffic 13,5.997,True,0,241.05,8.85,553.49
74.34,Traffic 14,6.152,True,0,-533.53,8.74,546.25
74.34,Traffic 15,1.826,True,0,316.86,8.71,553.09
74.34,Traffic 16,2.192,True,0,-584.48,8.74,542.36
74.34,Traffic 17,6.236,True,0,215.69,9.12,549.64
74.34,Traffic 18,4.718,True,0,-599.32,8.74,540.92
74.34,Traffic 19,2.505,True,0,265.83,8.70,559.29
74.34,Traffic 20,3.496,True,0,-611.96,8.63,504.19
76.34,Traffic 1,2.588,True,0,536.46,33.69,-451.00
76.34,Traffic 2,2.648,True,0,322.79,11.49,534.84
76.34,Traffic 3,2.680,True,0,-630.02,9.76,286.86
76.34,Traffic 4,2.684,True,0,-274.07,22.40,-577.46
76.34,Traffic 5,2.331,True,0,302.21,8.73,557.71
76.34,Traffic 6,6.195,True,0,-58.78,8.57,535.16
76.34,Traffic 7,3.268,True,0,311.55,8.70,556.29
76.34,Traffic 8,1.844,True,0,-7.80,8.53,530.61
76.34,Traffic 9,3.407,True,0,273.98,8.70,558.60
76.34,Traffic 10,6.173,True,0,-340.25,9.44,538.20
76.34,Traffic 11,2.255,True,0,-496.54,8.74,535.67
76.34,Traffic 12,2.147,True,0,-398.79,9.07,536.25
76.34,Traffic 13,4.101,True,0,265.41,8.70,557.62
76.34,Traffic 14,6.186,True,0,-579.97,8.70,547.01
76.34,Traffic 15,1.750,True,0,-570.86,8.74,539.82
76.34,Traffic 16,2.274,True,0,-598.58,8.74,538.50
76.34,Traffic 17,5.225,True,0,253.10,8.75,555.63
76.34,Traffic 18,4.174,True,0,-610.56,8.53,522.21
76.34,Traffic 19,2.594,True,0,281.65,8.70,559.40
76.34,Traffic 20,2.452,True,0,-620.98,9.01,471.91
78.34,Traffic 1,2.586,True,0,529.18,30.78,-480.99
78.34,Traffic 2,2.532,True,0,320.29,8.67,553.90
78.34,Traffic 3,2.675,True,0,-630.49,9.77,319.53
78.34,Traffic 4,2.709,True,0,-241.81,27.82,-581.88
78.34,Traffic 5,2.192,True,0,316.24,8.71,553.54
78.34,Traffic 6,6.196,True,0,-113.23,8.77,535.26
78.34,Traffic 7,1.661,True,0,-567.78,8.74,539.98
78.34,Traffic 8,2.158,True,0,-65.11,8.58,531.09
78.34,Traffic 9,2.408,True,0,298.15,8.73,558.26
78.34,Traffic 10,6.182,True,0,-394.72,9.10,540.20
78.34,Traffic 11,2.149,True,0,-440.68,8.80,533.71
78.34,Traffic 12,2.155,True,0,-456.12,8.72,538.34
78.34,Traffic 13,2.554,True,0,290.63,8.70,558.95
78.34,Traffic 14,4.392,True,0,-601.27,8.74,539.57
78.34,Traffic 15,2.192,True,0,-516.07,8.74,536.94
78.34,Traffic 16,3.731,True,0,-610.20,8.56,520.76
78.34,Traffic 17,2.946,True,0,281.74,8.70,559.03
78.34,Traffic 18,2.177,True,0,-614.70,8.75,490.62
78.34,Traffic 19,2.382,True,0,304.87,8.71,557.32
78.34,Traffic 20,2.572,True,0,242.65,8.85,562.17
80.34,Traffic 1,2.560,True,0,518.22,25.52,-509.50
80.34,Traffic 2,4.456,True,0,302.73,8.71,564.32
80.34,Traffic 3,2.667,True,0,-630.58,9.76,352.20
80.34,Traffic 4,2.746,True,0,-208.77,30.83,-584.49
80.34,Traffic 5,4.224,True,0,-570.46,8.74,537.25
80.34,Traffic 6,6.182,True,0,-167.66,9.15,535.29
80.34,Traffic 7,2.215,True,0,-512.72,8.74,536.70
80.34,Traffic 8,2.155,True,0,-122.42,8.83,531.15
80.34,Traffic 9,3.634,True,0,312.98,8.70,555.78
80.34,Traffic 10,6.189,True,0,-449.20,8.75,542.21
80.34,Traffic 11,2.150,True,0,-384.86,9.17,531.63
80.34,Traffic 12,2.136,True,0,-513.40,8.75,540.78
80.34,Traffic 13,2.460,True,0,305.75,8.70,557.17
80.34,Traffic 14,4.441,True,0,-611.04,8.57,518.34
80.34,Traffic 15,2.223,True,0,-460.23,8.70,534.29
80.34,Traffic 16,2.156,True,0,-615.53,8.78,487.99
80.34,Traffic 17,2.561,True,0,298.57,8.73,558.04
80.34,Traffic 18,2.736,True,0,-624.56,9.17,460.34
80.34,Traffic 19,2.321,True,0,-583.60,8.67,538.16
80.34,Traffic 20,2.148,True,0,190.11,9.43,554.18
82.34,Traffic 1,2.509,True,0,501.55,23.22,-534.17
82.34,Traffic 2,2.752,True,0,270.82,8.70,564.50
82.34,Traffic 3,2.654,True,0,-629.85,9.70,384.87
82.34,Traffic 4,2.722,True,0,-175.24,31.54,-585.21
82.34,Traffic 5,6.356,True,0,-518.50,8.74,532.83
82.34,Traffic 6,6.178,True,0,-222.09,9.50,535.60
82.34,Traffic 7,2.211,True,0,-456.88,8.71,534.19
82.34,Traffic 8,2.145,True,0,-179.70,9.24,531.23
82.34,Traffic 9,4.369,True,0,-575.24,8.75,536.90
82.34,Traffic 10,6.151,True,0,-503.64,8.79,544.30
82.34,Traffic 11,2.156,True,0,-329.04,9.50,529.62
82.34,Traffic 12,2.221,True,0,-567.17,8.74,543.55
82.34,Traffic 13,0.698,True,0,319.83,9.07,547.47
82.34,Traffic 14,2.124,True,0,-615.84,8.80,486.97
82.34,Traffic 15,2.137,True,0,-404.40,9.04,532.38
82.34,Traffic 16,2.781,True,0,-625.71,9.23,456.02
82.34,Traffic 17,3.593,True,0,313.59,8.70,555.51
82.34,Traffic 18,4.602,True,0,227.16,9.06,562.18
82.34,Traffic 19,2.008,True,0,-534.87,8.74,538.38
82.34,Traffic 20,2.014,True,0,133.17,9.77,548.30
84.34,Traffic 1,2.090,True,0,484.78,23.64,-542.65
84.34,Traffic 2,4.228,True,0,232.30,8.99,562.53
84.34,Traffic 3,2.619,True,0,-627.41,9.58,417.45
84.34,Traffic 4,2.710,True,0,-141.73,31.03,-584.63
84.34,Traffic 5,6.246,True,0,-465.52,8.67,530.37
84.34,Traffic 6,6.172,True,0,-276.53,9.65,536.37
84.34,Traffic 7,2.139,True,0,-401.05,9.06,532.25
84.34,Traffic 8,2.142,True,0,-236.99,9.57,531.65
84.34,Traffic 9,6.297,True,0,-523.79,8.74,533.24
84.34,Traffic 10,6.253,True,0,-557.38,8.68,547.56
84.34,Traffic 11,2.168,True,0,-273.18,9.65,528.10
84.34,Traffic 12,2.250,True,0,-595.50,8.74,539.73
84.34,Traffic 13,4.971,True,0,-551.13,8.74,536.21
84.34,Traffic 14,2.776,True,0,-625.55,9.22,456.65
84.34,Traffic 15,2.155,True,0,-348.58,9.40,530.29
84.34,Traffic 16,2.780,True,0,-631.98,9.55,423.09
84.34,Traffic 17,4.460,True,0,-577.12,8.75,536.68
84.34,Traffic 18,6.338,True,0,174.22,9.58,556.32
84.34,Traffic 19,2.205,True,0,-479.14,8.62,534.88
84.34,Traffic 20,2.157,True,0,77.65,9.64,544.15
86.34,Traffic 1,1.392,True,0,467.74,26.98,-522.06
86.34,Traffic 2,6.358,True,0,180.03,9.52,557.10
86.34,Traffic 3,2.583,True,0,-621.89,9.29,449.64
86.34,Traffic 4,2.708,True,0,-108.26,30.66,-583.26
86.34,Traffic 5,6.168,True,0,-412.54,8.98,528.58
86.34,Traffic 6,6.171,True,0,-331.00,9.49,537.88
86.34,Traffic 7,2.155,True,0,-345.23,9.42,530.17
86.34,Traffic 8,2.132,True,0,-294.29,9.63,532.68
86.34,Traffic 9,6.243,True,0,-470.82,8.66,530.53
86.34,Traffic 10,5.584,True,0,-591.60,8.74,544.48
86.34,Traffic 11,2.162,True,0,-217.27,9.47,527.35
86.34,Traffic 12,3.238,True,0,-609.43,8.55,524.50
86.34,Traffic 13,6.310,True,0,-498.38,8.75,531.62
86.34,Traffic 14,4.243,True,0,237.88,8.92,563.30
86.34,Traffic 15,2.162,True,0,-292.73,9.63,528.54
86.34,Traffic 16,2.760,True,0,-634.89,9.69,389.69
86.34,Traffic 17,6.257,True,0,-525.90,8.74,533.42
86.34,Traffic 18,6.070,True,0,120.00,9.78,551.66
86.34,Traffic 19,2.126,True,0,-423.29,8.91,533.10
86.34,Traffic 20,1.800,True,0,28.93,8.64,532.02
88.34,Traffic 1,2.924,True,0,454.27,30.48,-494.77
88.34,Traffic 2,6.044,True,0,125.86,9.77,551.98
88.34,Traffic 3,2.581,True,0,-613.01,8.86,481.06
88.34,Traffic 4,2.649,True,0,-74.75,30.41,-582.09
88.34,Traffic 5,6.188,True,0,-359.57,9.33,526.58
88.34,Traffic 6,6.180,True,0,-385.46,9.16,539.85
88.34,Traffic 7,2.163,True,0,-289.38,9.64,528.46
88.34,Traffic 8,2.141,True,0,-351.62,9.38,534.49
88.34,Traffic 9,6.165,True,0,-417.83,8.95,528.79
88.34,Traffic 10,3.412,True,0,-606.92,8.74,533.16
88.34,Traffic 11,2.157,True,0,-161.33,9.10,527.07
88.34,Traffic 12,2.266,True,0,-614.56,8.74,491.36
88.34,Traffic 13,6.193,True,0,-445.38,8.78,529.76
88.34,Traffic 14,6.317,True,0,186.62,9.46,557.96
88.34,Traffic 15,2.167,True,0,-236.84,9.57,527.54
88.34,Traffic 16,2.565,True,0,243.10,8.84,562.22
88.34,Traffic 17,6.236,True,0,-472.94,8.66,530.59
88.34,Traffic 18,6.230,True,0,67.68,9.54,546.44
