time,x,y,z,speed,target,grounded,branchS,earned,misses
18.277,-626.289,7.237,-385.514,44.280,53.200,4,0.000,0.000,0
18.381,-626.471,7.259,-381.074,44.535,53.200,4,0.000,0.000,0
18.487,-626.609,7.282,-376.608,44.783,53.200,4,0.000,0.000,0
18.588,-626.712,7.304,-372.116,45.024,53.200,4,0.000,0.000,0
18.691,-626.786,7.327,-367.600,45.258,53.200,4,0.000,0.000,0
18.793,-626.840,7.349,-363.061,45.485,53.200,4,0.000,0.000,0
18.897,-626.889,7.376,-357.585,45.749,53.200,4,0.000,0.000,0
18.998,-626.923,7.398,-352.997,45.961,53.200,4,0.000,0.000,0
19.101,-626.955,7.419,-348.389,46.166,53.200,4,0.000,0.000,0
19.205,-626.986,7.440,-343.760,46.365,53.200,4,0.000,0.000,0
19.305,-627.017,7.461,-339.112,46.558,53.200,4,0.000,0.000,0
19.446,-627.059,7.490,-332.574,46.817,53.200,4,0.000,0.000,0
19.549,-627.090,7.510,-327.881,46.995,53.200,4,0.000,0.000,0
19.653,-627.121,7.530,-323.171,47.168,53.200,4,0.000,0.000,0
19.756,-627.158,7.553,-317.497,47.368,53.200,4,0.000,0.000,0
19.857,-627.189,7.573,-312.751,47.529,53.200,4,0.000,0.000,0
19.960,-627.221,7.592,-307.989,47.685,53.200,4,0.000,0.000,0
20.062,-627.252,7.611,-303.211,47.836,53.200,4,0.000,0.000,0
20.167,-627.283,7.630,-298.419,47.982,53.200,4,0.000,0.000,0
20.267,-627.315,7.648,-293.612,48.124,53.200,4,0.000,0.000,0
20.368,-627.346,7.667,-288.792,48.261,53.200,4,0.000,0.000,0
20.471,-627.378,7.686,-283.958,48.394,53.200,4,0.000,0.000,0
20.574,-627.410,7.704,-279.111,48.522,53.200,4,0.000,0.000,0
20.676,-627.442,7.722,-274.251,48.647,53.200,4,0.000,0.000,0
20.776,-627.480,7.744,-268.404,48.791,53.200,4,0.000,0.000,0
20.880,-627.512,7.762,-263.518,48.907,53.200,4,0.000,0.000,0
20.991,-627.544,7.780,-258.620,49.019,53.200,4,0.000,0.000,0
21.093,-627.576,7.798,-253.712,49.128,53.200,4,0.000,0.000,0
21.196,-627.609,7.816,-248.793,49.233,53.200,4,0.000,0.000,0
21.298,-627.647,7.838,-242.877,49.355,53.200,4,0.000,0.000,0
21.403,-627.680,7.855,-237.935,49.453,53.200,4,0.000,0.000,0
21.506,-627.712,7.873,-232.984,49.548,53.200,4,0.000,0.000,0
21.609,-627.744,7.891,-228.024,49.640,53.200,4,0.000,0.000,0
21.713,-627.777,7.908,-223.055,49.729,53.200,4,0.000,0.000,0
21.814,-627.810,7.926,-218.077,49.815,53.200,4,0.000,0.000,0
21.915,-627.842,7.943,-213.090,49.899,53.200,4,0.000,0.000,0
22.016,-627.882,7.964,-207.096,49.996,53.200,4,0.000,0.000,0
22.116,-627.914,7.982,-202.092,50.073,53.200,4,0.000,0.000,0
22.218,-627.947,7.999,-197.080,50.149,53.200,4,0.000,0.000,0
22.318,-627.980,8.017,-192.061,50.222,53.200,4,0.000,0.000,0
22.420,-628.013,8.034,-187.035,50.292,53.200,4,0.000,0.000,0
22.521,-628.046,8.052,-182.001,50.360,53.200,4,0.000,0.000,0
22.624,-628.079,8.069,-176.962,50.427,53.200,4,0.000,0.000,0
22.727,-628.112,8.087,-171.915,50.491,53.200,4,0.000,0.000,0
22.829,-628.145,8.104,-166.863,50.553,53.200,4,0.000,0.000,0
22.931,-628.178,8.121,-161.804,50.613,53.200,4,0.000,0.000,0
23.033,-628.212,8.139,-156.739,50.671,53.200,4,0.000,0.000,0
23.135,-628.245,8.156,-151.669,50.727,53.200,4,0.000,0.000,0
23.235,-628.278,8.174,-146.593,50.781,53.200,4,0.000,0.000,0
23.339,-628.318,8.195,-140.495,50.844,53.200,4,0.000,0.000,0
23.441,-628.351,8.213,-135.408,50.895,53.200,4,0.000,0.000,0
23.543,-628.385,8.230,-130.315,50.944,53.200,4,0.000,0.000,0
23.646,-628.418,8.248,-125.218,50.992,53.200,4,0.000,0.000,0
23.748,-628.452,8.266,-120.116,51.038,53.200,4,0.000,0.000,0
23.849,-628.485,8.284,-115.010,51.082,53.200,4,0.000,0.000,0
23.951,-628.519,8.302,-109.899,51.125,53.200,4,0.000,0.000,0
24.053,-628.552,8.330,-104.786,51.167,53.200,4,0.000,0.000,0
24.154,-628.585,8.542,-99.715,50.741,53.200,4,0.000,0.000,0
24.256,-628.617,9.062,-94.695,50.581,53.200,4,0.000,0.000,0
