time,x,y,z,speed,target,grounded,branchS,earned,misses
3.683,-288.516,23.525,-549.906,39.462,40.000,4,113.925,113.925,0
3.784,-291.545,23.793,-547.392,39.518,40.000,4,117.779,117.779,0
3.884,-294.534,24.121,-544.829,39.543,40.000,4,121.635,121.635,0
3.987,-297.469,24.495,-542.207,39.549,40.000,4,125.442,125.442,0
4.089,-300.345,24.901,-539.524,39.550,40.000,4,129.283,129.283,0
4.191,-303.169,25.321,-536.787,39.547,40.000,4,133.161,133.161,0
4.292,-305.954,25.718,-534.006,39.546,40.000,4,137.023,137.023,0
4.392,-308.714,26.042,-531.188,39.520,40.000,0,140.923,140.923,0
4.492,-311.465,26.267,-528.367,39.375,40.000,0,144.828,144.828,0
4.593,-314.211,26.394,-525.551,39.247,40.000,0,148.728,148.728,0
4.695,-316.952,26.423,-522.741,39.137,40.000,0,152.610,152.610,0
4.798,-319.687,26.354,-519.937,39.044,40.000,0,156.503,156.503,0
4.899,-322.961,26.142,-516.579,38.949,40.000,0,161.172,161.172,0
5.000,-325.684,25.857,-513.787,38.890,40.000,0,165.052,165.052,0
5.103,-328.306,25.822,-510.976,38.320,40.000,4,168.893,168.893,0
5.204,-330.877,26.150,-508.128,38.731,40.000,4,172.703,172.703,0
5.305,-333.451,26.559,-505.248,39.009,40.000,4,176.542,176.542,0
5.407,-336.027,27.055,-502.358,39.163,40.000,4,180.397,180.397,0
5.509,-338.601,27.637,-499.467,39.249,40.000,4,184.253,184.253,0
5.610,-341.171,28.300,-496.578,39.295,40.000,4,188.107,188.107,0
5.712,-343.730,29.046,-493.701,39.307,40.000,4,191.950,191.950,0
5.813,-346.288,29.842,-490.821,39.306,40.000,2,195.792,195.792,0
5.914,-348.844,30.569,-487.934,39.038,40.000,0,199.640,199.640,0
6.016,-351.396,31.196,-485.053,38.792,40.000,0,203.481,203.481,0
6.117,-353.943,31.723,-482.178,38.569,40.000,0,207.315,207.315,0
6.219,-356.993,32.225,-478.737,38.343,40.000,0,211.909,211.909,0
6.322,-359.529,32.534,-475.876,38.176,40.000,0,215.728,215.728,0
6.424,-362.061,32.745,-473.022,38.037,40.000,0,219.541,219.541,0
6.525,-364.587,32.857,-470.174,37.927,40.000,0,223.345,223.345,0
6.627,-367.108,32.870,-467.333,37.847,40.000,0,227.141,227.141,0
6.729,-369.624,32.786,-464.498,37.796,40.000,0,230.931,230.931,0
6.829,-372.135,32.603,-461.670,37.772,40.000,0,234.712,234.712,0
6.931,-374.641,32.323,-458.849,37.774,40.000,0,238.485,238.485,0
7.033,-377.141,31.946,-456.034,37.796,40.000,0,242.249,242.249,0
7.135,-379.636,31.472,-453.225,37.835,40.000,0,246.007,246.007,0
7.235,-382.126,30.900,-450.423,37.884,40.000,0,249.755,249.755,0
7.335,-384.610,30.232,-447.627,37.937,40.000,0,253.496,253.496,0
7.438,-387.090,29.468,-444.838,37.987,40.000,0,257.229,257.229,0
7.539,-390.057,28.423,-441.499,38.037,40.000,0,261.698,261.698,0
7.639,-392.525,27.446,-438.723,38.060,40.000,0,265.414,265.414,0
7.739,-394.987,26.374,-435.952,38.061,40.000,0,269.122,269.122,0
7.840,-397.444,25.206,-433.188,38.034,40.000,0,272.822,272.822,0
7.941,-399.895,23.942,-430.430,37.976,40.000,0,276.515,276.515,0
8.043,-402.342,22.583,-427.677,37.883,40.000,0,280.199,280.199,0
8.144,-404.783,21.128,-424.929,37.756,40.000,0,283.877,283.877,0
8.247,-407.269,20.142,-422.199,37.383,40.000,4,287.560,287.560,0
8.349,-409.893,20.022,-419.487,38.012,40.000,4,291.322,291.322,0
8.450,-412.587,19.940,-416.752,38.625,40.000,4,295.149,295.149,0
8.552,-415.323,19.843,-413.989,39.052,40.000,4,299.032,299.032,0
8.654,-418.084,19.716,-411.205,39.331,40.000,4,302.950,302.950,0
8.757,-420.861,19.565,-408.407,39.515,40.000,4,306.892,306.892,0
8.857,-423.648,19.404,-405.600,39.637,40.000,4,310.850,310.850,0
8.959,-427.000,19.209,-402.221,39.732,40.000,4,315.613,315.613,0
9.061,-429.799,19.052,-399.401,39.783,40.000,4,319.592,319.592,0
9.164,-432.601,18.898,-396.578,39.817,40.000,4,323.576,323.576,0
9.264,-435.405,18.746,-393.753,39.840,40.000,4,327.565,327.565,0
9.366,-438.210,18.593,-390.927,39.855,40.000,4,331.556,331.556,0
9.468,-441.016,18.441,-388.100,39.866,40.000,4,335.550,335.550,0
9.569,-443.823,18.287,-385.272,39.873,40.000,4,339.545,339.545,0
9.670,-446.630,18.133,-382.444,39.878,40.000,4,343.542,343.542,0
9.771,-449.437,17.979,-379.616,39.881,40.000,4,347.541,347.541,0
9.873,-452.245,17.825,-376.787,39.883,40.000,4,351.549,351.549,0
9.973,-455.052,17.671,-373.959,39.885,40.000,4,355.551,355.551,0
10.075,-457.860,17.516,-371.130,39.886,40.000,4,359.553,359.553,0
10.178,-460.668,17.362,-368.301,39.886,40.000,4,363.566,363.566,0
10.281,-464.037,17.177,-364.907,39.887,40.000,4,368.367,368.367,0
10.384,-466.845,17.023,-362.078,39.887,40.000,4,372.371,372.371,0
10.486,-469.653,16.869,-359.249,39.887,40.000,4,376.361,376.361,0
10.587,-472.461,16.716,-356.420,39.888,40.000,4,380.358,380.358,0
10.689,-475.269,16.562,-353.592,39.888,40.000,4,384.343,384.343,0
10.791,-478.077,16.409,-350.763,39.888,40.000,4,388.332,388.332,0
10.892,-480.885,16.256,-347.934,39.888,40.000,4,392.316,392.316,0
10.994,-483.693,16.103,-345.105,39.887,40.000,4,396.291,396.291,0
11.095,-486.501,15.950,-342.277,39.887,40.000,4,400.265,400.265,0
11.196,-489.309,15.797,-339.448,39.887,40.000,4,404.233,404.233,0
11.297,-492.117,15.644,-336.620,39.887,40.000,4,408.195,408.195,0
11.398,-494.926,15.492,-333.791,39.887,40.000,4,412.152,412.152,0
11.498,-497.734,15.340,-330.962,39.887,40.000,4,416.102,416.102,0
11.599,-501.103,15.158,-327.568,39.887,40.000,4,420.836,420.836,0
11.703,-503.912,15.007,-324.740,39.887,40.000,4,424.773,424.773,0
11.803,-506.728,14.855,-321.919,39.885,40.000,4,428.705,428.705,0
11.904,-509.568,14.704,-319.122,39.881,40.000,4,432.635,432.635,0
12.007,-512.449,14.553,-316.370,39.872,40.000,4,436.578,436.578,0
12.108,-515.386,14.401,-313.678,39.862,40.000,4,440.516,440.516,0
12.208,-518.384,14.249,-311.055,39.855,40.000,4,444.460,444.460,0
12.310,-521.443,14.098,-308.503,39.851,40.000,4,448.402,448.402,0
12.412,-524.557,13.946,-306.021,39.851,40.000,4,452.360,452.360,0
12.513,-527.720,13.793,-303.600,39.855,40.000,4,456.324,456.324,0
12.615,-530.922,13.641,-301.232,39.860,40.000,4,460.293,460.293,0
12.719,-534.155,13.488,-298.904,39.866,40.000,4,464.267,464.267,0
12.819,-538.065,13.304,-296.152,39.873,40.000,4,469.042,469.042,0
12.920,-541.338,13.151,-293.880,39.877,40.000,4,473.028,473.028,0
13.021,-544.618,12.997,-291.617,39.880,40.000,4,477.022,477.022,0
13.124,-547.902,12.843,-289.359,39.883,40.000,4,481.020,481.020,0
13.225,-551.187,12.689,-287.102,39.884,40.000,4,485.022,485.022,0
13.325,-554.451,12.536,-284.860,39.601,40.000,4,489.021,489.021,0
13.428,-557.674,12.384,-282.646,38.983,40.000,4,492.971,492.971,0
13.529,-560.873,12.233,-280.450,38.178,35.863,4,496.917,496.917,0
13.630,-563.922,12.089,-278.355,36.590,38.172,4,500.686,500.686,0
13.730,-566.859,11.950,-276.339,34.624,33.459,4,504.350,504.350,0
13.831,-569.647,11.818,-274.424,33.535,31.019,4,507.747,507.747,0
13.931,-572.325,11.693,-272.585,31.948,32.226,4,510.997,510.997,0
14.034,-574.963,11.571,-270.773,31.984,31.019,4,514.148,514.148,0
14.134,-577.546,11.451,-268.999,31.326,32.226,4,517.272,517.272,0
14.237,-580.135,11.314,-267.221,31.577,37.715,4,520.389,520.389,0
14.339,-583.316,11.064,-265.037,32.594,40.000,2,524.210,524.210,0
14.441,-585.996,10.751,-263.197,32.611,40.000,0,527.438,527.438,0
14.543,-588.669,10.342,-261.361,32.648,40.000,0,530.673,530.673,0
14.644,-591.357,9.856,-259.516,33.204,40.000,4,533.916,533.916,0
14.745,-594.112,9.385,-257.624,34.069,40.000,4,537.236,537.236,0
14.848,-596.939,8.942,-255.683,34.903,38.594,4,540.653,540.653,0
14.948,-599.830,8.540,-253.698,35.555,36.858,4,544.153,544.153,0
15.051,-602.727,8.212,-251.710,34.856,36.431,4,547.704,547.704,0
15.152,-605.556,7.986,-249.765,33.974,32.515,4,551.189,551.189,0
15.253,-608.270,7.837,-247.901,32.234,28.723,4,554.565,554.565,0
15.354,-610.822,7.740,-246.147,30.297,26.388,4,557.759,557.759,0
15.455,-613.200,7.682,-244.514,28.036,24.125,4,560.755,560.755,0
15.556,-615.400,7.661,-243.001,26.053,23.900,4,563.490,563.490,0
15.657,-617.457,7.698,-241.586,24.364,22.383,4,566.076,566.076,0
15.757,-619.392,7.786,-240.251,23.067,23.421,4,568.491,568.491,0
15.859,-621.599,7.883,-238.685,22.005,19.484,4,571.215,571.215,0
15.962,-623.329,7.917,-237.355,21.941,22.743,4,573.359,573.359,0
16.064,-624.984,7.914,-235.917,21.903,22.140,4,575.507,575.507,0
16.167,-626.497,7.895,-234.379,21.127,22.743,4,577.623,577.623,0
16.267,-627.860,7.879,-232.700,21.799,20.164,4,579.632,579.632,0
16.369,-629.044,7.874,-230.897,21.783,23.762,4,581.577,581.577,0
16.470,-630.041,7.878,-228.958,21.843,25.215,4,583.490,583.490,0
16.571,-630.845,7.888,-226.882,22.243,27.155,4,585.485,585.485,0
16.674,-631.447,7.896,-224.677,23.136,24.542,4,587.635,587.635,0
16.775,-631.844,7.900,-222.340,23.998,27.072,4,589.678,589.678,0
16.876,-632.034,7.904,-219.888,24.888,30.609,4,591.818,591.818,0
16.977,-632.021,7.910,-217.341,25.775,30.146,4,594.070,594.070,0
17.078,-631.807,7.921,-214.716,26.606,29.507,4,596.446,596.446,0
17.179,-631.231,7.939,-211.503,27.488,30.146,4,599.375,599.375,0
17.280,-630.408,7.957,-208.838,27.924,29.195,4,602.094,602.094,0
17.383,-629.265,7.976,-206.248,28.172,40.000,4,0.000,0.000,0
17.484,-627.810,7.990,-203.772,28.774,40.000,4,0.000,0.000,0
17.584,-626.106,7.999,-201.380,29.701,40.000,4,0.000,0.000,0
17.685,-624.393,8.004,-198.895,30.433,40.000,4,0.000,0.000,0
17.786,-622.850,8.008,-196.223,30.997,40.000,4,0.000,0.000,0
17.888,-621.566,8.014,-193.357,31.504,40.000,4,0.000,0.000,0
17.995,-620.567,8.021,-190.325,32.007,40.000,4,0.000,0.000,0
18.096,-619.865,8.032,-187.157,32.587,40.000,4,0.000,0.000,0
18.198,-619.430,8.043,-183.883,33.220,40.000,4,0.000,0.000,0
18.300,-619.190,8.057,-179.843,34.035,40.000,4,0.000,0.000,0
18.402,-619.168,8.067,-176.398,34.716,40.000,4,0.000,0.000,0
18.505,-619.258,8.077,-172.886,35.396,40.000,4,0.000,0.000,0
18.609,-619.420,8.088,-169.310,36.064,40.000,4,0.000,0.000,0
18.711,-619.622,8.102,-165.670,36.715,40.000,4,0.000,0.000,0
18.814,-619.843,8.117,-161.967,37.346,40.000,4,0.000,0.000,0
18.914,-620.075,8.132,-158.202,37.958,40.000,4,0.000,0.000,0
19.015,-620.312,8.148,-154.378,38.542,40.000,4,0.000,0.000,0
19.116,-620.553,8.163,-150.505,38.964,40.000,4,0.000,0.000,0
19.217,-620.797,8.176,-146.599,39.238,40.000,4,0.000,0.000,0
19.320,-621.091,8.191,-141.884,39.446,40.000,4,0.000,0.000,0
19.421,-621.338,8.204,-137.940,39.557,40.000,4,0.000,0.000,0
19.524,-621.585,8.217,-133.987,39.630,40.000,4,0.000,0.000,0
19.627,-621.832,8.231,-130.029,39.679,40.000,4,0.000,0.000,0
19.729,-622.080,8.245,-126.067,39.712,40.000,4,0.000,0.000,0
19.831,-622.327,8.259,-122.102,39.734,40.000,4,0.000,0.000,0
19.932,-622.575,8.273,-118.135,39.749,40.000,4,0.000,0.000,0
20.034,-622.823,8.286,-114.168,39.759,40.000,4,0.000,0.000,0
20.140,-623.120,8.303,-109.405,39.766,40.000,4,0.000,0.000,0
20.242,-623.369,8.317,-105.436,39.771,40.000,4,0.000,0.000,0
20.344,-623.617,8.331,-101.467,39.773,40.000,4,0.000,0.000,0
20.444,-623.775,8.395,-97.497,39.572,40.000,4,0.000,0.000,0
