time,x,y,z,speed,target,grounded,branchS,earned,misses
20.089,-624.819,8.295,-154.938,31.076,40.000,4,0.000,0.000,0
20.190,-625.730,8.304,-151.937,31.520,40.000,4,0.000,0.000,0
20.291,-626.568,8.315,-148.870,31.928,40.000,4,0.000,0.000,0
20.396,-627.432,8.329,-145.100,32.393,40.000,4,0.000,0.000,0
20.522,-628.109,8.343,-141.237,32.823,40.000,4,0.000,0.000,0
20.622,-628.522,8.354,-137.955,33.186,40.000,4,0.000,0.000,0
20.724,-628.807,8.366,-134.624,33.554,40.000,4,0.000,0.000,0
20.826,-628.979,8.377,-131.248,33.929,40.000,4,0.000,0.000,0
20.955,-629.069,8.394,-126.455,34.459,40.000,4,0.000,0.000,0
21.084,-629.050,8.408,-122.288,34.907,40.000,4,0.000,0.000,0
21.203,-628.980,8.423,-118.069,35.344,40.000,4,0.000,0.000,0
21.346,-628.867,8.441,-113.083,35.837,40.000,4,0.000,0.000,0
21.453,-628.758,8.457,-108.756,36.244,40.000,4,0.000,0.000,0
21.578,-628.644,8.503,-104.385,36.632,40.000,4,0.000,0.000,0
21.681,-628.546,8.626,-100.717,36.896,40.000,4,0.000,0.000,0
21.783,-628.447,8.917,-97.047,37.071,40.000,4,0.000,0.000,0
