time,x,y,z,speed,target,grounded,branchS,earned,misses
13.299,-606.560,6.741,-550.171,10.723,10.276,4,34.189,34.189,0
13.417,-607.770,6.740,-549.888,10.051,10.276,4,35.022,35.022,0
13.518,-608.730,6.740,-549.570,10.088,10.075,4,35.631,35.631,0
13.657,-609.825,6.740,-549.075,10.005,10.412,4,36.392,36.392,0
13.777,-611.043,6.740,-548.318,10.441,11.134,4,37.622,37.622,0
13.897,-611.880,6.740,-547.643,11.009,13.115,4,0.000,0.000,0
14.012,-612.870,6.739,-546.637,12.181,23.363,4,0.000,0.000,0
14.114,-613.664,6.733,-545.630,13.118,34.100,4,0.000,0.000,0
14.216,-614.410,6.715,-544.473,14.038,34.100,4,0.000,0.000,0
14.320,-615.219,6.668,-542.898,15.144,46.550,4,0.000,0.000,0
14.421,-615.807,6.609,-541.439,16.040,46.550,4,0.000,0.000,0
14.522,-616.312,6.551,-539.860,16.925,46.550,4,0.000,0.000,0
14.624,-616.732,6.513,-538.169,17.790,46.550,4,0.000,0.000,0
14.725,-617.075,6.511,-536.373,18.636,46.550,4,0.000,0.000,0
14.827,-617.348,6.540,-534.480,19.463,46.550,4,0.000,0.000,0
14.929,-617.566,6.578,-532.497,20.272,46.550,4,0.000,0.000,0
15.033,-617.744,6.608,-530.430,21.062,46.550,4,0.000,0.000,0
15.136,-617.896,6.627,-528.282,21.831,46.550,4,0.000,0.000,0
15.240,-618.062,6.639,-525.605,22.723,46.550,4,0.000,0.000,0
15.369,-618.224,6.647,-522.823,23.582,46.550,4,0.000,0.000,0
15.471,-618.360,6.655,-520.427,24.273,46.550,4,0.000,0.000,0
15.576,-618.499,6.665,-517.963,24.943,46.550,4,0.000,0.000,0
15.679,-618.669,6.679,-514.920,25.719,46.550,4,0.000,0.000,0
15.780,-618.814,6.692,-512.315,26.344,46.550,4,0.000,0.000,0
15.884,-618.963,6.706,-509.648,26.949,46.550,4,0.000,0.000,0
15.986,-619.115,6.720,-506.922,27.535,46.550,4,0.000,0.000,0
16.088,-619.270,6.735,-504.139,28.103,46.550,4,0.000,0.000,0
16.189,-619.428,6.750,-501.300,28.652,46.550,4,0.000,0.000,0
16.290,-619.589,6.766,-498.407,29.185,46.550,4,0.000,0.000,0
16.392,-619.753,6.782,-495.462,29.701,46.550,4,0.000,0.000,0
16.496,-619.920,6.798,-492.467,30.201,46.550,4,0.000,0.000,0
16.600,-620.124,6.819,-488.808,30.780,46.550,4,0.000,0.000,0
16.704,-620.297,6.836,-485.706,31.246,46.550,4,0.000,0.000,0
16.804,-620.472,6.853,-482.559,31.698,46.550,4,0.000,0.000,0
16.905,-620.650,6.871,-479.368,32.135,46.550,4,0.000,0.000,0
17.006,-620.831,6.890,-476.134,32.559,46.550,4,0.000,0.000,0
17.108,-621.013,6.908,-472.859,32.969,46.550,4,0.000,0.000,0
17.213,-621.198,6.927,-469.543,33.367,46.550,4,0.000,0.000,0
17.313,-621.385,6.946,-466.189,33.752,46.550,4,0.000,0.000,0
17.415,-621.574,6.965,-462.796,34.126,46.550,4,0.000,0.000,0
17.519,-621.804,6.988,-458.677,34.558,46.550,4,0.000,0.000,0
17.621,-621.997,7.008,-455.206,34.906,46.550,4,0.000,0.000,0
17.722,-622.193,7.028,-451.700,35.243,46.550,4,0.000,0.000,0
17.826,-622.390,7.047,-448.162,35.570,46.550,4,0.000,0.000,0
17.930,-622.588,7.068,-444.591,35.887,46.550,4,0.000,0.000,0
18.033,-622.783,7.088,-440.990,36.193,46.550,4,0.000,0.000,0
18.134,-622.971,7.108,-437.357,36.490,46.550,4,0.000,0.000,0
18.237,-623.148,7.128,-433.695,36.777,46.550,4,0.000,0.000,0
18.339,-623.342,7.153,-429.263,37.110,46.550,4,0.000,0.000,0
18.447,-623.487,7.173,-425.538,37.378,46.550,4,0.000,0.000,0
18.551,-623.616,7.194,-421.787,37.638,46.550,4,0.000,0.000,0
18.652,-623.730,7.215,-418.010,37.889,46.550,4,0.000,0.000,0
18.755,-623.831,7.235,-414.208,38.133,46.550,4,0.000,0.000,0
18.867,-623.939,7.260,-409.613,38.416,46.550,4,0.000,0.000,0
18.971,-624.019,7.281,-405.759,38.644,46.550,4,0.000,0.000,0
19.073,-624.093,7.301,-401.882,38.865,46.550,4,0.000,0.000,0
19.174,-624.164,7.322,-397.983,39.079,46.550,4,0.000,0.000,0
19.275,-624.232,7.343,-394.063,39.287,46.550,4,0.000,0.000,0
19.376,-624.300,7.363,-390.123,39.488,46.550,4,0.000,0.000,0
19.489,-624.381,7.388,-385.369,39.721,46.550,4,0.000,0.000,0
19.589,-624.448,7.408,-381.386,39.908,46.550,4,0.000,0.000,0
19.690,-624.515,7.428,-377.385,40.090,46.550,4,0.000,0.000,0
19.791,-624.582,7.448,-373.366,40.266,46.550,4,0.000,0.000,0
19.894,-624.650,7.468,-369.329,40.437,46.550,4,0.000,0.000,0
19.996,-624.718,7.488,-365.276,40.602,46.550,4,0.000,0.000,0
20.097,-624.800,7.512,-360.391,40.794,46.550,4,0.000,0.000,0
20.200,-624.869,7.531,-356.303,40.949,46.550,4,0.000,0.000,0
20.303,-624.937,7.551,-352.200,41.098,46.550,4,0.000,0.000,0
20.403,-625.007,7.570,-348.082,41.243,46.550,4,0.000,0.000,0
20.504,-625.076,7.589,-343.950,41.384,46.550,4,0.000,0.000,0
20.607,-625.145,7.607,-339.804,41.520,46.550,4,0.000,0.000,0
20.713,-625.215,7.626,-335.644,41.652,46.550,4,0.000,0.000,0
20.816,-625.285,7.644,-331.472,41.780,46.550,4,0.000,0.000,0
20.918,-625.369,7.665,-326.449,41.929,46.550,4,0.000,0.000,0
21.021,-625.440,7.683,-322.249,42.048,46.550,4,0.000,0.000,0
21.122,-625.510,7.700,-318.038,42.164,46.550,4,0.000,0.000,0
21.223,-625.581,7.718,-313.815,42.277,46.550,4,0.000,0.000,0
21.326,-625.652,7.735,-309.582,42.385,46.550,4,0.000,0.000,0
21.429,-625.723,7.752,-305.338,42.491,46.550,4,0.000,0.000,0
21.529,-625.795,7.769,-301.083,42.593,46.550,4,0.000,0.000,0
21.632,-625.866,7.786,-296.818,42.692,46.550,4,0.000,0.000,0
21.734,-625.938,7.802,-292.544,42.789,46.550,4,0.000,0.000,0
21.836,-626.010,7.819,-288.260,42.882,46.550,4,0.000,0.000,0
21.936,-626.082,7.835,-283.967,42.972,46.550,4,0.000,0.000,0
22.037,-626.169,7.855,-278.804,43.077,46.550,4,0.000,0.000,0
22.140,-626.241,7.871,-274.492,43.161,46.550,4,0.000,0.000,0
22.244,-626.313,7.887,-270.171,43.242,46.550,4,0.000,0.000,0
22.345,-626.386,7.903,-265.843,43.322,46.550,4,0.000,0.000,0
22.461,-626.473,7.923,-260.639,43.413,46.550,4,0.000,0.000,0
22.564,-626.546,7.939,-256.293,43.487,46.550,4,0.000,0.000,0
22.668,-626.619,7.954,-251.941,43.559,46.550,4,0.000,0.000,0
22.775,-626.692,7.970,-247.582,43.628,46.550,4,0.000,0.000,0
22.878,-626.780,7.989,-242.341,43.708,46.550,4,0.000,0.000,0
22.979,-626.853,8.005,-237.967,43.773,46.550,4,0.000,0.000,0
23.084,-626.927,8.021,-233.587,43.836,46.550,4,0.000,0.000,0
23.186,-627.000,8.036,-229.200,43.897,46.550,4,0.000,0.000,0
23.287,-627.074,8.052,-224.808,43.956,46.550,4,0.000,0.000,0
23.389,-627.148,8.067,-220.409,44.013,46.550,4,0.000,0.000,0
23.492,-627.222,8.083,-216.005,44.068,46.550,4,0.000,0.000,0
23.594,-627.296,8.098,-211.596,44.122,46.550,4,0.000,0.000,0
23.697,-627.385,8.117,-206.298,44.184,46.550,4,0.000,0.000,0
23.800,-627.459,8.132,-201.877,44.234,46.550,4,0.000,0.000,0
23.903,-627.533,8.148,-197.451,44.282,46.550,4,0.000,0.000,0
24.004,-627.607,8.163,-193.021,44.329,46.550,4,0.000,0.000,0
24.106,-627.682,8.179,-188.586,44.375,46.550,4,0.000,0.000,0
24.210,-627.756,8.194,-184.146,44.419,46.550,4,0.000,0.000,0
24.310,-627.831,8.210,-179.703,44.462,46.550,4,0.000,0.000,0
24.413,-627.905,8.225,-175.255,44.503,46.550,4,0.000,0.000,0
24.516,-627.979,8.240,-170.803,44.543,46.550,4,0.000,0.000,0
24.617,-628.068,8.259,-165.455,44.589,46.550,4,0.000,0.000,0
24.721,-628.140,8.274,-160.994,44.627,46.550,4,0.000,0.000,0
24.824,-628.210,8.290,-156.530,44.663,46.550,4,0.000,0.000,0
24.925,-628.278,8.305,-152.062,44.698,46.550,4,0.000,0.000,0
25.029,-628.343,8.321,-147.591,44.732,46.550,4,0.000,0.000,0
25.129,-628.406,8.336,-143.116,44.765,46.550,4,0.000,0.000,0
25.231,-628.468,8.352,-138.638,44.797,46.550,4,0.000,0.000,0
25.334,-628.527,8.367,-134.157,44.828,46.550,4,0.000,0.000,0
25.435,-628.585,8.383,-129.673,44.858,46.550,4,0.000,0.000,0
25.538,-628.654,8.401,-124.288,44.893,46.550,4,0.000,0.000,0
25.642,-628.711,8.417,-119.797,44.919,46.550,4,0.000,0.000,0
25.745,-628.768,8.433,-115.304,44.943,46.550,4,0.000,0.000,0
25.850,-628.825,8.448,-110.809,44.965,46.550,4,0.000,0.000,0
25.951,-628.881,8.471,-106.313,44.983,46.550,4,0.000,0.000,0
26.054,-628.938,8.544,-101.822,44.992,46.550,4,0.000,0.000,0
26.154,-628.994,8.792,-97.361,44.828,46.550,4,0.000,0.000,0
