time,x,y,z,speed,target,grounded,branchS,earned,misses
4.883,-320.011,26.341,-519.065,38.903,40.000,0,157.352,157.352,0
4.985,-322.776,26.154,-516.320,38.830,40.000,0,161.227,161.227,0
5.094,-325.534,25.870,-513.581,38.772,40.000,0,165.096,165.096,0
5.195,-328.190,25.755,-510.794,38.263,40.000,4,168.944,168.944,0
5.295,-330.767,26.091,-507.970,38.556,40.000,4,172.742,172.742,0
5.396,-333.342,26.511,-505.111,38.827,40.000,4,176.568,176.568,0
5.499,-336.433,27.104,-501.668,39.031,40.000,4,181.179,181.179,0
5.602,-339.006,27.696,-498.796,39.122,40.000,4,185.021,185.021,0
5.705,-341.576,28.378,-495.929,39.168,40.000,4,188.861,188.861,0
5.806,-344.138,29.136,-493.068,39.187,40.000,4,192.691,192.691,0
7.047,-370.649,22.148,-458.099,0.000,40.000,0,237.072,239.072,0
7.149,-370.716,22.123,-458.026,1.603,40.000,4,237.138,239.072,0
7.260,-370.939,22.092,-457.786,3.462,40.000,4,237.428,239.072,0
7.360,-371.238,22.093,-457.463,4.961,40.000,4,237.838,239.072,0
7.462,-371.638,22.115,-457.034,6.422,40.000,4,238.396,239.072,0
7.563,-372.136,22.145,-456.498,7.847,40.000,4,239.099,239.099,0
7.667,-372.731,22.165,-455.858,9.243,40.000,4,239.944,239.944,0
7.769,-373.420,22.160,-455.116,10.615,40.000,4,240.930,240.930,0
7.874,-374.201,22.125,-454.276,11.965,40.000,4,242.050,242.050,0
7.976,-375.071,22.063,-453.339,13.286,40.000,4,243.303,243.303,0
8.086,-376.230,21.970,-452.092,14.826,40.000,4,244.975,244.975,0
8.201,-377.511,21.875,-450.713,16.311,40.000,4,246.827,246.827,0
8.304,-378.670,21.800,-449.467,17.506,40.000,4,248.505,248.505,0
8.406,-379.908,21.728,-448.135,18.663,40.000,4,250.301,250.301,0
8.520,-381.495,21.642,-446.426,20.001,40.000,4,252.606,252.606,0
8.626,-382.900,21.566,-444.915,21.078,40.000,4,254.648,254.648,0
8.729,-384.376,21.485,-443.326,22.119,40.000,4,256.796,256.796,0
8.829,-385.922,21.398,-441.662,23.128,40.000,4,259.047,259.047,0
8.932,-387.535,21.307,-439.926,24.104,40.000,4,261.397,261.397,0
9.033,-389.213,21.211,-438.120,25.049,40.000,4,263.844,263.844,0
9.143,-391.310,21.092,-435.863,26.143,40.000,4,266.903,266.903,0
9.245,-393.125,20.990,-433.910,27.023,40.000,4,269.550,269.550,0
9.347,-394.998,20.884,-431.895,27.875,40.000,4,272.285,272.285,0
9.451,-396.927,20.775,-429.818,28.700,40.000,4,275.104,275.104,0
9.551,-398.912,20.663,-427.682,29.498,40.000,4,278.004,278.004,0
9.654,-400.950,20.547,-425.488,30.271,40.000,4,280.982,280.982,0
9.758,-403.040,20.429,-423.239,31.019,40.000,4,284.037,284.037,0
9.858,-405.180,20.308,-420.937,31.743,40.000,4,287.166,287.166,0
9.959,-407.811,20.160,-418.105,32.582,40.000,4,291.015,291.015,0
10.061,-410.055,20.033,-415.690,33.257,40.000,4,294.297,294.297,0
10.163,-412.344,19.903,-413.227,33.909,40.000,4,297.647,297.647,0
10.266,-414.676,19.772,-410.717,34.541,40.000,4,301.060,301.060,0
10.370,-417.051,19.637,-408.162,35.153,40.000,4,304.536,304.536,0
10.471,-419.466,19.501,-405.562,35.745,40.000,4,308.073,308.073,0
10.575,-421.921,19.362,-402.920,36.319,40.000,4,311.667,311.667,0
10.677,-424.414,19.221,-400.237,36.874,40.000,4,315.318,315.318,0
10.780,-427.455,19.049,-396.965,37.517,40.000,4,319.771,319.771,0
10.881,-430.028,18.904,-394.196,38.033,40.000,4,323.539,323.539,0
10.981,-432.635,18.757,-391.390,38.527,40.000,4,327.358,327.358,0
11.084,-435.272,18.608,-388.552,38.906,40.000,4,331.221,331.221,0
11.186,-437.930,18.457,-385.692,39.169,40.000,4,335.117,335.117,0
11.286,-440.602,18.307,-382.817,39.357,40.000,4,339.034,339.034,0
11.393,-443.285,18.155,-379.929,39.494,40.000,4,342.968,342.968,0
11.494,-445.976,18.003,-377.034,39.592,40.000,4,346.911,346.911,0
11.596,-448.672,17.851,-374.133,39.664,40.000,4,350.862,350.862,0
11.727,-452.453,17.638,-370.064,39.733,40.000,4,356.398,356.398,0
11.829,-455.157,17.486,-367.154,39.766,40.000,4,360.349,360.349,0
11.932,-457.863,17.334,-364.242,39.790,40.000,4,364.304,364.304,0
12.034,-460.571,17.182,-361.328,39.808,40.000,4,368.254,368.254,0
12.153,-463.821,16.999,-357.831,39.823,40.000,4,372.992,372.992,0
12.262,-467.074,16.817,-354.334,39.833,40.000,4,377.725,377.725,0
12.369,-469.796,16.665,-351.429,39.837,40.000,4,381.675,381.675,0
12.471,-472.544,16.514,-348.549,39.838,40.000,4,385.610,385.610,0
12.571,-475.332,16.362,-345.707,39.834,40.000,4,389.561,389.561,0
12.672,-478.169,16.210,-342.915,39.829,40.000,4,393.496,393.496,0
12.776,-481.060,16.059,-340.179,39.824,40.000,4,397.433,397.433,0
12.879,-484.599,15.877,-336.972,39.824,40.000,4,402.166,402.166,0
12.992,-487.602,15.725,-334.360,39.823,40.000,4,406.124,406.124,0
13.095,-490.649,15.573,-331.800,39.825,40.000,4,410.065,410.065,0
13.197,-493.732,15.421,-329.283,39.829,40.000,4,414.008,414.008,0
13.300,-497.474,15.239,-326.315,39.834,40.000,4,418.748,418.748,0
13.420,-501.255,15.057,-323.394,39.838,40.000,4,423.490,423.490,0
13.523,-504.428,14.905,-320.991,39.841,40.000,4,427.438,427.438,0
13.626,-507.620,14.753,-318.610,39.844,40.000,4,431.388,431.388,0
13.729,-510.825,14.601,-316.249,39.847,40.000,4,435.341,435.341,0
13.829,-514.044,14.449,-313.904,39.848,40.000,4,439.296,439.296,0
13.932,-517.273,14.296,-311.574,39.850,40.000,4,443.254,443.254,0
14.045,-521.160,14.113,-308.795,39.852,40.000,4,448.011,448.011,0
14.147,-524.408,13.961,-306.490,39.853,40.000,4,451.974,451.974,0
14.250,-527.661,13.808,-304.193,39.854,40.000,4,455.933,455.933,0
14.363,-531.572,13.625,-301.446,39.854,40.000,4,460.701,460.701,0
14.473,-534.836,13.472,-299.164,39.855,40.000,4,464.675,464.675,0
14.578,-538.102,13.319,-296.886,39.855,40.000,4,468.652,468.652,0
14.680,-542.025,13.135,-294.156,39.856,40.000,4,473.432,473.432,0
14.782,-545.295,12.982,-291.882,39.856,40.000,4,477.424,477.424,0
14.884,-548.565,12.828,-289.609,39.856,40.000,4,481.417,481.417,0
14.987,-551.835,12.674,-287.336,39.857,40.000,4,485.424,485.424,0
15.097,-555.106,12.520,-285.063,39.857,39.105,4,489.428,489.428,0
15.199,-558.960,12.337,-282.383,38.880,38.228,4,494.182,494.182,0
15.302,-562.064,12.190,-280.226,37.201,36.912,4,498.045,498.045,0
15.405,-565.060,12.048,-278.143,36.385,32.298,4,501.745,501.745,0
15.512,-567.930,11.912,-276.148,34.353,33.459,4,505.316,505.316,0
15.616,-570.686,11.782,-274.232,33.000,31.019,4,508.673,508.673,0
15.719,-573.857,11.633,-272.027,32.079,29.906,4,512.527,512.527,0
15.820,-576.441,11.514,-270.231,30.996,31.019,4,515.674,515.674,0
15.923,-578.958,11.392,-268.482,30.867,37.715,4,518.722,518.722,0
16.055,-582.049,11.193,-266.333,31.751,40.000,2,522.438,522.438,0
16.162,-585.208,10.873,-264.137,32.199,40.000,0,526.266,526.266,0
16.279,-588.365,10.413,-261.942,32.237,40.000,0,530.095,530.095,0
16.385,-591.007,9.944,-260.106,32.717,40.000,4,533.297,533.297,0
16.487,-593.708,9.488,-258.229,33.468,39.022,4,536.567,536.567,0
16.588,-596.470,9.052,-256.310,34.191,37.241,4,539.916,539.916,0
16.690,-599.289,8.646,-254.351,34.803,36.390,4,543.348,543.348,0
16.792,-602.142,8.287,-252.368,34.738,34.145,4,546.845,546.845,0
16.894,-604.945,7.998,-250.420,33.930,32.882,4,550.289,550.289,0
16.995,-607.645,7.803,-248.543,32.272,31.001,4,553.650,553.650,0
17.096,-610.196,7.703,-246.770,30.384,27.992,4,556.845,556.845,0
17.197,-612.578,7.669,-245.115,28.162,28.249,4,559.849,559.849,0
17.300,-615.230,7.659,-243.273,25.785,23.250,4,563.185,563.185,0
17.401,-617.256,7.679,-241.865,23.942,23.789,4,565.745,565.745,0
17.505,-619.151,7.742,-240.544,22.629,22.677,4,568.085,568.085,0
17.605,-620.961,7.819,-239.259,21.843,21.437,4,570.339,570.339,0
17.705,-622.662,7.875,-237.981,21.201,21.672,4,572.470,572.470,0
17.808,-624.291,7.897,-236.621,21.168,22.677,4,574.548,574.548,0
17.910,-625.820,7.896,-235.151,20.840,20.534,4,576.617,576.617,0
18.012,-627.193,7.885,-233.584,20.962,21.924,4,578.568,578.568,0
18.114,-628.420,7.879,-231.876,20.605,23.008,4,580.522,580.522,0
18.217,-629.470,7.879,-230.045,21.035,20.534,4,582.529,582.529,0
18.319,-630.481,7.886,-227.702,21.516,21.924,4,584.809,584.809,0
18.422,-631.118,7.893,-225.619,22.031,23.763,4,586.691,586.691,0
18.526,-631.563,7.898,-223.409,22.808,26.213,4,588.635,588.635,0
18.629,-631.814,7.902,-221.088,23.616,29.637,4,590.667,590.667,0
18.731,-631.871,7.907,-218.674,24.423,29.189,4,592.803,592.803,0
18.832,-631.741,7.915,-216.184,25.218,28.268,4,595.052,595.052,0
18.933,-631.421,7.927,-213.632,25.946,28.570,4,597.424,597.424,0
19.034,-630.862,7.944,-211.052,26.531,29.189,4,599.927,599.927,0
19.136,-630.007,7.963,-208.498,26.863,28.570,4,602.554,602.554,0
19.237,-628.851,7.979,-206.020,27.097,40.000,4,0.000,0.000,0
19.338,-627.407,7.990,-203.656,27.821,40.000,4,0.000,0.000,0
19.442,-625.429,7.998,-200.880,28.771,40.000,4,0.000,0.000,0
19.544,-623.844,8.001,-198.431,29.346,40.000,4,0.000,0.000,0
19.644,-622.468,8.006,-195.798,29.808,40.000,4,0.000,0.000,0
19.746,-621.351,8.012,-192.995,30.235,40.000,4,0.000,0.000,0
19.847,-620.508,8.021,-190.052,30.689,40.000,4,0.000,0.000,0
19.949,-619.948,8.032,-186.996,31.205,40.000,4,0.000,0.000,0
20.053,-619.633,8.043,-183.853,31.776,40.000,4,0.000,0.000,0
20.154,-619.511,8.054,-180.639,32.380,40.000,4,0.000,0.000,0
20.255,-619.535,8.064,-177.363,32.994,40.000,4,0.000,0.000,0
20.363,-619.693,8.077,-173.355,33.726,40.000,4,0.000,0.000,0
20.463,-619.890,8.089,-169.952,34.322,40.000,4,0.000,0.000,0
20.569,-620.117,8.101,-166.492,34.899,40.000,4,0.000,0.000,0
20.672,-620.357,8.115,-162.977,35.459,40.000,4,0.000,0.000,0
20.773,-620.606,8.129,-159.407,36.001,40.000,4,0.000,0.000,0
20.874,-620.859,8.143,-155.784,36.525,40.000,4,0.000,0.000,0
20.977,-621.117,8.156,-152.110,37.033,40.000,4,0.000,0.000,0
21.080,-621.431,8.172,-147.636,37.621,40.000,4,0.000,0.000,0
21.184,-621.696,8.184,-143.855,38.094,40.000,4,0.000,0.000,0
21.303,-622.019,8.199,-139.257,38.623,40.000,4,0.000,0.000,0
21.405,-622.291,8.212,-135.385,38.933,40.000,4,0.000,0.000,0
21.506,-622.564,8.226,-131.487,39.152,40.000,4,0.000,0.000,0
21.612,-622.839,8.240,-127.572,39.309,40.000,4,0.000,0.000,0
21.727,-623.170,8.256,-122.857,39.441,40.000,4,0.000,0.000,0
21.828,-623.447,8.270,-118.917,39.517,40.000,4,0.000,0.000,0
21.929,-623.723,8.284,-114.972,39.573,40.000,4,0.000,0.000,0
22.031,-624.001,8.298,-111.022,39.613,40.000,4,0.000,0.000,0
22.133,-624.278,8.313,-107.069,39.642,40.000,4,0.000,0.000,0
22.235,-624.528,8.341,-103.461,22.260,40.000,4,0.000,0.000,0
22.336,-624.654,8.389,-101.983,10.683,40.000,4,0.000,0.000,0
22.436,-624.851,8.469,-100.861,11.986,40.000,4,0.000,0.000,0
22.536,-625.100,8.578,-99.627,13.185,40.000,3,0.000,0.000,0
22.640,-625.433,8.751,-98.002,14.524,40.000,3,0.000,0.000,0
22.743,-625.734,8.953,-96.533,15.621,40.000,4,0.000,0.000,0
22.845,-626.062,9.209,-94.960,16.673,40.000,4,0.000,0.000,0
