time,x,y,z,speed,target,grounded,branchS,earned,misses
3.766,-293.653,18.638,-573.676,28.835,29.000,4,104.427,104.427,0
3.867,-296.446,18.100,-573.204,28.753,29.000,4,106.559,106.559,0
3.970,-299.243,17.564,-572.732,28.938,29.000,4,108.923,108.923,0
4.071,-302.033,17.033,-572.261,28.872,29.000,4,111.151,111.151,0
4.173,-304.826,16.506,-571.789,28.794,29.000,4,112.070,112.070,0
4.274,-307.623,15.983,-571.317,28.703,29.000,4,112.070,112.070,0
4.375,-310.419,15.468,-570.844,28.900,29.000,4,112.070,112.070,0
4.475,-313.213,14.960,-570.373,28.825,29.000,4,112.070,112.070,0
4.579,-316.571,14.362,-569.806,28.782,29.000,4,0.000,0.000,0
4.684,-319.372,13.873,-569.333,28.687,29.000,4,0.000,0.000,0
4.787,-322.172,13.394,-568.860,28.880,29.000,4,0.000,0.000,0
4.887,-324.974,12.927,-568.387,28.785,29.000,4,0.000,0.000,0
4.989,-327.785,12.470,-567.913,28.941,29.000,4,0.000,0.000,0
5.089,-330.588,12.029,-567.440,28.852,29.000,4,0.000,0.000,0
5.191,-333.398,11.601,-566.966,28.739,29.000,4,0.000,0.000,0
5.293,-336.217,11.187,-566.490,29.117,49.400,4,0.000,0.000,0
5.395,-339.099,10.781,-566.004,29.788,49.400,4,0.000,0.000,0
5.498,-342.644,10.306,-565.406,30.561,49.400,4,0.000,0.000,0
5.598,-345.669,9.924,-564.896,31.180,49.400,4,0.000,0.000,0
5.699,-348.755,9.557,-564.376,31.775,49.400,4,0.000,0.000,0
5.800,-351.902,9.210,-563.845,32.347,49.400,4,0.000,0.000,0
5.901,-355.105,8.886,-563.306,32.896,49.400,4,0.000,0.000,0
6.010,-358.364,8.589,-562.756,33.422,49.400,4,0.000,0.000,0
6.112,-361.677,8.322,-562.199,33.925,49.400,4,0.000,0.000,0
6.223,-365.718,8.040,-561.518,34.499,49.400,4,0.000,0.000,0
6.327,-369.139,7.833,-560.942,34.953,49.400,4,0.000,0.000,0
6.428,-372.604,7.647,-560.358,35.388,49.400,4,0.000,0.000,0
6.529,-376.113,7.479,-559.768,35.803,49.400,4,0.000,0.000,0
6.629,-379.662,7.329,-559.170,36.201,49.400,4,0.000,0.000,0
6.731,-383.250,7.198,-558.566,36.581,49.400,4,0.000,0.000,0
6.832,-386.875,7.085,-557.955,36.944,49.400,4,0.000,0.000,0
6.934,-390.536,6.991,-557.339,37.292,49.400,4,0.000,0.000,0
7.037,-394.231,6.914,-556.718,37.625,49.400,4,0.000,0.000,0
7.137,-397.960,6.855,-556.098,37.943,49.400,4,0.000,0.000,0
7.245,-402.478,6.804,-555.370,38.305,49.400,4,0.000,0.000,0
7.349,-406.280,6.778,-554.787,38.591,49.400,4,0.000,0.000,0
7.462,-410.886,6.765,-554.129,38.918,49.400,4,0.000,0.000,0
7.565,-414.759,6.768,-553.620,39.177,49.400,4,0.000,0.000,0
7.667,-418.663,6.784,-553.149,39.426,49.400,4,0.000,0.000,0
7.769,-422.595,6.810,-552.715,39.666,49.400,4,0.000,0.000,0
7.874,-426.554,6.847,-552.313,39.898,49.400,4,0.000,0.000,0
7.975,-430.539,6.892,-551.941,40.121,49.400,4,0.000,0.000,0
8.088,-435.353,6.957,-551.524,40.379,49.400,4,0.000,0.000,0
8.188,-439.389,7.018,-551.195,40.586,49.400,4,0.000,0.000,0
8.291,-443.446,7.085,-550.877,40.785,49.400,4,0.000,0.000,0
8.391,-447.523,7.155,-550.567,40.978,49.400,4,0.000,0.000,0
8.493,-451.620,7.229,-550.261,41.165,49.400,4,0.000,0.000,0
8.594,-455.735,7.303,-549.958,41.345,49.400,4,0.000,0.000,0
8.696,-459.869,7.377,-549.657,41.521,49.400,4,0.000,0.000,0
8.796,-464.020,7.449,-549.358,41.691,49.400,4,0.000,0.000,0
8.898,-469.024,7.529,-549.002,41.891,49.400,4,0.000,0.000,0
9.006,-473.213,7.590,-548.710,42.052,49.400,4,0.000,0.000,0
9.108,-477.418,7.642,-548.425,42.211,49.400,4,0.000,0.000,0
9.210,-481.640,7.682,-548.149,42.367,49.400,4,0.000,0.000,0
9.311,-485.879,7.709,-547.886,42.521,49.400,4,0.000,0.000,0
9.413,-490.135,7.719,-547.640,42.674,49.400,4,0.000,0.000,0
9.561,-496.978,7.691,-547.300,42.915,49.400,4,0.000,0.000,0
9.662,-501.277,7.644,-547.130,43.065,49.400,4,0.000,0.000,0
9.763,-505.590,7.585,-547.002,43.211,49.400,4,0.000,0.000,0
9.863,-509.919,7.527,-546.919,43.353,49.400,4,0.000,0.000,0
9.964,-514.263,7.476,-546.886,43.490,49.400,4,0.000,0.000,0
10.067,-518.620,7.432,-546.906,43.624,49.400,4,0.000,0.000,0
10.168,-522.990,7.391,-546.977,43.756,49.400,4,0.000,0.000,0
10.270,-527.372,7.350,-547.098,43.885,49.400,4,0.000,0.000,0
10.372,-531.765,7.308,-547.262,44.012,49.400,4,0.000,0.000,0
10.474,-536.169,7.264,-547.462,44.138,48.305,4,0.000,0.000,0
10.575,-540.585,7.219,-547.690,44.261,46.164,4,0.000,0.000,0
10.677,-545.010,7.172,-547.938,44.362,44.097,4,0.000,0.000,0
10.780,-550.209,7.117,-548.243,43.117,42.755,4,0.000,0.000,0
10.883,-554.435,7.073,-548.498,41.979,41.070,4,0.000,0.000,0
10.983,-558.525,7.029,-548.746,40.380,38.511,4,0.000,0.000,0
11.084,-562.478,6.987,-548.988,39.090,37.363,4,1.674,1.674,0
11.184,-566.274,6.947,-549.220,37.295,35.423,4,5.811,5.811,0
11.285,-569.904,6.908,-549.443,35.617,32.421,4,9.447,9.447,0
11.385,-573.338,6.871,-549.653,33.755,32.147,4,12.607,12.607,0
11.485,-576.596,6.837,-549.853,31.694,28.861,4,15.302,15.302,0
11.585,-579.650,6.805,-550.040,30.013,27.350,4,17.649,17.649,0
11.688,-582.520,6.776,-550.216,27.816,24.839,4,19.736,19.736,0
11.791,-585.182,6.750,-550.380,26.058,24.524,4,21.562,21.562,0
11.892,-587.672,6.748,-550.531,24.093,20.078,4,23.241,23.241,0
11.993,-589.939,6.777,-550.660,21.855,19.732,4,24.593,24.593,0
12.096,-592.039,6.800,-550.762,20.360,17.777,4,25.845,25.845,0
12.198,-594.290,6.792,-550.841,17.544,13.679,4,27.111,27.111,0
12.301,-595.903,6.769,-550.870,15.293,13.167,4,28.179,28.179,0
12.404,-597.352,6.747,-550.870,14.067,13.017,4,28.898,28.898,0
12.507,-598.716,6.733,-550.844,13.393,12.024,4,29.689,29.689,0
12.608,-600.002,6.730,-550.795,12.473,10.730,4,30.471,30.471,0
12.709,-601.182,6.732,-550.732,11.404,10.068,4,31.000,31.000,0
12.810,-602.274,6.736,-550.656,10.728,10.137,4,31.780,31.780,0
12.912,-603.313,6.739,-550.565,10.229,9.872,4,32.326,32.326,0
13.015,-604.315,6.741,-550.455,10.081,10.201,4,32.916,32.916,0
13.117,-605.332,6.741,-550.311,10.411,10.730,4,33.667,33.667,0
13.219,-606.571,6.740,-550.075,10.543,10.068,4,34.268,34.268,0
13.321,-607.563,6.740,-549.821,9.992,10.068,4,35.022,35.022,0
13.423,-608.509,6.740,-549.502,9.855,9.872,4,35.547,35.547,0
13.526,-609.406,6.740,-549.110,9.722,10.201,4,36.392,36.392,0
13.629,-610.268,6.740,-548.630,9.868,10.201,4,36.911,36.911,0
13.729,-611.101,6.740,-548.052,10.240,10.909,4,0.000,0.000,0
13.832,-611.916,6.740,-547.354,11.050,16.732,4,0.000,0.000,0
13.934,-612.721,6.738,-546.509,11.963,22.891,4,0.000,0.000,0
14.037,-613.496,6.729,-545.517,12.851,33.411,4,0.000,0.000,0
14.139,-614.361,6.702,-544.138,13.922,49.400,4,0.000,0.000,0
14.242,-615.009,6.661,-542.840,14.785,49.400,4,0.000,0.000,0
14.342,-615.578,6.606,-541.415,15.645,49.400,4,0.000,0.000,0
14.443,-616.065,6.552,-539.873,16.495,49.400,4,0.000,0.000,0
14.544,-616.467,6.519,-538.224,17.331,49.400,4,0.000,0.000,0
14.644,-616.791,6.519,-536.472,18.151,49.400,4,0.000,0.000,0
14.746,-617.045,6.545,-534.626,18.958,49.400,4,0.000,0.000,0
14.848,-617.242,6.579,-532.692,19.752,49.400,4,0.000,0.000,0
14.950,-617.397,6.606,-530.675,20.532,49.400,4,0.000,0.000,0
15.051,-617.526,6.624,-528.580,21.293,49.400,4,0.000,0.000,0
15.152,-617.640,6.634,-526.409,22.034,49.400,4,0.000,0.000,0
15.253,-617.748,6.642,-524.165,22.754,49.400,4,0.000,0.000,0
15.354,-617.854,6.649,-521.850,23.455,49.400,4,0.000,0.000,0
15.456,-617.962,6.658,-519.466,24.137,49.400,4,0.000,0.000,0
15.558,-618.093,6.672,-516.516,24.930,49.400,4,0.000,0.000,0
15.661,-618.204,6.684,-513.987,25.571,49.400,4,0.000,0.000,0
15.762,-618.318,6.697,-511.395,26.194,49.400,4,0.000,0.000,0
15.865,-618.435,6.711,-508.742,26.800,49.400,4,0.000,0.000,0
15.966,-618.555,6.725,-506.029,27.389,49.400,4,0.000,0.000,0
16.066,-618.677,6.740,-503.259,27.961,49.400,4,0.000,0.000,0
16.167,-618.801,6.755,-500.432,28.518,49.400,4,0.000,0.000,0
16.269,-618.928,6.770,-497.550,29.059,49.400,4,0.000,0.000,0
16.372,-619.057,6.786,-494.616,29.585,49.400,4,0.000,0.000,0
16.472,-619.189,6.803,-491.629,30.096,49.400,4,0.000,0.000,0
16.574,-619.322,6.820,-488.593,30.594,49.400,4,0.000,0.000,0
16.677,-619.458,6.837,-485.507,31.077,49.400,4,0.000,0.000,0
16.779,-619.624,6.858,-481.742,31.640,49.400,4,0.000,0.000,0
16.882,-619.764,6.876,-478.554,32.094,49.400,4,0.000,0.000,0
16.985,-619.907,6.894,-475.321,32.536,49.400,4,0.000,0.000,0
17.086,-620.051,6.912,-472.045,32.966,49.400,4,0.000,0.000,0
17.188,-620.197,6.931,-468.726,33.384,49.400,4,0.000,0.000,0
17.289,-620.345,6.950,-465.367,33.790,49.400,4,0.000,0.000,0
17.389,-620.495,6.969,-461.967,34.185,49.400,4,0.000,0.000,0
17.491,-620.646,6.989,-458.529,34.569,49.400,4,0.000,0.000,0
17.593,-620.799,7.008,-455.053,34.942,49.400,4,0.000,0.000,0
17.694,-620.954,7.028,-451.541,35.306,49.400,4,0.000,0.000,0
17.796,-621.110,7.048,-447.992,35.659,49.400,4,0.000,0.000,0
17.898,-621.299,7.072,-443.689,36.070,49.400,4,0.000,0.000,0
18.001,-621.459,7.093,-440.065,36.402,49.400,4,0.000,0.000,0
18.103,-621.620,7.113,-436.409,36.725,49.400,4,0.000,0.000,0
18.205,-621.782,7.134,-432.721,37.039,49.400,4,0.000,0.000,0
18.306,-621.946,7.154,-429.003,37.344,49.400,4,0.000,0.000,0
18.407,-622.111,7.175,-425.254,37.641,49.400,4,0.000,0.000,0
18.510,-622.277,7.196,-421.477,37.929,49.400,4,0.000,0.000,0
18.610,-622.445,7.216,-417.670,38.210,49.400,4,0.000,0.000,0
18.711,-622.614,7.237,-413.837,38.483,49.400,4,0.000,0.000,0
18.814,-622.784,7.258,-409.976,38.749,49.400,4,0.000,0.000,0
18.914,-622.955,7.279,-406.090,39.007,49.400,4,0.000,0.000,0
19.015,-623.127,7.300,-402.178,39.258,49.400,4,0.000,0.000,0
19.117,-623.300,7.321,-398.241,39.502,49.400,4,0.000,0.000,0
19.218,-623.508,7.346,-393.485,39.786,49.400,4,0.000,0.000,0
19.320,-623.678,7.366,-389.496,40.016,49.400,4,0.000,0.000,0
19.423,-623.840,7.387,-385.485,40.239,49.400,4,0.000,0.000,0
19.524,-623.992,7.408,-381.451,40.456,49.400,4,0.000,0.000,0
19.627,-624.132,7.428,-377.395,40.666,49.400,4,0.000,0.000,0
19.728,-624.258,7.448,-373.318,40.871,49.400,4,0.000,0.000,0
19.830,-624.370,7.469,-369.220,41.071,49.400,4,0.000,0.000,0
19.932,-624.471,7.489,-365.103,41.265,49.400,4,0.000,0.000,0
20.036,-624.563,7.509,-360.966,41.454,49.400,4,0.000,0.000,0
20.137,-624.649,7.529,-356.810,41.638,49.400,4,0.000,0.000,0
20.238,-624.746,7.552,-351.800,41.852,49.400,4,0.000,0.000,0
20.342,-624.825,7.572,-347.605,42.025,49.400,4,0.000,0.000,0
20.445,-624.903,7.591,-343.393,42.193,49.400,4,0.000,0.000,0
20.552,-624.980,7.610,-339.165,42.357,49.400,4,0.000,0.000,0
20.653,-625.058,7.629,-334.920,42.516,49.400,4,0.000,0.000,0
20.754,-625.135,7.647,-330.660,42.671,49.400,4,0.000,0.000,0
20.856,-625.213,7.666,-326.384,42.822,49.400,4,0.000,0.000,0
20.959,-625.307,7.687,-321.234,42.998,49.400,4,0.000,0.000,0
21.059,-625.386,7.705,-316.927,43.139,49.400,4,0.000,0.000,0
21.162,-625.464,7.723,-312.605,43.277,49.400,4,0.000,0.000,0
21.264,-625.544,7.740,-308.270,43.412,49.400,4,0.000,0.000,0
21.367,-625.623,7.758,-303.922,43.542,49.400,4,0.000,0.000,0
21.471,-625.702,7.775,-299.561,43.669,49.400,4,0.000,0.000,0
21.572,-625.782,7.792,-295.187,43.793,49.400,4,0.000,0.000,0
21.675,-625.862,7.809,-290.801,43.913,49.400,4,0.000,0.000,0
21.790,-625.958,7.829,-285.523,44.053,49.400,4,0.000,0.000,0
21.891,-626.038,7.846,-281.112,44.166,49.400,4,0.000,0.000,0
21.991,-626.119,7.863,-276.689,44.276,49.400,4,0.000,0.000,0
22.092,-626.199,7.880,-272.256,44.383,49.400,4,0.000,0.000,0
22.193,-626.280,7.896,-267.812,44.487,49.400,4,0.000,0.000,0
22.297,-626.359,7.913,-263.358,44.588,49.400,4,0.000,0.000,0
22.399,-626.454,7.932,-258.000,44.706,49.400,4,0.000,0.000,0
22.501,-626.531,7.949,-253.524,44.801,49.400,4,0.000,0.000,0
22.603,-626.605,7.965,-249.039,44.894,49.400,4,0.000,0.000,0
22.706,-626.676,7.981,-244.545,44.984,49.400,4,0.000,0.000,0
22.812,-626.744,7.998,-240.042,45.071,49.400,4,0.000,0.000,0
22.914,-626.810,8.014,-235.530,45.156,49.400,4,0.000,0.000,0
23.015,-626.873,8.030,-231.010,45.239,49.400,4,0.000,0.000,0
23.116,-626.934,8.046,-226.482,45.320,49.400,4,0.000,0.000,0
23.220,-627.005,8.065,-221.037,45.413,49.400,4,0.000,0.000,0
23.323,-627.063,8.081,-216.492,45.489,49.400,4,0.000,0.000,0
23.424,-627.120,8.097,-211.939,45.563,49.400,4,0.000,0.000,0
23.528,-627.176,8.113,-207.379,45.635,49.400,4,0.000,0.000,0
23.631,-627.232,8.129,-202.811,45.704,49.400,4,0.000,0.000,0
23.732,-627.287,8.145,-198.237,45.772,49.400,4,0.000,0.000,0
23.833,-627.342,8.161,-193.656,45.838,49.400,4,0.000,0.000,0
23.938,-627.408,8.180,-188.151,45.915,49.400,4,0.000,0.000,0
24.039,-627.464,8.196,-183.556,45.977,49.400,4,0.000,0.000,0
24.141,-627.519,8.212,-178.955,46.037,49.400,4,0.000,0.000,0
24.244,-627.574,8.228,-174.348,46.095,49.400,4,0.000,0.000,0
24.349,-627.630,8.244,-169.736,46.152,49.400,4,0.000,0.000,0
24.450,-627.685,8.260,-165.117,46.208,49.400,4,0.000,0.000,0
24.553,-627.741,8.276,-160.494,46.262,49.400,4,0.000,0.000,0
24.654,-627.796,8.292,-155.865,46.314,49.400,4,0.000,0.000,0
24.755,-627.852,8.308,-151.231,46.365,49.400,4,0.000,0.000,0
24.856,-627.908,8.324,-146.591,46.415,49.400,4,0.000,0.000,0
24.959,-627.975,8.343,-141.018,46.472,49.400,4,0.000,0.000,0
25.062,-628.031,8.359,-136.368,46.519,49.400,4,0.000,0.000,0
25.162,-628.087,8.376,-131.714,46.564,49.400,4,0.000,0.000,0
25.264,-628.143,8.392,-127.055,46.608,49.400,4,0.000,0.000,0
25.367,-628.199,8.408,-122.392,46.651,49.400,4,0.000,0.000,0
25.469,-628.255,8.424,-117.725,46.693,49.400,4,0.000,0.000,0
25.570,-628.311,8.441,-113.054,46.733,49.400,4,0.000,0.000,0
25.673,-628.367,8.458,-108.379,46.772,49.400,4,0.000,0.000,0
25.775,-628.423,8.503,-103.705,46.805,49.400,4,0.000,0.000,0
25.876,-628.479,8.702,-99.062,46.604,49.400,4,0.000,0.000,0
