time,x,y,z,speed,target,grounded,branchS,earned,misses
13.745,-618.296,6.356,-534.572,22.290,57.950,4,0.000,0.000,0
13.846,-618.681,6.397,-532.313,23.355,57.950,4,0.000,0.000,0
13.948,-619.008,6.442,-529.937,24.392,57.950,4,0.000,0.000,0
14.048,-619.297,6.477,-527.454,25.402,57.950,4,0.000,0.000,0
14.149,-619.564,6.498,-524.869,26.382,57.950,4,0.000,0.000,0
14.249,-619.823,6.509,-522.186,27.333,57.950,4,0.000,0.000,0
14.352,-620.083,6.517,-519.409,28.255,57.950,4,0.000,0.000,0
14.453,-620.349,6.525,-516.542,29.148,57.950,4,0.000,0.000,0
14.555,-620.622,6.536,-513.587,30.014,57.950,4,0.000,0.000,0
14.657,-620.902,6.550,-510.548,30.853,57.950,4,0.000,0.000,0
14.760,-621.248,6.570,-506.794,31.825,57.950,4,0.000,0.000,0
14.860,-621.545,6.588,-503.578,32.607,57.950,4,0.000,0.000,0
14.963,-621.848,6.606,-500.285,33.364,57.950,4,0.000,0.000,0
15.067,-620.102,6.624,-496.920,33.820,57.950,4,0.000,0.000,0
15.167,-620.289,6.643,-493.498,34.541,57.950,4,0.000,0.000,0
15.268,-620.567,6.662,-490.013,35.239,57.950,4,0.000,0.000,0
15.371,-620.875,6.682,-486.461,35.914,57.950,4,0.000,0.000,0
15.473,-621.195,6.702,-482.845,36.569,57.950,4,0.000,0.000,0
15.574,-621.522,6.722,-479.164,37.203,57.950,4,0.000,0.000,0
15.676,-621.856,6.744,-475.422,37.817,57.950,4,0.000,0.000,0
15.779,-620.127,6.769,-470.855,38.231,57.950,4,0.000,0.000,0
15.879,-620.362,6.791,-467.003,38.813,57.950,4,0.000,0.000,0
15.980,-620.679,6.813,-463.100,39.377,57.950,4,0.000,0.000,0
16.082,-621.023,6.835,-459.145,39.924,57.950,4,0.000,0.000,0
16.183,-621.378,6.858,-455.136,40.453,57.950,4,0.000,0.000,0
16.285,-621.739,6.881,-451.076,40.966,57.950,4,0.000,0.000,0
16.385,-622.106,6.904,-446.966,41.464,57.950,4,0.000,0.000,0
16.486,-622.477,6.928,-442.807,41.945,57.950,4,0.000,0.000,0
16.589,-622.852,6.951,-438.601,42.412,57.950,4,0.000,0.000,0
16.690,-623.231,6.975,-434.350,42.864,57.950,4,0.000,0.000,0
16.790,-623.614,6.999,-430.054,43.302,57.950,4,0.000,0.000,0
16.893,-624.001,7.023,-425.715,43.727,57.950,4,0.000,0.000,0
16.994,-624.391,7.047,-421.335,44.138,57.950,4,0.000,0.000,0
17.096,-624.785,7.071,-416.915,44.537,57.950,4,0.000,0.000,0
17.197,-625.175,7.095,-412.455,44.923,57.950,4,0.000,0.000,0
17.299,-625.618,7.124,-407.051,45.368,57.950,4,0.000,0.000,0
17.402,-625.945,7.149,-402.505,45.724,57.950,4,0.000,0.000,0
17.502,-626.224,7.173,-397.920,46.068,57.950,4,0.000,0.000,0
17.602,-626.448,7.197,-393.298,46.402,57.950,4,0.000,0.000,0
17.704,-626.620,7.220,-388.642,46.726,57.950,4,0.000,0.000,0
17.806,-626.745,7.244,-383.952,47.041,57.950,4,0.000,0.000,0
17.907,-626.832,7.268,-379.230,47.348,57.950,4,0.000,0.000,0
18.009,-626.890,7.292,-374.477,47.647,57.950,4,0.000,0.000,0
18.111,-626.930,7.317,-369.696,47.936,57.950,4,0.000,0.000,0
18.211,-626.959,7.341,-364.885,48.217,57.950,4,0.000,0.000,0
18.311,-626.982,7.364,-360.047,48.489,57.950,4,0.000,0.000,0
18.413,-627.004,7.388,-355.182,48.753,57.950,4,0.000,0.000,0
18.515,-627.025,7.411,-350.292,49.009,57.950,4,0.000,0.000,0
18.617,-627.046,7.433,-345.376,49.257,57.950,4,0.000,0.000,0
18.719,-627.071,7.460,-339.445,49.544,57.950,4,0.000,0.000,0
18.820,-627.092,7.482,-334.477,49.776,57.950,4,0.000,0.000,0
18.923,-627.113,7.503,-329.486,50.000,57.950,4,0.000,0.000,0
19.025,-627.134,7.525,-324.473,50.217,57.950,4,0.000,0.000,0
19.126,-627.156,7.546,-319.438,50.428,57.950,4,0.000,0.000,0
19.228,-627.177,7.566,-314.383,50.632,57.950,4,0.000,0.000,0
19.330,-627.198,7.587,-309.308,50.830,57.950,4,0.000,0.000,0
19.430,-627.220,7.607,-304.214,51.022,57.950,4,0.000,0.000,0
19.531,-627.242,7.627,-299.100,51.208,57.950,4,0.000,0.000,0
19.634,-627.263,7.647,-293.969,51.388,57.950,4,0.000,0.000,0
19.735,-627.285,7.667,-288.820,51.563,57.950,4,0.000,0.000,0
19.837,-627.307,7.687,-283.653,51.732,57.950,4,0.000,0.000,0
19.939,-627.333,7.710,-277.432,51.928,57.950,4,0.000,0.000,0
20.040,-627.355,7.730,-272.229,52.086,57.950,4,0.000,0.000,0
20.141,-627.377,7.749,-267.012,52.239,57.950,4,0.000,0.000,0
20.242,-627.400,7.769,-261.779,52.388,57.950,4,0.000,0.000,0
20.342,-627.422,7.788,-256.532,52.531,57.950,4,0.000,0.000,0
20.443,-627.444,7.807,-251.270,52.671,57.950,4,0.000,0.000,0
20.543,-627.466,7.826,-245.995,52.806,57.950,4,0.000,0.000,0
20.644,-627.489,7.845,-240.707,52.937,57.950,4,0.000,0.000,0
20.745,-627.511,7.864,-235.405,53.063,57.950,4,0.000,0.000,0
20.847,-627.534,7.883,-230.092,53.186,57.950,4,0.000,0.000,0
20.949,-627.556,7.902,-224.766,53.305,57.950,4,0.000,0.000,0
21.049,-627.579,7.921,-219.429,53.421,57.950,4,0.000,0.000,0
21.150,-627.601,7.940,-214.080,53.533,57.950,4,0.000,0.000,0
21.253,-627.624,7.959,-208.720,53.641,57.950,4,0.000,0.000,0
21.354,-627.647,7.977,-203.350,53.746,57.950,4,0.000,0.000,0
21.456,-627.669,7.996,-197.969,53.848,57.950,4,0.000,0.000,0
21.559,-627.697,8.019,-191.499,53.966,57.950,4,0.000,0.000,0
21.660,-627.720,8.037,-186.097,54.061,57.950,4,0.000,0.000,0
21.763,-627.743,8.056,-180.685,54.153,57.950,4,0.000,0.000,0
21.863,-627.766,8.075,-175.265,54.242,57.950,4,0.000,0.000,0
21.967,-627.788,8.094,-169.836,54.328,57.950,4,0.000,0.000,0
22.067,-627.811,8.112,-164.398,54.412,57.950,4,0.000,0.000,0
22.168,-627.834,8.131,-158.952,54.493,57.950,4,0.000,0.000,0
22.271,-627.857,8.150,-153.498,54.571,57.950,4,0.000,0.000,0
22.371,-627.881,8.169,-148.036,54.647,57.950,4,0.000,0.000,0
22.474,-627.904,8.188,-142.567,54.721,57.950,4,0.000,0.000,0
22.585,-627.932,8.211,-135.995,54.807,57.950,4,0.000,0.000,0
22.686,-627.955,8.230,-130.510,54.876,57.950,4,0.000,0.000,0
22.790,-627.978,8.249,-125.019,54.942,57.950,4,0.000,0.000,0
22.893,-628.001,8.268,-119.520,55.007,57.950,4,0.000,0.000,0
22.995,-628.024,8.287,-114.016,55.069,57.950,4,0.000,0.000,0
23.104,-628.052,8.312,-107.403,55.142,57.950,4,0.000,0.000,0
23.205,-628.075,8.452,-101.921,54.739,57.950,4,0.000,0.000,0
23.315,-628.097,8.925,-96.504,54.431,57.950,4,0.000,0.000,0
