time,x,y,z,speed,target,grounded,branchS,earned,misses
4.745,-311.322,26.499,-524.605,38.793,40.000,0,147.329,147.329,0
4.848,-314.123,26.549,-521.920,38.677,40.000,0,151.194,151.194,0
4.963,-317.476,26.479,-518.705,38.559,40.000,0,155.826,155.826,0
5.066,-320.265,26.313,-516.032,38.479,40.000,0,159.675,159.675,0
5.167,-323.047,26.049,-513.364,38.412,40.000,0,163.511,163.511,0
5.268,-325.779,25.802,-510.661,38.501,40.000,4,167.343,167.343,0
5.370,-328.419,25.940,-507.910,38.244,40.000,4,171.158,171.158,0
5.470,-331.025,26.374,-505.133,38.408,40.000,4,174.954,174.954,0
5.570,-333.619,26.898,-502.340,38.544,40.000,4,178.755,178.755,0
5.672,-336.205,27.460,-499.534,38.644,40.000,4,182.561,182.561,0
5.772,-338.777,28.067,-496.717,38.705,40.000,4,186.368,186.368,0
5.875,-341.330,28.744,-493.894,38.735,40.000,4,190.169,190.169,0
7.162,-369.859,22.244,-458.949,0.000,40.000,0,235.911,237.911,0
7.265,-369.870,22.193,-458.936,0.471,40.000,3,235.917,237.911,0
7.366,-369.960,22.127,-458.836,1.780,40.000,4,236.025,237.911,0
7.466,-370.135,22.102,-458.645,3.051,40.000,4,236.260,237.911,0
7.569,-370.394,22.125,-458.364,4.286,40.000,4,236.617,237.911,0
7.678,-370.813,22.188,-457.912,5.725,40.000,4,237.205,237.911,0
7.781,-371.254,22.245,-457.440,6.897,40.000,4,237.827,237.911,0
7.885,-371.776,22.292,-456.882,8.050,40.000,4,238.568,238.568,0
7.986,-372.377,22.318,-456.237,9.189,40.000,4,239.426,239.426,0
8.087,-373.055,22.318,-455.509,10.318,40.000,4,240.399,240.399,0
8.189,-373.808,22.289,-454.700,11.433,40.000,4,241.483,241.483,0
8.290,-374.635,22.236,-453.812,12.530,40.000,4,242.675,242.675,0
8.393,-375.534,22.168,-452.847,13.602,40.000,4,243.972,243.972,0
8.494,-376.503,22.094,-451.806,14.645,40.000,4,245.374,245.374,0
8.596,-377.541,22.021,-450.690,15.656,40.000,4,246.878,246.878,0
8.698,-378.647,21.953,-449.502,16.637,40.000,4,248.482,248.482,0
8.798,-380.061,21.874,-447.983,17.773,40.000,4,250.534,250.534,0
8.900,-381.309,21.806,-446.643,18.687,40.000,4,252.346,252.346,0
9.000,-382.617,21.734,-445.237,19.573,40.000,4,254.250,254.250,0
9.101,-383.985,21.658,-443.768,20.431,40.000,4,256.240,256.240,0
9.204,-385.411,21.577,-442.237,21.262,40.000,4,258.315,258.315,0
9.307,-386.891,21.494,-440.646,22.068,40.000,4,260.472,260.472,0
9.408,-388.426,21.407,-438.998,22.848,40.000,4,262.708,262.708,0
9.511,-390.012,21.317,-437.293,23.604,40.000,4,265.022,265.022,0
9.613,-391.650,21.224,-435.535,24.336,40.000,4,267.410,267.410,0
9.714,-393.336,21.129,-433.724,25.046,40.000,4,269.870,269.870,0
9.817,-395.069,21.031,-431.861,25.733,40.000,4,272.401,272.401,0
9.919,-397.210,20.910,-429.562,26.530,40.000,4,275.527,275.527,0
10.022,-399.042,20.807,-427.593,27.171,40.000,4,278.203,278.203,0
10.124,-400.918,20.701,-425.579,27.792,40.000,4,280.944,280.944,0
10.230,-402.835,20.593,-423.519,28.394,40.000,4,283.745,283.745,0
10.332,-404.792,20.482,-421.417,28.977,40.000,4,286.606,286.606,0
10.436,-406.788,20.369,-419.273,29.542,40.000,4,289.524,289.524,0
10.539,-409.233,20.231,-416.646,30.197,40.000,4,293.099,293.099,0
10.640,-411.311,20.114,-414.414,30.723,40.000,4,296.138,296.138,0
10.741,-413.424,19.995,-412.145,31.234,40.000,4,299.229,299.229,0
10.844,-415.571,19.873,-409.839,31.728,40.000,4,302.369,302.369,0
10.946,-417.751,19.750,-407.497,32.207,40.000,4,305.559,305.559,0
11.047,-419.963,19.625,-405.121,32.671,40.000,4,308.796,308.796,0
11.149,-422.206,19.499,-402.712,33.121,40.000,4,312.078,312.078,0
11.253,-424.479,19.370,-400.270,33.557,40.000,4,315.405,315.405,0
11.355,-426.781,19.240,-397.797,33.979,40.000,4,318.775,318.775,0
11.456,-429.111,19.109,-395.294,34.388,40.000,4,322.185,322.185,0
11.559,-431.944,18.949,-392.252,34.861,40.000,4,326.331,326.331,0
11.661,-434.333,18.814,-389.685,35.243,40.000,4,329.828,329.828,0
11.782,-437.234,18.650,-386.569,35.685,40.000,4,334.074,334.074,0
11.883,-439.678,18.512,-383.944,36.040,40.000,4,337.651,337.651,0
11.986,-442.146,18.373,-381.293,36.385,40.000,4,341.262,341.262,0
12.087,-444.638,18.233,-378.617,36.719,40.000,4,344.905,344.905,0
12.188,-447.151,18.091,-375.917,37.042,40.000,4,348.581,348.581,0
12.291,-449.686,17.948,-373.195,37.355,40.000,4,352.286,352.286,0
12.395,-452.242,17.804,-370.449,37.659,40.000,4,356.020,356.020,0
12.497,-454.819,17.659,-367.682,37.953,40.000,4,359.776,359.776,0
12.601,-457.941,17.484,-364.338,38.293,40.000,4,364.324,364.324,0
12.701,-460.578,17.337,-361.543,38.551,40.000,4,368.138,368.138,0
12.804,-463.255,17.189,-358.756,38.755,40.000,4,371.971,371.971,0
12.904,-465.980,17.041,-355.989,38.919,40.000,4,375.834,375.834,0
13.007,-468.757,16.892,-353.255,39.049,40.000,4,379.701,379.701,0
13.109,-471.588,16.742,-350.558,39.156,40.000,4,383.592,383.592,0
13.209,-474.470,16.592,-347.903,39.245,40.000,4,387.483,387.483,0
13.310,-477.400,16.442,-345.289,39.319,40.000,4,391.394,391.394,0
13.412,-480.373,16.292,-342.714,39.383,40.000,4,395.300,395.300,0
13.514,-483.384,16.141,-340.174,39.437,40.000,4,399.226,399.226,0
13.617,-486.429,15.990,-337.667,39.483,40.000,4,403.143,403.143,0
13.718,-489.501,15.839,-335.188,39.523,40.000,4,407.066,407.066,0
13.819,-493.219,15.657,-332.244,39.564,40.000,4,411.784,411.784,0
13.926,-496.340,15.506,-329.814,39.591,40.000,4,415.716,415.716,0
14.029,-499.477,15.354,-327.401,39.615,40.000,4,419.663,419.663,0
14.132,-502.628,15.203,-325.003,39.635,40.000,4,423.601,423.601,0
14.235,-505.793,15.051,-322.619,39.652,40.000,4,427.543,427.543,0
14.336,-508.968,14.899,-320.248,39.666,40.000,4,431.488,431.488,0
14.438,-512.155,14.747,-317.890,39.678,40.000,4,435.435,435.435,0
14.540,-515.993,14.565,-315.076,39.690,40.000,4,440.178,440.178,0
14.643,-519.203,14.413,-312.746,39.698,40.000,4,444.130,444.130,0
14.744,-522.423,14.261,-310.429,39.705,40.000,4,448.084,448.084,0
14.851,-525.653,14.108,-308.124,39.711,40.000,4,452.041,452.041,0
14.954,-528.891,13.956,-305.829,39.716,40.000,4,455.996,455.996,0
15.055,-532.136,13.804,-303.543,39.720,40.000,4,459.958,459.958,0
15.157,-535.386,13.651,-301.265,39.724,40.000,4,463.922,463.922,0
15.257,-538.640,13.499,-298.991,39.728,40.000,4,467.889,467.889,0
15.358,-542.547,13.315,-296.265,39.731,40.000,4,472.653,472.653,0
15.461,-545.804,13.162,-293.995,39.733,40.000,4,476.626,476.626,0
15.571,-549.062,13.009,-291.725,39.735,40.000,4,480.605,480.605,0
15.684,-552.972,12.825,-289.002,39.737,40.000,4,485.385,485.385,0
15.792,-556.230,12.672,-286.732,39.739,38.291,4,489.368,489.368,0
15.892,-559.435,12.521,-284.499,38.716,39.275,4,493.318,493.318,0
15.995,-562.590,12.372,-282.301,37.861,35.358,4,497.197,497.197,0
16.117,-566.217,12.201,-279.775,36.384,32.159,4,501.675,501.675,0
16.218,-569.696,12.037,-277.351,34.534,33.325,4,505.969,505.969,0
16.321,-572.474,11.906,-275.416,33.155,31.019,4,509.366,509.366,0
16.422,-575.123,11.782,-273.570,31.959,29.906,4,512.604,512.604,0
16.525,-577.697,11.662,-271.777,30.891,31.019,4,515.750,515.750,0
16.633,-580.244,11.535,-270.003,31.192,37.715,4,518.838,518.838,0
16.735,-582.829,11.367,-268.202,31.700,40.000,2,521.963,521.963,0
16.838,-585.453,11.113,-266.374,32.215,40.000,2,525.146,525.146,0
16.942,-588.614,10.679,-264.173,32.254,40.000,0,528.995,528.995,0
17.044,-591.260,10.225,-262.330,32.707,39.756,4,532.206,532.206,0
17.145,-593.944,9.757,-260.461,33.240,38.300,4,535.466,535.466,0
17.246,-596.672,9.313,-258.561,33.751,36.318,4,538.779,538.779,0
17.348,-599.439,8.914,-256.634,34.117,33.338,4,542.143,542.143,0
17.449,-602.175,8.572,-254.729,33.285,31.380,4,545.500,545.500,0
17.551,-604.828,8.294,-252.881,31.894,29.923,4,548.770,548.770,0
17.654,-607.375,8.086,-251.107,30.528,27.726,4,551.907,551.907,0
17.757,-609.802,7.945,-249.416,29.059,26.065,4,554.908,554.908,0
17.857,-612.105,7.862,-247.813,27.541,23.510,4,557.757,557.757,0
17.959,-614.680,7.808,-246.022,25.322,21.527,4,560.946,560.946,0
18.059,-616.655,7.804,-244.637,23.538,21.330,4,563.386,563.386,0
18.163,-618.492,7.854,-243.318,22.004,21.819,4,565.664,565.664,0
18.265,-620.190,7.934,-242.039,20.799,19.739,4,567.789,567.789,0
18.366,-621.772,8.000,-240.755,20.030,19.569,4,569.799,569.799,0
18.468,-623.226,8.031,-239.453,19.075,20.102,4,571.732,571.732,0
18.571,-624.583,8.033,-238.082,19.312,17.822,4,573.619,573.619,0
18.677,-625.824,8.025,-236.646,18.841,19.569,4,575.391,575.391,0
18.778,-626.944,8.018,-235.136,18.598,17.221,4,577.269,577.269,0
18.878,-627.924,8.017,-233.572,18.591,20.014,4,578.927,578.927,0
18.994,-628.949,8.023,-231.545,19.030,21.003,4,580.978,580.978,0
19.097,-629.661,8.031,-229.749,19.025,22.287,4,582.905,582.905,0
19.198,-630.226,8.039,-227.883,19.591,20.014,4,584.614,584.614,0
19.300,-630.710,8.045,-225.543,20.179,21.692,4,586.760,586.760,0
19.404,-630.948,8.049,-223.498,20.773,23.929,4,588.581,588.581,0
19.505,-631.032,8.055,-221.377,21.439,27.427,4,590.482,590.482,0
19.606,-630.963,8.062,-219.190,22.100,29.285,4,592.471,592.471,0
19.707,-630.746,8.072,-216.946,22.761,25.805,4,594.687,594.687,0
19.808,-630.392,8.083,-214.655,23.408,26.081,4,596.847,596.847,0
19.909,-629.896,8.094,-212.325,24.004,26.646,4,599.012,599.012,0
20.012,-629.231,8.105,-209.980,24.454,25.805,4,601.399,601.399,0
20.115,-628.348,8.116,-207.668,24.667,40.000,4,0.000,0.000,0
20.222,-626.964,8.126,-204.992,25.116,40.000,4,0.000,0.000,0
20.327,-625.579,8.133,-202.843,25.803,40.000,4,0.000,0.000,0
20.429,-624.151,8.138,-200.650,26.329,40.000,4,0.000,0.000,0
20.531,-622.850,8.145,-198.325,26.612,40.000,4,0.000,0.000,0
20.633,-621.761,8.153,-195.860,26.766,40.000,4,0.000,0.000,0
20.736,-620.902,8.161,-193.280,26.880,40.000,4,0.000,0.000,0
20.842,-620.192,8.173,-190.071,27.173,40.000,4,0.000,0.000,0
20.942,-619.875,8.182,-187.329,27.476,40.000,4,0.000,0.000,0
21.046,-619.811,8.191,-184.544,27.884,40.000,4,0.000,0.000,0
21.148,-619.971,8.200,-181.725,28.376,40.000,4,0.000,0.000,0
21.250,-620.276,8.209,-178.870,28.898,40.000,4,0.000,0.000,0
21.353,-620.668,8.220,-175.975,29.420,40.000,4,0.000,0.000,0
21.454,-621.110,8.232,-173.035,29.930,40.000,4,0.000,0.000,0
21.555,-621.580,8.244,-170.049,30.424,40.000,4,0.000,0.000,0
21.661,-622.165,8.257,-166.404,30.997,40.000,4,0.000,0.000,0
21.767,-622.665,8.267,-163.317,31.458,40.000,4,0.000,0.000,0
21.870,-623.174,8.277,-160.185,31.905,40.000,4,0.000,0.000,0
21.975,-623.691,8.288,-157.010,32.338,40.000,4,0.000,0.000,0
22.078,-624.214,8.299,-153.794,32.757,40.000,4,0.000,0.000,0
22.180,-624.851,8.312,-149.880,33.244,40.000,4,0.000,0.000,0
22.285,-625.389,8.324,-146.576,33.635,40.000,4,0.000,0.000,0
22.388,-625.934,8.336,-143.233,34.014,40.000,4,0.000,0.000,0
22.488,-626.481,8.347,-139.854,34.381,40.000,4,0.000,0.000,0
22.590,-627.020,8.359,-136.437,34.734,40.000,4,0.000,0.000,0
22.692,-627.533,8.371,-132.981,35.071,40.000,4,0.000,0.000,0
22.794,-627.998,8.383,-129.485,35.391,40.000,4,0.000,0.000,0
22.894,-628.401,8.396,-125.949,35.699,40.000,4,0.000,0.000,0
22.995,-628.734,8.408,-122.376,35.997,40.000,4,0.000,0.000,0
23.097,-628.995,8.421,-118.767,36.288,40.000,4,0.000,0.000,0
23.199,-629.220,8.436,-114.393,36.632,40.000,4,0.000,0.000,0
23.302,-629.344,8.449,-110.715,36.910,40.000,4,0.000,0.000,0
23.406,-629.421,8.468,-107.010,37.183,40.000,4,0.000,0.000,0
23.507,-629.465,8.523,-103.281,37.442,40.000,4,0.000,0.000,0
23.610,-629.485,8.673,-99.534,37.682,40.000,4,0.000,0.000,0
23.710,-629.491,8.984,-95.785,37.844,40.000,4,0.000,0.000,0
