time,x,y,z,speed,target,grounded,branchS,earned,misses
15.482,-550.044,12.759,-288.617,39.857,40.000,4,483.205,483.205,0
15.585,-553.314,12.605,-286.342,39.857,40.000,4,487.215,487.215,0
15.687,-556.565,12.452,-284.081,39.126,39.105,4,491.214,491.214,0
15.788,-559.749,12.301,-281.866,38.603,35.863,4,495.145,495.145,0
15.889,-562.824,12.155,-279.727,36.849,36.912,4,498.959,498.959,0
15.990,-565.780,12.015,-277.670,35.172,32.298,4,502.649,502.649,0
16.093,-568.570,11.882,-275.730,33.370,33.459,4,506.098,506.098,0
16.197,-571.280,11.754,-273.845,32.467,31.019,4,509.390,509.390,0
16.301,-574.425,11.608,-271.657,31.646,37.096,4,513.213,513.213,0
16.401,-576.990,11.489,-269.872,30.927,32.226,4,516.330,516.330,0
16.503,-579.554,11.360,-268.089,31.467,37.715,4,519.408,519.408,0
16.607,-582.172,11.185,-266.268,32.189,40.000,2,522.567,522.567,0
16.712,-584.831,10.923,-264.418,32.483,40.000,0,525.790,525.790,0
16.814,-587.487,10.564,-262.571,32.508,40.000,0,529.016,529.016,0
16.917,-590.139,10.110,-260.726,32.690,40.000,2,532.231,532.231,0
17.019,-592.839,9.632,-258.849,33.453,40.000,4,535.500,535.500,0
17.121,-596.156,9.088,-256.542,34.324,37.241,4,539.524,539.524,0
17.223,-598.986,8.670,-254.574,34.962,35.773,4,542.968,542.968,0
17.324,-601.851,8.304,-252.582,35.012,34.699,4,546.466,546.466,0
17.428,-604.636,8.015,-250.645,33.461,32.882,4,549.916,549.916,0
17.530,-607.296,7.823,-248.794,31.935,30.379,4,553.227,553.227,0
17.633,-609.822,7.718,-247.038,30.159,28.953,4,556.390,556.390,0
17.735,-612.210,7.675,-245.377,28.276,26.796,4,559.397,559.397,0
17.835,-614.459,7.656,-243.815,26.429,24.398,4,562.236,562.236,0
17.937,-616.534,7.661,-242.373,24.645,23.250,4,564.818,564.818,0
18.038,-618.472,7.710,-241.023,23.047,21.672,4,567.259,567.259,0
18.143,-620.670,7.805,-239.474,21.971,21.437,4,569.983,569.983,0
18.247,-622.382,7.868,-238.203,21.044,21.672,4,572.107,572.107,0
18.348,-624.021,7.896,-236.863,20.968,22.677,4,574.198,574.198,0
18.455,-625.573,7.898,-235.411,21.049,20.534,4,576.263,576.263,0
18.559,-626.958,7.888,-233.885,20.365,21.924,4,578.209,578.209,0
18.660,-628.200,7.879,-232.219,20.627,19.524,4,580.232,580.232,0
18.760,-629.271,7.878,-230.433,21.084,20.534,4,582.098,582.098,0
18.863,-630.318,7.884,-228.139,21.328,21.924,4,584.353,584.353,0
18.965,-630.989,7.892,-226.091,21.755,26.293,4,586.215,586.215,0
19.065,-631.474,7.897,-223.915,22.566,28.751,4,588.135,588.135,0
19.166,-631.767,7.901,-221.624,23.382,29.666,4,590.185,590.185,0
19.270,-631.867,7.906,-219.235,24.190,31.995,4,592.463,592.463,0
19.388,-631.741,7.915,-216.263,25.154,28.268,4,594.976,594.976,0
19.489,-631.429,7.927,-213.718,25.892,28.570,4,597.341,597.341,0
19.598,-630.883,7.944,-211.141,26.471,29.189,4,599.837,599.837,0
19.699,-630.041,7.962,-208.587,26.830,28.570,4,602.459,602.459,0
19.800,-628.899,7.979,-206.107,27.081,40.000,4,0.000,0.000,0
19.903,-627.148,7.992,-203.276,27.978,40.000,4,0.000,0.000,0
20.005,-625.508,7.997,-200.949,28.764,40.000,4,0.000,0.000,0
20.108,-623.937,8.001,-198.491,29.346,40.000,4,0.000,0.000,0
20.211,-622.570,8.006,-195.852,29.815,40.000,4,0.000,0.000,0
20.327,-621.270,8.014,-192.465,30.369,40.000,4,0.000,0.000,0
20.444,-620.368,8.026,-188.883,30.964,40.000,4,0.000,0.000,0
20.548,-619.905,8.037,-185.784,31.507,40.000,4,0.000,0.000,0
20.649,-619.660,8.048,-182.605,32.092,40.000,4,0.000,0.000,0
20.750,-619.586,8.058,-179.358,32.698,40.000,4,0.000,0.000,0
20.850,-619.639,8.068,-176.051,33.309,40.000,4,0.000,0.000,0
20.951,-619.776,8.079,-172.686,33.913,40.000,4,0.000,0.000,0
21.053,-619.965,8.091,-169.265,34.503,40.000,4,0.000,0.000,0
21.154,-620.179,8.104,-165.787,35.075,40.000,4,0.000,0.000,0
21.257,-620.407,8.118,-162.253,35.629,40.000,4,0.000,0.000,0
21.359,-620.641,8.132,-158.666,36.165,40.000,4,0.000,0.000,0
21.463,-620.929,8.148,-154.292,36.786,40.000,4,0.000,0.000,0
21.564,-621.173,8.161,-150.591,37.285,40.000,4,0.000,0.000,0
21.665,-621.420,8.174,-146.841,37.769,40.000,4,0.000,0.000,0
21.768,-621.670,8.187,-143.045,38.237,40.000,4,0.000,0.000,0
21.869,-621.924,8.199,-139.203,38.658,40.000,4,0.000,0.000,0
21.971,-622.179,8.213,-135.327,38.961,40.000,4,0.000,0.000,0
22.074,-622.436,8.226,-131.426,39.175,40.000,4,0.000,0.000,0
22.177,-622.695,8.240,-127.507,39.327,40.000,4,0.000,0.000,0
22.277,-622.954,8.254,-123.577,39.435,40.000,4,0.000,0.000,0
22.378,-623.214,8.267,-119.637,39.513,40.000,4,0.000,0.000,0
22.480,-623.474,8.281,-115.691,39.569,40.000,4,0.000,0.000,0
22.624,-623.891,8.303,-109.368,39.630,40.000,4,0.000,0.000,0
22.725,-624.151,8.318,-105.412,39.655,40.000,4,0.000,0.000,0
22.826,-624.363,8.346,-102.735,17.322,40.000,4,0.000,0.000,0
22.933,-624.231,8.377,-101.894,7.781,40.000,4,0.000,0.000,0
23.036,-624.400,8.424,-101.033,9.239,40.000,4,0.000,0.000,0
23.136,-624.715,8.497,-100.096,10.505,40.000,3,0.000,0.000,0
23.238,-625.093,8.623,-99.053,11.692,40.000,3,0.000,0.000,0
23.338,-625.517,8.784,-97.903,12.867,40.000,3,0.000,0.000,0
23.440,-625.970,8.989,-96.646,13.998,40.000,4,0.000,0.000,0
23.541,-626.536,9.268,-94.986,15.304,40.000,4,0.000,0.000,0
