time,x,y,z,speed,target,grounded,branchS,earned,misses
10.649,-480.114,16.073,-339.610,41.847,42.000,4,397.030,397.030,0
10.752,-483.334,15.914,-336.941,41.849,42.000,4,401.190,401.190,0
10.853,-486.576,15.754,-334.300,41.852,42.000,4,405.327,405.327,0
10.957,-489.840,15.595,-331.684,41.853,42.000,4,409.467,409.467,0
11.058,-493.122,15.435,-329.092,41.855,42.000,4,413.608,413.608,0
11.158,-496.421,15.276,-326.521,41.856,42.000,4,417.750,417.750,0
11.260,-500.402,15.084,-323.464,41.858,42.000,4,422.732,422.732,0
11.360,-503.735,14.925,-320.937,41.858,42.000,4,426.878,426.878,0
11.463,-507.082,14.765,-318.428,41.859,42.000,4,431.027,431.027,0
11.564,-510.442,14.606,-315.936,41.860,42.000,4,435.179,435.179,0
11.666,-513.813,14.446,-313.460,41.860,42.000,4,439.332,439.332,0
11.768,-517.196,14.286,-311.000,41.860,42.000,4,443.489,443.489,0
11.869,-520.590,14.126,-308.554,41.861,42.000,4,447.648,447.648,0
11.971,-523.993,13.966,-306.122,41.861,42.000,4,451.810,451.810,0
12.073,-527.406,13.806,-303.704,41.862,42.000,4,455.968,455.968,0
12.174,-530.827,13.645,-301.296,41.862,42.000,4,460.138,460.138,0
12.277,-534.253,13.485,-298.896,41.862,42.000,4,464.312,464.312,0
12.377,-537.682,13.324,-296.500,41.863,42.000,4,468.489,468.489,0
12.478,-541.114,13.163,-294.108,41.863,42.000,4,472.673,472.673,0
12.578,-544.546,13.002,-291.716,41.863,42.000,4,476.862,476.862,0
12.681,-548.665,12.808,-288.847,41.864,42.000,4,481.899,481.899,0
12.783,-552.098,12.646,-286.456,41.864,42.000,4,486.109,486.109,0
12.886,-555.523,12.484,-284.070,41.408,39.105,4,490.330,490.330,0
12.987,-558.835,12.327,-281.763,39.960,38.228,4,494.426,494.426,0
13.088,-562.005,12.177,-279.555,37.762,36.912,4,498.388,498.388,0
13.188,-565.028,12.033,-277.449,36.300,32.298,4,502.142,502.142,0
13.290,-567.890,11.897,-275.455,34.340,33.459,4,505.710,505.710,0
13.392,-570.637,11.767,-273.542,32.907,31.019,4,509.056,509.056,0
13.492,-573.278,11.643,-271.701,32.065,29.906,4,512.264,512.264,0
13.594,-575.861,11.524,-269.902,31.010,31.019,4,515.408,515.408,0
13.695,-578.369,11.404,-268.155,30.809,29.906,4,518.447,518.447,0
13.796,-580.902,11.252,-266.390,31.228,42.000,4,521.506,521.506,0
13.898,-583.502,11.026,-264.580,31.924,42.000,0,524.630,524.630,0
13.999,-586.113,10.703,-262.761,31.946,42.000,0,527.802,527.802,0
14.100,-589.243,10.190,-260.581,32.165,42.000,2,531.604,531.604,0
14.203,-591.905,9.715,-258.727,33.074,41.624,4,534.820,534.820,0
14.303,-594.637,9.255,-256.824,33.944,40.019,4,538.131,538.131,0
14.406,-597.441,8.824,-254.872,34.784,38.594,4,541.537,541.537,0
14.509,-600.309,8.441,-252.873,35.473,36.058,4,545.039,545.039,0
14.610,-603.163,8.149,-250.885,34.387,32.680,4,548.572,548.572,0
14.712,-605.904,7.950,-248.976,32.789,30.648,4,551.964,551.964,0
14.814,-608.503,7.816,-247.165,30.929,29.539,4,555.227,555.227,0
14.916,-610.974,7.728,-245.444,29.380,26.388,4,558.339,558.339,0
15.016,-613.279,7.677,-243.839,27.165,25.091,4,561.272,561.272,0
15.117,-615.424,7.662,-242.343,25.571,23.900,4,564.006,564.006,0
15.218,-617.442,7.703,-240.935,24.289,22.383,4,566.518,566.518,0
15.319,-619.367,7.791,-239.591,23.213,22.140,4,568.950,568.950,0
15.420,-621.560,7.886,-238.028,21.705,22.743,4,571.697,571.697,0
15.522,-623.298,7.919,-236.698,21.665,20.164,4,573.886,573.886,0
15.623,-624.939,7.916,-235.286,21.723,21.207,4,576.019,576.019,0
15.725,-626.441,7.897,-233.775,21.202,22.643,4,578.077,578.077,0
15.828,-627.810,7.881,-232.106,21.429,20.164,4,580.156,580.156,0
15.930,-629.000,7.876,-230.302,21.910,21.207,4,582.126,582.126,0
16.030,-629.997,7.881,-228.368,21.965,22.643,4,584.057,584.057,0
16.131,-630.797,7.890,-226.292,22.447,27.155,4,585.987,585.987,0
16.233,-631.395,7.899,-224.066,23.325,29.694,4,587.972,587.972,0
16.333,-631.783,7.904,-221.706,24.209,30.551,4,590.185,590.185,0
16.435,-631.957,7.908,-219.232,25.090,32.963,4,592.463,592.463,0
16.536,-631.925,7.914,-216.666,25.961,29.195,4,594.687,594.687,0
16.637,-631.681,7.925,-214.026,26.761,29.507,4,596.964,596.964,0
16.739,-631.177,7.940,-211.346,27.400,30.146,4,599.542,599.542,0
16.839,-630.353,7.958,-208.683,27.801,29.507,4,602.259,602.259,0
16.941,-628.938,7.980,-205.587,28.309,42.000,4,0.000,0.000,0
17.041,-627.420,7.993,-203.127,29.138,42.000,4,0.000,0.000,0
17.144,-625.742,8.001,-200.679,30.011,42.000,4,0.000,0.000,0
17.246,-624.122,8.006,-198.098,30.703,42.000,4,0.000,0.000,0
17.347,-622.692,8.010,-195.333,31.282,42.000,4,0.000,0.000,0
17.449,-621.520,8.016,-192.388,31.829,42.000,4,0.000,0.000,0
17.551,-620.627,8.024,-189.289,32.398,42.000,4,0.000,0.000,0
17.653,-620.000,8.035,-186.067,33.007,42.000,4,0.000,0.000,0
17.753,-619.609,8.047,-182.746,33.653,42.000,4,0.000,0.000,0
17.855,-619.411,8.059,-179.344,34.321,42.000,4,0.000,0.000,0
17.955,-619.364,8.070,-175.870,34.998,42.000,4,0.000,0.000,0
18.055,-619.426,8.081,-172.330,35.671,42.000,4,0.000,0.000,0
18.158,-619.560,8.092,-168.725,36.332,42.000,4,0.000,0.000,0
18.260,-619.772,8.108,-164.316,37.101,42.000,4,0.000,0.000,0
18.360,-619.968,8.123,-160.574,37.720,42.000,4,0.000,0.000,0
18.462,-620.173,8.138,-156.772,38.319,42.000,4,0.000,0.000,0
18.563,-620.383,8.154,-152.910,38.901,42.000,4,0.000,0.000,0
18.665,-620.598,8.168,-148.992,39.464,42.000,4,0.000,0.000,0
18.767,-620.815,8.181,-145.019,40.010,42.000,4,0.000,0.000,0
18.867,-621.036,8.194,-140.992,40.531,42.000,4,0.000,0.000,0
18.969,-621.260,8.207,-136.921,40.915,42.000,4,0.000,0.000,0
19.069,-621.485,8.221,-132.819,41.174,42.000,4,0.000,0.000,0
19.171,-621.711,8.235,-128.697,41.350,42.000,4,0.000,0.000,0
19.274,-621.938,8.250,-124.561,41.471,42.000,4,0.000,0.000,0
19.375,-622.165,8.264,-120.415,41.555,42.000,4,0.000,0.000,0
19.476,-622.393,8.279,-116.262,41.613,42.000,4,0.000,0.000,0
19.578,-622.621,8.294,-112.104,41.653,42.000,4,0.000,0.000,0
19.679,-622.850,8.308,-107.943,41.681,42.000,4,0.000,0.000,0
19.779,-623.078,8.323,-103.780,41.700,42.000,4,0.000,0.000,0
19.880,-623.352,8.341,-98.783,41.716,42.000,4,0.000,0.000,0
19.983,-623.581,8.355,-94.617,41.725,42.000,4,0.000,0.000,0
