time,x,y,z,speed,target,grounded,branchS,earned,misses
4.831,-313.982,26.548,-522.022,38.712,40.000,0,151.021,151.021,0
4.932,-316.775,26.503,-519.337,38.614,40.000,0,154.883,154.883,0
5.033,-319.563,26.361,-516.657,38.531,40.000,0,158.737,158.737,0
5.133,-322.345,26.121,-513.982,38.463,40.000,0,162.583,162.583,0
5.240,-325.635,25.813,-510.742,38.541,40.000,4,167.189,167.189,0
8.070,-384.439,21.711,-443.236,0.000,40.000,0,257.346,259.346,0
8.170,-384.499,21.683,-443.172,1.468,40.000,4,257.405,259.346,0
8.272,-384.656,21.639,-443.003,2.891,40.000,4,257.608,259.346,0
8.373,-384.908,21.601,-442.731,4.269,40.000,4,257.951,259.346,0
8.477,-385.253,21.573,-442.359,5.605,40.000,4,258.431,259.346,0
8.583,-385.784,21.545,-441.787,7.152,40.000,4,259.181,259.346,0
8.684,-386.321,21.520,-441.208,8.398,40.000,4,259.946,259.946,0
8.785,-386.941,21.489,-440.539,9.604,40.000,4,260.834,260.834,0
8.886,-387.642,21.451,-439.784,10.773,40.000,4,261.840,261.840,0
8.987,-388.420,21.407,-438.945,11.906,40.000,4,262.962,262.962,0
9.089,-389.274,21.358,-438.024,13.003,40.000,4,264.196,264.196,0
9.190,-390.202,21.304,-437.025,14.066,40.000,4,265.538,265.538,0
9.291,-391.200,21.248,-435.949,15.096,40.000,4,266.985,266.985,0
9.394,-392.267,21.187,-434.799,16.093,40.000,4,268.534,268.534,0
9.495,-393.400,21.123,-433.577,17.060,40.000,4,270.181,270.181,0
9.596,-394.598,21.055,-432.286,17.997,40.000,4,271.923,271.923,0
9.696,-395.858,20.984,-430.928,18.904,40.000,4,273.758,273.758,0
9.797,-397.450,20.894,-429.212,19.955,40.000,4,276.078,276.078,0
9.900,-398.841,20.816,-427.713,20.801,40.000,4,278.106,278.106,0
10.000,-400.288,20.734,-426.153,21.621,40.000,4,280.217,280.217,0
10.103,-401.790,20.649,-424.534,22.415,40.000,4,282.410,282.410,0
10.205,-403.345,20.561,-422.858,23.185,40.000,4,284.681,284.681,0
10.305,-404.951,20.470,-421.126,23.930,40.000,4,287.027,287.027,0
10.406,-406.607,20.376,-419.341,24.653,40.000,4,289.448,289.448,0
10.506,-408.311,20.280,-417.505,25.352,40.000,4,291.939,291.939,0
10.606,-410.062,20.181,-415.617,26.030,40.000,4,294.500,294.500,0
10.708,-411.858,20.079,-413.682,26.687,40.000,4,297.127,297.127,0
10.825,-414.070,19.954,-411.296,27.448,40.000,4,300.365,300.365,0
10.926,-415.961,19.847,-409.259,28.061,40.000,4,303.132,303.132,0
11.028,-417.892,19.738,-407.177,28.654,40.000,4,305.960,305.960,0
11.131,-419.863,19.626,-405.052,29.229,40.000,4,308.846,308.846,0
11.233,-421.872,19.512,-402.886,29.786,40.000,4,311.789,311.789,0
11.335,-423.919,19.397,-400.681,30.326,40.000,4,314.786,314.786,0
11.436,-426.001,19.279,-398.436,30.848,40.000,4,317.836,317.836,0
11.539,-428.546,19.135,-395.693,31.454,40.000,4,321.565,321.565,0
11.641,-430.704,19.013,-393.367,31.942,40.000,4,324.726,324.726,0
11.742,-432.894,18.889,-391.007,32.414,40.000,4,327.935,327.935,0
11.848,-435.116,18.764,-388.612,32.872,40.000,4,331.190,331.190,0
11.949,-437.368,18.636,-386.184,33.315,40.000,4,334.490,334.490,0
12.050,-439.650,18.507,-383.725,33.745,40.000,4,337.832,337.832,0
12.152,-441.960,18.377,-381.235,34.161,40.000,4,341.216,341.216,0
12.255,-444.298,18.245,-378.714,34.564,40.000,4,344.640,344.640,0
12.357,-447.140,18.084,-375.652,35.031,40.000,4,348.799,348.799,0
12.458,-449.536,17.949,-373.069,35.407,40.000,4,352.305,352.305,0
12.559,-451.957,17.812,-370.460,35.771,40.000,4,355.846,355.846,0
12.663,-454.404,17.675,-367.825,36.124,40.000,4,359.419,359.419,0
12.773,-456.882,17.536,-365.171,36.465,40.000,4,363.018,363.018,0
12.878,-459.907,17.367,-361.976,36.857,40.000,4,367.385,367.385,0
12.980,-462.482,17.226,-359.316,37.170,40.000,4,371.064,371.064,0
13.084,-465.114,17.083,-356.669,37.470,40.000,4,374.764,374.764,0
13.184,-467.805,16.939,-354.040,37.760,40.000,4,378.505,378.505,0
13.287,-470.558,16.794,-351.435,38.041,40.000,4,382.263,382.263,0
13.390,-473.372,16.648,-348.853,38.313,40.000,4,386.062,386.062,0
13.492,-476.243,16.501,-346.297,38.563,40.000,4,389.875,389.875,0
13.593,-479.165,16.353,-343.765,38.768,40.000,4,393.724,393.724,0
13.696,-482.131,16.204,-341.257,38.933,40.000,4,397.580,397.580,0
13.798,-485.740,16.025,-338.277,39.093,40.000,4,402.232,402.232,0
13.901,-488.782,15.875,-335.815,39.201,40.000,4,406.131,406.131,0
14.008,-491.850,15.725,-333.371,39.290,40.000,4,410.028,410.028,0
14.116,-494.941,15.575,-330.942,39.365,40.000,4,413.935,413.935,0
14.220,-498.675,15.394,-328.046,39.437,40.000,4,418.637,418.637,0
14.335,-501.805,15.243,-325.646,39.487,40.000,4,422.560,422.560,0
14.439,-505.582,15.061,-322.784,39.536,40.000,4,427.278,427.278,0
14.542,-508.745,14.910,-320.414,39.569,40.000,4,431.211,431.211,0
14.644,-511.922,14.758,-318.057,39.596,40.000,4,435.149,435.149,0
14.764,-515.750,14.576,-315.245,39.624,40.000,4,439.883,439.883,0
14.868,-518.953,14.424,-312.915,39.643,40.000,4,443.829,443.829,0
14.986,-522.811,14.242,-310.136,39.662,40.000,4,448.565,448.565,0
15.087,-526.037,14.090,-307.831,39.675,40.000,4,452.518,452.518,0
15.194,-529.272,13.938,-305.538,39.686,40.000,4,456.475,456.475,0
15.299,-533.164,13.755,-302.799,39.697,40.000,4,461.227,461.227,0
15.402,-536.413,13.602,-300.523,39.705,40.000,4,465.188,465.188,0
15.508,-539.666,13.450,-298.250,39.711,40.000,4,469.154,469.154,0
15.619,-543.572,13.267,-295.525,39.718,40.000,4,473.918,473.918,0
15.721,-546.827,13.114,-293.255,39.722,40.000,4,477.891,477.891,0
15.823,-550.084,12.961,-290.985,39.726,40.000,4,481.867,481.867,0
15.954,-553.992,12.777,-288.261,39.730,40.000,4,486.645,486.645,0
16.064,-557.890,12.593,-285.544,39.332,38.291,4,491.425,491.425,0
16.167,-561.102,12.442,-283.306,39.181,35.358,4,495.367,495.367,0
16.290,-564.795,12.267,-280.731,36.550,36.422,4,499.950,499.950,0
16.411,-568.286,12.102,-278.298,34.456,33.325,4,504.277,504.277,0
16.553,-572.131,11.921,-275.618,32.731,31.019,4,508.979,508.979,0
16.656,-574.743,11.799,-273.797,31.309,32.226,4,512.178,512.178,0
16.758,-577.790,11.657,-271.674,30.325,28.061,4,515.898,515.898,0
16.859,-580.261,11.533,-269.951,30.041,37.715,4,518.906,518.906,0
16.985,-583.257,11.328,-267.863,30.694,40.000,2,522.529,522.529,0
17.087,-585.799,11.063,-266.092,31.245,40.000,2,525.612,525.612,0
17.189,-588.353,10.699,-264.312,31.285,40.000,0,528.721,528.721,0
17.289,-590.929,10.262,-262.517,31.863,39.756,4,531.845,531.845,0
17.400,-594.074,9.723,-260.325,32.528,38.300,4,535.664,535.664,0
17.503,-596.746,9.300,-258.464,33.060,36.318,4,538.909,538.909,0
17.621,-600.012,8.844,-256.189,33.647,33.338,4,542.881,542.881,0
17.732,-602.722,8.516,-254.300,32.844,31.380,4,546.203,546.203,0
17.832,-605.341,8.251,-252.475,31.526,30.538,4,549.432,549.432,0
17.934,-607.849,8.054,-250.727,29.993,28.616,4,552.533,552.533,0
18.037,-610.700,7.907,-248.739,28.087,26.768,4,556.062,556.062,0
18.138,-612.933,7.841,-247.185,26.407,24.554,4,558.819,558.819,0
18.240,-615.022,7.805,-245.731,24.679,22.373,4,561.407,561.407,0
18.343,-616.961,7.810,-244.370,23.140,21.330,4,563.805,563.805,0
18.443,-618.770,7.868,-243.068,21.756,21.819,4,566.042,566.042,0
18.573,-620.771,7.963,-241.543,20.458,20.701,4,568.547,568.547,0
18.674,-622.301,8.016,-240.269,19.478,19.569,4,570.525,570.525,0
18.776,-623.720,8.034,-238.955,19.251,19.784,4,572.401,572.401,0
18.893,-625.293,8.029,-237.280,18.659,20.701,4,574.665,574.665,0
19.020,-626.891,8.018,-235.225,18.490,17.221,4,577.168,577.168,0
19.134,-627.858,8.016,-233.711,17.523,20.014,4,578.795,578.795,0
19.237,-628.839,8.022,-231.815,18.122,21.003,4,580.707,580.707,0
19.339,-629.537,8.030,-230.096,18.516,18.745,4,582.547,582.547,0
19.449,-630.100,8.038,-228.310,18.926,20.014,4,584.185,584.185,0
19.549,-630.528,8.043,-226.435,19.357,24.002,4,585.871,585.871,0
19.651,-630.818,8.047,-224.472,20.064,26.246,4,587.837,587.837,0
19.787,-630.982,8.054,-221.582,21.036,27.164,4,590.290,590.290,0
19.888,-630.923,8.062,-219.434,21.715,29.285,4,592.421,592.421,0
19.997,-630.721,8.071,-217.227,22.386,26.646,4,594.441,594.441,0
20.099,-630.304,8.084,-214.512,23.194,26.081,4,596.895,596.895,0
20.201,-629.808,8.095,-212.204,23.807,26.646,4,599.156,599.156,0
20.301,-629.148,8.106,-209.877,24.316,25.805,4,601.524,601.524,0
20.404,-628.271,8.116,-207.576,24.609,40.000,4,0.000,0.000,0
20.504,-627.147,8.125,-205.346,24.900,40.000,4,0.000,0.000,0
20.606,-625.798,8.131,-203.199,25.563,40.000,4,0.000,0.000,0
20.709,-624.365,8.137,-201.035,26.143,40.000,4,0.000,0.000,0
20.812,-623.030,8.144,-198.751,26.456,40.000,4,0.000,0.000,0
20.915,-621.897,8.151,-196.322,26.612,40.000,4,0.000,0.000,0
21.015,-620.993,8.160,-193.774,26.730,40.000,4,0.000,0.000,0
21.152,-620.132,8.173,-190.056,27.006,40.000,4,0.000,0.000,0
21.275,-619.785,8.184,-186.774,27.386,40.000,4,0.000,0.000,0
21.391,-619.799,8.194,-183.434,27.934,40.000,4,0.000,0.000,0
21.493,-620.034,8.203,-180.615,28.449,40.000,4,0.000,0.000,0
21.596,-620.391,8.213,-177.759,28.979,40.000,4,0.000,0.000,0
21.696,-620.818,8.225,-174.861,29.501,40.000,4,0.000,0.000,0
21.798,-621.380,8.239,-171.322,30.108,40.000,4,0.000,0.000,0
21.901,-621.873,8.251,-168.322,30.597,40.000,4,0.000,0.000,0
22.002,-622.378,8.261,-165.275,31.070,40.000,4,0.000,0.000,0
22.103,-622.894,8.271,-162.183,31.529,40.000,4,0.000,0.000,0
22.204,-623.418,8.281,-159.047,31.974,40.000,4,0.000,0.000,0
22.307,-623.950,8.292,-155.868,32.405,40.000,4,0.000,0.000,0
22.412,-624.489,8.303,-152.647,32.822,40.000,4,0.000,0.000,0
22.516,-625.035,8.314,-149.386,33.227,40.000,4,0.000,0.000,0
22.653,-625.810,8.330,-144.755,33.772,40.000,4,0.000,0.000,0
22.764,-626.483,8.344,-140.726,34.220,40.000,4,0.000,0.000,0
22.869,-627.035,8.356,-137.327,34.577,40.000,4,0.000,0.000,0
22.974,-627.557,8.368,-133.888,34.917,40.000,4,0.000,0.000,0
23.077,-628.116,8.383,-129.707,35.307,40.000,4,0.000,0.000,0
23.181,-628.509,8.395,-126.179,35.616,40.000,4,0.000,0.000,0
23.281,-628.827,8.407,-122.613,35.915,40.000,4,0.000,0.000,0
23.413,-629.111,8.422,-118.287,36.264,40.000,4,0.000,0.000,0
23.516,-629.273,8.435,-114.646,36.551,40.000,4,0.000,0.000,0
23.673,-629.420,8.457,-108.759,37.001,40.000,4,0.000,0.000,0
23.781,-629.466,8.502,-104.301,37.321,40.000,4,0.000,0.000,0
23.889,-629.478,8.621,-100.563,37.568,40.000,4,0.000,0.000,0
23.993,-629.478,8.881,-96.817,37.744,40.000,4,0.000,0.000,0
