time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.940,11.895,116.184,-627.986,8.616,-101.201,4,10.881,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0895 impulse=0.000;",0.069,0.000,0.218,11.897,0.000,0.996,8.816,0.226,-0.869,-11.863,5.242,0.133
9.960,11.923,116.421,-627.981,8.599,-101.438,4,10.874,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0899 impulse=0.000;",0.053,0.000,0.214,11.925,0.000,0.996,8.579,0.257,-0.849,-11.892,5.155,0.116
9.980,11.840,116.657,-627.975,8.583,-101.674,4,10.873,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0942 impulse=0.000;",0.038,0.000,0.209,11.841,0.000,0.996,8.343,0.275,-0.821,-11.810,5.040,0.222
10.000,11.875,116.893,-627.970,8.567,-101.910,4,10.887,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0891 impulse=0.000;",0.080,0.000,0.203,11.877,0.000,0.997,8.107,0.281,-0.802,-11.846,4.907,0.311
10.020,11.905,117.131,-627.964,8.551,-102.147,4,10.879,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0949 impulse=0.000;",0.062,0.000,0.198,11.907,0.000,0.997,7.870,0.270,-0.782,-11.878,4.780,0.380
10.040,11.822,117.366,-627.960,8.536,-102.383,4,10.880,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0884 impulse=0.000;",0.048,0.000,-0.228,11.825,0.000,0.997,7.634,0.241,-0.755,-11.798,-4.680,0.273
10.060,11.859,117.602,-627.955,8.521,-102.619,4,10.886,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.061) separation=0.0941 impulse=0.000;",0.089,0.000,-0.224,11.861,0.000,0.997,7.398,0.206,-0.736,-11.837,-4.602,0.102
10.080,11.891,117.839,-627.952,8.507,-102.856,4,10.888,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.0931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.059) separation=0.0931 impulse=0.000;",0.070,0.000,-0.220,11.892,0.000,0.997,7.161,0.176,-0.716,-11.870,-4.504,0.149
10.100,11.917,118.077,-627.949,8.493,-103.093,4,10.878,0.237,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0923 impulse=0.000;",0.055,0.000,-0.214,11.919,0.000,0.997,6.923,0.159,-0.696,-11.897,-4.384,0.256
10.120,11.832,118.312,-627.946,8.480,-103.329,4,10.884,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.0925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2380 impulse=0.000;",0.041,0.000,-0.209,11.834,0.000,0.997,6.688,0.157,-0.669,-11.814,-4.258,0.344
10.140,11.866,118.549,-627.942,8.467,-103.565,4,10.889,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;",0.084,0.000,0.170,11.868,0.000,0.998,6.451,0.174,-0.649,-11.849,4.153,0.253
10.160,11.894,118.786,-627.938,8.454,-103.802,4,10.892,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;",0.067,0.000,0.166,11.896,0.000,0.998,6.214,0.200,-0.629,-11.878,4.069,0.114
10.180,11.919,119.024,-627.934,8.442,-104.040,4,10.882,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.0923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;",0.053,0.000,0.162,11.921,0.000,0.998,5.976,0.224,-0.608,-11.903,3.975,0.109
10.200,11.832,119.259,-627.929,8.431,-104.276,4,10.887,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1984 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;",0.041,0.000,0.157,11.834,0.000,0.998,5.741,0.237,-0.582,-11.817,3.862,0.180
10.220,11.865,119.496,-627.924,8.419,-104.512,4,10.894,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.045) separation=0.0902 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;",0.084,0.000,0.151,11.866,0.000,0.998,5.504,0.241,-0.562,-11.851,3.741,0.243
10.240,11.892,119.733,-627.920,8.409,-104.749,4,10.896,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0904 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;",0.068,0.000,0.146,11.894,0.000,0.998,5.267,0.233,-0.541,-11.879,3.625,0.290
10.260,11.915,119.971,-627.915,8.398,-104.987,4,10.887,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;",0.054,0.000,-0.176,11.917,0.000,0.998,5.029,0.212,-0.521,-11.904,-3.532,0.175
10.280,11.828,120.207,-627.912,8.388,-105.223,4,10.893,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;",0.042,0.000,-0.172,11.829,0.000,0.998,4.793,0.187,-0.495,-11.817,-3.446,0.092
10.300,11.860,120.443,-627.908,8.379,-105.459,4,10.900,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.0889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.0902 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1588 impulse=0.000;",0.086,0.000,-0.167,11.861,0.000,0.998,4.557,0.168,-0.475,-11.850,-3.341,0.150
10.320,11.887,120.680,-627.905,8.370,-105.696,4,10.903,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0891 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.0891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;",0.070,0.000,-0.162,11.888,0.000,0.999,4.320,0.160,-0.454,-11.878,-3.220,0.223
10.340,11.909,120.918,-627.902,8.361,-105.934,4,10.896,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.034) separation=0.0896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;",0.057,0.000,-0.156,11.911,0.000,0.999,4.082,0.164,-0.433,-11.902,-3.099,0.282
10.360,11.821,121.154,-627.898,8.353,-106.170,4,10.898,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0879 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;",0.046,0.000,0.118,11.823,0.000,0.999,3.847,0.179,-0.408,-11.814,3.001,0.175
10.380,11.852,121.390,-627.894,8.345,-106.406,4,10.910,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;",0.090,0.000,0.114,11.854,0.000,0.999,3.610,0.201,-0.387,-11.846,2.913,0.099
10.400,11.879,121.627,-627.890,8.338,-106.643,4,10.905,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.030) separation=0.0947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;",0.074,0.000,0.110,11.880,0.000,0.999,3.373,0.220,-0.366,-11.873,2.816,0.103
10.420,11.901,121.864,-627.885,8.331,-106.880,4,10.903,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1825 impulse=0.000;",0.061,0.000,0.105,11.903,0.000,0.999,3.136,0.232,-0.345,-11.895,2.703,0.142
