time,x,y,z,speed,target,grounded,branchS,earned,misses
19.954,-624.715,7.477,-367.554,40.500,46.550,4,0.000,0.000,0
20.054,-624.778,7.497,-363.494,40.664,46.550,4,0.000,0.000,0
20.154,-624.841,7.516,-359.419,40.822,46.550,4,0.000,0.000,0
20.254,-624.905,7.536,-355.328,40.976,46.550,4,0.000,0.000,0
20.354,-624.968,7.555,-351.222,41.125,46.550,4,0.000,0.000,0
20.455,-625.032,7.574,-347.101,41.269,46.550,4,0.000,0.000,0
20.555,-625.096,7.593,-342.967,41.409,46.550,4,0.000,0.000,0
20.656,-625.161,7.612,-338.818,41.544,46.550,4,0.000,0.000,0
20.756,-625.225,7.630,-334.656,41.675,46.550,4,0.000,0.000,0
20.856,-625.290,7.648,-330.481,41.803,46.550,4,0.000,0.000,0
20.956,-625.354,7.666,-326.294,41.926,46.550,4,0.000,0.000,0
21.056,-625.419,7.684,-322.095,42.046,46.550,4,0.000,0.000,0
21.172,-625.498,7.705,-317.040,42.185,46.550,4,0.000,0.000,0
21.273,-625.563,7.722,-312.816,42.296,46.550,4,0.000,0.000,0
21.373,-625.629,7.739,-308.580,42.405,46.550,4,0.000,0.000,0
21.474,-625.695,7.756,-304.334,42.510,46.550,4,0.000,0.000,0
21.575,-625.760,7.773,-300.077,42.611,46.550,4,0.000,0.000,0
21.679,-625.840,7.793,-294.956,42.729,46.550,4,0.000,0.000,0
21.795,-625.906,7.809,-290.678,42.824,46.550,4,0.000,0.000,0
21.912,-625.986,7.829,-285.532,42.934,46.550,4,0.000,0.000,0
22.029,-626.066,7.849,-280.373,43.040,46.550,4,0.000,0.000,0
22.145,-626.146,7.868,-275.202,43.142,46.550,4,0.000,0.000,0
22.262,-626.226,7.888,-270.018,43.241,46.550,4,0.000,0.000,0
22.362,-626.293,7.904,-265.690,43.320,46.550,4,0.000,0.000,0
22.462,-626.360,7.920,-261.354,43.397,46.550,4,0.000,0.000,0
22.562,-626.427,7.936,-257.010,43.471,46.550,4,0.000,0.000,0
22.663,-626.495,7.952,-252.659,43.543,46.550,4,0.000,0.000,0
22.763,-626.562,7.968,-248.302,43.613,46.550,4,0.000,0.000,0
22.863,-626.630,7.983,-243.937,43.681,46.550,4,0.000,0.000,0
22.964,-626.697,7.999,-239.565,43.746,46.550,4,0.000,0.000,0
23.065,-626.765,8.015,-235.187,43.810,46.550,4,0.000,0.000,0
23.165,-626.833,8.031,-230.803,43.871,46.550,4,0.000,0.000,0
23.265,-626.901,8.046,-226.413,43.931,46.550,4,0.000,0.000,0
23.365,-626.969,8.062,-222.017,43.989,46.550,4,0.000,0.000,0
23.465,-627.037,8.077,-217.615,44.045,46.550,4,0.000,0.000,0
23.565,-627.106,8.093,-213.208,44.099,46.550,4,0.000,0.000,0
23.671,-627.174,8.108,-208.795,44.152,46.550,4,0.000,0.000,0
