time,x,y,z,speed,target,grounded,branchS,earned,misses
5.585,-336.525,27.514,-499.281,39.450,42.000,4,182.950,182.950,0
5.685,-339.152,28.146,-496.406,39.547,42.000,4,186.836,186.836,0
5.801,-341.766,28.848,-493.524,39.622,42.000,4,190.720,190.720,0
5.905,-344.885,29.787,-490.054,39.667,42.000,2,195.376,195.376,0
6.005,-347.485,30.520,-487.151,39.385,42.000,0,199.267,199.267,0
6.122,-350.080,31.154,-484.254,39.106,42.000,0,203.152,203.152,0
6.222,-352.669,31.687,-481.362,38.860,42.000,0,207.030,207.030,0
6.322,-355.252,32.121,-478.477,38.640,42.000,0,210.902,210.902,0
6.422,-357.830,32.456,-475.598,38.450,42.000,0,214.763,214.763,0
6.522,-360.401,32.692,-472.725,38.294,42.000,0,218.617,218.617,0
6.622,-362.966,32.830,-469.859,38.174,42.000,0,222.462,222.462,0
6.722,-365.525,32.869,-466.999,38.090,42.000,0,226.300,226.300,0
6.822,-368.077,32.809,-464.145,38.040,42.000,0,230.128,230.128,0
6.923,-370.624,32.653,-461.298,38.022,42.000,0,233.948,233.948,0
7.023,-373.164,32.398,-458.458,38.031,42.000,0,237.759,237.759,0
7.124,-376.204,31.964,-455.058,38.071,42.000,0,242.321,242.321,0
7.228,-378.731,31.496,-452.231,38.113,42.000,0,246.113,246.113,0
7.329,-381.253,30.931,-449.411,38.160,42.000,0,249.896,249.896,0
7.429,-383.768,30.269,-446.598,38.201,42.000,0,253.672,253.672,0
7.529,-386.278,29.510,-443.790,38.228,42.000,0,257.439,257.439,0
7.629,-388.782,28.655,-440.989,38.235,42.000,0,261.197,261.197,0
7.746,-391.780,27.502,-437.636,38.210,42.000,0,265.697,265.697,0
7.846,-394.273,26.436,-434.848,38.152,42.000,0,269.439,269.439,0
7.948,-396.760,25.274,-432.066,38.055,42.000,0,273.172,273.172,0
8.054,-399.243,24.016,-429.290,37.915,42.000,0,276.898,276.898,0
8.154,-401.720,22.662,-426.519,37.747,42.000,0,280.616,280.616,0
8.271,-404.686,20.912,-423.202,37.507,42.000,0,285.068,285.068,0
8.387,-407.473,20.056,-419.868,37.693,42.000,4,289.396,289.396,0
8.504,-410.201,20.078,-416.222,38.037,42.000,4,293.919,293.919,0
8.621,-412.434,20.058,-413.118,38.315,42.000,4,297.705,297.705,0
8.737,-415.107,19.934,-409.351,38.642,42.000,4,302.275,302.275,0
8.837,-417.354,19.774,-406.192,38.902,42.000,4,306.108,306.108,0
8.938,-419.642,19.598,-403.031,39.148,42.000,4,309.967,309.967,0
9.038,-421.992,19.427,-399.886,39.378,42.000,4,313.855,313.855,0
9.138,-424.420,19.266,-396.773,39.594,42.000,4,317.772,317.772,0
9.238,-426.936,19.114,-393.701,39.802,42.000,4,321.718,321.718,0
9.338,-429.540,18.965,-390.676,40.005,42.000,4,325.689,325.689,0
9.438,-432.227,18.815,-387.699,40.208,42.000,4,329.683,329.683,0
9.555,-435.550,18.631,-384.181,40.447,42.000,4,334.506,334.506,0
9.672,-438.963,18.445,-380.713,40.655,42.000,4,339.349,339.349,0
9.788,-442.445,18.257,-377.283,40.826,42.000,4,344.213,344.213,0
9.905,-445.979,18.068,-373.880,40.966,42.000,4,349.100,349.100,0
10.022,-448.953,17.911,-371.060,41.063,42.000,4,353.173,353.173,0
10.133,-452.552,17.722,-367.688,41.161,42.000,4,358.077,358.077,0
10.233,-455.571,17.565,-364.888,41.230,42.000,4,362.170,362.170,0
10.351,-459.216,17.376,-361.541,41.298,42.000,4,367.083,367.083,0
10.492,-463.498,17.155,-357.654,41.364,42.000,4,372.838,372.838,0
10.601,-466.577,16.997,-354.893,41.403,42.000,4,376.947,376.947,0
10.701,-469.673,16.838,-352.146,41.435,42.000,4,381.073,381.073,0
10.801,-472.787,16.679,-349.414,41.463,42.000,4,385.189,385.189,0
10.902,-475.919,16.520,-346.699,41.487,42.000,4,389.321,389.321,0
11.002,-479.069,16.362,-344.002,41.507,42.000,4,393.443,393.443,0
11.102,-482.238,16.203,-341.324,41.524,42.000,4,397.567,397.567,0
11.202,-485.427,16.044,-338.667,41.539,42.000,4,401.693,401.693,0
11.318,-489.279,15.853,-335.508,41.554,42.000,4,406.652,406.652,0
11.418,-492.511,15.694,-332.899,41.565,42.000,4,410.793,410.793,0
11.518,-495.762,15.535,-330.313,41.574,42.000,4,414.925,414.925,0
11.619,-499.032,15.376,-327.750,41.582,42.000,4,419.058,419.058,0
11.719,-502.319,15.217,-325.208,41.589,42.000,4,423.192,423.192,0
11.819,-505.624,15.058,-322.688,41.596,42.000,4,427.329,427.329,0
11.919,-508.946,14.898,-320.188,41.601,42.000,4,431.467,431.467,0
12.036,-512.952,14.707,-317.215,41.607,42.000,4,436.439,436.439,0
12.152,-516.979,14.516,-314.268,41.613,42.000,4,441.405,441.405,0
12.253,-520.348,14.357,-311.831,41.617,42.000,4,445.549,445.549,0
12.353,-523.730,14.197,-309.409,41.620,42.000,4,449.696,449.696,0
12.453,-527.121,14.038,-307.001,41.624,42.000,4,453.844,453.844,0
12.553,-530.520,13.878,-304.605,41.627,42.000,4,457.991,457.991,0
12.653,-533.927,13.718,-302.217,41.630,42.000,4,462.145,462.145,0
12.753,-537.338,13.558,-299.837,41.632,42.000,4,466.301,466.301,0
12.870,-541.437,13.366,-296.985,41.635,42.000,4,471.291,471.291,0
12.972,-544.854,13.206,-294.612,41.637,42.000,4,475.456,475.456,0
13.072,-548.272,13.046,-292.239,41.639,41.514,4,479.621,479.621,0
13.188,-552.344,12.854,-289.414,41.301,41.014,4,484.598,484.598,0
13.289,-555.704,12.696,-287.083,40.949,42.000,4,488.712,488.712,0
13.389,-559.007,12.541,-284.791,39.563,39.275,4,492.774,492.774,0
13.489,-562.170,12.392,-282.597,37.812,35.358,4,496.684,496.684,0
13.590,-565.188,12.250,-280.503,36.114,34.386,4,500.410,500.410,0
13.690,-568.110,12.112,-278.476,34.952,33.325,4,504.019,504.019,0
13.790,-570.905,11.980,-276.537,33.507,31.019,4,507.444,507.444,0
13.890,-573.605,11.854,-274.664,32.251,32.226,4,510.739,510.739,0
13.990,-576.225,11.732,-272.846,31.684,31.019,4,513.916,513.916,0
14.106,-579.265,11.588,-270.737,30.653,32.226,4,517.625,517.625,0
14.223,-581.808,11.443,-268.972,31.148,35.529,4,520.702,520.702,0
14.340,-584.914,11.175,-266.818,31.775,41.945,2,524.458,524.458,0
14.456,-588.048,10.768,-264.644,31.914,40.407,0,528.267,528.267,0
14.573,-591.192,10.237,-262.463,32.384,39.756,4,532.080,532.080,0
14.690,-594.392,9.683,-260.244,33.033,36.434,4,535.960,535.960,0
14.790,-597.108,9.252,-258.360,33.550,34.651,4,539.254,539.254,0
14.898,-599.865,8.864,-256.448,33.970,33.338,4,542.604,542.604,0
15.006,-603.131,8.474,-254.183,32.854,32.169,4,546.607,546.607,0
15.107,-605.746,8.219,-252.369,31.371,30.538,4,549.823,549.823,0
15.211,-608.267,8.032,-250.621,30.200,28.294,4,552.925,552.925,0
15.314,-610.659,7.912,-248.961,28.408,26.768,4,555.885,555.885,0
15.414,-612.918,7.842,-247.396,26.720,24.554,4,558.668,558.668,0
15.515,-615.012,7.803,-245.945,24.671,22.373,4,561.260,561.260,0
15.615,-616.937,7.807,-244.599,22.931,21.330,4,563.634,563.634,0
15.716,-618.738,7.865,-243.307,21.787,21.819,4,565.853,565.853,0
15.816,-620.410,7.946,-242.044,20.559,19.739,4,567.945,567.945,0
15.916,-621.972,8.007,-240.771,19.798,19.569,4,569.925,569.925,0
16.016,-623.410,8.032,-239.475,19.226,20.102,4,571.833,571.833,0
16.133,-625.005,8.030,-237.826,19.191,17.822,4,574.045,574.045,0
16.233,-626.212,8.021,-236.371,18.907,18.745,4,575.830,575.830,0
16.347,-627.484,8.015,-234.550,17.955,20.102,4,577.875,577.875,0
16.456,-628.384,8.018,-232.978,18.344,17.822,4,579.665,579.665,0
16.557,-629.163,8.025,-231.315,18.388,21.003,4,581.276,581.276,0
16.657,-629.814,8.033,-229.559,18.604,22.287,4,583.047,583.047,0
16.768,-630.411,8.040,-227.361,19.172,20.014,4,585.171,585.171,0
16.885,-630.810,8.045,-225.037,19.959,21.692,4,587.277,587.277,0
16.987,-630.984,8.050,-223.002,20.645,23.929,4,589.079,589.079,0
17.088,-631.012,8.056,-220.892,21.326,27.055,4,590.968,590.968,0
17.189,-630.892,8.064,-218.718,22.000,26.646,4,592.949,592.949,0
17.298,-630.632,8.074,-216.490,22.668,25.805,4,595.024,595.024,0
17.399,-630.242,8.085,-214.213,23.325,26.081,4,597.197,597.197,0
17.500,-629.717,8.096,-211.897,23.931,26.646,4,599.473,599.473,0
17.600,-629.029,8.107,-209.565,24.408,25.805,4,601.855,601.855,0
17.701,-628.127,8.118,-207.262,24.647,28.028,4,604.328,604.328,0
