time,x,y,z,speed,target,grounded,branchS,earned,misses
7.746,427.624,32.825,-368.643,27.978,36.000,0,211.820,211.820,0
7.851,424.478,32.339,-368.608,27.600,36.000,0,214.983,214.983,0
7.963,421.338,31.757,-368.573,27.164,36.000,0,218.134,218.134,0
8.066,417.581,30.931,-368.532,26.770,36.000,0,221.948,221.948,0
8.179,414.458,30.137,-368.498,26.252,36.000,0,225.164,225.164,0
8.279,411.342,29.246,-368.465,25.762,36.000,0,228.337,228.337,0
8.390,407.612,28.050,-368.426,25.174,36.000,0,232.218,232.218,0
8.490,404.511,26.948,-368.393,24.578,32.994,0,235.510,235.510,0
8.590,401.417,25.750,-368.361,23.932,35.623,0,238.716,238.716,0
8.690,398.713,24.927,-368.309,21.788,31.885,4,241.709,241.709,0
8.805,395.335,25.130,-367.952,23.613,32.906,4,245.384,245.384,0
8.905,392.645,25.338,-367.387,25.298,35.059,4,248.200,248.200,0
9.006,390.063,25.675,-366.577,26.716,34.598,4,250.987,250.987,0
9.106,387.567,26.100,-365.531,27.577,36.000,4,253.445,253.445,0
9.207,385.046,26.565,-364.444,27.935,36.000,4,255.812,255.812,0
9.307,382.432,27.042,-363.528,28.038,36.000,4,258.225,258.225,0
9.410,379.734,27.521,-362.846,27.976,36.000,4,260.628,260.628,0
9.513,376.983,28.000,-362.408,27.815,36.000,4,263.086,263.086,0
9.614,374.211,28.484,-362.222,27.638,36.000,4,265.592,265.592,0
9.714,371.444,28.979,-362.287,27.491,36.000,4,268.139,268.139,0
9.815,368.706,29.480,-362.604,27.410,36.000,4,270.719,270.719,0
9.917,366.021,29.985,-363.170,27.423,36.000,4,273.328,273.328,0
10.018,363.406,30.495,-363.983,27.547,36.000,4,275.876,275.876,0
10.119,360.881,31.023,-365.034,27.765,35.161,4,278.528,278.528,0
10.220,358.448,31.577,-366.311,28.061,32.705,4,281.199,281.199,0
10.320,356.083,32.149,-367.744,28.398,32.179,4,283.889,283.889,0
10.421,353.759,32.781,-369.280,28.729,31.042,4,286.599,286.599,0
10.523,351.463,33.464,-370.874,28.573,27.689,4,289.293,289.293,0
10.624,349.260,34.159,-372.445,27.898,27.343,4,291.962,291.962,0
10.724,347.161,34.881,-373.962,26.336,26.551,4,294.541,294.541,0
10.825,344.791,35.811,-375.692,24.991,21.702,4,297.463,297.463,0
10.936,342.986,36.583,-377.016,23.097,22.112,4,299.710,299.710,0
11.040,341.307,37.310,-378.249,21.475,21.539,4,301.800,301.800,0
11.140,339.729,37.986,-379.410,20.306,20.757,4,303.763,303.763,0
11.240,338.211,38.623,-380.526,19.564,20.419,4,305.646,305.646,0
11.341,336.737,39.229,-381.609,19.022,17.969,4,307.474,307.474,0
11.441,335.310,39.800,-382.658,18.399,17.329,4,309.248,309.248,0
11.545,333.654,40.430,-383.876,17.538,17.215,4,311.310,311.310,0
11.645,332.318,40.905,-384.857,17.189,17.687,4,312.967,312.967,0
11.746,330.970,41.350,-385.847,17.418,17.329,4,314.629,314.629,0
11.846,329.631,41.758,-386.829,17.065,17.215,3,316.288,316.288,0
11.949,328.278,42.108,-387.817,16.925,17.687,2,317.953,317.953,0
12.050,326.895,42.384,-388.818,17.182,18.654,2,319.640,319.640,0
12.150,325.462,42.582,-389.841,17.761,19.025,2,321.369,321.369,0
12.250,323.971,42.702,-390.876,17.990,20.691,2,323.153,323.153,0
12.355,322.419,42.756,-391.897,18.689,18.819,3,324.968,324.968,0
12.455,320.797,42.769,-392.884,18.885,19.090,3,326.827,326.827,0
12.556,319.122,42.747,-393.800,19.169,19.301,4,328.691,328.691,0
12.656,317.384,42.702,-394.632,19.084,19.301,4,330.574,330.574,0
12.758,315.619,42.626,-395.339,18.810,19.090,3,332.370,332.370,0
12.858,313.827,42.494,-395.904,18.305,19.804,3,334.179,334.179,0
12.963,312.037,42.304,-396.315,18.510,17.540,4,335.869,335.869,0
13.065,310.246,42.060,-396.574,17.905,18.408,3,337.610,337.610,0
13.165,308.090,41.702,-396.682,18.272,17.010,4,339.612,339.612,0
13.265,306.315,41.365,-396.602,18.118,19.804,4,341.133,341.133,0
13.365,304.531,40.994,-396.365,17.996,20.629,4,342.750,342.750,0
13.465,302.771,40.600,-395.976,18.238,18.408,4,344.456,344.456,0
13.565,301.047,40.192,-395.441,18.691,19.648,4,345.971,345.971,0
13.666,299.322,39.762,-394.745,19.182,21.335,4,347.549,347.549,0
13.766,297.596,39.314,-393.884,20.098,24.590,4,349.458,349.458,0
13.866,295.864,38.850,-392.848,20.998,23.640,4,351.199,351.199,0
13.966,294.140,38.376,-391.640,21.877,24.817,4,353.052,353.052,0
14.066,292.435,37.901,-390.269,22.640,23.507,4,355.020,355.020,0
14.166,290.774,37.439,-388.764,22.952,23.556,4,357.081,357.081,0
14.266,289.179,37.005,-387.144,23.236,24.817,4,359.215,359.215,0
14.366,287.676,36.612,-385.398,23.074,23.080,4,361.435,361.435,0
14.467,286.359,36.287,-383.577,22.584,23.556,4,363.689,363.689,0
