time,x,y,z,speed,target,grounded,branchS,earned,misses
12.440,463.735,27.132,-522.723,24.939,46.550,4,0.000,0.000,0
12.540,462.622,27.431,-520.474,25.478,46.550,4,0.000,0.000,0
12.640,461.491,27.736,-518.177,26.001,46.550,4,0.000,0.000,0
12.741,460.339,28.046,-515.832,26.507,46.550,4,0.000,0.000,0
12.841,459.166,28.360,-513.442,26.998,46.550,4,0.000,0.000,0
12.942,457.973,28.680,-511.009,27.474,46.550,4,0.000,0.000,0
13.042,456.759,29.003,-508.534,27.935,46.550,4,0.000,0.000,0
13.142,455.526,29.329,-506.019,28.382,46.550,4,0.000,0.000,0
13.243,454.274,29.658,-503.464,28.816,46.550,4,0.000,0.000,0
13.343,453.003,29.990,-500.870,29.238,46.550,4,0.000,0.000,0
13.443,451.713,30.322,-498.239,29.647,46.550,4,0.000,0.000,0
13.543,450.406,30.653,-495.571,30.045,46.550,4,0.000,0.000,0
13.643,449.082,30.984,-492.868,30.432,46.550,4,0.000,0.000,0
13.743,447.742,31.320,-490.132,30.806,46.550,4,0.000,0.000,0
13.843,446.387,31.673,-487.365,31.166,46.550,4,0.000,0.000,0
13.947,445.017,32.051,-484.569,31.511,46.550,4,0.000,0.000,0
14.047,443.630,32.452,-481.747,31.842,46.550,4,0.000,0.000,0
14.147,442.213,32.870,-478.906,32.156,46.550,4,0.000,0.000,0
14.248,440.753,33.296,-476.052,32.455,46.372,4,0.000,0.000,0
14.350,439.237,33.727,-473.195,32.739,45.456,4,0.000,0.000,0
14.450,437.656,34.157,-470.341,33.011,43.981,4,0.000,0.000,0
14.550,436.007,34.586,-467.494,33.276,42.931,4,0.000,0.000,0
14.650,434.291,35.011,-464.655,33.535,41.846,4,0.000,0.000,0
14.750,432.511,35.433,-461.824,33.790,40.337,4,0.000,0.000,0
14.852,430.301,35.929,-458.434,34.092,39.371,4,0.000,0.000,0
14.952,428.403,36.333,-455.611,34.340,35.865,4,0.000,0.000,0
15.052,426.464,36.723,-452.787,34.499,34.673,4,0.000,0.000,0
15.152,424.507,37.094,-449.985,34.109,33.213,4,0.000,0.000,0
15.252,422.605,37.429,-447.299,32.291,31.290,4,0.000,0.000,0
15.352,420.775,37.725,-444.745,30.819,29.784,4,0.000,0.000,0
15.452,419.016,37.980,-442.323,29.219,27.623,4,0.000,0.000,0
15.553,417.339,38.194,-440.046,27.498,26.898,4,0.000,0.000,0
15.654,415.754,38.368,-437.931,25.690,26.193,4,0.000,0.000,0
15.754,414.208,38.508,-435.907,25.153,23.798,4,0.000,0.000,0
15.854,412.696,38.616,-433.968,24.163,24.780,4,0.000,0.000,0
15.954,411.188,38.693,-432.074,23.921,25.549,4,0.000,0.000,0
16.056,409.682,38.737,-430.215,23.494,25.524,4,0.000,0.000,0
16.156,408.209,38.738,-428.424,23.113,24.780,2,0.000,0.000,0
16.256,406.743,38.668,-426.660,22.725,25.549,2,0.000,0.000,0
16.356,405.294,38.531,-424.927,22.431,26.474,3,0.000,0.000,0
16.456,403.829,38.335,-423.183,22.990,27.588,3,0.000,0.000,0
16.556,402.322,38.075,-421.397,23.694,25.781,3,0.000,0.000,0
16.656,400.770,37.750,-419.559,24.507,27.425,3,0.000,0.000,0
16.756,399.173,37.359,-417.667,25.314,29.000,3,0.000,0.000,0
16.856,397.529,36.894,-415.721,26.122,29.000,4,0.000,0.000,0
16.956,395.842,36.366,-413.725,26.919,29.000,4,0.000,0.000,0
17.056,394.108,35.779,-411.680,27.701,29.000,4,0.000,0.000,0
17.156,392.328,35.137,-409.599,28.284,29.000,4,0.000,0.000,0
17.257,390.507,34.453,-407.507,28.668,28.727,4,0.000,0.000,0
17.357,388.674,33.753,-405.466,27.833,27.886,4,0.000,0.000,0
17.457,386.870,33.076,-403.546,26.750,26.764,4,0.000,0.000,0
17.557,385.061,32.439,-401.735,26.121,23.533,4,0.000,0.000,0
17.657,383.253,31.868,-400.057,24.813,24.295,4,0.000,0.000,0
17.759,381.459,31.383,-398.531,23.640,24.466,4,0.000,0.000,0
17.860,379.644,30.987,-397.137,22.927,23.704,4,0.000,0.000,0
17.961,377.790,30.682,-395.863,22.354,22.765,4,0.000,0.000,0
18.061,375.881,30.478,-394.709,22.560,21.059,4,0.000,0.000,0
18.161,373.927,30.386,-393.675,22.093,21.162,4,0.000,0.000,0
18.263,371.939,30.410,-392.760,21.993,20.695,4,0.000,0.000,0
18.363,369.902,30.537,-391.969,22.058,24.153,4,0.000,0.000,0
18.463,367.820,30.765,-391.296,22.339,25.625,4,0.000,0.000,0
18.564,365.687,31.087,-390.742,22.583,27.413,4,0.000,0.000,0
18.664,363.486,31.505,-390.311,23.101,29.000,4,0.000,0.000,0
18.767,361.228,32.018,-390.003,23.617,29.000,4,0.000,0.000,0
18.868,358.927,32.621,-389.817,24.095,29.000,4,0.000,0.000,0
18.969,356.594,33.303,-389.748,24.535,29.000,4,0.000,0.000,0
19.069,354.234,34.048,-389.785,24.943,29.000,4,0.000,0.000,0
19.169,351.848,34.834,-389.916,25.326,27.695,4,0.000,0.000,0
19.269,349.442,35.647,-390.123,25.568,26.463,4,0.000,0.000,0
19.369,347.072,36.461,-390.383,24.690,23.473,4,0.000,0.000,0
19.469,344.831,37.239,-390.664,23.346,22.007,4,0.000,0.000,0
19.570,342.714,37.971,-390.948,22.050,20.782,4,0.000,0.000,0
19.670,340.717,38.649,-391.227,20.610,19.937,4,0.000,0.000,0
19.771,338.846,39.263,-391.492,19.363,19.548,4,0.000,0.000,0
19.871,337.038,39.832,-391.751,18.734,18.971,4,0.000,0.000,0
19.971,335.280,40.357,-392.003,18.032,18.041,4,0.000,0.000,0
20.071,333.265,40.919,-392.293,17.323,17.610,4,0.000,0.000,0
20.172,331.609,41.344,-392.532,16.968,17.553,4,0.000,0.000,0
20.272,329.966,41.727,-392.769,16.800,17.892,3,0.000,0.000,0
20.372,328.306,42.056,-393.008,16.880,17.610,2,0.000,0.000,0
20.473,326.632,42.319,-393.237,16.845,15.841,3,0.000,0.000,0
20.573,324.984,42.522,-393.436,16.719,15.902,3,0.000,0.000,0
20.673,323.345,42.664,-393.595,16.494,17.892,4,0.000,0.000,0
20.773,321.679,42.757,-393.702,16.576,18.514,2,0.000,0.000,0
20.878,319.985,42.786,-393.740,16.574,19.260,2,0.000,0.000,0
20.978,318.269,42.755,-393.697,17.225,20.255,3,0.000,0.000,0
21.082,316.503,42.665,-393.566,17.851,21.567,2,0.000,0.000,0
21.182,314.676,42.504,-393.340,18.680,23.311,4,0.000,0.000,0
21.282,312.783,42.271,-393.011,19.581,25.692,4,0.000,0.000,0
21.383,310.827,41.965,-392.579,20.500,29.000,3,0.000,0.000,0
21.484,308.814,41.582,-392.045,21.425,29.000,4,0.000,0.000,0
21.585,306.749,41.135,-391.408,22.343,29.000,4,0.000,0.000,0
21.685,304.633,40.630,-390.674,23.254,29.000,4,0.000,0.000,0
21.798,302.028,39.954,-389.667,24.334,29.000,4,0.000,0.000,0
21.912,299.353,39.213,-388.532,25.390,29.000,4,0.000,0.000,0
22.048,296.605,38.437,-387.273,26.412,29.000,4,0.000,0.000,0
22.151,293.779,37.672,-385.894,27.395,29.000,4,0.000,0.000,0
22.256,291.365,37.075,-384.656,28.087,29.000,4,0.000,0.000,0
22.356,288.911,36.541,-383.350,28.524,29.000,4,0.000,0.000,0
22.457,286.434,36.090,-381.990,28.801,42.154,4,0.000,0.000,0
22.557,283.915,35.733,-380.568,29.504,42.154,4,0.000,0.000,0
