time,x,y,z,speed,target,grounded,branchS,earned,misses
9.425,448.829,31.559,-368.137,21.476,34.000,0,191.075,191.075,0
9.526,446.575,31.206,-368.153,21.332,34.000,0,193.297,193.297,0
9.627,444.328,30.756,-368.169,21.194,34.000,0,195.514,195.514,0
9.730,442.086,30.209,-368.185,21.053,34.000,0,197.710,197.710,0
9.831,439.851,29.565,-368.202,20.909,34.000,0,199.919,199.919,0
9.931,437.621,28.825,-368.218,20.749,34.000,0,202.124,202.124,0
10.039,434.953,27.809,-368.238,20.567,34.000,0,204.768,204.768,0
10.140,432.735,26.858,-368.255,20.346,34.000,0,206.967,206.967,0
10.241,430.523,25.810,-368.272,20.091,34.000,0,209.165,209.165,0
10.341,428.318,24.671,-368.290,19.777,34.000,1,211.362,211.362,0
10.442,426.285,24.224,-368.183,17.558,34.000,4,213.446,213.446,0
10.547,424.364,24.396,-367.801,18.487,34.000,4,215.422,215.422,0
10.651,422.504,24.556,-367.170,19.358,34.000,4,217.367,217.367,0
10.751,420.705,24.633,-366.293,20.194,34.000,4,219.275,219.275,0
10.853,418.916,24.635,-365.252,21.007,34.000,4,221.174,221.174,0
10.953,417.083,24.606,-364.133,21.783,34.000,4,223.109,223.109,0
11.053,415.174,24.584,-362.997,22.507,34.000,4,225.107,225.107,0
11.153,413.165,24.584,-361.891,23.167,34.000,4,227.184,227.184,0
11.253,411.044,24.606,-360.863,23.766,34.000,4,229.350,229.350,0
11.353,408.808,24.644,-359.950,24.314,34.000,4,231.606,231.606,0
11.453,406.461,24.695,-359.184,24.828,33.983,4,233.949,233.949,0
11.553,404.014,24.757,-358.584,25.323,34.000,4,236.369,236.369,0
11.653,401.483,24.831,-358.159,25.809,34.000,4,238.857,238.857,0
11.753,398.883,24.926,-357.908,26.292,34.000,4,241.349,241.349,0
11.854,396.229,25.062,-357.827,26.768,34.000,4,243.931,243.931,0
11.954,393.534,25.264,-357.906,27.231,34.000,4,246.552,246.552,0
12.054,390.809,25.543,-358.136,27.681,34.000,4,249.129,249.129,0
12.154,388.064,25.892,-358.505,28.112,34.000,4,251.808,251.808,0
12.254,385.304,26.301,-359.002,28.524,34.000,4,254.417,254.417,0
12.354,382.535,26.762,-359.617,28.913,34.000,4,257.148,257.148,0
12.454,379.763,27.271,-360.343,29.279,34.000,4,259.915,259.915,0
12.554,376.988,27.820,-361.171,29.621,34.000,4,262.638,262.638,0
12.654,374.213,28.395,-362.094,29.944,34.000,4,265.482,265.482,0
12.754,371.437,28.982,-363.107,30.252,34.000,4,268.362,268.362,0
12.854,368.660,29.570,-364.204,30.548,34.000,4,271.219,271.219,0
12.954,365.882,30.157,-365.377,30.835,34.000,4,274.174,274.174,0
13.054,363.106,30.748,-366.621,31.113,34.000,4,277.162,277.162,0
13.154,360.333,31.365,-367.928,31.377,34.000,4,280.135,280.135,0
13.254,357.566,32.005,-369.290,31.608,32.294,4,283.180,283.180,0
13.354,354.828,32.694,-370.687,31.502,31.042,4,286.225,286.225,0
13.454,352.208,33.420,-372.064,29.837,28.756,4,289.165,289.165,0
13.554,349.736,34.153,-373.396,28.461,27.343,4,291.980,291.980,0
13.654,347.412,34.908,-374.674,27.032,26.551,4,294.646,294.646,0
13.754,345.250,35.701,-375.886,25.464,24.255,4,297.144,297.144,0
13.855,342.847,36.660,-377.258,23.429,22.112,4,299.933,299.933,0
13.955,341.003,37.411,-378.331,21.952,21.539,4,302.090,302.090,0
14.055,339.287,38.103,-379.343,20.451,20.757,4,304.110,304.110,0
14.155,337.657,38.751,-380.319,19.616,19.617,4,306.028,306.028,0
14.255,336.108,39.356,-381.259,18.838,19.797,4,307.853,307.853,0
14.355,334.576,39.937,-382.200,18.665,18.944,4,309.659,309.659,0
14.455,333.077,40.483,-383.128,18.035,18.698,4,311.441,311.441,0
14.555,331.611,40.987,-384.040,17.650,17.969,4,313.186,313.186,0
14.655,330.165,41.453,-384.941,17.691,17.329,4,314.903,314.903,0
14.755,328.739,41.875,-385.831,17.307,17.215,3,316.607,316.607,0
14.855,327.321,42.230,-386.715,16.987,17.687,2,318.300,318.300,0
14.955,325.873,42.510,-387.614,17.275,18.654,2,320.018,320.018,0
15.055,324.371,42.715,-388.544,17.847,19.025,2,321.794,321.794,0
15.155,322.824,42.839,-389.498,18.128,20.037,2,323.625,323.625,0
15.256,321.241,42.876,-390.470,18.422,19.432,1,325.493,325.493,0
15.356,319.655,42.822,-391.441,18.477,19.009,2,327.362,327.362,0
15.456,318.045,42.709,-392.405,18.887,19.301,3,329.232,329.232,0
15.556,316.392,42.584,-393.346,19.052,16.798,4,331.137,331.137,0
15.656,314.740,42.465,-394.193,18.582,19.090,4,332.965,332.965,0
15.756,313.043,42.330,-394.922,18.277,19.301,4,334.740,334.740,0
15.856,311.296,42.156,-395.504,18.153,19.301,4,336.534,336.534,0
15.956,309.531,41.925,-395.914,17.895,18.408,3,338.198,338.198,0
16.057,307.753,41.631,-396.144,17.971,17.010,3,339.966,339.966,0
16.157,305.985,41.286,-396.195,18.146,17.540,4,341.520,341.520,0
16.257,304.252,40.915,-396.070,17.312,20.629,4,343.026,343.026,0
16.357,302.535,40.526,-395.769,17.933,18.408,4,344.746,344.746,0
16.457,300.810,40.119,-395.291,18.571,19.648,4,346.250,346.250,0
16.557,299.077,39.692,-394.633,19.201,21.335,4,347.818,347.818,0
16.657,297.339,39.246,-393.791,20.097,23.640,4,349.560,349.560,0
16.757,295.602,38.785,-392.766,20.981,23.640,4,351.463,351.463,0
16.857,293.878,38.314,-391.560,21.849,24.817,4,353.307,353.307,0
16.957,292.178,37.844,-390.184,22.613,23.080,4,355.265,355.265,0
17.057,290.532,37.388,-388.675,22.867,23.556,4,357.314,357.314,0
17.158,288.955,36.961,-387.041,23.284,23.507,4,359.438,359.438,0
17.258,287.476,36.574,-385.278,23.317,23.080,4,361.617,361.617,0
17.358,286.184,36.255,-383.427,22.589,23.556,4,363.917,363.917,0
