time,x,y,z,speed,target,grounded,branchS,earned,misses
4.825,102.371,40.518,-284.137,28.464,29.000,4,0.000,0.000,0
4.942,99.063,41.051,-283.485,28.457,29.000,4,0.000,0.000,0
5.042,96.299,41.499,-282.985,28.447,29.000,4,0.000,0.000,0
5.142,93.529,41.948,-282.526,28.410,29.000,4,0.000,0.000,0
5.242,90.783,42.388,-282.113,27.659,25.926,4,0.000,0.000,0
5.359,87.645,42.877,-281.698,25.940,24.551,4,0.000,0.000,0
5.476,84.712,43.310,-281.374,24.027,21.358,4,0.000,0.000,0
5.576,82.403,43.627,-281.172,22.838,21.742,4,0.000,0.000,0
5.676,80.224,43.900,-281.032,21.507,21.131,4,0.000,0.000,0
5.776,78.150,44.134,-280.949,20.407,19.600,4,0.000,0.000,0
5.893,75.740,44.368,-280.925,19.993,20.017,4,0.000,0.000,0
6.009,73.381,44.555,-280.978,19.358,19.352,4,0.000,0.000,0
6.126,71.469,44.669,-281.080,19.164,19.440,4,0.000,0.000,0
6.243,69.162,44.749,-281.270,19.224,20.017,3,0.000,0.000,0
6.343,67.219,44.748,-281.488,19.410,19.352,4,0.000,0.000,0
6.459,64.929,44.677,-281.812,19.037,19.440,3,0.000,0.000,0
6.559,63.023,44.556,-282.135,19.460,20.137,4,0.000,0.000,0
6.660,61.082,44.372,-282.513,19.987,21.072,3,0.000,0.000,0
6.760,59.094,44.119,-282.955,20.716,22.329,2,0.000,0.000,0
6.876,56.630,43.722,-283.577,21.773,24.050,3,0.000,0.000,0
6.976,54.511,43.308,-284.185,22.673,26.483,3,0.000,0.000,0
7.076,52.340,42.807,-284.883,23.572,27.964,3,0.000,0.000,0
7.176,50.130,42.235,-285.678,24.451,28.092,4,0.000,0.000,0
7.277,47.882,41.604,-286.586,25.306,27.964,3,0.000,0.000,0
7.377,45.649,40.924,-287.604,25.413,27.978,4,0.000,0.000,0
7.477,43.461,40.212,-288.727,25.510,28.130,4,0.000,0.000,0
7.577,41.317,39.483,-289.972,25.964,28.418,4,0.000,0.000,0
7.677,39.191,38.747,-291.369,26.761,29.000,4,0.000,0.000,0
7.794,36.663,37.881,-293.266,27.671,29.000,4,0.000,0.000,0
7.911,34.189,37.076,-295.400,28.300,29.000,4,0.000,0.000,0
8.027,31.808,36.383,-297.752,28.659,29.000,4,0.000,0.000,0
8.127,29.917,35.923,-299.859,28.818,33.644,4,0.000,0.000,0
8.227,28.101,35.599,-302.102,29.414,35.961,4,0.000,0.000,0
8.328,26.345,35.402,-304.484,29.986,33.644,4,0.000,0.000,0
8.444,24.662,35.323,-306.992,30.506,36.222,4,0.000,0.000,0
8.561,22.744,35.364,-310.151,31.099,39.102,4,0.000,0.000,0
8.678,20.947,35.539,-313.454,31.637,42.055,4,0.000,0.000,0
8.778,19.543,35.772,-316.304,32.045,46.550,4,0.000,0.000,0
8.878,18.222,36.069,-319.230,32.420,46.550,4,0.000,0.000,0
8.994,16.735,36.482,-322.830,32.833,45.961,4,0.000,0.000,0
9.111,15.343,36.933,-326.514,33.211,45.549,4,0.000,0.000,0
9.228,14.031,37.403,-330.273,33.564,44.778,4,0.000,0.000,0
9.344,12.989,37.801,-333.455,33.840,42.180,4,0.000,0.000,0
9.461,11.789,38.281,-337.328,34.158,40.530,4,0.000,0.000,0
9.561,10.825,38.676,-340.597,34.414,38.495,4,0.000,0.000,0
9.661,9.887,39.061,-343.902,34.662,37.944,4,0.000,0.000,0
9.778,8.791,39.499,-347.911,34.861,34.957,4,0.000,0.000,0
9.895,7.749,39.892,-351.872,33.465,32.402,4,0.000,0.000,0
10.011,6.790,40.217,-355.640,31.790,31.330,4,0.000,0.000,0
10.111,6.049,40.432,-358.650,30.841,31.271,4,0.000,0.000,0
10.217,5.337,40.605,-361.632,30.244,30.159,4,0.000,0.000,0
10.317,4.671,40.728,-364.508,28.924,30.455,3,0.000,0.000,0
10.434,3.908,40.805,-367.934,29.360,30.159,2,0.000,0.000,0
10.537,3.297,40.810,-370.791,29.246,30.455,4,0.000,0.000,0
10.639,2.703,40.758,-373.689,29.715,32.563,3,0.000,0.000,0
10.755,2.015,40.612,-377.208,30.091,35.058,4,0.000,0.000,0
10.872,1.348,40.375,-380.804,30.735,33.601,3,0.000,0.000,0
10.989,0.705,40.055,-384.475,31.385,33.601,2,0.000,0.000,0
11.089,0.191,39.732,-387.558,31.062,30.216,4,0.000,0.000,0
11.189,-0.281,39.380,-390.530,29.727,30.216,4,0.000,0.000,0
11.289,-0.717,39.002,-393.427,29.047,29.000,4,0.000,0.000,0
11.389,-1.116,38.605,-396.240,28.667,29.000,4,0.000,0.000,0
11.490,-1.489,38.183,-399.065,28.841,29.000,4,0.000,0.000,0
11.590,-1.837,37.743,-401.900,28.703,29.000,4,0.000,0.000,0
11.690,-2.159,37.294,-404.730,28.877,29.000,4,0.000,0.000,0
11.790,-2.458,36.838,-407.559,28.478,29.000,4,0.000,0.000,0
11.890,-2.735,36.380,-410.374,28.735,29.000,4,0.000,0.000,0
11.990,-2.997,35.918,-413.209,28.907,29.000,4,0.000,0.000,0
12.107,-3.244,35.461,-416.035,28.524,29.000,4,0.000,0.000,0
12.223,-3.525,34.922,-419.424,28.803,29.000,4,0.000,0.000,0
12.323,-3.751,34.481,-422.265,28.692,29.000,4,0.000,0.000,0
12.424,-3.967,34.058,-425.080,28.660,46.550,4,0.000,0.000,0
12.525,-4.181,33.646,-427.947,29.340,46.550,4,0.000,0.000,0
12.625,-4.397,33.247,-430.884,29.994,46.550,4,0.000,0.000,0
12.725,-4.615,32.865,-433.886,30.621,46.550,4,0.000,0.000,0
12.842,-4.882,32.441,-437.574,31.338,46.550,4,0.000,0.000,0
12.958,-5.154,32.067,-441.349,32.016,46.550,4,0.000,0.000,0
13.075,-5.431,31.757,-445.208,32.653,46.550,4,0.000,0.000,0
13.175,-5.665,31.561,-448.484,33.152,46.550,4,0.000,0.000,0
13.275,-5.897,31.431,-451.811,33.622,46.550,4,0.000,0.000,0
13.392,-6.163,31.378,-455.866,34.143,46.550,4,0.000,0.000,0
13.503,-6.364,31.423,-459.293,34.544,46.550,4,0.000,0.000,0
13.613,-6.569,31.571,-463.456,34.979,46.550,4,0.000,0.000,0
13.713,-6.703,31.758,-466.962,35.309,46.550,4,0.000,0.000,0
13.813,-6.800,31.989,-470.499,35.611,46.550,4,0.000,0.000,0
13.914,-6.859,32.256,-474.064,35.888,46.550,4,0.000,0.000,0
14.014,-6.881,32.554,-477.653,36.144,45.639,4,0.000,0.000,0
14.114,-6.873,32.879,-481.264,36.382,43.706,4,0.000,0.000,0
14.214,-6.842,33.228,-484.897,36.604,42.060,4,0.000,0.000,0
14.314,-6.798,33.596,-488.549,36.811,42.903,4,0.000,0.000,0
14.414,-6.745,33.979,-492.220,37.006,40.740,4,0.000,0.000,0
14.514,-6.689,34.370,-495.910,37.190,39.706,4,0.000,0.000,0
14.614,-6.632,34.760,-499.574,36.504,36.373,4,0.000,0.000,0
14.714,-6.575,35.130,-503.097,34.724,33.483,4,0.000,0.000,0
14.815,-6.521,35.473,-506.473,33.372,34.535,4,0.000,0.000,0
14.931,-6.458,35.847,-510.398,32.166,28.814,4,0.000,0.000,0
15.048,-6.398,36.165,-514.099,30.292,28.863,4,0.000,0.000,0
15.148,-6.350,36.385,-517.069,29.633,30.078,4,0.000,0.000,0
15.248,-6.302,36.568,-520.026,29.359,28.863,4,0.000,0.000,0
15.348,-6.260,36.701,-522.884,28.244,27.536,2,0.000,0.000,0
15.449,-6.239,36.762,-525.674,27.712,29.267,3,0.000,0.000,0
15.549,-6.268,36.761,-528.482,28.165,30.873,3,0.000,0.000,0
15.665,-6.380,36.704,-531.333,28.565,30.024,4,0.000,0.000,0
15.782,-6.664,36.562,-534.794,29.091,30.873,4,0.000,0.000,0
15.899,-7.157,36.338,-538.297,29.679,30.216,3,0.000,0.000,0
15.999,-7.741,36.091,-541.218,29.808,30.216,4,0.000,0.000,0
16.115,-8.651,35.729,-544.672,29.634,29.000,3,0.000,0.000,0
16.216,-9.549,35.386,-547.404,28.545,27.730,4,0.000,0.000,0
16.316,-10.578,35.013,-550.030,28.166,29.000,4,0.000,0.000,0
16.416,-11.732,34.616,-552.558,27.778,26.315,4,0.000,0.000,0
16.517,-13.013,34.199,-554.998,27.861,26.981,4,0.000,0.000,0
16.617,-14.397,33.773,-557.323,27.092,27.904,4,0.000,0.000,0
16.717,-15.885,33.347,-559.542,26.861,27.738,4,0.000,0.000,0
16.817,-17.496,32.921,-561.681,27.163,25.112,4,0.000,0.000,0
16.917,-19.221,32.507,-563.727,27.090,27.738,4,0.000,0.000,0
17.017,-21.072,32.110,-565.690,27.310,27.685,4,0.000,0.000,0
17.117,-23.043,31.737,-567.560,27.443,27.897,4,0.000,0.000,0
17.217,-25.123,31.396,-569.323,27.297,28.155,4,0.000,0.000,0
17.318,-27.280,31.097,-570.952,27.319,28.753,4,0.000,0.000,0
17.418,-29.567,30.840,-572.482,27.861,27.108,4,0.000,0.000,0
17.518,-31.956,30.630,-573.896,27.857,32.272,4,0.000,0.000,0
17.618,-34.442,30.472,-575.189,28.238,30.401,4,0.000,0.000,0
17.735,-37.574,30.346,-576.591,28.886,32.326,4,0.000,0.000,0
17.835,-40.300,30.282,-577.633,29.397,34.531,4,0.000,0.000,0
17.935,-43.122,30.243,-578.558,29.887,40.698,4,0.000,0.000,0
18.035,-46.029,30.216,-579.368,30.360,38.430,4,0.000,0.000,0
18.135,-49.012,30.198,-580.068,30.819,45.513,4,0.000,0.000,0
18.235,-52.064,30.191,-580.663,31.265,46.550,4,0.000,0.000,0
18.335,-55.177,30.196,-581.160,31.700,46.550,4,0.000,0.000,0
18.435,-58.346,30.212,-581.570,32.124,46.550,4,0.000,0.000,0
18.535,-61.565,30.239,-581.904,32.536,46.550,4,0.000,0.000,0
18.635,-64.832,30.274,-582.170,32.938,46.550,4,0.000,0.000,0
18.735,-68.142,30.315,-582.381,33.328,46.550,4,0.000,0.000,0
18.835,-71.493,30.359,-582.546,33.707,46.550,4,0.000,0.000,0
18.935,-74.882,30.405,-582.676,34.074,46.550,4,0.000,0.000,0
19.035,-78.309,30.452,-582.778,34.431,46.550,4,0.000,0.000,0
19.135,-81.772,30.498,-582.862,34.776,46.550,4,0.000,0.000,0
19.252,-85.972,30.550,-582.947,35.177,46.550,4,0.000,0.000,0
19.352,-89.509,30.590,-583.011,35.500,46.550,4,0.000,0.000,0
19.452,-93.077,30.625,-583.073,35.814,46.550,4,0.000,0.000,0
19.552,-96.677,30.654,-583.134,36.120,46.550,4,0.000,0.000,0
19.652,-100.307,30.676,-583.194,36.417,46.550,4,0.000,0.000,0
19.752,-103.967,30.688,-583.255,36.707,46.550,4,0.000,0.000,0
19.852,-107.655,30.691,-583.315,36.990,46.550,4,0.000,0.000,0
