time,x,y,z,speed,target,grounded,branchS,earned,misses
3.642,145.596,38.890,-307.614,24.102,22.598,4,80.568,80.568,0
3.742,143.289,38.646,-307.861,22.832,23.016,4,82.802,82.802,0
3.842,141.086,38.494,-308.204,22.177,20.785,4,84.923,84.923,0
3.942,138.927,38.443,-308.652,22.177,20.945,4,86.998,86.998,0
4.043,136.810,38.496,-309.209,21.876,21.395,4,89.051,89.051,0
4.144,134.766,38.631,-309.874,21.578,20.785,4,91.054,91.054,0
4.244,132.783,38.806,-310.658,21.382,20.945,4,93.027,93.027,0
4.344,130.900,38.981,-311.545,20.773,21.395,4,94.946,94.946,0
4.444,129.084,39.152,-312.546,20.748,22.206,4,96.834,96.834,0
4.544,127.345,39.332,-313.650,20.292,20.960,4,98.729,98.729,0
4.644,125.717,39.532,-314.827,19.897,19.644,4,100.596,100.596,0
4.744,124.220,39.749,-316.054,19.162,19.105,4,102.335,102.335,0
4.844,122.848,39.963,-317.319,18.480,18.956,4,104.013,104.013,0
4.944,121.561,40.157,-318.650,18.644,19.037,4,105.739,105.739,0
5.045,120.334,40.318,-320.067,18.862,19.105,4,107.495,107.495,0
5.145,119.158,40.430,-321.567,19.215,18.956,3,109.290,109.290,0
5.245,118.036,40.472,-323.139,19.293,19.037,2,111.124,111.124,0
5.345,116.972,40.433,-324.767,19.417,19.710,3,112.981,112.981,0
5.445,115.949,40.337,-326.461,19.956,20.992,3,114.874,114.874,0
5.545,114.951,40.181,-328.243,20.668,23.773,2,116.836,116.836,0
5.645,113.961,39.954,-330.118,21.539,30.000,2,118.880,118.880,0
5.745,112.975,39.655,-332.081,22.413,30.000,3,121.010,121.010,0
5.845,111.993,39.292,-334.130,23.281,30.000,4,123.182,123.182,0
5.945,111.006,38.876,-336.261,24.137,30.000,4,125.482,125.482,0
6.046,110.010,38.418,-338.472,24.978,30.000,4,127.865,127.865,0
6.149,108.999,37.936,-340.762,25.797,30.000,4,130.329,130.329,0
6.249,107.970,37.450,-343.131,26.591,30.000,4,132.863,132.863,0
6.349,106.919,36.969,-345.576,27.360,30.000,4,135.499,135.499,0
6.449,105.843,36.493,-348.095,28.104,30.000,4,138.217,138.217,0
6.549,104.741,36.017,-350.683,28.794,30.000,4,141.014,141.014,0
6.649,103.618,35.539,-353.325,29.284,30.000,4,143.882,143.882,0
6.749,102.481,35.060,-356.003,29.608,30.000,4,146.795,146.795,0
6.849,101.334,34.584,-358.704,29.825,30.000,4,149.740,149.740,0
6.950,100.181,34.114,-361.418,29.700,30.000,4,152.728,152.728,0
7.051,99.040,33.658,-364.105,29.657,30.000,4,155.671,155.671,0
7.159,97.658,33.122,-367.357,29.880,30.000,4,159.253,159.253,0
7.259,96.506,32.690,-370.068,29.462,30.000,4,162.234,162.234,0
7.359,95.360,32.274,-372.764,29.695,30.000,4,165.182,165.182,0
7.459,94.205,31.871,-375.480,29.864,30.000,4,168.177,168.177,0
7.559,93.045,31.483,-378.204,29.706,30.000,4,171.145,171.145,0
7.659,91.897,31.118,-380.901,29.652,30.000,4,174.068,174.068,0
7.759,90.736,30.771,-383.617,29.821,30.000,4,176.997,176.997,0
7.860,89.554,30.443,-386.340,29.926,30.000,4,179.901,179.901,0
7.960,88.344,30.138,-389.023,29.505,30.000,4,182.787,182.787,0
8.060,87.071,29.845,-391.681,29.682,30.000,4,185.673,185.673,0
8.162,85.714,29.553,-394.313,29.791,30.000,4,188.579,188.579,0
8.262,84.265,29.258,-396.906,29.861,30.000,4,191.512,191.512,0
8.362,82.723,28.960,-399.451,29.909,30.000,4,194.453,194.453,0
8.462,81.110,28.665,-401.924,29.430,30.000,4,197.389,197.389,0
8.562,79.429,28.375,-404.338,29.625,30.000,4,200.314,200.314,0
8.662,77.673,28.089,-406.718,29.763,30.000,4,203.251,203.251,0
8.762,75.859,27.807,-409.068,29.861,30.000,4,206.210,206.210,0
8.862,73.998,27.530,-411.393,29.930,30.000,4,209.170,209.170,0
8.962,72.133,27.262,-413.665,29.553,30.000,4,212.110,212.110,0
9.062,70.238,26.998,-415.931,29.721,30.000,4,215.046,215.046,0
9.162,68.321,26.737,-418.195,29.835,30.000,4,218.003,218.003,0
9.262,66.390,26.481,-420.461,29.911,30.000,4,220.972,220.972,0
9.362,64.467,26.231,-422.708,29.445,30.000,4,223.925,223.925,0
9.462,62.550,25.989,-424.944,29.642,30.000,4,226.861,226.861,0
9.562,60.621,25.750,-427.193,29.775,30.000,4,229.810,229.810,0
9.662,58.684,25.517,-429.449,29.864,30.000,4,232.777,232.777,0
9.763,56.743,25.289,-431.711,29.923,30.000,4,235.747,235.747,0
9.863,54.811,25.068,-433.962,29.747,30.000,4,238.712,238.712,0
9.963,52.875,24.854,-436.217,29.839,30.000,4,241.678,241.678,0
10.063,50.933,24.645,-438.477,29.900,30.000,4,244.648,244.648,0
10.163,49.006,24.445,-440.722,29.424,30.000,4,247.613,247.613,0
10.263,47.086,24.253,-442.958,29.613,30.000,4,250.548,250.548,0
10.363,45.156,24.068,-445.206,29.740,30.000,4,253.505,253.505,0
10.463,43.219,23.892,-447.461,29.824,30.000,4,256.469,256.469,0
10.563,41.279,23.746,-449.718,29.875,30.000,4,259.442,259.442,0
10.663,39.335,23.681,-451.975,29.895,30.000,4,262.413,262.413,0
10.763,37.397,23.764,-454.223,29.844,30.000,4,265.381,265.381,0
10.863,35.460,24.004,-456.465,29.819,30.000,4,268.341,268.341,0
10.963,33.528,24.359,-458.697,29.783,30.000,4,271.289,271.289,0
11.063,31.603,24.796,-460.915,29.741,30.000,4,274.226,274.226,0
11.163,29.685,25.313,-463.114,29.687,30.000,4,277.141,277.141,0
11.263,27.797,25.908,-465.271,29.030,28.598,4,280.021,280.021,0
11.363,25.971,26.570,-467.346,28.194,26.818,4,282.798,282.798,0
11.463,24.218,27.277,-469.324,26.808,25.546,4,285.468,285.468,0
11.563,22.558,27.996,-471.184,25.421,26.594,4,287.983,287.983,0
11.663,20.974,28.705,-472.937,23.925,20.895,4,290.365,290.365,0
11.763,19.501,29.367,-474.545,22.059,22.028,4,292.566,292.566,0
11.863,18.077,29.991,-476.072,21.679,20.766,4,294.644,294.644,0
11.963,16.687,30.576,-477.532,20.772,19.094,4,296.662,296.662,0
12.063,15.321,31.123,-478.935,19.793,20.329,4,298.623,298.623,0
12.163,13.965,31.632,-480.297,19.828,20.766,4,300.530,300.530,0
12.263,12.577,32.112,-481.661,20.052,19.094,4,302.457,302.457,0
12.363,11.189,32.546,-483.000,19.243,21.276,3,304.387,304.387,0
12.464,9.792,32.917,-484.329,19.615,23.692,2,306.302,306.302,0
12.564,8.348,33.218,-485.688,20.187,30.000,2,308.260,308.260,0
12.664,6.842,33.454,-487.092,20.869,29.107,3,310.293,310.293,0
12.764,5.284,33.645,-488.540,21.549,29.367,4,312.397,312.397,0
12.864,3.679,33.816,-490.030,22.215,26.390,4,314.566,314.566,0
12.964,2.024,33.989,-491.564,22.863,25.125,4,316.801,316.801,0
13.064,0.320,34.168,-493.139,23.496,25.425,4,319.102,319.102,0
13.164,-1.397,34.336,-494.726,22.980,20.378,4,321.440,321.440,0
13.264,-3.016,34.475,-496.223,21.490,21.504,4,323.669,323.669,0
13.364,-4.564,34.599,-497.654,21.104,20.209,4,325.781,325.781,0
13.464,-6.065,34.723,-499.042,20.065,18.527,4,327.843,327.843,0
13.564,-7.484,34.848,-500.353,18.957,19.759,4,329.794,329.794,0
13.664,-8.885,34.979,-501.647,19.217,20.209,4,331.693,331.693,0
13.764,-10.292,35.111,-502.946,19.367,18.527,4,333.605,333.605,0
13.864,-11.691,35.232,-504.239,18.675,19.759,4,335.521,335.521,0
13.964,-13.066,35.316,-505.512,18.901,20.354,4,337.388,337.388,0
14.064,-14.482,35.335,-506.831,19.474,19.508,2,339.309,339.309,0
14.164,-15.921,35.269,-508.180,19.737,21.324,1,341.276,341.276,0
14.264,-17.364,35.108,-509.538,19.762,23.663,0,343.258,343.258,0
14.364,-18.804,34.849,-510.892,19.827,26.828,0,345.236,345.236,0
14.464,-20.240,34.498,-512.246,19.932,30.000,1,347.210,347.210,0
14.564,-21.693,34.081,-513.633,20.753,30.000,4,349.207,349.207,0
14.664,-23.204,33.662,-515.084,21.703,30.000,4,351.285,351.285,0
14.764,-24.784,33.252,-516.602,22.623,30.000,4,353.461,353.461,0
14.864,-26.429,32.833,-518.182,23.520,30.000,4,355.727,355.727,0
14.964,-28.134,32.388,-519.820,24.395,30.000,4,358.079,358.079,0
15.064,-29.897,31.917,-521.515,25.244,30.000,4,360.512,360.512,0
15.164,-31.719,31.432,-523.266,26.067,30.000,4,363.032,363.032,0
15.264,-33.599,30.949,-525.074,26.861,30.000,4,365.629,365.629,0
15.364,-35.537,30.479,-526.938,27.624,30.000,4,368.313,368.313,0
15.464,-37.532,30.035,-528.857,28.358,30.000,4,371.070,371.070,0
15.564,-39.579,29.627,-530.827,28.983,30.000,4,373.909,373.909,0
15.665,-41.667,29.274,-532.836,29.389,30.000,4,376.808,376.808,0
15.765,-43.781,28.979,-534.872,29.649,30.000,4,379.746,379.746,0
15.865,-45.914,28.744,-536.925,29.810,30.000,4,382.705,382.705,0
15.965,-48.060,28.555,-538.991,29.904,30.000,4,385.679,385.679,0
16.065,-50.192,28.426,-541.036,29.569,30.000,4,388.628,388.628,0
16.165,-52.305,28.490,-543.063,29.595,30.000,4,391.511,391.511,0
16.265,-54.414,28.742,-545.117,29.624,30.000,4,394.400,394.400,0
16.365,-56.486,29.094,-547.206,29.609,30.000,4,397.282,397.282,0
16.465,-58.498,29.443,-549.353,29.573,30.000,4,400.164,400.164,0
16.565,-60.434,29.730,-551.573,29.542,30.000,4,403.034,403.034,0
16.665,-62.288,29.946,-553.867,29.529,30.000,4,405.943,405.943,0
16.765,-64.050,30.103,-556.216,28.947,28.514,4,408.863,408.863,0
16.865,-65.694,30.214,-558.553,28.041,27.578,4,411.721,411.721,0
16.965,-67.211,30.290,-560.819,26.712,26.554,4,414.477,414.477,0
17.065,-68.621,30.337,-562.997,25.394,23.335,4,417.113,417.113,0
17.165,-69.938,30.363,-565.070,24.421,20.924,4,419.648,419.648,0
17.265,-71.168,30.369,-567.027,22.179,20.548,4,422.050,422.050,0
17.365,-72.313,30.355,-568.857,21.459,21.738,4,424.278,424.278,0
17.465,-73.418,30.333,-570.626,20.375,19.801,4,426.527,426.527,0
17.565,-74.472,30.333,-572.313,19.611,18.714,4,428.605,428.605,0
17.666,-75.490,30.369,-573.939,18.847,20.058,4,430.608,430.608,0
17.766,-76.502,30.421,-575.520,18.837,17.891,4,432.641,432.641,0
17.866,-77.544,30.463,-577.055,18.434,18.714,4,434.538,434.538,0
17.966,-78.650,30.486,-578.522,18.047,20.058,4,436.395,436.395,0
18.066,-79.848,30.494,-579.893,18.422,17.891,4,438.220,438.220,0
18.166,-81.178,30.499,-581.169,18.396,21.270,4,440.015,440.015,0
18.266,-82.652,30.509,-582.325,18.634,22.819,4,441.755,441.755,0
18.366,-84.272,30.525,-583.339,19.217,20.526,4,443.581,443.581,0
18.466,-86.038,30.546,-584.197,19.754,22.327,4,445.352,445.352,0
18.566,-87.939,30.568,-584.886,20.350,24.530,4,447.160,447.160,0
18.666,-89.957,30.590,-585.397,20.948,29.897,4,449.026,449.026,0
18.766,-92.071,30.610,-585.727,21.555,30.000,4,450.966,450.966,0
18.866,-94.266,30.626,-585.880,22.174,30.000,4,453.139,453.139,0
18.966,-96.528,30.640,-585.867,22.808,30.000,4,455.228,455.228,0
19.066,-98.846,30.653,-585.703,23.447,29.644,4,457.407,457.407,0
19.166,-101.212,30.665,-585.398,24.057,30.000,4,459.679,459.679,0
19.266,-103.614,30.675,-584.940,24.594,29.644,4,462.012,462.012,0
19.366,-106.022,30.680,-584.282,24.975,29.964,4,464.505,464.505,0
19.466,-108.389,30.679,-583.376,25.162,30.000,4,0.000,0.000,0
