time,name,streetDistance,routeIsStreet,recoveries,x,y,z
34.98,Traffic 4,2.737,True,0,-635.42,9.72,375.53
36.98,Traffic 1,2.959,True,0,450.50,31.24,-489.10
36.98,Traffic 2,2.751,True,0,364.25,31.35,-395.79
36.98,Traffic 3,2.583,True,0,-621.71,9.28,450.43
36.98,Traffic 4,2.704,True,0,-635.83,9.77,342.01
38.98,Traffic 1,2.642,True,0,433.40,35.14,-463.94
38.98,Traffic 2,1.802,True,0,389.22,34.93,-411.76
38.98,Traffic 3,2.581,True,0,-612.75,8.85,481.84
38.98,Traffic 4,2.692,True,0,-635.57,9.77,308.48
40.98,Traffic 1,2.703,True,0,416.05,38.26,-438.76
40.98,Traffic 2,2.797,True,0,407.86,38.62,-436.69
40.98,Traffic 3,2.761,True,0,-604.37,8.58,512.35
40.98,Traffic 4,2.684,True,0,-635.02,9.75,274.96
42.98,Traffic 1,2.698,True,0,397.03,36.57,-414.41
42.98,Traffic 2,2.605,True,0,426.32,35.77,-462.50
42.98,Traffic 3,2.454,True,0,-600.11,8.76,532.40
42.98,Traffic 4,2.679,True,0,-634.43,9.71,241.44
44.84,Traffic 1,2.728,True,0,377.14,30.72,-395.29
44.84,Traffic 2,2.668,True,0,442.39,32.04,-486.81
44.84,Traffic 3,1.256,True,0,-567.58,8.74,540.46
44.84,Traffic 4,2.673,True,0,-634.01,9.65,210.52
46.64,Traffic 1,3.431,True,0,351.78,34.95,-389.52
46.64,Traffic 2,2.577,True,0,457.69,28.68,-511.11
46.64,Traffic 3,2.229,True,0,-517.74,8.74,537.01
46.64,Traffic 4,2.683,True,0,-633.67,9.57,180.09
48.64,Traffic 1,2.535,True,0,322.89,42.71,-391.44
48.64,Traffic 2,2.541,True,0,471.86,25.25,-536.33
48.64,Traffic 3,2.230,True,0,-461.91,8.69,534.33
48.64,Traffic 4,2.682,True,0,-633.19,9.46,146.56
50.64,Traffic 1,2.311,True,0,294.47,37.34,-380.85
50.64,Traffic 2,2.158,True,0,486.50,23.44,-547.05
50.64,Traffic 3,2.134,True,0,-406.07,9.03,532.44
50.64,Traffic 4,2.681,True,0,-632.63,9.34,113.05
52.64,Traffic 1,2.618,True,0,268.31,36.45,-364.77
52.64,Traffic 2,4.023,True,0,509.82,23.41,-534.46
52.64,Traffic 3,2.155,True,0,-350.25,9.39,530.35
52.64,Traffic 4,2.681,True,0,-632.03,9.20,79.54
54.64,Traffic 1,2.624,True,0,243.96,41.05,-346.83
54.64,Traffic 2,2.778,True,0,525.15,26.32,-507.00
54.64,Traffic 3,2.162,True,0,-294.41,9.63,528.59
54.64,Traffic 4,3.866,True,0,-625.02,9.07,47.26
56.64,Traffic 1,2.709,True,0,219.49,45.50,-329.06
56.64,Traffic 2,2.804,True,0,535.53,31.48,-477.89
56.64,Traffic 3,2.167,True,0,-238.52,9.57,527.56
56.64,Traffic 4,6.703,True,0,-621.54,8.91,14.14
58.64,Traffic 1,2.831,True,0,192.73,46.16,-313.69
58.64,Traffic 2,2.743,True,0,542.35,33.66,-447.08
58.64,Traffic 3,2.159,True,0,-182.59,9.26,527.13
58.64,Traffic 4,6.188,True,0,-621.45,8.78,-19.38
60.64,Traffic 1,2.770,True,0,164.40,41.57,-301.92
60.64,Traffic 2,2.808,True,0,545.12,31.03,-415.47
60.64,Traffic 3,2.154,True,0,-126.65,8.86,527.04
60.64,Traffic 4,6.258,True,0,-620.81,8.65,-52.89
62.64,Traffic 1,2.733,True,0,135.17,37.63,-292.62
62.64,Traffic 2,2.675,True,0,546.34,27.23,-383.88
62.64,Traffic 3,2.145,True,0,-70.71,8.60,527.02
62.64,Traffic 4,6.254,True,0,-620.29,8.52,-86.41
64.64,Traffic 1,2.700,True,0,105.48,40.08,-284.98
64.64,Traffic 2,2.543,True,0,549.87,25.33,-352.37
64.64,Traffic 3,2.156,True,0,-14.80,8.52,526.78
64.64,Traffic 4,6.257,True,0,-619.80,8.40,-119.93
66.64,Traffic 1,2.738,True,0,75.51,44.35,-280.80
66.64,Traffic 2,2.589,True,0,557.42,25.52,-321.45
66.64,Traffic 3,2.194,True,0,39.38,8.75,529.51
66.64,Traffic 4,6.254,True,0,-619.33,8.29,-153.45
68.64,Traffic 1,2.990,True,0,45.72,40.99,-286.84
68.64,Traffic 2,2.766,True,0,563.46,27.28,-290.33
68.64,Traffic 3,1.651,True,0,88.94,9.71,541.89
68.64,Traffic 4,6.248,True,0,-618.87,8.18,-186.97
70.64,Traffic 1,3.110,True,0,24.36,35.51,-307.83
70.64,Traffic 2,2.860,True,0,562.33,29.87,-258.86
70.64,Traffic 3,2.209,True,0,144.60,9.74,545.03
70.64,Traffic 4,3.042,True,0,-621.63,8.07,-220.02
72.64,Traffic 1,2.882,True,0,12.56,38.14,-336.10
72.64,Traffic 2,2.803,True,0,555.46,35.51,-228.88
72.64,Traffic 3,2.260,True,0,200.15,9.31,551.39
72.64,Traffic 4,3.409,True,0,-627.44,7.95,-252.70
74.64,Traffic 1,2.743,True,0,4.65,40.67,-365.76
74.64,Traffic 2,2.726,True,0,546.67,46.59,-201.76
74.64,Traffic 3,2.254,True,0,251.00,8.77,558.48
74.64,Traffic 4,2.596,True,0,-626.03,7.83,-286.19
76.64,Traffic 1,2.781,True,0,-1.06,38.54,-396.16
76.64,Traffic 2,2.714,True,0,536.89,60.68,-176.90
76.64,Traffic 3,2.576,True,0,286.25,8.70,559.23
76.64,Traffic 4,2.691,True,0,-625.45,7.69,-319.70
78.64,Traffic 1,2.733,True,0,-4.11,33.86,-426.66
78.64,Traffic 2,2.699,True,0,526.32,74.28,-152.05
78.64,Traffic 3,2.550,True,0,307.41,8.70,557.02
78.64,Traffic 4,2.678,True,0,-624.69,7.55,-353.21
80.64,Traffic 1,2.633,True,0,-6.24,31.58,-457.41
80.64,Traffic 2,2.655,True,0,514.70,84.16,-125.48
80.64,Traffic 3,0.778,True,0,320.40,9.57,544.40
80.64,Traffic 4,2.678,True,0,-624.03,7.38,-386.73
82.64,Traffic 1,2.770,True,0,-6.44,33.62,-488.22
82.64,Traffic 2,2.762,True,0,500.77,88.49,-97.70
82.64,Traffic 3,2.798,True,0,316.98,15.75,513.93
82.64,Traffic 4,2.681,True,0,-623.36,7.20,-420.25
84.64,Traffic 1,2.632,True,0,-7.43,36.44,-518.84
84.64,Traffic 2,2.650,True,0,486.36,89.30,-69.35
84.64,Traffic 3,2.734,True,0,316.34,22.96,482.82
84.64,Traffic 4,2.686,True,0,-622.52,7.02,-453.76
86.64,Traffic 1,2.493,True,0,-15.98,34.82,-548.46
86.64,Traffic 2,2.490,True,0,476.17,88.34,-39.28
86.64,Traffic 3,2.664,True,0,316.23,31.18,452.08
86.64,Traffic 4,2.693,True,0,-621.23,6.83,-487.26
88.64,Traffic 1,1.932,True,0,-36.41,30.58,-570.54
88.64,Traffic 2,2.405,True,0,474.99,83.39,-7.89
88.64,Traffic 3,2.685,True,0,316.01,39.71,421.47
88.64,Traffic 4,2.734,True,0,-618.78,6.65,-520.46
90.64,Traffic 1,2.294,True,0,-66.50,30.31,-576.80
90.64,Traffic 2,2.693,True,0,476.44,78.16,23.45
90.64,Traffic 3,2.690,True,0,316.09,48.18,390.83
90.64,Traffic 4,2.584,True,0,-616.46,6.56,-540.14
92.64,Traffic 1,2.658,True,0,-97.48,30.64,-577.69
92.64,Traffic 2,2.790,True,0,472.96,78.92,52.00
92.64,Traffic 3,2.694,True,0,316.68,56.34,360.09
92.64,Traffic 4,3.680,True,0,-605.55,6.74,-552.32
94.64,Traffic 1,2.708,True,0,-128.43,30.76,-578.88
94.64,Traffic 2,2.746,True,0,466.16,84.38,82.07
94.64,Traffic 3,2.677,True,0,317.27,64.58,329.36
94.64,Traffic 4,2.992,True,0,-572.62,6.88,-554.64
96.64,Traffic 1,2.658,True,0,-159.48,31.38,-579.86
96.64,Traffic 2,2.874,True,0,453.96,86.53,111.06
96.64,Traffic 3,2.705,True,0,318.55,72.44,298.52
96.64,Traffic 4,2.682,True,0,-539.12,7.23,-552.98
98.64,Traffic 1,2.654,True,0,-190.47,31.43,-579.85
98.64,Traffic 2,2.799,True,0,436.61,82.98,137.53
98.64,Traffic 3,2.779,True,0,322.11,78.78,267.35
98.64,Traffic 4,2.636,True,0,-505.58,7.56,-552.21
100.64,Traffic 1,2.644,True,0,-221.40,30.00,-578.53
100.64,Traffic 2,2.747,True,0,416.72,78.33,161.95
100.64,Traffic 3,3.014,True,0,329.50,82.47,236.12
100.64,Traffic 4,2.626,True,0,-472.10,7.56,-553.94
102.64,Traffic 1,2.619,True,0,-252.02,26.18,-575.44
102.64,Traffic 2,2.781,True,0,393.31,76.83,183.14
102.64,Traffic 3,2.870,True,0,343.05,82.78,206.94
102.64,Traffic 4,2.669,True,0,-438.69,7.02,-556.60
104.64,Traffic 1,2.654,True,0,-282.23,20.70,-570.95
104.64,Traffic 2,3.062,True,0,364.63,81.09,194.97
104.64,Traffic 3,3.407,True,0,367.41,80.23,187.00
104.64,Traffic 4,2.667,True,0,-405.32,6.83,-559.71
106.62,Traffic 1,2.676,True,0,-311.96,15.07,-566.12
106.62,Traffic 2,1.790,True,0,342.89,82.87,215.89
106.62,Traffic 3,2.370,True,0,396.86,76.54,174.75
106.62,Traffic 4,2.668,True,0,-372.38,7.74,-563.16
108.56,Traffic 1,2.692,True,0,-341.40,10.44,-561.65
108.56,Traffic 2,4.590,True,0,334.43,78.89,243.19
108.56,Traffic 3,2.450,True,0,418.56,79.52,152.17
108.56,Traffic 4,2.649,True,0,-340.36,10.66,-567.03
110.56,Traffic 1,2.712,True,0,-372.02,7.73,-557.94
110.56,Traffic 2,10.479,True,0,337.29,83.52,256.51
110.56,Traffic 3,2.643,True,0,437.81,84.32,126.76
110.56,Traffic 4,2.656,True,0,-308.20,15.91,-571.96
112.50,Traffic 1,2.683,True,0,-401.90,6.85,-554.83
112.50,Traffic 2,4.648,True,0,327.97,77.37,276.98
112.50,Traffic 3,2.577,True,0,453.86,86.66,99.76
112.50,Traffic 4,2.682,True,0,-277.17,21.82,-576.98
114.50,Traffic 1,2.688,True,0,-432.73,6.94,-551.91
114.50,Traffic 2,2.153,True,0,322.71,70.35,307.29
114.50,Traffic 3,2.458,True,0,464.42,82.18,69.18
114.50,Traffic 4,2.706,True,0,-244.96,27.37,-581.51
116.50,Traffic 1,2.691,True,0,-463.63,7.44,-549.38
116.50,Traffic 2,2.723,True,0,322.32,62.27,338.14
116.50,Traffic 3,2.585,True,0,469.85,77.64,37.36
116.50,Traffic 4,2.748,True,0,-212.01,30.66,-584.33
118.50,Traffic 1,2.683,True,0,-494.56,7.66,-547.42
118.50,Traffic 2,2.672,True,0,321.71,54.02,368.94
118.50,Traffic 3,2.415,True,0,471.12,80.88,5.23
118.50,Traffic 4,2.723,True,0,-178.50,31.55,-585.21
120.50,Traffic 1,2.762,True,0,-525.53,7.37,-547.16
120.50,Traffic 2,2.665,True,0,321.21,45.76,399.73
120.50,Traffic 3,2.718,True,0,469.80,86.72,-26.31
120.50,Traffic 4,2.711,True,0,-144.98,31.10,-584.73
122.50,Traffic 1,2.707,True,0,-556.35,7.05,-548.56
122.50,Traffic 2,2.668,True,0,321.24,37.22,430.34
122.50,Traffic 3,2.980,True,0,475.76,88.98,-57.88
122.50,Traffic 4,2.706,True,0,-111.63,30.64,-583.41
124.50,Traffic 1,2.661,True,0,-587.22,6.76,-548.74
124.50,Traffic 2,2.677,True,0,321.48,28.70,461.07
124.50,Traffic 3,2.810,True,0,489.38,89.18,-87.61
124.50,Traffic 4,2.642,True,0,-78.13,30.46,-582.24
126.50,Traffic 1,2.474,True,0,-605.12,6.74,-546.40
126.50,Traffic 2,2.700,True,0,321.68,20.73,491.87
126.50,Traffic 3,2.690,True,0,504.55,86.49,-116.38
126.50,Traffic 4,2.744,True,0,-44.95,30.29,-578.41
128.48,Traffic 1,1.197,True,0,-615.82,6.60,-532.04
128.48,Traffic 2,2.632,True,0,322.57,13.85,522.86
128.48,Traffic 3,2.601,True,0,517.73,78.42,-145.08
128.48,Traffic 4,3.125,True,0,-17.49,32.91,-561.52
130.48,Traffic 1,2.982,True,0,-614.89,6.75,-501.12
130.48,Traffic 2,2.570,True,0,321.91,9.13,547.87
130.48,Traffic 3,2.692,True,0,529.35,64.44,-172.42
130.48,Traffic 4,3.064,True,0,-4.46,36.64,-531.54
132.48,Traffic 1,2.633,True,0,-616.80,6.92,-470.20
132.48,Traffic 2,2.443,True,0,313.66,8.70,560.95
132.48,Traffic 3,2.651,True,0,540.17,48.94,-199.25
132.48,Traffic 4,2.947,True,0,-0.84,34.65,-498.33
134.48,Traffic 1,2.667,True,0,-617.72,7.10,-439.23
134.48,Traffic 2,3.137,True,0,283.49,8.70,564.87
134.48,Traffic 3,2.586,True,0,549.69,36.28,-227.79
134.48,Traffic 4,2.680,True,0,-1.28,31.81,-464.95
136.48,Traffic 1,2.676,True,0,-618.41,7.27,-408.25
136.48,Traffic 2,3.178,True,0,249.30,8.79,563.56
136.48,Traffic 3,2.596,True,0,556.90,29.99,-258.40
136.48,Traffic 4,2.591,True,0,0.40,32.77,-435.46
138.48,Traffic 1,2.678,True,0,-619.01,7.43,-377.27
138.48,Traffic 2,6.038,True,0,201.28,9.24,559.82
138.48,Traffic 3,2.489,True,0,558.30,27.21,-290.84
138.48,Traffic 4,2.674,True,0,3.43,37.63,-402.92
140.34,Traffic 1,2.681,True,0,-619.58,7.57,-348.72
140.34,Traffic 2,6.081,True,0,151.57,9.71,553.73
140.34,Traffic 3,2.455,True,0,552.67,25.52,-320.31
140.34,Traffic 4,2.582,True,0,8.30,40.74,-372.87
142.34,Traffic 1,2.683,True,0,-620.27,7.70,-317.75
142.34,Traffic 2,6.182,True,0,97.22,9.74,550.30
142.34,Traffic 3,2.712,True,0,544.75,25.34,-351.98
142.34,Traffic 4,2.630,True,0,16.79,38.48,-340.50
144.34,Traffic 1,2.676,True,0,-620.90,7.82,-286.77
144.34,Traffic 2,6.875,True,0,47.60,8.98,540.58
144.34,Traffic 3,2.834,True,0,540.95,27.30,-384.27
144.34,Traffic 4,2.502,True,0,29.61,35.53,-309.80
146.30,Traffic 1,2.678,True,0,-621.43,7.94,-256.31
146.30,Traffic 2,5.756,True,0,-2.15,8.54,534.68
146.30,Traffic 3,2.697,True,0,539.75,31.10,-415.87
146.30,Traffic 4,2.090,True,0,52.47,42.42,-289.15
148.16,Traffic 1,2.679,True,0,-621.89,8.04,-227.56
148.16,Traffic 2,6.203,True,0,-52.69,8.55,535.13
148.16,Traffic 3,2.631,True,0,537.29,33.64,-445.78
148.16,Traffic 4,2.185,True,0,82.65,43.54,-285.94
149.90,Traffic 1,2.689,True,0,-622.28,8.14,-200.64
149.90,Traffic 2,6.199,True,0,-100.01,8.70,535.26
149.90,Traffic 3,2.553,True,0,531.36,31.91,-473.51
149.90,Traffic 4,2.513,True,0,110.91,39.14,-291.43
151.90,Traffic 1,3.314,True,0,-622.08,8.24,-169.65
151.90,Traffic 2,6.182,True,0,-154.44,9.05,535.26
151.90,Traffic 3,2.570,True,0,520.81,26.50,-503.98
151.90,Traffic 4,2.644,True,0,142.92,38.30,-300.36
153.90,Traffic 1,3.265,True,0,-622.56,8.35,-138.67
153.90,Traffic 2,6.180,True,0,-208.87,9.43,535.49
153.90,Traffic 3,2.470,True,0,504.25,23.36,-531.22
153.90,Traffic 4,2.616,True,0,172.27,43.42,-310.49
155.76,Traffic 1,3.273,True,0,-622.96,8.46,-109.67
155.76,Traffic 2,6.174,True,0,-259.83,9.64,536.07
155.76,Traffic 3,2.530,True,0,488.63,23.29,-542.49
155.76,Traffic 4,2.608,True,0,200.31,46.71,-323.43
157.76,Traffic 1,4.128,True,0,-622.63,8.97,-79.10
157.76,Traffic 2,6.166,True,0,-314.29,9.57,537.35
157.76,Traffic 3,0.751,True,0,469.83,26.27,-527.62
157.76,Traffic 4,2.527,True,0,228.39,43.58,-341.48
159.76,Traffic 1,3.921,True,0,-623.26,8.73,-48.14
159.76,Traffic 2,6.178,True,0,-368.76,9.27,539.22
159.76,Traffic 3,2.910,True,0,456.56,30.01,-498.41
159.76,Traffic 4,2.663,True,0,254.85,38.22,-361.40
161.76,Traffic 1,3.181,True,0,-624.53,8.80,-17.20
161.76,Traffic 2,6.185,True,0,-423.23,8.91,541.28
161.76,Traffic 3,2.685,True,0,438.65,33.93,-471.75
161.76,Traffic 4,2.798,True,0,282.54,35.77,-379.90
163.76,Traffic 1,3.275,True,0,-625.00,8.92,13.78
163.76,Traffic 2,6.220,True,0,-477.70,8.63,543.14
163.76,Traffic 3,2.688,True,0,420.61,37.65,-445.13
163.76,Traffic 4,2.799,True,0,311.74,42.14,-393.68
165.76,Traffic 1,3.265,True,0,-625.58,9.05,44.76
165.76,Traffic 2,6.150,True,0,-532.08,8.74,546.15
165.76,Traffic 3,2.763,True,0,400.90,37.68,-419.16
165.76,Traffic 4,3.305,True,0,344.21,37.77,-396.98
167.76,Traffic 1,3.239,True,0,-626.18,9.18,75.73
167.76,Traffic 2,6.207,True,0,-579.10,8.70,547.11
167.76,Traffic 3,2.717,True,0,378.98,30.97,-396.50
167.76,Traffic 4,1.884,True,0,373.98,30.55,-398.63
169.76,Traffic 1,2.625,True,0,-627.37,9.31,106.69
169.76,Traffic 2,4.463,True,0,-600.82,8.74,539.91
169.76,Traffic 3,3.489,True,0,350.44,35.38,-389.58
169.76,Traffic 4,2.272,True,0,396.34,37.47,-421.17
171.76,Traffic 1,2.681,True,0,-627.84,9.43,137.67
171.76,Traffic 2,4.397,True,0,-610.94,8.56,519.28
171.76,Traffic 3,2.313,True,0,319.94,42.78,-390.96
171.76,Traffic 4,2.698,True,0,416.21,37.68,-447.95
173.76,Traffic 1,2.679,True,0,-628.31,9.54,168.62
173.76,Traffic 2,2.128,True,0,-615.54,8.79,487.90
173.76,Traffic 3,2.343,True,0,290.49,36.51,-378.65
173.76,Traffic 4,2.634,True,0,434.93,33.80,-475.47
175.76,Traffic 1,2.677,True,0,-628.71,9.63,199.59
175.76,Traffic 2,2.767,True,0,-625.31,9.21,457.59
175.76,Traffic 3,2.578,True,0,263.21,37.24,-361.21
175.76,Traffic 4,2.723,True,0,453.13,29.74,-503.34
177.76,Traffic 1,2.683,True,0,-629.06,9.69,230.57
177.76,Traffic 2,2.775,True,0,-631.51,9.52,426.38
177.76,Traffic 3,2.655,True,0,237.74,42.33,-342.13
177.76,Traffic 4,2.533,True,0,468.75,25.94,-531.38
179.76,Traffic 1,2.684,True,0,-629.57,9.74,261.55
179.76,Traffic 2,2.760,True,0,-634.62,9.68,394.70
179.76,Traffic 3,2.726,True,0,211.42,46.37,-323.85
179.76,Traffic 4,2.035,True,0,482.12,23.75,-545.82
181.76,Traffic 1,2.680,True,0,-630.11,9.77,292.52
181.76,Traffic 2,2.716,True,0,-635.68,9.74,362.89
181.76,Traffic 3,2.822,True,0,182.40,44.84,-308.99
181.76,Traffic 4,4.127,True,0,504.88,23.15,-540.06
183.76,Traffic 1,2.675,True,0,-630.53,9.77,323.50
183.76,Traffic 2,2.698,True,0,-635.80,9.77,331.06
183.76,Traffic 3,2.760,True,0,152.18,39.39,-297.74
183.76,Traffic 4,2.851,True,0,522.78,25.43,-512.19
185.76,Traffic 1,2.668,True,0,-630.56,9.75,354.48
185.76,Traffic 2,2.689,True,0,-635.43,9.77,299.24
185.76,Traffic 3,2.709,True,0,120.95,38.14,-288.74
185.76,Traffic 4,2.816,True,0,534.41,30.89,-481.78
187.74,Traffic 1,2.656,True,0,-629.83,9.70,385.20
187.74,Traffic 2,2.683,True,0,-634.88,9.75,267.67
187.74,Traffic 3,2.729,True,0,89.91,42.52,-282.07
187.74,Traffic 4,2.745,True,0,541.91,33.70,-449.78
189.58,Traffic 1,2.632,True,0,-627.83,9.60,413.64
189.58,Traffic 2,2.678,True,0,-634.38,9.71,238.38
189.58,Traffic 3,2.923,True,0,60.26,44.28,-282.00
189.58,Traffic 4,2.835,True,0,544.97,31.46,-419.15
191.30,Traffic 1,2.596,True,0,-623.93,9.40,439.98
191.30,Traffic 2,2.674,True,0,-634.01,9.65,211.02
191.30,Traffic 3,3.167,True,0,35.80,37.71,-293.60
191.30,Traffic 4,2.697,True,0,546.02,27.98,-390.53
192.92,Traffic 1,2.585,True,0,-618.10,9.10,464.41
192.92,Traffic 2,2.681,True,0,-633.74,9.59,185.20
192.92,Traffic 3,3.119,True,0,20.59,35.83,-314.81
192.92,Traffic 4,2.615,True,0,548.09,25.62,-363.55
194.66,Traffic 1,2.599,True,0,-610.08,8.74,489.96
194.66,Traffic 2,2.683,True,0,-633.36,9.50,157.68
194.66,Traffic 3,2.852,True,0,11.06,38.71,-341.02
194.66,Traffic 4,2.501,True,0,553.79,25.24,-335.19
