time,x,y,z,speed,target,grounded,branchS,earned,misses
3.463,150.980,39.600,-306.252,26.738,22.664,4,75.423,75.423,0
3.596,147.450,39.102,-306.632,24.911,22.062,4,78.758,78.758,0
3.730,144.655,38.773,-307.110,23.136,21.016,4,81.488,81.488,0
3.863,141.636,38.531,-307.833,21.953,22.491,4,84.330,84.330,0
3.996,138.794,38.498,-308.729,21.225,20.522,4,87.167,87.167,0
4.129,136.473,38.601,-309.635,20.276,20.456,4,89.520,89.520,0
4.262,133.916,38.800,-310.858,19.992,22.590,4,92.072,92.072,0
4.396,131.528,38.993,-312.254,19.939,20.962,4,94.695,94.695,0
4.529,129.540,39.163,-313.632,20.335,21.758,4,96.974,96.974,0
4.662,127.305,39.421,-315.443,20.699,19.644,4,99.667,99.667,0
4.795,125.249,39.745,-317.391,20.221,21.080,4,102.390,102.390,0
4.928,123.610,40.033,-319.143,20.069,20.960,4,104.745,104.745,0
5.062,121.772,40.316,-321.255,19.670,19.105,4,107.480,107.480,0
5.195,120.070,40.467,-323.315,18.997,20.969,2,110.132,110.132,0
5.328,118.628,40.467,-325.154,19.454,21.424,2,112.394,112.394,0
5.461,116.959,40.316,-327.416,20.258,20.992,3,115.152,115.152,0
5.594,115.316,40.044,-329.833,21.329,28.433,3,117.982,117.982,0
5.728,113.920,39.715,-332.054,22.329,32.000,2,120.549,120.549,0
5.861,112.322,39.206,-334.817,23.500,32.000,4,123.656,123.656,0
5.994,110.762,38.597,-337.765,24.654,32.000,4,126.917,126.917,0
6.127,109.453,38.026,-340.436,25.621,32.000,4,129.852,129.852,0
6.260,107.945,37.348,-343.720,26.718,32.000,4,133.412,133.412,0
6.394,106.443,36.680,-347.174,27.775,32.000,4,137.143,137.143,0
6.527,105.146,36.110,-350.258,28.650,32.000,4,140.469,140.469,0
6.660,103.605,35.438,-353.985,29.633,32.000,4,144.490,144.490,0
6.793,102.022,34.756,-357.841,30.573,32.000,4,148.660,148.660,0
6.926,100.633,34.168,-361.237,31.228,32.000,4,152.349,152.349,0
7.060,98.984,33.491,-365.269,31.668,32.000,4,156.736,156.736,0
7.193,97.317,32.833,-369.345,31.920,32.000,4,161.175,161.175,0
7.326,95.908,32.303,-372.789,30.947,32.000,4,164.926,164.926,0
7.459,94.265,31.717,-376.803,31.483,32.000,4,169.266,169.266,0
7.592,92.592,31.163,-380.869,31.788,32.000,4,173.631,173.631,0
7.726,91.115,30.719,-384.366,31.924,32.000,4,177.357,177.357,0
7.859,89.310,30.248,-388.360,31.204,32.000,4,181.653,181.653,0
7.992,87.335,29.810,-392.265,31.534,32.000,4,185.949,185.949,0
8.125,85.463,29.436,-395.548,31.681,32.000,4,189.678,189.678,0
8.258,83.076,28.994,-399.275,31.799,32.000,4,194.061,194.061,0
8.392,80.497,28.552,-402.888,31.889,32.000,4,198.477,198.477,0
8.525,78.179,28.181,-405.893,31.374,32.000,4,202.266,202.266,0
8.658,75.448,27.769,-409.245,31.199,32.000,4,206.576,206.576,0
8.791,73.027,27.422,-412.112,31.532,32.000,4,210.305,210.305,0
8.924,70.146,27.024,-415.457,31.760,32.000,4,214.700,214.700,0
9.058,67.232,26.635,-418.807,31.892,32.000,4,219.118,219.118,0
9.191,64.726,26.310,-421.679,31.670,32.000,4,222.926,222.926,0
9.324,61.858,25.950,-424.960,31.346,32.000,4,227.275,227.275,0
9.457,58.962,25.600,-428.272,31.645,32.000,4,231.659,231.659,0
9.590,56.462,25.307,-431.129,31.793,32.000,4,235.447,235.447,0
9.724,53.552,25.062,-434.455,31.688,32.000,4,239.861,239.861,0
9.857,50.645,25.171,-437.778,31.678,32.000,4,244.266,244.266,0
9.990,48.150,25.449,-440.629,31.696,32.000,4,248.050,248.050,0
10.123,45.245,25.859,-443.950,31.687,32.000,4,252.457,252.457,0
10.256,42.349,26.349,-447.260,31.645,32.000,4,256.853,256.853,0
10.390,39.877,26.854,-450.084,31.597,32.000,4,260.604,260.604,0
10.523,37.010,27.556,-453.361,31.531,32.000,4,264.958,264.958,0
10.656,34.162,28.379,-456.614,31.459,32.000,4,269.281,269.281,0
10.789,31.739,29.174,-459.383,31.398,32.000,4,272.960,272.960,0
10.922,28.933,30.200,-462.588,31.324,32.000,4,277.221,277.221,0
11.056,26.141,31.302,-465.780,31.238,32.000,2,281.456,281.456,0
11.189,23.739,32.159,-468.525,30.923,32.000,0,285.099,285.099,0
11.322,20.943,32.976,-471.721,30.556,32.000,0,289.336,289.336,0
11.455,18.154,33.598,-474.908,30.247,32.000,0,293.560,293.560,0
11.588,15.771,33.976,-477.631,30.020,32.000,0,297.158,297.158,0
11.722,12.998,34.237,-480.798,29.846,32.000,0,301.345,301.345,0
11.855,10.236,34.304,-483.954,29.755,32.000,0,305.515,305.515,0
11.988,7.876,34.209,-486.649,29.734,32.000,0,309.074,309.074,0
12.121,5.132,33.920,-489.782,29.788,30.304,2,313.213,313.213,0
12.254,2.453,33.776,-492.795,29.210,26.047,4,317.233,317.233,0
12.388,0.226,34.173,-495.245,26.717,26.501,4,320.576,320.576,0
12.521,-2.235,34.635,-497.840,24.720,21.504,4,324.171,324.171,0
12.654,-4.523,34.907,-500.092,22.127,24.300,4,327.425,327.425,0
12.787,-6.491,35.051,-501.870,21.904,19.759,4,330.068,330.068,0
12.920,-8.698,35.193,-503.710,19.807,20.354,4,332.974,332.974,0
13.054,-10.914,35.339,-505.429,20.414,19.759,4,335.746,335.746,0
13.187,-12.812,35.420,-506.849,19.203,20.354,2,338.120,338.120,0
13.320,-15.032,35.365,-508.492,20.024,22.771,2,340.845,340.845,0
13.453,-17.309,35.124,-510.180,20.221,28.124,0,343.655,343.655,0
13.586,-19.252,34.765,-511.624,20.305,32.000,0,346.061,346.061,0
13.720,-21.519,34.196,-513.319,20.655,32.000,2,348.868,348.868,0
13.853,-23.863,33.562,-515.095,21.962,32.000,4,351.768,351.768,0
13.986,-25.991,33.059,-516.702,23.034,32.000,4,354.396,354.396,0
14.119,-28.601,32.463,-518.674,24.247,32.000,4,357.622,357.622,0
14.252,-31.337,31.821,-520.742,25.419,32.000,4,361.003,361.003,0
14.386,-33.779,31.249,-522.591,26.386,32.000,4,364.022,364.022,0
14.519,-36.731,30.591,-524.855,27.461,32.000,4,367.683,367.683,0
14.652,-39.763,29.976,-527.265,28.472,32.000,4,371.487,371.487,0
14.785,-42.393,29.509,-529.476,29.274,32.000,4,374.865,374.865,0
14.918,-45.459,29.060,-532.257,30.140,32.000,4,378.941,378.941,0
15.052,-48.478,28.719,-535.269,30.907,32.000,4,383.126,383.126,0
15.185,-50.987,28.503,-538.019,31.163,32.000,4,386.737,386.737,0
15.318,-53.783,28.545,-541.317,31.181,32.000,4,391.001,391.001,0
15.451,-56.103,28.824,-544.247,31.337,32.000,4,394.634,394.634,0
15.584,-58.699,29.283,-547.764,31.415,32.000,4,398.917,398.917,0
15.718,-61.160,29.713,-551.392,31.450,32.000,4,403.233,403.233,0
15.851,-63.165,29.992,-554.577,31.166,29.244,4,406.977,406.977,0
15.984,-65.359,30.206,-558.257,29.893,27.233,4,411.258,411.258,0
16.117,-67.375,30.322,-561.755,27.713,24.984,4,415.352,415.352,0
16.250,-68.939,30.365,-564.507,25.317,24.485,4,418.584,418.584,0
16.384,-70.584,30.369,-567.422,22.830,20.204,4,422.039,422.039,0
16.517,-72.052,30.338,-570.029,20.664,18.740,4,425.154,425.154,0
16.650,-73.227,30.327,-572.115,19.337,18.336,4,427.608,427.608,0
16.783,-74.519,30.370,-574.357,18.449,17.376,4,430.284,430.284,0
16.916,-75.890,30.433,-576.547,18.205,20.010,4,432.909,432.909,0
17.050,-77.160,30.463,-578.307,17.703,18.672,4,435.062,435.062,0
17.183,-78.817,30.476,-580.178,17.900,19.653,4,437.493,437.493,0
17.316,-80.720,30.488,-581.834,17.431,20.840,4,439.879,439.879,0
17.449,-82.521,30.506,-583.018,18.061,22.358,4,441.837,441.837,0
17.582,-84.881,30.534,-584.140,18.902,24.232,4,444.221,444.221,0
17.716,-87.479,30.564,-584.953,19.721,26.496,4,446.719,446.719,0
17.849,-89.866,30.589,-585.394,20.440,29.293,4,448.942,448.942,0
17.982,-92.802,30.615,-585.611,21.332,30.444,4,451.700,451.700,0
18.115,-95.866,30.637,-585.527,22.238,29.982,4,454.608,454.608,0
18.248,-98.579,30.654,-585.244,23.019,29.045,4,457.208,457.208,0
18.382,-101.835,30.670,-584.707,23.924,29.982,4,460.347,460.347,0
18.515,-105.169,30.678,-583.940,24.740,29.359,4,463.723,463.723,0
18.648,-108.041,30.676,-583.018,25.171,32.000,4,0.000,0.000,0
