time,x,y,z,speed,target,grounded,branchS,earned,misses
7.592,-381.880,30.148,-448.197,37.517,40.000,0,251.232,251.232,0
7.726,-385.298,29.070,-444.339,37.596,40.000,0,256.387,256.387,0
7.859,-388.706,27.803,-440.493,37.624,40.000,0,261.526,261.526,0
7.992,-391.618,26.567,-437.206,37.576,40.000,0,265.919,265.919,0
8.125,-395.007,24.951,-433.381,37.462,40.000,0,271.031,271.031,0
8.258,-398.385,23.147,-429.568,37.269,40.000,0,276.127,276.127,0
8.392,-401.274,21.452,-426.307,37.005,40.000,0,280.484,280.484,0
8.525,-404.213,20.199,-422.937,37.063,40.000,4,284.939,284.939,0
8.658,-407.558,20.217,-418.919,37.495,40.000,4,290.150,290.150,0
8.791,-410.430,20.187,-415.419,37.850,40.000,4,294.661,294.661,0
8.924,-413.801,20.021,-411.292,38.250,40.000,4,299.969,299.969,0
9.058,-417.202,19.783,-407.123,38.625,40.000,4,305.327,305.327,0
9.191,-420.139,19.578,-403.520,38.874,40.000,4,309.956,309.956,0
9.324,-423.587,19.358,-399.292,39.089,40.000,4,315.388,315.388,0
9.457,-427.054,19.151,-395.046,39.249,40.000,4,320.845,320.845,0
9.590,-430.056,18.975,-391.411,39.349,40.000,4,325.535,325.535,0
9.724,-433.618,18.766,-387.204,39.433,40.000,4,331.021,331.021,0
9.857,-437.271,18.554,-383.063,39.492,40.000,4,336.524,336.524,0
9.990,-440.482,18.372,-379.578,39.528,40.000,4,341.242,341.242,0
10.123,-444.320,18.159,-375.592,39.565,40.000,4,346.753,346.753,0
10.256,-448.245,17.947,-371.684,39.598,40.000,4,352.267,352.267,0
10.390,-451.666,17.765,-368.389,39.622,40.000,4,356.990,356.990,0
10.523,-455.711,17.553,-364.596,39.646,40.000,4,362.504,362.504,0
10.656,-459.801,17.341,-360.847,39.667,40.000,4,368.016,368.016,0
10.789,-463.336,17.160,-357.662,39.681,40.000,4,372.746,372.746,0
10.922,-467.488,16.947,-353.976,39.694,40.000,4,378.272,378.272,0
11.056,-471.668,16.734,-350.318,39.704,40.000,4,383.799,383.799,0
11.189,-475.271,16.552,-347.206,39.711,40.000,4,388.535,388.535,0
11.322,-479.501,16.339,-343.604,39.717,40.000,4,394.066,394.066,0
11.455,-483.759,16.126,-340.034,39.721,40.000,4,399.586,399.586,0
11.588,-487.433,15.944,-337.002,39.724,40.000,4,404.325,404.325,0
11.701,-491.130,15.762,-333.998,39.726,40.000,4,409.065,409.065,0
11.834,-494.850,15.579,-331.022,39.727,40.000,4,413.807,413.807,0
11.968,-499.221,15.367,-327.588,39.728,40.000,4,419.343,419.343,0
12.101,-503.625,15.154,-324.198,39.729,40.000,4,424.870,424.870,0
12.234,-507.427,14.971,-321.326,39.730,40.000,4,429.615,429.615,0
12.367,-511.889,14.758,-318.012,39.732,40.000,4,435.147,435.147,0
12.500,-516.377,14.545,-314.733,39.733,40.000,4,440.682,440.682,0
12.634,-520.241,14.363,-311.945,39.735,40.000,4,445.433,445.433,0
12.767,-524.766,14.149,-308.716,39.736,40.000,4,450.974,450.974,0
12.900,-529.306,13.936,-305.507,39.738,40.000,4,456.519,456.519,0
13.033,-533.206,13.753,-302.770,39.739,40.000,4,461.278,461.278,0
13.166,-537.764,13.539,-299.586,39.741,40.000,4,466.830,466.830,0
13.300,-542.326,13.325,-296.409,39.742,40.000,4,472.389,472.389,0
13.433,-546.239,13.142,-293.688,39.742,40.000,4,477.160,477.160,0
13.534,-549.500,12.989,-291.422,39.743,40.000,4,481.138,481.138,0
13.668,-554.066,12.774,-288.249,39.744,40.000,4,486.712,486.712,0
13.801,-558.621,12.560,-285.084,39.309,39.275,4,492.295,492.295,0
13.901,-561.787,12.410,-282.883,38.374,35.358,4,496.195,496.195,0
14.034,-565.467,12.237,-280.327,36.477,38.054,4,500.731,500.731,0
14.167,-569.548,12.044,-277.491,34.484,33.325,4,505.768,505.768,0
14.301,-573.419,11.863,-274.801,33.075,32.226,4,510.492,510.492,0
14.434,-576.562,11.716,-272.617,31.164,31.019,4,514.334,514.334,0
14.567,-580.048,11.547,-270.194,30.279,29.906,4,518.585,518.585,0
14.700,-583.548,11.307,-267.762,30.654,40.000,2,522.825,522.825,0
14.833,-586.600,10.964,-265.642,31.217,40.000,0,526.526,526.526,0
14.967,-590.190,10.399,-263.149,31.706,39.286,4,530.881,530.881,0
15.100,-593.852,9.773,-260.604,32.486,38.300,4,535.322,535.322,0
15.201,-596.524,9.348,-258.749,33.019,36.318,4,538.563,538.563,0
15.334,-599.789,8.884,-256.481,33.617,33.338,4,542.527,542.527,0
15.467,-603.533,8.437,-253.880,32.619,31.884,4,547.115,547.115,0
15.601,-607.158,8.108,-251.362,30.754,27.726,4,551.575,551.575,0
15.734,-610.055,7.936,-249.349,28.691,26.768,4,555.156,555.156,0
15.867,-613.193,7.836,-247.171,26.225,24.178,4,559.042,559.042,0
16.000,-615.996,7.801,-245.224,23.045,22.373,4,562.514,562.514,0
16.133,-618.175,7.847,-243.687,21.786,19.198,4,565.186,565.186,0
16.234,-619.872,7.925,-242.445,20.629,19.784,4,567.281,567.281,0
16.368,-622.051,8.011,-240.720,19.237,19.569,4,570.028,570.028,0
16.501,-624.004,8.033,-238.942,18.447,19.784,4,572.604,572.604,0
16.634,-625.540,8.024,-237.287,18.767,19.569,4,574.805,574.805,0
16.767,-627.162,8.015,-235.163,18.773,17.221,4,577.360,577.360,0
16.900,-628.494,8.018,-232.945,18.692,17.822,4,579.735,579.735,0
17.034,-629.418,8.027,-230.934,18.142,21.003,4,581.722,581.722,0
17.167,-630.239,8.037,-228.442,19.019,22.287,4,584.081,584.081,0
17.300,-630.787,8.043,-225.768,19.586,21.692,4,586.554,586.554,0
17.434,-631.027,8.048,-223.365,20.407,23.929,4,588.721,588.721,0
17.568,-631.035,8.057,-220.422,21.373,27.055,4,591.433,591.433,0
17.701,-630.755,8.071,-217.361,22.325,26.646,4,594.304,594.304,0
17.834,-630.304,8.084,-214.660,23.123,26.081,4,596.847,596.847,0
17.967,-629.544,8.099,-211.434,24.007,26.646,4,599.965,599.965,0
18.100,-628.476,8.114,-208.178,24.651,26.081,4,603.351,603.351,0
