time,x,y,z,speed,target,grounded,branchS,earned,misses
13.569,-13.832,34.563,-498.273,19.722,20.354,4,332.926,332.926,0
13.702,-15.816,34.855,-500.241,20.658,19.759,4,335.711,335.711,0
13.835,-17.467,35.098,-501.947,19.326,20.354,2,338.109,338.109,0
13.968,-19.352,35.229,-503.946,19.584,22.771,0,340.847,340.847,0
14.102,-21.235,35.168,-505.947,19.516,28.124,0,343.592,343.592,0
14.235,-22.845,34.962,-507.656,19.512,30.000,0,345.935,345.935,0
14.335,-24.183,34.683,-509.077,19.538,30.000,0,347.882,347.882,0
14.469,-26.052,34.129,-511.060,19.609,30.000,0,350.601,350.601,0
14.602,-27.915,33.384,-513.037,19.713,30.000,0,353.311,353.311,0
14.735,-29.524,32.699,-514.841,21.211,30.000,4,355.682,355.682,0
14.835,-30.922,32.234,-516.493,22.532,30.000,4,357.803,357.803,0
14.969,-33.006,31.612,-518.972,24.290,30.000,4,360.977,360.977,0
15.102,-35.240,30.979,-521.636,25.973,30.000,4,364.396,364.396,0
15.235,-37.273,30.438,-524.062,27.346,30.000,4,367.504,367.504,0
15.368,-39.778,29.827,-527.051,28.869,30.000,4,371.343,371.343,0
15.501,-42.394,29.297,-530.180,29.761,30.000,4,375.365,375.365,0
15.635,-44.682,28.938,-532.914,29.981,30.000,4,378.902,378.902,0
15.768,-47.300,28.629,-536.043,29.277,30.000,4,382.963,382.963,0
15.869,-49.193,28.442,-538.306,29.710,30.000,4,385.882,385.882,0
16.002,-51.825,28.424,-541.452,29.441,30.000,4,389.948,389.948,0
16.135,-54.089,28.661,-544.159,29.649,30.000,4,393.445,393.445,0
16.268,-56.744,29.056,-547.333,29.724,30.000,4,397.525,397.525,0
16.401,-59.404,29.451,-550.513,29.743,30.000,4,401.602,401.602,0
16.535,-61.687,29.728,-553.245,29.752,30.000,4,405.095,405.095,0
16.668,-64.339,29.968,-556.454,29.767,30.000,4,409.206,409.206,0
16.769,-66.201,30.091,-558.755,29.196,30.000,4,412.141,412.141,0
16.902,-68.711,30.202,-561.940,28.340,24.897,4,416.210,416.210,0
17.035,-70.681,30.245,-564.495,26.008,23.436,4,419.544,419.544,0
17.135,-72.182,30.252,-566.459,23.974,23.006,4,422.111,422.111,0
17.268,-74.157,30.227,-569.056,22.860,21.639,4,425.570,425.570,0
17.402,-76.090,30.196,-571.599,22.624,22.900,4,429.024,429.024,0
17.535,-77.693,30.223,-573.709,21.685,20.241,4,432.014,432.014,0
17.668,-79.479,30.307,-576.060,21.093,20.064,4,435.526,435.526,0
17.802,-81.309,30.371,-578.414,21.787,24.064,4,438.646,438.646,0
17.935,-83.080,30.394,-580.449,22.914,25.817,4,441.390,441.390,0
18.068,-85.433,30.404,-582.612,22.938,27.980,4,444.427,444.427,0
18.202,-88.203,30.421,-584.420,24.009,27.752,4,447.328,447.328,0
18.335,-90.906,30.445,-585.605,24.831,30.000,4,449.922,449.922,0
18.469,-94.363,30.478,-586.503,25.882,30.000,4,453.154,453.154,0
18.602,-98.062,30.504,-586.888,26.974,30.000,4,456.420,456.420,0
18.735,-101.366,30.518,-586.821,27.801,30.000,4,459.538,459.538,0
18.835,-104.168,30.528,-586.438,28.336,30.000,4,462.203,462.203,0
18.969,-108.060,30.539,-585.347,28.694,30.000,4,466.335,466.335,0
