time,x,y,z,speed,target,grounded,branchS,earned,misses
3.404,554.083,25.344,-327.307,25.913,34.000,4,76.863,76.863,0
3.537,551.377,25.286,-329.826,26.771,34.000,4,80.456,80.456,0
3.670,548.904,25.249,-331.954,27.480,34.000,4,83.624,83.624,0
3.803,545.864,25.221,-334.414,28.281,34.000,4,87.446,87.446,0
3.936,542.674,25.200,-336.863,29.049,34.000,4,91.384,91.384,0
4.070,539.836,25.184,-338.960,29.680,34.000,4,94.837,94.837,0
4.203,536.419,25.228,-341.406,30.373,34.000,4,98.965,98.965,0
4.336,532.889,25.421,-343.853,31.008,34.000,4,103.186,103.186,0
4.469,529.773,25.637,-345.941,31.516,34.000,4,106.867,106.867,0
4.602,526.032,25.851,-348.359,32.082,34.000,4,111.247,111.247,0
4.736,522.176,26.007,-350.744,32.624,34.000,4,115.705,115.705,0
6.034,500.946,26.016,-358.323,0.000,34.000,4,138.555,140.555,0
6.168,500.898,25.988,-358.343,1.185,34.000,4,138.584,140.555,0
6.301,500.599,25.953,-358.469,3.151,34.000,4,138.868,140.555,0
6.434,500.147,25.936,-358.660,4.767,34.000,4,139.327,140.555,0
6.567,499.398,25.925,-358.975,6.575,34.000,4,140.103,140.555,0
6.700,498.423,25.917,-359.386,8.301,34.000,4,141.126,141.126,0
6.833,497.416,25.914,-359.811,9.715,34.000,4,142.191,142.191,0
6.967,496.050,25.923,-360.388,11.285,32.911,4,143.641,143.641,0
7.100,494.489,25.962,-361.046,12.770,33.334,4,145.302,145.302,0
7.233,493.006,26.030,-361.672,13.975,34.000,4,146.881,146.881,0
7.366,491.114,26.159,-362.469,15.301,34.000,4,148.895,148.895,0
7.500,489.056,26.351,-363.322,16.542,34.000,4,151.078,151.078,0
7.633,487.164,26.572,-364.076,17.537,34.000,4,153.071,153.071,0
7.766,484.809,26.906,-364.951,18.614,31.798,4,155.530,155.530,0
7.899,482.297,27.329,-365.784,19.603,34.000,4,158.115,158.115,0
8.032,480.026,27.763,-366.437,20.381,34.000,4,160.367,160.367,0
8.165,477.248,28.351,-367.096,21.210,34.000,4,163.152,163.152,0
8.299,474.343,29.030,-367.598,21.950,34.000,4,165.987,165.987,0
8.432,471.769,29.689,-367.868,22.517,34.000,4,168.519,168.519,0
8.571,468.659,30.498,-367.980,23.138,34.000,2,171.531,171.531,0
8.705,465.465,31.154,-367.973,22.856,34.000,0,174.686,174.686,0
8.838,462.282,31.614,-367.965,22.468,34.000,0,177.807,177.807,0
8.971,459.562,31.853,-367.958,22.139,34.000,0,180.500,180.500,0
9.104,456.399,31.952,-367.949,21.846,34.000,0,183.609,183.609,0
9.205,454.148,31.904,-367.942,21.662,34.000,0,185.834,185.834,0
9.338,451.006,31.673,-367.933,21.468,34.000,0,188.947,188.947,0
9.471,448.323,31.322,-367.925,21.297,34.000,0,191.582,191.582,0
9.605,445.205,30.736,-367.915,21.174,34.000,0,194.670,194.670,0
9.738,442.098,29.960,-367.906,21.061,34.000,0,197.732,197.732,0
9.871,439.445,29.144,-367.899,20.903,34.000,0,200.360,200.360,0
9.971,437.241,28.358,-367.893,20.772,34.000,0,202.543,202.543,0
10.105,434.164,27.097,-367.885,20.560,34.000,0,205.596,205.596,0
10.238,431.099,25.647,-367.878,20.271,34.000,0,208.643,208.643,0
10.371,428.493,24.306,-367.844,19.967,34.000,4,211.246,211.246,0
10.504,425.766,24.327,-367.465,18.437,34.000,4,214.046,214.046,0
10.605,423.882,24.484,-366.876,19.300,34.000,4,216.005,216.005,0
10.738,421.349,24.605,-365.638,20.476,34.000,4,218.680,218.680,0
10.871,419.180,24.613,-364.343,21.442,34.000,4,220.990,220.990,0
11.004,416.530,24.587,-362.763,22.476,34.000,4,223.764,223.764,0
11.137,413.683,24.583,-361.251,23.394,34.000,4,226.703,226.703,0
11.271,411.065,24.608,-360.101,24.066,34.000,4,229.363,229.363,0
11.404,407.805,24.666,-359.014,24.806,34.000,4,232.635,232.635,0
11.537,404.353,24.747,-358.254,25.511,34.000,4,236.033,236.033,0
11.638,401.791,24.819,-357.919,26.002,34.000,4,238.546,238.546,0
11.771,398.635,24.934,-357.740,26.580,31.885,4,241.586,241.586,0
11.904,394.869,25.153,-357.816,27.261,34.000,4,245.213,245.213,0
12.038,391.038,25.514,-358.167,27.910,34.000,4,248.900,248.900,0
12.171,387.720,25.938,-358.663,28.429,34.000,4,252.110,252.110,0
12.304,383.822,26.541,-359.447,28.999,34.000,4,255.949,255.949,0
12.437,379.908,27.246,-360.433,29.517,34.000,4,259.792,259.792,0
12.570,376.548,27.915,-361.428,29.917,34.000,4,263.130,263.130,0
12.704,372.623,28.736,-362.754,30.353,34.000,4,267.124,267.124,0
12.837,368.697,29.567,-364.246,30.760,34.000,4,271.196,271.196,0
12.970,365.332,30.277,-365.650,31.091,34.000,4,274.782,274.782,0
13.103,361.414,31.122,-367.416,31.463,34.000,4,278.979,278.979,0
13.236,357.507,32.017,-369.305,31.815,31.348,4,283.236,283.236,0
13.370,354.245,32.847,-370.965,31.106,31.042,4,286.849,286.849,0
13.503,350.669,33.866,-372.859,29.050,28.360,4,290.914,290.914,0
13.636,347.379,34.915,-374.660,27.067,26.551,4,294.668,294.668,0
13.769,344.793,35.874,-376.113,25.197,23.057,4,297.648,297.648,0
13.902,342.055,36.977,-377.685,22.564,19.872,4,300.849,300.849,0
14.036,339.626,37.963,-379.110,20.500,20.757,4,303.700,303.700,0
14.138,337.992,38.615,-380.086,20.079,18.698,4,305.609,305.609,0
14.271,336.122,39.346,-381.222,18.776,19.797,4,307.823,307.823,0
14.404,334.040,40.131,-382.508,18.046,17.215,4,310.300,310.300,0
14.538,332.042,40.838,-383.757,16.902,17.687,4,312.687,312.687,0
14.671,330.376,41.382,-384.803,17.125,17.329,4,314.664,314.664,0
14.804,328.379,41.969,-386.059,17.358,17.215,3,317.030,317.030,0
14.937,326.349,42.436,-387.334,17.414,18.654,2,319.437,319.437,0
15.070,324.551,42.716,-388.457,17.911,19.025,2,321.593,321.593,0
15.204,322.391,42.888,-389.802,18.012,19.572,0,324.147,324.147,0
15.337,320.235,42.870,-391.145,17.944,19.090,1,326.724,326.724,0
15.470,318.356,42.738,-392.293,18.514,19.301,3,328.910,328.910,0
15.603,316.065,42.554,-393.609,18.992,19.366,4,331.524,331.524,0
15.705,314.415,42.435,-394.447,18.500,17.010,4,333.343,333.343,0
15.838,311.992,42.230,-395.420,18.848,17.540,4,335.822,335.822,0
15.971,309.864,41.981,-395.999,17.732,18.408,3,337.868,337.868,0
16.104,307.401,41.573,-396.331,17.586,19.648,4,340.267,340.267,0
16.205,305.671,41.224,-396.344,17.770,17.540,4,341.816,341.816,0
16.305,303.918,40.843,-396.170,17.619,20.629,4,343.313,343.313,0
16.438,301.483,40.285,-395.626,18.317,19.648,4,345.506,345.506,0
16.538,299.745,39.866,-395.020,19.047,23.566,4,347.328,347.328,0
16.671,297.657,39.338,-394.050,20.023,21.335,4,349.324,349.324,0
16.804,295.236,38.695,-392.586,21.153,25.037,4,351.702,351.702,0
16.938,292.853,38.036,-390.773,22.369,23.507,4,354.375,354.375,0
17.038,291.190,37.570,-389.288,22.980,23.080,4,356.415,356.415,0
17.171,289.277,37.043,-387.348,23.226,24.817,4,358.997,358.997,0
17.305,287.194,36.498,-384.857,23.126,23.080,4,362.126,362.126,0
17.405,285.940,36.196,-383.017,21.872,25.504,4,364.402,364.402,0
