time,x,y,z,speed,target,grounded,branchS,earned,misses
7.133,-372.724,31.904,-451.894,38.369,42.000,0,242.269,242.269,0
7.266,-376.190,31.219,-447.848,38.411,42.000,0,247.596,247.596,0
7.400,-379.153,30.481,-444.390,38.397,42.000,0,252.148,252.148,0
7.533,-382.599,29.445,-440.367,38.313,42.000,0,257.443,257.443,0
7.666,-385.545,28.405,-436.928,38.150,42.000,0,261.969,261.969,0
7.799,-388.972,27.017,-432.926,37.906,42.000,0,267.234,267.234,0
7.900,-391.415,25.911,-430.074,37.684,42.000,0,270.987,270.987,0
8.033,-394.827,24.200,-426.090,37.347,42.000,0,276.225,276.225,0
8.166,-397.745,22.585,-422.684,37.016,42.000,0,280.705,280.705,0
8.299,-401.141,20.528,-418.719,36.680,42.000,0,285.918,285.918,0
8.400,-403.508,20.085,-415.975,35.664,42.000,4,289.565,289.565,0
8.533,-406.845,20.063,-412.200,36.173,42.000,4,294.584,294.584,0
8.666,-409.846,20.010,-409.022,36.550,42.000,4,298.942,298.942,0
8.799,-413.546,19.847,-405.434,37.000,42.000,4,304.076,304.076,0
8.933,-417.433,19.627,-401.958,37.468,42.000,4,309.254,309.254,0
9.066,-420.868,19.434,-399.020,37.867,42.000,4,313.736,313.736,0
9.199,-424.956,19.222,-395.594,38.318,42.000,4,319.017,319.017,0
9.332,-429.107,19.018,-392.147,38.753,42.000,4,324.364,324.364,0
9.433,-432.105,18.872,-389.667,39.053,42.000,4,328.218,328.218,0
9.566,-435.733,18.694,-386.667,39.403,42.000,4,332.883,332.883,0
9.700,-440.007,18.483,-383.136,39.796,42.000,4,338.385,338.385,0
9.833,-444.323,18.268,-379.571,40.174,42.000,4,343.944,343.944,0
9.966,-448.054,18.082,-376.490,40.486,42.000,4,348.754,348.754,0
10.099,-452.441,17.864,-372.867,40.788,42.000,4,354.418,354.418,0
10.232,-456.855,17.644,-369.221,41.013,42.000,4,360.129,360.129,0
10.366,-460.655,17.455,-366.083,41.158,42.000,4,365.055,365.055,0
10.499,-465.103,17.232,-362.410,41.288,42.000,4,370.823,370.823,0
10.632,-469.563,17.009,-358.726,41.388,42.000,4,376.613,376.613,0
10.765,-473.393,16.818,-355.563,41.454,42.000,4,381.592,381.592,0
10.898,-477.869,16.594,-351.868,41.514,42.000,4,387.418,387.418,0
11.032,-482.350,16.369,-348.167,41.560,42.000,4,393.245,393.245,0
11.165,-486.194,16.177,-344.993,41.591,42.000,4,398.248,398.248,0
11.298,-490.682,15.952,-341.287,41.619,42.000,4,404.095,404.095,0
11.400,-493.890,15.791,-338.638,41.635,42.000,4,408.263,408.263,0
11.533,-498.383,15.566,-334.929,41.653,42.000,4,414.112,414.112,0
11.666,-502.235,15.373,-331.748,41.666,42.000,4,419.121,419.121,0
11.799,-506.730,15.148,-328.036,41.677,42.000,4,424.967,424.967,0
11.933,-511.227,14.923,-324.324,41.685,42.000,4,430.809,430.809,0
12.066,-515.082,14.731,-321.141,41.691,42.000,4,435.810,435.810,0
12.199,-519.580,14.506,-317.428,41.696,42.000,4,441.643,441.643,0
12.332,-524.078,14.282,-313.714,41.701,42.000,4,447.470,447.470,0
12.433,-527.292,14.122,-311.061,41.703,42.000,4,451.630,451.630,0
12.566,-531.148,13.930,-307.877,41.705,42.000,4,456.618,456.618,0
12.699,-535.647,13.706,-304.162,41.707,42.000,4,462.435,462.435,0
12.833,-540.147,13.483,-300.448,41.709,42.000,4,468.251,468.251,0
12.966,-544.004,13.291,-297.263,41.710,42.000,4,473.237,473.237,0
13.099,-548.507,13.067,-293.552,41.710,42.000,4,479.059,479.059,0
13.232,-553.024,12.843,-289.859,41.709,41.014,4,484.888,484.888,0
13.366,-556.801,12.656,-286.814,39.871,38.291,4,489.781,489.781,0
13.499,-561.123,12.443,-283.392,38.535,35.358,4,495.346,495.346,0
13.632,-565.217,12.242,-280.211,36.046,38.054,4,500.610,500.610,0
13.765,-568.584,12.078,-277.637,34.409,33.325,4,504.918,504.918,0
13.898,-572.318,11.897,-274.823,32.442,31.019,4,509.617,509.617,0
14.031,-575.883,11.727,-272.177,31.705,31.019,4,514.045,514.045,0
14.165,-578.890,11.581,-269.977,30.196,32.226,4,517.788,517.788,0
14.298,-582.367,11.357,-267.468,30.946,42.000,2,522.040,522.040,0
14.431,-585.942,10.968,-264.924,31.723,42.000,2,526.406,526.406,0
14.564,-589.064,10.487,-262.721,32.305,39.086,4,530.205,530.205,0
14.666,-592.245,9.943,-260.487,32.973,37.383,4,534.074,534.074,0
14.800,-595.494,9.417,-258.211,33.616,36.707,4,538.026,538.026,0
14.933,-599.359,8.866,-255.507,34.074,33.102,4,542.742,542.742,0
15.066,-602.624,8.471,-253.224,32.670,31.838,4,546.769,546.769,0
15.199,-606.232,8.134,-250.701,30.841,29.524,4,551.231,551.231,0
15.332,-609.639,7.932,-248.318,28.947,26.386,4,555.456,555.456,0
15.466,-612.353,7.849,-246.422,26.844,24.117,4,558.841,558.841,0
15.599,-615.233,7.814,-244.410,23.905,21.986,4,562.468,562.468,0
15.732,-617.805,7.857,-242.606,21.631,21.446,4,565.672,565.672,0
15.865,-619.835,7.944,-241.148,20.170,20.283,4,568.199,568.199,0
15.998,-622.026,8.018,-239.468,19.252,19.174,4,570.943,570.943,0
16.133,-624.019,8.034,-237.730,18.950,17.462,4,573.551,573.551,0
16.266,-625.564,8.025,-236.139,18.106,19.174,4,575.697,575.697,0
16.399,-627.146,8.018,-234.132,17.701,19.696,4,578.111,578.111,0
16.533,-628.429,8.022,-232.020,17.926,20.579,4,580.522,580.522,0
16.666,-629.326,8.030,-230.037,18.375,18.366,4,582.540,582.540,0
16.799,-630.103,8.040,-227.599,18.328,19.609,4,584.892,584.892,0
16.932,-630.587,8.047,-224.998,19.226,21.254,4,587.309,587.309,0
17.033,-630.753,8.051,-223.035,19.894,23.445,4,589.061,589.061,0
17.166,-630.751,8.058,-220.585,20.678,26.508,4,591.308,591.308,0
17.266,-630.586,8.066,-218.477,21.346,26.108,4,593.245,593.245,0
17.400,-630.120,8.080,-215.443,22.293,25.284,4,596.159,596.159,0
17.533,-629.412,8.095,-212.323,23.215,26.108,4,599.160,599.160,0
17.666,-628.606,8.108,-209.598,23.906,25.284,4,601.953,601.953,0
17.799,-627.355,8.120,-206.435,24.321,33.925,4,0.000,0.000,0
