time,x,y,z,speed,target,grounded,branchS,earned,misses
9.231,456.676,31.829,-367.637,21.569,34.000,0,183.358,183.358,0
9.365,453.574,31.714,-367.626,21.347,34.000,0,186.436,186.436,0
9.498,450.484,31.407,-367.615,21.167,34.000,0,189.481,189.481,0
9.631,447.846,30.992,-367.606,20.995,34.000,0,192.094,192.094,0
9.764,444.779,30.331,-367.596,20.831,34.000,0,195.132,195.132,0
9.897,441.725,29.480,-367.586,20.637,34.000,0,198.145,198.145,0
10.031,439.117,28.601,-367.578,20.369,34.000,0,200.729,200.729,0
10.164,436.084,27.399,-367.569,20.039,34.000,0,203.737,203.737,0
10.297,433.061,26.009,-367.560,19.615,34.000,0,206.734,206.734,0
10.430,430.478,24.667,-367.553,19.092,34.000,0,209.304,209.304,0
10.563,427.755,24.386,-367.277,17.750,34.000,4,212.094,212.094,0
10.696,425.194,24.561,-366.507,18.963,34.000,4,214.753,214.753,0
10.830,423.068,24.614,-365.490,19.962,34.000,4,216.991,216.991,0
10.934,421.277,24.606,-364.504,20.760,34.000,4,218.878,218.878,0
11.034,419.424,24.582,-363.472,21.514,34.000,4,220.810,220.810,0
11.167,416.682,24.564,-362.042,22.488,34.000,4,223.663,223.663,0
11.300,413.738,24.579,-360.731,23.361,34.000,4,226.679,226.679,0
11.433,411.048,24.613,-359.776,24.017,34.000,4,229.391,229.391,0
11.534,408.694,24.653,-359.132,24.546,34.000,4,231.741,231.741,0
11.667,405.252,24.726,-358.488,25.278,34.000,4,235.130,235.130,0
11.800,401.668,24.824,-358.151,26.002,34.000,4,238.665,238.665,0
11.933,398.507,24.942,-358.094,26.603,31.240,4,241.721,241.721,0
12.066,394.742,25.169,-358.272,27.301,32.242,4,245.368,245.368,0
12.200,390.912,25.541,-358.688,27.959,34.000,4,249.081,249.081,0
12.333,387.594,25.973,-359.215,28.485,33.985,4,252.290,252.290,0
12.466,383.692,26.587,-360.013,29.058,34.000,4,256.104,256.104,0
12.599,379.772,27.302,-361.000,29.578,34.000,4,260.064,260.064,0
12.732,376.403,27.977,-361.990,29.981,34.000,4,263.435,263.435,0
12.867,372.467,28.804,-363.307,30.420,34.000,4,267.459,267.459,0
13.000,368.528,29.639,-364.795,30.835,34.000,4,271.558,271.558,0
13.133,365.152,30.353,-366.198,31.173,34.000,4,275.161,275.161,0
13.267,361.225,31.208,-367.969,31.554,33.451,4,279.382,279.382,0
13.400,357.314,32.113,-369.867,31.835,32.179,4,283.659,283.659,0
13.500,354.555,32.822,-371.276,31.739,31.042,4,286.705,286.705,0
13.633,351.416,33.709,-372.936,29.656,28.626,4,290.278,290.278,0
13.767,348.037,34.765,-374.785,27.740,26.551,4,294.137,294.137,0
13.900,345.004,35.879,-376.491,25.114,23.057,4,297.650,297.650,0
14.033,342.655,36.824,-377.841,22.916,22.112,4,300.396,300.396,0
14.166,340.172,37.831,-379.296,20.909,19.295,4,303.307,303.307,0
14.299,337.873,38.745,-380.671,19.476,19.617,4,306.014,306.014,0
14.434,336.016,39.465,-381.800,18.823,19.797,4,308.205,308.205,0
14.567,333.892,40.255,-383.109,18.164,17.215,4,310.717,310.717,0
14.700,331.837,40.967,-384.385,18.001,17.969,4,313.146,313.146,0
14.833,330.119,41.514,-385.455,17.342,17.329,4,315.193,315.193,0
14.934,328.726,41.910,-386.325,16.652,17.215,2,316.859,316.859,0
15.034,327.319,42.238,-387.199,16.876,17.687,2,318.524,318.524,0
15.167,325.274,42.577,-388.463,17.520,19.025,2,320.925,320.925,0
15.300,323.115,42.771,-389.790,18.314,19.956,2,323.477,323.477,0
15.434,321.171,42.814,-390.973,19.150,19.432,3,325.742,325.742,0
15.567,318.856,42.756,-392.335,18.717,18.911,3,328.448,328.448,0
15.700,316.571,42.626,-393.566,18.560,16.458,4,331.032,331.032,0
15.833,314.590,42.487,-394.485,18.053,16.667,4,333.187,333.187,0
15.966,312.232,42.268,-395.329,17.702,17.186,3,335.593,335.593,0
16.100,309.817,41.952,-395.882,17.648,18.036,4,337.917,337.917,0
16.200,308.081,41.673,-396.081,17.617,16.667,4,339.645,339.645,0
16.333,306.012,41.285,-396.098,17.238,17.186,4,341.524,341.524,0
16.434,304.306,40.924,-395.928,17.099,20.212,4,343.014,343.014,0
16.534,302.607,40.537,-395.587,17.871,18.036,4,344.725,344.725,0
16.667,300.241,39.965,-394.830,18.422,19.251,4,346.954,346.954,0
16.767,298.557,39.535,-394.085,19.113,20.904,4,348.537,348.537,0
16.867,296.873,39.089,-393.163,19.946,23.162,4,350.210,350.210,0
17.000,294.531,38.446,-391.578,21.164,26.390,4,352.802,352.802,0
17.100,292.882,37.982,-390.242,22.017,23.032,4,354.724,354.724,0
17.200,291.269,37.527,-388.760,22.494,22.614,4,356.751,356.751,0
17.333,289.416,37.018,-386.841,22.750,24.316,4,359.296,359.296,0
17.467,287.380,36.493,-384.392,22.692,22.614,4,362.376,362.376,0
17.567,286.125,36.200,-382.581,22.051,24.988,4,364.614,364.614,0
