time,x,y,z,speed,target,grounded,branchS,earned,misses
13.400,-506.799,14.775,-318.484,39.876,40.000,4,430.806,430.806,0
13.533,-510.654,14.593,-315.655,39.879,40.000,4,435.556,435.556,0
13.666,-515.174,14.380,-312.384,39.882,40.000,4,441.091,441.091,0
13.799,-519.062,14.197,-309.600,39.884,40.000,4,445.848,445.848,0
13.932,-523.612,13.983,-306.371,39.885,40.000,4,451.395,451.395,0
14.066,-528.178,13.769,-303.164,39.885,40.000,4,456.950,456.950,0
14.166,-531.450,13.617,-300.886,39.886,40.000,4,460.922,460.922,0
14.300,-536.038,13.402,-297.711,39.886,40.000,4,466.490,466.490,0
14.433,-539.975,13.219,-294.995,39.887,40.000,4,471.270,471.270,0
14.566,-544.569,13.004,-291.828,39.887,40.000,4,476.856,476.856,0
14.699,-549.164,12.788,-288.662,39.887,40.000,4,482.460,482.460,0
14.832,-553.102,12.603,-285.948,39.887,40.000,4,487.273,487.273,0
14.966,-557.609,12.390,-282.843,38.562,40.000,4,492.811,492.811,0
15.066,-560.771,12.241,-280.664,38.673,35.863,4,496.698,496.698,0
15.166,-563.851,12.095,-278.542,36.682,34.905,4,500.515,500.515,0
15.266,-566.778,11.957,-276.525,34.624,33.459,4,504.172,504.172,0
15.400,-570.599,11.776,-273.892,32.743,31.019,4,508.816,508.816,0
15.533,-573.743,11.630,-271.725,31.444,29.906,4,512.632,512.632,0
15.666,-577.317,11.465,-269.262,30.250,32.226,4,516.952,516.952,0
15.799,-580.337,11.303,-267.181,30.990,37.715,4,520.586,520.586,0
15.932,-583.983,10.994,-264.669,32.034,40.000,0,524.965,524.965,0
16.033,-586.613,10.660,-262.857,32.059,40.000,0,528.148,528.148,0
16.166,-590.294,10.038,-260.321,32.470,40.000,4,532.597,532.597,0
16.299,-594.085,9.387,-257.709,33.708,40.000,4,537.172,537.172,0
16.433,-597.447,8.865,-255.393,34.720,38.594,4,541.239,541.239,0
16.566,-601.493,8.340,-252.606,35.749,34.385,4,546.148,546.148,0
16.699,-604.956,8.026,-250.220,34.505,32.515,4,550.426,550.426,0
16.832,-608.776,7.815,-247.586,31.978,29.539,4,555.163,555.163,0
16.965,-612.342,7.700,-245.129,29.516,27.578,4,559.633,559.633,0
17.099,-615.103,7.657,-243.225,26.760,23.900,4,563.105,563.105,0
17.232,-617.947,7.717,-241.259,23.341,22.383,4,566.675,566.675,0
17.365,-620.547,7.846,-239.457,22.433,22.140,4,569.905,569.905,0
17.498,-622.659,7.912,-237.940,20.971,22.383,4,572.507,572.507,0
17.631,-625.020,7.913,-236.026,22.238,22.140,4,575.431,575.431,0
17.765,-627.205,7.886,-233.840,21.340,22.643,4,578.340,578.340,0
17.898,-628.792,7.873,-231.771,21.597,23.762,4,580.678,580.678,0
18.031,-630.304,7.878,-229.054,22.015,25.215,4,583.446,583.446,0
18.164,-631.359,7.890,-226.178,22.077,27.155,4,586.158,586.158,0
18.297,-631.930,7.896,-223.507,23.141,27.072,4,588.530,588.530,0
18.431,-632.209,7.901,-220.169,24.413,30.609,4,591.533,591.533,0
18.564,-632.082,7.911,-216.648,25.677,29.195,4,594.687,594.687,0
18.697,-631.669,7.927,-213.517,26.691,29.507,4,597.460,597.460,0
18.830,-630.764,7.952,-209.796,27.670,29.195,4,601.079,601.079,0
18.963,-629.253,7.977,-206.150,28.260,31.710,4,605.136,605.136,0
