time,x,y,z,speed,target,grounded,branchS,earned,misses
5.368,-337.661,10.973,-565.740,28.644,49.400,4,0.000,0.000,0
5.501,-341.070,10.506,-565.144,29.458,49.400,4,0.000,0.000,0
5.635,-345.169,9.979,-564.427,30.364,49.400,4,0.000,0.000,0
5.768,-349.393,9.480,-563.688,31.223,49.400,4,0.000,0.000,0
5.901,-353.109,9.081,-563.039,31.923,49.400,4,0.000,0.000,0
6.034,-357.549,8.657,-562.263,32.696,49.400,4,0.000,0.000,0
6.167,-362.097,8.288,-561.468,33.424,49.400,4,0.000,0.000,0
6.301,-366.077,8.016,-560.773,34.013,49.400,4,0.000,0.000,0
6.434,-370.808,7.739,-559.946,34.660,49.400,4,0.000,0.000,0
6.567,-375.628,7.500,-559.105,35.269,49.400,4,0.000,0.000,0
6.700,-379.825,7.322,-558.372,35.762,49.400,4,0.000,0.000,0
6.802,-383.368,7.193,-557.755,36.153,49.400,4,0.000,0.000,0
6.935,-388.393,7.043,-556.895,36.672,49.400,4,0.000,0.000,0
7.068,-393.496,6.928,-556.066,37.156,49.400,4,0.000,0.000,0
7.201,-397.931,6.855,-555.403,37.546,49.400,4,0.000,0.000,0
7.335,-403.173,6.799,-554.701,37.977,49.400,4,0.000,0.000,0
7.468,-408.485,6.770,-554.078,38.384,49.400,4,0.000,0.000,0
7.601,-413.088,6.766,-553.600,38.717,49.400,4,0.000,0.000,0
7.734,-418.513,6.784,-553.091,39.087,49.400,4,0.000,0.000,0
7.867,-423.992,6.823,-552.616,39.438,49.400,4,0.000,0.000,0
8.000,-428.727,6.871,-552.224,39.724,49.400,4,0.000,0.000,0
8.134,-434.294,6.942,-551.773,40.042,49.400,4,0.000,0.000,0
8.267,-439.905,7.027,-551.324,40.344,49.400,4,0.000,0.000,0
8.400,-444.747,7.107,-550.938,40.590,49.400,4,0.000,0.000,0
8.533,-450.433,7.207,-550.486,40.866,49.400,4,0.000,0.000,0
8.667,-456.156,7.310,-550.031,41.129,49.400,4,0.000,0.000,0
8.800,-461.090,7.398,-549.642,41.346,49.400,4,0.000,0.000,0
8.933,-466.880,7.496,-549.191,41.590,49.400,4,0.000,0.000,0
9.066,-472.705,7.583,-548.750,41.827,49.400,4,0.000,0.000,0
9.199,-477.726,7.645,-548.386,42.024,49.400,4,0.000,0.000,0
9.332,-483.614,7.697,-547.984,42.249,49.400,4,0.000,0.000,0
9.466,-489.537,7.719,-547.617,42.470,49.400,4,0.000,0.000,0
9.599,-494.641,7.707,-547.340,42.657,49.400,4,0.000,0.000,0
9.732,-500.627,7.652,-547.077,42.873,49.400,4,0.000,0.000,0
9.865,-506.644,7.570,-546.896,43.083,49.400,4,0.000,0.000,0
9.999,-511.825,7.504,-546.817,43.255,49.400,4,0.000,0.000,0
10.132,-517.897,7.439,-546.824,43.451,49.400,4,0.000,0.000,0
10.265,-523.995,7.382,-546.935,43.641,49.400,4,0.000,0.000,0
10.398,-529.240,7.333,-547.106,43.799,49.400,4,0.000,0.000,0
10.502,-533.624,7.290,-547.294,43.930,48.447,4,0.000,0.000,0
10.635,-539.780,7.227,-547.612,44.109,46.164,4,0.000,0.000,0
10.735,-544.191,7.181,-547.867,44.234,45.211,4,0.000,0.000,0
10.835,-548.586,7.135,-548.133,43.466,43.560,4,0.000,0.000,0
10.968,-554.542,7.071,-548.506,42.283,41.005,4,0.000,0.000,0
11.068,-558.701,7.027,-548.770,41.332,38.483,4,0.000,0.000,0
11.168,-562.702,6.985,-549.026,39.297,36.008,4,1.893,1.893,0
11.301,-567.236,6.936,-549.317,36.763,35.348,4,6.807,6.807,0
11.435,-572.203,6.883,-549.635,34.309,32.208,4,11.579,11.579,0
11.568,-576.802,6.835,-549.931,32.094,28.659,4,15.438,15.438,0
11.701,-580.449,6.797,-550.165,29.453,25.611,4,18.264,18.264,0
11.834,-584.326,6.757,-550.414,26.347,24.524,4,20.211,20.211,0
11.967,-587.836,6.723,-550.638,24.319,20.078,4,20.211,20.211,0
12.102,-590.545,6.697,-550.800,21.424,19.633,4,20.211,20.211,0
12.235,-593.379,6.672,-550.933,19.355,14.717,4,20.211,20.211,0
12.368,-595.816,6.652,-550.995,15.946,13.167,4,20.211,20.211,0
12.501,-597.560,6.638,-550.997,13.735,13.017,4,20.211,20.211,0
12.635,-599.412,6.624,-550.946,12.859,12.024,4,20.211,20.211,0
12.768,-601.105,6.610,-550.853,11.398,10.068,4,20.211,20.211,0
12.901,-602.393,6.599,-550.752,10.388,9.872,4,20.211,20.211,0
13.002,-603.398,6.590,-550.654,9.913,9.872,4,20.211,20.211,0
13.135,-604.745,6.578,-550.489,9.770,10.909,4,20.211,20.211,0
13.235,-605.739,6.569,-550.331,10.306,10.730,4,20.211,20.211,0
13.368,-607.181,6.556,-550.024,10.589,10.068,4,20.211,20.211,0
13.468,-608.170,6.547,-549.740,10.035,10.137,4,20.211,20.211,0
13.602,-609.272,6.538,-549.316,9.557,9.872,4,20.211,20.211,0
13.702,-610.133,6.532,-548.879,9.649,10.201,4,20.211,20.211,0
13.802,-610.963,6.528,-548.344,9.972,10.909,4,0.000,0.000,0
13.902,-611.772,6.525,-547.694,10.570,12.850,4,0.000,0.000,0
14.002,-612.566,6.524,-546.905,11.494,16.488,4,0.000,0.000,0
14.135,-613.629,6.527,-545.555,12.747,33.411,4,0.000,0.000,0
14.268,-614.587,6.535,-543.927,13.954,49.400,4,0.000,0.000,0
14.401,-615.293,6.545,-542.325,14.944,49.400,4,0.000,0.000,0
14.535,-615.963,6.558,-540.238,16.110,49.400,4,0.000,0.000,0
14.635,-616.336,6.567,-538.616,16.934,49.400,4,0.000,0.000,0
14.768,-616.726,6.580,-536.181,18.084,49.400,4,0.000,0.000,0
14.901,-616.958,6.591,-533.954,19.055,49.400,4,0.000,0.000,0
15.035,-617.147,6.604,-531.203,20.167,49.400,4,0.000,0.000,0
15.135,-617.252,6.614,-529.142,20.939,49.400,4,0.000,0.000,0
15.268,-617.382,6.629,-526.129,21.984,49.400,4,0.000,0.000,0
15.401,-617.489,6.641,-523.432,22.848,49.400,4,0.000,0.000,0
15.534,-617.613,6.656,-520.158,23.821,49.400,4,0.000,0.000,0
15.668,-617.741,6.671,-516.750,24.756,49.400,4,0.000,0.000,0
15.801,-617.853,6.686,-513.727,25.528,49.400,4,0.000,0.000,0
15.934,-617.989,6.704,-510.086,26.397,49.400,4,0.000,0.000,0
16.067,-618.128,6.723,-506.326,27.233,49.400,4,0.000,0.000,0
16.201,-618.252,6.741,-503.012,27.923,49.400,4,0.000,0.000,0
16.334,-618.399,6.762,-499.043,28.699,49.400,4,0.000,0.000,0
16.468,-618.551,6.784,-494.968,29.445,49.400,4,0.000,0.000,0
16.601,-618.683,6.804,-491.394,30.062,49.400,4,0.000,0.000,0
16.735,-618.842,6.828,-487.132,30.756,49.400,4,0.000,0.000,0
16.868,-619.004,6.852,-482.776,31.422,49.400,4,0.000,0.000,0
17.001,-619.145,6.873,-478.969,31.974,49.400,4,0.000,0.000,0
17.102,-619.265,6.891,-475.747,32.419,49.400,4,0.000,0.000,0
17.235,-619.436,6.917,-471.164,33.022,49.400,4,0.000,0.000,0
17.368,-619.609,6.944,-466.497,33.601,49.400,4,0.000,0.000,0
17.501,-619.760,6.967,-462.434,34.080,49.400,4,0.000,0.000,0
17.634,-619.939,6.994,-457.623,34.619,49.400,4,0.000,0.000,0
17.735,-620.068,7.013,-454.141,34.991,49.400,4,0.000,0.000,0
17.868,-620.252,7.041,-449.206,35.495,49.400,4,0.000,0.000,0
18.001,-620.411,7.065,-444.920,35.911,49.400,4,0.000,0.000,0
18.101,-620.545,7.086,-441.311,36.247,49.400,4,0.000,0.000,0
18.202,-620.681,7.106,-437.669,36.575,49.400,4,0.000,0.000,0
18.302,-620.817,7.126,-433.995,36.893,49.400,4,0.000,0.000,0
18.435,-621.010,7.155,-428.799,37.323,49.400,4,0.000,0.000,0
18.568,-621.206,7.184,-423.544,37.737,49.400,4,0.000,0.000,0
18.701,-621.375,7.209,-418.995,38.080,49.400,4,0.000,0.000,0
18.834,-621.574,7.238,-413.637,38.465,49.400,4,0.000,0.000,0
18.968,-621.775,7.267,-408.226,38.835,49.400,4,0.000,0.000,0
19.101,-621.949,7.292,-403.547,39.141,49.400,4,0.000,0.000,0
19.234,-622.154,7.322,-398.043,39.486,49.400,4,0.000,0.000,0
19.335,-622.301,7.342,-394.083,39.724,49.400,4,0.000,0.000,0
19.468,-622.509,7.371,-388.500,40.046,49.400,4,0.000,0.000,0
19.601,-622.688,7.396,-383.679,40.312,49.400,4,0.000,0.000,0
19.734,-622.898,7.425,-378.015,40.612,49.400,4,0.000,0.000,0
19.868,-623.110,7.453,-372.310,40.900,49.400,4,0.000,0.000,0
20.001,-623.293,7.478,-367.389,41.138,49.400,4,0.000,0.000,0
20.134,-623.508,7.506,-361.612,41.406,49.400,4,0.000,0.000,0
20.267,-623.724,7.534,-355.799,41.664,49.400,4,0.000,0.000,0
20.400,-623.910,7.557,-350.787,41.878,49.400,4,0.000,0.000,0
20.501,-624.066,7.576,-346.592,42.050,49.400,4,0.000,0.000,0
20.635,-624.286,7.603,-340.691,42.283,49.400,4,0.000,0.000,0
20.768,-624.506,7.630,-334.757,42.508,49.400,4,0.000,0.000,0
20.901,-624.696,7.652,-329.646,42.694,49.400,4,0.000,0.000,0
21.034,-624.919,7.677,-323.657,42.903,49.400,4,0.000,0.000,0
21.167,-625.143,7.702,-317.638,43.104,49.400,4,0.000,0.000,0
21.301,-625.334,7.723,-312.458,43.270,49.400,4,0.000,0.000,0
21.434,-625.554,7.748,-306.389,43.457,49.400,4,0.000,0.000,0
21.567,-625.759,7.772,-300.294,43.637,49.400,4,0.000,0.000,0
21.700,-625.916,7.792,-295.049,43.785,49.400,4,0.000,0.000,0
21.833,-626.072,7.816,-288.908,43.952,49.400,4,0.000,0.000,0
21.967,-626.198,7.840,-282.743,44.112,49.400,4,0.000,0.000,0
22.068,-626.271,7.857,-278.326,44.224,49.400,4,0.000,0.000,0
22.168,-626.335,7.873,-273.897,44.332,49.400,4,0.000,0.000,0
22.301,-626.401,7.893,-268.569,44.458,49.400,4,0.000,0.000,0
22.401,-626.450,7.910,-264.117,44.560,49.400,4,0.000,0.000,0
22.501,-626.496,7.926,-259.656,44.659,49.400,4,0.000,0.000,0
22.601,-626.539,7.943,-255.184,44.755,49.400,4,0.000,0.000,0
22.701,-626.582,7.959,-250.703,44.849,49.400,4,0.000,0.000,0
22.801,-626.623,7.975,-246.213,44.941,49.400,4,0.000,0.000,0
22.901,-626.665,7.991,-241.714,45.029,49.400,4,0.000,0.000,0
23.001,-626.706,8.008,-237.206,45.116,49.400,4,0.000,0.000,0
23.135,-626.764,8.030,-230.881,45.232,49.400,4,0.000,0.000,0
23.268,-626.822,8.053,-224.539,45.345,49.400,4,0.000,0.000,0
23.401,-626.872,8.072,-219.092,45.438,49.400,4,0.000,0.000,0
23.534,-626.931,8.094,-212.722,45.542,49.400,4,0.000,0.000,0
23.668,-626.989,8.117,-206.339,45.643,49.400,4,0.000,0.000,0
