time,x,y,z,speed,target,grounded,branchS,earned,misses
9.895,-505.479,7.585,-546.658,42.114,46.550,4,0.000,0.000,0
10.002,-509.697,7.528,-546.571,42.234,46.550,4,0.000,0.000,0
10.102,-513.927,7.479,-546.533,42.351,46.550,4,0.000,0.000,0
10.235,-519.869,7.420,-546.563,42.509,46.550,4,0.000,0.000,0
10.369,-525.832,7.365,-546.687,42.663,46.550,4,0.000,0.000,0
10.502,-530.957,7.317,-546.857,42.791,46.550,4,0.000,0.000,0
10.635,-536.954,7.257,-547.119,42.937,46.550,4,0.000,0.000,0
10.769,-542.968,7.194,-547.429,43.078,46.016,4,0.000,0.000,0
10.902,-548.137,7.139,-547.720,43.181,43.653,4,0.000,0.000,0
11.035,-554.132,7.076,-548.070,42.291,41.105,4,0.000,0.000,0
11.169,-559.907,7.015,-548.412,40.400,38.387,4,0.000,0.000,0
11.302,-564.614,6.964,-548.693,38.607,35.664,4,4.046,4.046,0
11.435,-569.775,6.909,-549.002,36.030,32.495,4,9.449,9.449,0
11.569,-574.595,6.858,-549.290,33.222,29.635,4,13.877,13.877,0
11.702,-578.396,6.818,-549.517,30.548,28.662,4,16.961,16.961,0
11.835,-582.477,6.776,-549.761,27.990,24.933,4,19.902,19.902,0
11.969,-586.153,6.739,-549.981,25.330,23.285,4,21.007,21.007,0
12.102,-589.051,6.710,-550.154,23.072,19.839,4,21.007,21.007,0
12.235,-592.031,6.683,-550.332,20.401,18.060,4,21.007,21.007,0
12.369,-594.709,6.659,-550.485,17.789,13.326,4,21.007,21.007,0
12.502,-596.638,6.644,-550.581,14.925,13.172,4,21.007,21.007,0
12.635,-598.587,6.630,-550.650,13.403,12.580,4,21.007,21.007,0
12.769,-600.395,6.616,-550.674,12.551,10.951,4,21.007,21.007,0
12.902,-601.801,6.604,-550.662,11.166,10.276,4,21.007,21.007,0
13.035,-603.291,6.591,-550.611,10.339,10.075,4,21.007,21.007,0
13.169,-604.708,6.578,-550.512,10.203,11.134,4,21.007,21.007,0
13.302,-605.963,6.567,-550.361,10.758,10.951,4,21.007,21.007,0
13.435,-607.440,6.553,-550.078,10.492,10.276,4,21.007,21.007,0
13.569,-608.797,6.542,-549.668,9.942,10.075,4,21.007,21.007,0
13.702,-609.891,6.534,-549.183,9.899,10.412,4,21.007,21.007,0
13.835,-611.102,6.526,-548.437,10.350,11.134,4,21.007,21.007,0
13.969,-612.273,6.523,-547.448,11.456,17.077,4,0.000,0.000,0
14.102,-613.251,6.523,-546.364,12.582,23.363,4,0.000,0.000,0
14.235,-614.315,6.529,-544.823,13.865,34.100,4,0.000,0.000,0
14.369,-615.245,6.540,-543.000,15.102,46.550,4,0.000,0.000,0
14.502,-615.912,6.552,-541.232,16.122,46.550,4,0.000,0.000,0
14.635,-616.527,6.565,-538.955,17.318,46.550,4,0.000,0.000,0
14.735,-616.863,6.575,-537.202,18.160,46.550,4,0.000,0.000,0
14.835,-617.126,6.584,-535.353,18.994,46.550,4,0.000,0.000,0
14.969,-617.396,6.598,-532.614,20.140,46.550,4,0.000,0.000,0
15.102,-617.571,6.610,-530.136,21.092,46.550,4,0.000,0.000,0
15.235,-617.745,6.624,-527.102,22.161,46.550,4,0.000,0.000,0
15.335,-617.864,6.635,-524.845,22.897,46.550,4,0.000,0.000,0
15.435,-617.982,6.646,-522.515,23.609,46.550,4,0.000,0.000,0
15.569,-618.150,6.661,-519.137,24.570,46.550,4,0.000,0.000,0
15.702,-618.299,6.674,-516.137,25.360,46.550,4,0.000,0.000,0
15.835,-618.478,6.692,-512.520,26.245,46.550,4,0.000,0.000,0
15.969,-618.663,6.710,-508.782,27.091,46.550,4,0.000,0.000,0
16.102,-618.825,6.728,-505.486,27.786,46.550,4,0.000,0.000,0
16.235,-619.021,6.749,-501.538,28.565,46.550,4,0.000,0.000,0
16.369,-619.221,6.771,-497.484,29.310,46.550,4,0.000,0.000,0
16.502,-619.397,6.790,-493.928,29.923,46.550,4,0.000,0.000,0
16.635,-619.606,6.814,-489.689,30.608,46.550,4,0.000,0.000,0
16.768,-619.820,6.838,-485.357,31.264,46.550,4,0.000,0.000,0
16.902,-620.007,6.859,-481.572,31.804,46.550,4,0.000,0.000,0
17.035,-620.229,6.884,-477.076,32.407,46.550,4,0.000,0.000,0
17.168,-620.456,6.910,-472.498,32.985,46.550,4,0.000,0.000,0
17.301,-620.653,6.932,-468.512,33.460,46.550,4,0.000,0.000,0
17.434,-620.886,6.959,-463.790,33.992,46.550,4,0.000,0.000,0
17.568,-621.123,6.986,-458.996,34.501,46.550,4,0.000,0.000,0
17.701,-621.329,7.010,-454.832,34.920,46.550,4,0.000,0.000,0
17.834,-621.572,7.037,-449.911,35.388,46.550,4,0.000,0.000,0
17.967,-621.818,7.066,-444.927,35.837,46.550,4,0.000,0.000,0
18.100,-622.032,7.090,-440.606,36.205,46.550,4,0.000,0.000,0
18.234,-622.284,7.118,-435.510,36.618,46.550,4,0.000,0.000,0
18.367,-622.538,7.147,-430.358,37.013,46.550,4,0.000,0.000,0
18.500,-622.759,7.171,-425.899,37.338,46.550,4,0.000,0.000,0
18.633,-623.018,7.200,-420.649,37.702,46.550,4,0.000,0.000,0
18.766,-623.280,7.229,-415.349,38.050,46.550,4,0.000,0.000,0
18.900,-623.505,7.254,-410.769,38.337,46.550,4,0.000,0.000,0
19.033,-623.762,7.283,-405.382,38.657,46.550,4,0.000,0.000,0
19.166,-624.001,7.312,-399.951,38.963,46.550,4,0.000,0.000,0
19.299,-624.183,7.336,-395.261,39.214,46.550,4,0.000,0.000,0
19.432,-624.363,7.365,-389.751,39.496,46.550,4,0.000,0.000,0
19.566,-624.510,7.394,-384.202,39.766,46.550,4,0.000,0.000,0
19.699,-624.615,7.418,-379.416,39.988,46.550,4,0.000,0.000,0
19.832,-624.720,7.446,-373.798,40.238,46.550,4,0.000,0.000,0
19.965,-624.813,7.474,-368.147,40.476,46.550,4,0.000,0.000,0
20.098,-624.888,7.498,-363.276,40.673,46.550,4,0.000,0.000,0
20.232,-624.974,7.525,-357.565,40.893,46.550,4,0.000,0.000,0
20.365,-625.058,7.552,-351.824,41.103,46.550,4,0.000,0.000,0
20.498,-625.131,7.575,-346.880,41.277,46.550,4,0.000,0.000,0
20.631,-625.216,7.602,-341.086,41.471,46.550,4,0.000,0.000,0
20.764,-625.302,7.627,-335.266,41.657,46.550,4,0.000,0.000,0
20.898,-625.375,7.649,-330.257,41.810,46.550,4,0.000,0.000,0
21.031,-625.461,7.674,-324.390,41.981,46.550,4,0.000,0.000,0
21.164,-625.548,7.699,-318.500,42.145,46.550,4,0.000,0.000,0
21.297,-625.622,7.719,-313.434,42.280,46.550,4,0.000,0.000,0
21.430,-625.709,7.743,-307.503,42.432,46.550,4,0.000,0.000,0
21.564,-625.797,7.767,-301.552,42.577,46.550,4,0.000,0.000,0
21.697,-625.872,7.787,-296.435,42.696,46.550,4,0.000,0.000,0
21.830,-625.960,7.810,-290.447,42.829,46.550,4,0.000,0.000,0
21.963,-626.035,7.830,-285.300,42.939,46.550,4,0.000,0.000,0
22.096,-626.124,7.853,-279.280,43.062,46.550,4,0.000,0.000,0
22.230,-626.212,7.876,-273.242,43.180,46.550,4,0.000,0.000,0
22.363,-626.288,7.895,-268.054,43.277,46.550,4,0.000,0.000,0
22.496,-626.377,7.918,-261.987,43.386,46.550,4,0.000,0.000,0
22.629,-626.467,7.940,-255.906,43.490,46.550,4,0.000,0.000,0
22.762,-626.543,7.959,-250.682,43.575,46.550,4,0.000,0.000,0
22.896,-626.633,7.981,-244.574,43.671,46.550,4,0.000,0.000,0
23.029,-626.723,8.003,-238.453,43.763,46.550,4,0.000,0.000,0
23.162,-626.800,8.022,-233.197,43.838,46.550,4,0.000,0.000,0
23.295,-626.890,8.044,-227.054,43.923,46.550,4,0.000,0.000,0
23.428,-626.981,8.066,-220.899,44.003,46.550,4,0.000,0.000,0
23.562,-627.058,8.084,-215.614,44.070,46.550,4,0.000,0.000,0
23.695,-627.149,8.106,-209.439,44.144,46.550,4,0.000,0.000,0
23.828,-627.240,8.128,-203.254,44.216,46.550,4,0.000,0.000,0
