time,x,y,z,speed,target,grounded,branchS,earned,misses
8.200,521.788,25.132,-513.895,28.730,36.777,4,0.000,0.000,0
8.334,520.157,24.687,-516.958,29.518,33.608,4,0.000,0.000,0
8.467,518.091,24.264,-520.584,30.378,32.531,4,0.000,0.000,0
8.600,515.857,23.958,-524.224,30.299,30.340,4,0.000,0.000,0
8.701,514.229,23.793,-526.711,29.248,27.844,4,0.000,0.000,0
8.834,512.271,23.623,-529.520,28.103,26.543,4,0.000,0.000,0
8.967,510.018,23.450,-532.501,25.862,23.505,4,0.000,0.000,0
9.100,507.841,23.309,-535.122,23.139,19.525,4,0.000,0.000,0
9.234,506.091,23.220,-537.036,20.402,18.528,4,0.000,0.000,0
9.367,504.179,23.150,-538.919,18.418,17.075,4,0.000,0.000,0
9.500,502.326,23.106,-540.532,17.023,15.810,4,0.000,0.000,0
9.634,500.765,23.081,-541.735,16.012,15.541,4,0.000,0.000,0
9.767,498.979,23.067,-542.945,14.954,14.818,4,0.000,0.000,0
9.867,497.723,23.067,-543.690,14.527,14.436,4,0.000,0.000,0
10.001,495.983,23.079,-544.579,13.539,13.491,4,0.000,0.000,0
10.134,494.514,23.101,-545.199,13.051,13.910,4,0.000,0.000,0
10.267,492.726,23.142,-545.785,13.791,14.631,4,0.000,0.000,0
10.400,490.800,23.202,-546.221,14.193,13.340,4,0.000,0.000,0
10.534,489.138,23.269,-546.435,13.911,13.491,4,0.000,0.000,0
10.667,487.250,23.369,-546.477,13.485,13.910,4,0.000,0.000,0
10.801,485.345,23.494,-546.278,13.951,16.622,4,0.000,0.000,0
10.901,483.944,23.600,-545.973,14.679,15.718,4,0.000,0.000,0
11.034,482.225,23.744,-545.416,15.423,19.576,4,0.000,0.000,0
11.167,480.189,23.939,-544.481,16.483,21.298,4,0.000,0.000,0
11.300,478.164,24.173,-543.233,17.484,25.313,4,0.000,0.000,0
11.434,476.469,24.406,-541.916,18.287,27.613,4,0.000,0.000,0
11.567,474.567,24.703,-540.108,19.226,35.413,4,0.000,0.000,0
11.700,472.764,25.018,-538.033,20.146,38.737,4,0.000,0.000,0
11.833,471.295,25.304,-536.063,20.913,42.502,4,0.000,0.000,0
11.934,470.121,25.554,-534.302,21.550,46.550,4,0.000,0.000,0
12.067,468.538,25.917,-531.676,22.427,46.550,4,0.000,0.000,0
12.201,466.999,26.298,-528.886,23.277,46.550,4,0.000,0.000,0
12.301,465.912,26.579,-526.807,23.866,46.550,4,0.000,0.000,0
12.434,464.602,26.925,-524.229,24.550,46.550,4,0.000,0.000,0
12.567,463.051,27.339,-521.120,25.317,46.550,4,0.000,0.000,0
12.700,461.463,27.765,-517.914,26.051,46.550,4,0.000,0.000,0
12.801,460.303,28.075,-515.567,26.556,46.550,4,0.000,0.000,0
12.934,458.884,28.454,-512.693,27.141,46.550,4,0.000,0.000,0
13.034,457.678,28.774,-510.251,27.612,46.550,4,0.000,0.000,0
13.167,455.956,29.229,-506.762,28.248,46.550,4,0.000,0.000,0
13.300,454.196,29.690,-503.195,28.858,46.550,4,0.000,0.000,0
13.434,452.658,30.087,-500.077,29.361,46.550,4,0.000,0.000,0
13.567,450.831,30.552,-496.373,29.926,46.550,4,0.000,0.000,0
13.700,448.970,31.015,-492.598,30.469,46.550,4,0.000,0.000,0
13.801,447.621,31.352,-489.863,30.842,46.550,4,0.000,0.000,0
13.934,445.983,31.782,-486.540,31.270,46.550,4,0.000,0.000,0
14.034,444.602,32.168,-483.739,31.611,46.550,4,0.000,0.000,0
14.167,442.637,32.742,-479.775,32.065,46.550,4,0.000,0.000,0
14.300,440.607,33.338,-475.778,32.488,46.372,4,0.000,0.000,0
14.434,438.785,33.854,-472.343,32.825,45.377,4,0.000,0.000,0
14.567,436.538,34.456,-468.343,33.200,42.044,4,0.000,0.000,0
14.700,434.154,35.052,-464.363,33.561,40.505,4,0.000,0.000,0
14.833,432.006,35.556,-460.966,33.863,38.760,4,0.000,0.000,0
14.966,429.394,36.131,-457.016,34.212,37.564,4,0.000,0.000,0
15.100,426.688,36.683,-453.068,34.528,33.462,4,0.000,0.000,0
15.233,424.347,37.125,-449.730,33.835,33.213,4,0.000,0.000,0
15.366,421.697,37.580,-446.014,31.910,29.229,4,0.000,0.000,0
15.499,419.178,37.959,-442.536,29.553,27.623,4,0.000,0.000,0
15.632,417.168,38.216,-439.805,27.483,26.898,4,0.000,0.000,0
15.766,414.934,38.448,-436.832,25.800,26.922,4,0.000,0.000,0
15.867,413.415,38.571,-434.854,24.619,22.105,4,0.000,0.000,0
16.000,411.330,38.689,-432.205,24.042,25.549,4,0.000,0.000,0
16.134,409.540,38.739,-429.991,23.291,22.105,4,0.000,0.000,0
16.267,407.458,38.714,-427.468,23.263,24.470,2,0.000,0.000,0
16.400,405.375,38.542,-424.981,22.917,26.474,3,0.000,0.000,0
16.533,403.568,38.291,-422.838,23.625,24.470,3,0.000,0.000,0
16.666,401.386,37.888,-420.267,24.592,29.000,2,0.000,0.000,0
16.800,399.123,37.343,-417.598,25.685,29.000,3,0.000,0.000,0
16.933,397.113,36.771,-415.231,26.638,29.000,4,0.000,0.000,0
17.066,394.688,35.980,-412.377,27.738,29.000,4,0.000,0.000,0
17.167,392.906,35.346,-410.287,28.363,29.000,4,0.000,0.000,0
17.300,390.350,34.391,-407.333,28.874,28.436,4,0.000,0.000,0
17.434,388.148,33.550,-404.874,27.797,27.126,4,0.000,0.000,0
17.567,385.577,32.608,-402.182,26.561,26.582,4,0.000,0.000,0
17.700,383.061,31.798,-399.794,24.823,24.295,4,0.000,0.000,0
17.834,380.912,31.239,-397.982,23.311,21.950,4,0.000,0.000,0
17.967,378.370,30.758,-396.122,22.878,22.765,4,0.000,0.000,0
18.101,375.752,30.467,-394.513,21.886,21.059,4,0.000,0.000,0
18.234,373.462,30.383,-393.337,21.337,22.765,4,0.000,0.000,0
18.367,370.754,30.478,-392.199,20.898,22.948,4,0.000,0.000,0
18.500,367.967,30.752,-391.294,21.169,25.625,4,0.000,0.000,0
18.634,365.482,31.130,-390.691,21.931,27.413,4,0.000,0.000,0
18.767,362.454,31.734,-390.195,22.746,29.000,4,0.000,0.000,0
18.900,359.327,32.517,-389.922,23.471,29.000,4,0.000,0.000,0
19.034,356.591,33.312,-389.859,24.029,29.000,4,0.000,0.000,0
19.167,353.346,34.347,-389.960,24.620,29.000,4,0.000,0.000,0
19.300,350.049,35.450,-390.218,25.159,26.463,4,0.000,0.000,0
19.433,347.198,36.427,-390.529,25.087,23.734,4,0.000,0.000,0
19.566,344.049,37.517,-390.928,23.187,22.007,4,0.000,0.000,0
19.667,341.960,38.235,-391.211,21.656,20.782,4,0.000,0.000,0
19.801,339.246,39.139,-391.588,19.851,19.548,4,0.000,0.000,0
19.934,337.088,39.822,-391.892,18.412,18.971,4,0.000,0.000,0
20.067,334.667,40.536,-392.235,17.666,18.041,4,0.000,0.000,0
20.201,332.353,41.157,-392.564,17.149,15.841,4,0.000,0.000,0
20.301,330.730,41.552,-392.794,16.636,15.902,3,0.000,0.000,0
20.434,328.828,41.952,-393.066,16.041,16.284,2,0.000,0.000,0
20.567,326.601,42.317,-393.369,16.451,15.841,3,0.000,0.000,0
20.667,324.965,42.523,-393.566,16.529,15.902,3,0.000,0.000,0
20.801,322.617,42.715,-393.777,17.015,16.284,3,0.000,0.000,0
20.934,320.563,42.786,-393.864,17.199,16.913,2,0.000,0.000,0
21.067,318.192,42.753,-393.822,16.935,20.255,2,0.000,0.000,0
21.167,316.453,42.659,-393.683,17.654,21.567,3,0.000,0.000,0
21.300,313.904,42.420,-393.319,18.865,21.856,2,0.000,0.000,0
21.434,311.617,42.100,-392.844,19.967,24.370,2,0.000,0.000,0
21.567,308.844,41.592,-392.097,21.267,29.000,3,0.000,0.000,0
21.700,305.970,40.955,-391.152,22.561,29.000,4,0.000,0.000,0
21.801,303.854,40.434,-390.364,23.473,29.000,4,0.000,0.000,0
21.901,301.686,39.860,-389.486,24.375,29.000,4,0.000,0.000,0
22.034,299.020,39.114,-388.321,25.433,29.000,4,0.000,0.000,0
22.167,295.812,38.209,-386.816,26.625,29.000,4,0.000,0.000,0
22.300,292.490,37.337,-385.159,27.756,29.000,4,0.000,0.000,0
22.433,289.557,36.667,-383.626,28.461,29.000,4,0.000,0.000,0
22.567,286.079,36.029,-381.735,28.881,42.154,4,0.000,0.000,0
22.667,283.548,35.686,-380.315,29.578,39.509,4,0.000,0.000,0
