time,x,y,z,speed,target,grounded,branchS,earned,misses
14.252,-6.835,33.372,-486.349,36.635,43.903,4,0.000,0.000,0
14.386,-6.760,33.900,-491.471,36.917,39.409,4,0.000,0.000,0
14.519,-6.687,34.368,-495.890,37.141,39.706,4,0.000,0.000,0
14.652,-6.599,34.913,-501.027,36.288,34.913,4,0.000,0.000,0
14.785,-6.515,35.416,-505.900,34.069,34.535,4,0.000,0.000,0
14.918,-6.445,35.802,-509.892,33.013,32.611,4,0.000,0.000,0
15.052,-6.368,36.181,-514.287,30.535,28.863,4,0.000,0.000,0
15.185,-6.295,36.477,-518.454,29.820,30.078,4,0.000,0.000,0
15.318,-6.235,36.666,-521.997,28.943,31.487,4,0.000,0.000,0
15.451,-6.190,36.766,-526.011,28.707,29.267,3,0.000,0.000,0
15.584,-6.242,36.739,-530.049,28.773,29.306,2,0.000,0.000,0
15.718,-6.436,36.625,-533.532,29.162,30.873,4,0.000,0.000,0
15.851,-6.918,36.389,-537.648,29.820,30.824,4,0.000,0.000,0
15.984,-7.724,36.043,-541.774,30.037,30.216,4,0.000,0.000,0
16.117,-8.674,35.669,-545.235,29.742,27.679,3,0.000,0.000,0
16.250,-10.023,35.172,-549.027,28.214,26.792,4,0.000,0.000,0
16.384,-11.629,34.620,-552.603,28.293,26.315,4,0.000,0.000,0
16.517,-13.193,34.118,-555.512,27.527,28.192,4,0.000,0.000,0
16.650,-15.175,33.528,-558.654,26.628,27.738,4,0.000,0.000,0
16.783,-17.067,33.019,-561.228,26.855,27.685,4,0.000,0.000,0
16.916,-19.497,32.439,-564.088,27.250,27.738,4,0.000,0.000,0
17.050,-22.172,31.894,-566.788,27.479,27.737,4,0.000,0.000,0
17.183,-24.640,31.470,-568.946,27.574,27.108,4,0.000,0.000,0
17.316,-27.625,31.055,-571.202,26.894,28.753,4,0.000,0.000,0
17.449,-30.846,30.724,-573.255,27.747,28.126,4,0.000,0.000,0
17.582,-33.785,30.512,-574.845,28.004,30.401,4,0.000,0.000,0
17.716,-37.402,30.353,-576.490,28.735,32.326,4,0.000,0.000,0
17.849,-41.227,30.268,-577.912,29.457,34.531,4,0.000,0.000,0
17.982,-44.648,30.228,-578.951,30.033,37.040,4,0.000,0.000,0
18.115,-48.785,30.200,-579.961,30.691,45.513,4,0.000,0.000,0
18.248,-53.057,30.192,-580.767,31.322,45.043,4,0.000,0.000,0
18.382,-56.812,30.203,-581.313,31.839,46.550,4,0.000,0.000,0
18.515,-61.290,30.237,-581.804,32.427,46.550,4,0.000,0.000,0
18.648,-65.860,30.286,-582.166,32.992,46.550,4,0.000,0.000,0
18.781,-69.844,30.337,-582.395,33.457,46.550,4,0.000,0.000,0
18.903,-73.886,30.391,-582.569,33.906,46.550,4,0.000,0.000,0
19.037,-78.671,30.457,-582.722,34.410,46.550,4,0.000,0.000,0
19.170,-83.525,30.520,-582.841,34.891,46.550,4,0.000,0.000,0
19.303,-87.739,30.571,-582.928,35.288,46.550,4,0.000,0.000,0
19.436,-92.715,30.622,-583.021,35.734,46.550,4,0.000,0.000,0
19.569,-97.751,30.661,-583.112,36.162,46.550,4,0.000,0.000,0
19.703,-102.116,30.683,-583.190,36.518,46.550,4,0.000,0.000,0
19.836,-107.261,30.692,-583.282,36.919,46.550,4,0.000,0.000,0
