time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.840,32.019,99.735,-625.311,12.587,-50.231,0,0.000,1.514,"",1.000,0.000,-0.500,33.868,0.000,0.760,59.735,-1.072,1.087,33.833,-16.600,0.777
2.860,31.871,100.413,-625.332,12.604,-49.553,0,0.000,1.494,"",1.000,0.000,-0.500,33.849,0.000,0.760,60.413,-1.071,0.891,33.820,-17.405,0.767
2.880,31.721,101.090,-625.354,12.618,-48.877,0,0.000,1.474,"",1.000,0.000,-0.500,33.830,0.000,0.760,61.090,-1.071,0.694,33.806,-18.212,0.758
2.900,31.569,101.767,-625.375,12.629,-48.200,0,0.000,1.453,"",1.000,0.000,-0.500,33.813,0.000,0.761,61.767,-1.070,0.498,33.793,-19.019,0.749
2.920,31.416,102.443,-625.397,12.635,-47.524,0,0.000,1.432,"",1.000,0.000,-0.500,33.798,0.000,0.762,62.443,-1.070,0.301,33.779,-19.825,0.743
2.940,31.262,103.119,-625.419,12.637,-46.848,0,0.000,1.410,"",1.000,0.000,-0.500,33.783,0.000,0.763,63.119,-1.070,0.105,33.766,-20.629,0.737
2.960,31.106,103.795,-625.441,12.636,-46.172,0,0.000,1.388,"",1.000,0.000,-0.500,33.769,0.000,0.764,63.795,-1.069,-0.091,33.752,-21.431,0.732
2.980,30.948,104.471,-625.463,12.631,-45.497,0,0.000,1.365,"",1.000,0.000,-0.500,33.757,0.000,0.766,64.471,-1.069,-0.287,33.739,-22.230,0.728
3.000,30.790,105.146,-625.485,12.622,-44.822,0,0.000,1.342,"",1.000,0.000,-0.500,33.746,0.000,0.768,65.146,-1.068,-0.483,33.725,-23.024,0.725
3.020,30.630,105.822,-625.507,12.609,-44.147,0,0.000,1.318,"",1.000,0.000,-0.500,33.736,0.000,0.770,65.821,-1.068,-0.679,33.712,-23.815,0.723
3.040,30.468,106.496,-625.530,12.593,-43.472,0,0.000,1.294,"",1.000,0.000,-0.500,33.727,0.000,0.773,66.496,-1.067,-0.875,33.698,-24.601,0.722
3.060,30.305,107.171,-625.552,12.572,-42.798,0,0.000,1.270,"",1.000,0.000,-0.500,33.719,0.000,0.776,67.171,-1.067,-1.071,33.685,-25.382,0.722
3.080,30.140,107.845,-625.575,12.548,-42.124,0,0.000,1.245,"",1.000,0.000,-0.500,33.712,0.000,0.779,67.845,-1.067,-1.266,33.671,-26.158,0.723
3.100,29.974,108.519,-625.598,12.520,-41.450,0,0.000,1.220,"",1.000,0.000,-0.500,33.707,0.000,0.783,68.519,-1.066,-1.462,33.658,-26.928,0.724
3.120,29.807,109.193,-625.621,12.488,-40.777,0,0.000,1.195,"",1.000,0.000,-0.500,33.702,0.000,0.786,69.193,-1.066,-1.657,33.644,-27.693,0.726
3.140,29.637,109.866,-625.644,12.453,-40.104,0,0.000,1.169,"",1.000,0.000,-0.500,33.699,0.000,0.790,69.866,-1.065,-1.853,33.631,-28.453,0.728
3.160,29.467,110.540,-625.667,12.413,-39.431,0,0.000,1.143,"",1.000,0.000,-0.500,33.697,0.000,0.794,70.539,-1.065,-2.048,33.618,-29.207,0.731
3.180,29.294,111.212,-625.690,12.370,-38.758,0,0.000,1.117,"",1.000,0.000,-0.500,33.696,0.000,0.799,71.212,-1.064,-2.244,33.604,-29.954,0.734
3.200,29.119,111.885,-625.713,12.322,-38.086,0,0.000,1.091,"",1.000,0.000,-0.500,33.696,0.000,0.803,71.885,-1.064,-2.439,33.591,-30.696,0.738
3.220,28.943,112.557,-625.737,12.271,-37.414,0,0.000,1.064,"",1.000,0.000,-0.500,33.697,0.000,0.808,72.557,-1.064,-2.634,33.577,-31.432,0.742
3.240,28.765,113.230,-625.760,12.216,-36.742,0,0.000,1.037,"",1.000,0.000,-0.500,33.700,0.000,0.813,73.230,-1.063,-2.829,33.564,-32.162,0.746
3.260,28.584,113.901,-625.784,12.158,-36.070,0,0.000,1.010,"",1.000,0.000,-0.500,33.703,0.000,0.817,73.901,-1.063,-3.024,33.550,-32.886,0.751
3.280,28.402,114.573,-625.808,12.095,-35.399,0,0.000,0.983,"",1.000,0.000,-0.500,33.708,0.000,0.822,74.573,-1.062,-3.219,33.537,-33.603,0.755
3.300,28.217,115.244,-625.831,12.029,-34.728,0,0.000,0.956,"",1.000,0.000,-0.500,33.714,0.000,0.828,75.244,-1.062,-3.414,33.524,-34.315,0.760
3.320,28.030,115.916,-625.855,11.958,-34.057,0,0.000,0.928,"",1.000,0.000,-0.500,33.721,0.000,0.833,75.916,-1.061,-3.609,33.510,-35.020,0.765
3.340,27.841,116.586,-625.880,11.884,-33.387,0,0.000,0.900,"",1.000,0.000,-0.500,33.729,0.000,0.838,76.586,-1.061,-3.803,33.497,-35.720,0.770
3.360,27.650,117.257,-625.904,11.806,-32.716,0,0.000,0.873,"",1.000,0.000,-0.500,33.738,0.000,0.844,77.257,-1.061,-3.998,33.483,-36.413,0.774
3.380,27.455,117.927,-625.928,11.724,-32.046,0,0.000,0.845,"",1.000,0.000,-0.500,33.748,0.000,0.849,77.927,-1.060,-4.192,33.470,-37.100,0.779
3.400,27.259,118.597,-625.952,11.638,-31.376,0,0.000,0.817,"",1.000,0.000,-0.500,33.760,0.000,0.855,78.597,-1.060,-4.387,33.457,-37.781,0.784
3.420,27.059,119.267,-625.976,11.549,-30.707,0,0.000,0.789,"",1.000,0.000,-0.500,33.772,0.000,0.860,79.267,-1.059,-4.581,33.443,-38.456,0.788
3.440,26.857,119.937,-626.001,11.455,-30.038,0,0.000,0.761,"",1.000,0.000,-0.500,33.786,0.000,0.866,79.937,-1.059,-4.775,33.430,-39.124,0.792
3.460,26.652,120.606,-626.026,11.358,-29.369,0,0.000,0.733,"",1.000,0.000,-0.500,33.801,0.000,0.871,80.606,-1.058,-4.970,33.416,-39.787,0.797
3.480,26.444,121.275,-626.050,11.256,-28.700,0,0.000,0.706,"",1.000,0.000,-0.500,33.816,0.000,0.877,81.275,-1.058,-5.164,33.403,-40.443,0.800
3.500,26.232,121.944,-626.075,11.151,-28.031,0,0.000,0.678,"",1.000,0.000,-0.500,33.833,0.000,0.882,81.944,-1.058,-5.358,33.390,-41.094,0.804
3.520,26.018,122.613,-626.100,11.042,-27.363,0,0.000,0.651,"",1.000,0.000,-0.500,33.851,0.000,0.888,82.613,-1.057,-5.552,33.376,-41.738,0.807
3.540,25.801,123.281,-626.124,10.929,-26.695,0,0.000,0.623,"",1.000,0.000,-0.500,33.871,0.000,0.893,83.281,-1.057,-5.746,33.363,-42.376,0.811
3.560,25.581,123.949,-626.149,10.812,-26.027,0,0.000,0.596,"",1.000,0.000,-0.500,33.891,0.000,0.898,83.949,-1.056,-5.940,33.350,-43.008,0.813
3.580,25.357,124.617,-626.174,10.691,-25.360,0,0.000,0.569,"",1.000,0.000,-0.500,33.912,0.000,0.904,84.617,-1.056,-6.133,33.336,-43.634,0.816
3.600,25.130,125.284,-626.199,10.566,-24.693,0,0.000,0.543,"",1.000,0.000,-0.500,33.935,0.000,0.909,85.284,-1.056,-6.327,33.323,-44.254,0.818
3.620,24.899,125.952,-626.224,10.438,-24.026,0,0.000,0.517,"",1.000,0.000,-0.500,33.958,0.000,0.914,85.952,-1.055,-6.521,33.310,-44.869,0.820
3.640,24.666,126.619,-626.249,10.305,-23.359,0,0.000,0.491,"",1.000,0.000,-0.500,33.983,0.000,0.919,86.619,-1.055,-6.714,33.296,-45.477,0.821
3.660,24.428,127.286,-626.274,10.169,-22.692,0,0.000,0.466,"",1.000,0.000,-0.500,34.009,0.000,0.924,87.286,-1.054,-6.908,33.283,-46.079,0.822
3.680,24.188,127.952,-626.300,10.028,-22.026,0,0.000,0.442,"",1.000,0.000,-0.500,34.035,0.000,0.928,87.952,-1.054,-7.101,33.270,-46.675,0.823
3.700,23.943,128.618,-626.325,9.884,-21.360,0,0.000,0.418,"",1.000,0.000,-0.500,34.063,0.000,0.933,88.618,-1.053,-7.294,33.256,-47.266,0.823
3.720,23.696,129.284,-626.350,9.736,-20.694,0,0.000,0.396,"",1.000,0.000,-0.500,34.092,0.000,0.938,89.284,-1.053,-7.487,33.243,-47.851,0.823
3.740,23.445,129.950,-626.375,9.584,-20.029,0,0.000,0.374,"",1.000,0.000,-0.500,34.122,0.000,0.942,89.950,-1.053,-7.680,33.230,-48.429,0.823
3.760,23.190,130.616,-626.401,9.428,-19.364,0,0.000,0.353,"",1.000,0.000,-0.500,34.153,0.000,0.946,90.616,-1.052,-7.874,33.216,-49.003,0.822
3.780,22.931,131.281,-626.426,9.268,-18.699,0,0.000,0.334,"",1.000,0.000,-0.500,34.185,0.000,0.950,91.281,-1.052,-8.067,33.203,-49.570,0.821
3.800,22.629,131.946,-626.452,9.109,-18.034,1,11.250,0.316,"",1.000,0.000,-0.500,34.170,0.000,0.956,91.946,-0.981,-8.046,33.195,-50.132,1.106
3.820,22.282,132.610,-626.479,8.951,-17.370,1,11.250,0.224,"",1.000,0.000,-0.500,34.155,0.000,0.963,92.610,-0.915,-8.024,33.186,-50.681,1.414
3.840,21.498,133.267,-626.519,8.825,-16.714,2,22.500,2.375,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0285 impulse=1137.896;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0132 impulse=1137.896;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0105 impulse=0.000;",1.000,0.000,-0.500,33.429,0.000,0.982,93.267,-0.530,-6.837,32.718,-51.217,3.759
3.860,21.363,133.916,-626.545,8.695,-16.066,2,18.412,12.846,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0138 impulse=0.000;",1.000,0.000,-0.500,33.120,0.000,0.993,93.916,-0.011,-6.670,32.442,-51.489,3.803
3.880,21.415,134.559,-626.559,8.576,-15.422,4,40.645,13.864,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0127 impulse=0.000;",1.000,0.000,-0.500,32.745,0.000,0.999,94.559,0.528,-6.057,32.176,-51.347,3.398
3.900,21.616,135.197,-626.559,8.468,-14.785,4,41.124,12.974,"",1.000,0.000,-0.500,32.385,0.000,0.999,95.197,1.012,-5.431,31.911,-50.909,3.045
3.920,21.351,135.803,-626.526,8.455,-14.178,4,41.535,12.131,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0015 impulse=4925.652;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0192 impulse=4925.652;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0299 impulse=4925.652;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0189 impulse=4925.652;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0288 impulse=4925.652;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0261 impulse=4925.652;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;",1.000,0.000,-0.500,30.851,0.000,1.000,95.803,1.410,-0.695,30.811,-50.226,1.347
3.940,21.718,136.409,-626.488,8.459,-13.571,4,37.946,5.057,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0006 impulse=380.247;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=380.247;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0057 impulse=380.247;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0114 impulse=380.247;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0054 impulse=380.247;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0052 impulse=380.247;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;",1.000,0.000,-0.500,30.524,0.000,1.000,96.409,1.856,0.183,30.467,-49.755,0.740
3.960,22.192,137.010,-626.440,8.472,-12.969,4,33.785,1.791,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;",1.000,0.000,-0.500,30.282,0.000,1.000,97.010,2.310,0.661,30.186,-49.073,0.847
3.980,22.706,137.606,-626.383,8.494,-12.373,4,30.546,1.506,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;",1.000,0.000,-0.500,30.055,0.000,1.000,97.606,2.769,1.075,29.908,-48.188,0.956
4.000,23.245,138.196,-626.318,8.522,-11.781,4,26.891,1.244,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;",1.000,0.000,-0.500,29.844,0.000,1.000,98.196,3.231,1.415,29.635,-47.137,1.055
4.020,23.793,138.782,-626.243,8.555,-11.194,4,23.050,1.006,"",1.000,0.000,-0.500,29.648,0.000,1.000,98.782,3.696,1.677,29.368,-45.949,1.141
4.040,24.340,139.362,-626.160,8.593,-10.612,4,18.924,0.792,"",1.000,0.000,-0.500,29.466,0.000,1.000,99.362,4.164,1.858,29.111,-44.651,1.215
4.060,24.876,139.938,-626.067,8.632,-10.035,4,15.266,0.578,"",1.000,0.000,-0.500,29.300,0.000,1.000,99.938,4.635,1.965,28.865,-43.261,1.278
4.080,25.394,140.509,-625.964,8.672,-9.462,4,11.576,0.394,"",1.000,0.000,-0.500,29.150,0.000,1.000,100.509,5.108,1.999,28.629,-41.798,1.331
4.100,25.888,141.075,-625.852,8.711,-8.894,4,8.284,0.260,"",1.000,0.000,-0.500,29.016,0.000,1.000,101.075,5.584,1.966,28.406,-40.273,1.374
4.120,26.354,141.638,-625.731,8.749,-8.329,4,5.776,0.130,"",1.000,0.000,-0.500,28.900,0.000,1.000,101.638,6.063,1.884,28.194,-38.699,1.410
4.140,26.788,142.196,-625.601,8.784,-7.769,4,3.442,0.043,"",1.000,0.000,-0.500,28.803,0.000,1.000,102.196,6.544,1.755,27.995,-37.085,1.439
4.160,27.187,142.750,-625.460,8.816,-7.212,4,1.968,0.058,"",1.000,0.000,-0.500,28.727,0.000,1.000,102.750,7.028,1.597,27.809,-35.438,1.463
4.180,27.549,143.301,-625.311,8.844,-6.659,4,0.964,0.111,"",1.000,0.000,-0.500,28.674,0.000,1.000,103.301,7.516,1.419,27.635,-33.765,1.482
4.200,27.871,143.848,-625.151,8.869,-6.109,4,0.407,0.154,"",1.000,0.000,-0.500,28.643,0.000,1.000,103.848,8.006,1.230,27.474,-32.069,1.498
4.220,28.152,144.392,-624.981,8.890,-5.562,4,0.215,0.182,"",1.000,0.000,-0.500,28.637,0.000,1.000,104.392,8.500,1.037,27.326,-30.356,1.510
4.240,28.392,144.933,-624.802,8.907,-5.018,4,0.278,0.199,"",1.000,0.000,-0.500,28.654,0.000,1.000,104.933,8.997,0.845,27.192,-28.628,1.521
4.260,28.589,145.472,-624.612,8.920,-4.476,4,0.654,0.211,"",1.000,0.000,-0.500,28.697,0.000,1.000,105.472,9.496,0.661,27.072,-26.888,1.529
4.280,28.746,146.009,-624.414,8.930,-3.936,4,1.244,0.215,"",1.000,0.000,-0.500,28.770,0.000,1.000,106.009,9.919,0.489,27.002,-25.138,1.536
4.300,28.869,146.546,-624.212,8.936,-3.395,4,1.999,0.214,"",1.000,0.000,-0.500,28.869,0.000,1.000,106.546,10.139,0.333,27.028,-23.381,1.541
4.320,28.963,147.086,-624.009,8.940,-2.852,4,2.874,0.207,"",1.000,0.000,-0.500,28.975,0.000,1.000,107.086,10.186,0.195,27.125,-21.617,1.546
4.340,29.033,147.628,-623.807,8.942,-2.307,4,3.816,0.197,"",1.000,0.000,-0.500,29.077,0.000,1.000,107.628,10.084,0.076,27.273,-19.847,1.549
4.360,29.083,148.174,-623.611,8.941,-1.757,4,4.781,0.185,"",1.000,0.000,-0.500,29.169,0.000,1.000,108.174,9.854,-0.024,27.454,-18.073,1.552
4.380,29.116,148.724,-623.421,8.939,-1.204,4,5.735,0.170,"",1.000,0.000,-0.500,29.248,0.000,1.000,108.724,9.515,-0.105,27.657,-16.296,1.554
4.400,29.136,149.278,-623.239,8.936,-0.647,4,6.649,0.154,"",1.000,0.000,-0.500,29.313,0.000,1.000,109.278,9.083,-0.167,27.870,-14.515,1.556
4.420,29.143,149.837,-623.067,8.932,-0.085,4,7.503,0.138,"",1.000,0.000,-0.500,29.367,0.000,1.000,109.837,8.615,-0.212,28.075,-12.733,1.558
4.440,29.137,150.400,-622.904,8.927,0.480,4,8.283,0.122,"",1.000,0.000,-0.500,29.415,0.000,1.000,110.400,8.139,-0.242,28.265,-10.948,1.559
