time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.638,23.884,39.101,-620.240,8.607,-23.979,4,9.949,0.315,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2569 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2359 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2568 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2365 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2314 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1884 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.002) separation=0.1884 impulse=0.000;",0.060,0.000,-0.006,23.884,0.000,0.999,85.899,0.425,-0.120,-23.880,-0.219,0.007
1.658,23.886,39.578,-620.231,8.605,-24.457,4,9.992,0.311,"Ground_80_320:(0.032, 0.999, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, 0.001) separation=0.1880 impulse=0.000;",0.058,0.000,-0.005,23.886,0.000,0.999,85.422,0.424,-0.116,-23.882,-0.216,0.010
1.678,23.888,40.056,-620.223,8.603,-24.935,4,10.026,0.306,"Ground_80_320:(0.032, 0.999, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.018, 1.000, 0.001) separation=0.1876 impulse=0.000;",0.057,0.000,-0.005,23.889,0.000,0.999,84.944,0.424,-0.112,-23.884,-0.215,0.014
1.698,23.891,40.534,-620.214,8.601,-25.412,4,10.054,0.302,"Ground_80_320:(0.026, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.026, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.026, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.026, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.026, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.026, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.1872 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.1871 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, 0.002) separation=0.1872 impulse=0.000;",0.056,0.000,0.014,23.891,0.000,0.999,84.466,0.426,-0.107,-23.887,0.212,0.013
1.718,23.892,41.012,-620.206,8.599,-25.890,4,10.078,0.302,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2560 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2341 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2556 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2350 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2298 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.1869 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.026, 1.000, -0.001) separation=0.1870 impulse=0.000;",0.055,0.000,-0.005,23.892,0.000,0.999,83.988,0.426,-0.101,-23.888,-0.210,0.013
1.738,23.894,41.490,-620.197,8.597,-26.368,4,10.093,0.303,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2560 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2554 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.022, 1.000, 0.003) separation=0.1868 impulse=0.000;",0.054,0.000,-0.005,23.894,0.000,0.999,83.510,0.427,-0.096,-23.890,-0.207,0.017
1.758,23.895,41.967,-620.188,8.595,-26.846,4,10.101,0.303,"Ground_80_320:(0.031, 0.999, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.031, 0.999, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(0.031, 0.999, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.031, 0.999, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.031, 0.999, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.031, 0.999, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.2151 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.023, 1.000, 0.004) separation=0.1868 impulse=0.000;",0.053,0.000,-0.005,23.895,0.000,0.999,83.033,0.428,-0.090,-23.891,-0.205,0.021
1.778,23.897,42.445,-620.180,8.593,-27.323,4,10.105,0.305,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2568 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2336 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2560 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2296 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, 0.004) separation=0.1868 impulse=0.000;",0.052,0.000,0.014,23.897,0.000,0.999,82.555,0.430,-0.084,-23.893,0.202,0.023
1.798,23.898,42.923,-620.171,8.592,-27.801,4,10.108,0.310,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2573 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2335 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2565 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2347 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.1867 impulse=0.000;Reverse supported roadworks transition:(0.027, 1.000, 0.005) separation=0.1870 impulse=0.000;",0.052,0.000,0.014,23.898,0.000,0.999,82.077,0.430,-0.078,-23.894,0.199,0.033
1.818,23.899,43.401,-620.162,8.590,-28.279,4,10.104,0.317,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2579 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2334 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2569 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2300 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.028, 1.000, 0.006) separation=0.1873 impulse=0.000;",0.051,0.000,-0.004,23.899,0.000,0.999,81.599,0.429,-0.072,-23.895,-0.197,0.031
1.838,23.900,43.879,-620.153,8.589,-28.757,4,10.096,0.322,"Ground_80_320:(0.031, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.2001 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.1873 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.030, 1.000, 0.006) separation=0.1877 impulse=0.000;",0.051,0.000,-0.004,23.900,0.000,0.999,81.121,0.426,-0.066,-23.896,-0.195,0.032
1.858,23.901,44.357,-620.145,8.588,-29.235,4,10.080,0.365,"Ground_80_320:(0.031, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.999, 0.013) separation=0.1881 impulse=0.000;",0.050,0.000,-0.004,23.901,0.000,0.999,80.643,0.424,-0.060,-23.897,-0.194,0.036
1.878,23.686,44.831,-620.136,8.587,-29.709,4,10.074,0.368,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2613 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2598 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2357 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2313 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.2082 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.1900 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.014) separation=0.1887 impulse=0.000;",0.050,0.000,-0.003,23.687,0.000,0.999,80.169,0.419,-0.055,-23.683,-0.187,0.040
1.898,23.708,45.305,-620.127,8.586,-30.183,4,10.088,0.374,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.2627 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2337 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2607 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2362 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2318 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.036, 0.999, 0.015) separation=0.1893 impulse=0.000;",0.157,0.000,-0.003,23.708,0.000,0.999,79.695,0.419,-0.050,-23.705,-0.174,0.045
1.918,23.728,45.780,-620.119,8.585,-30.657,4,10.099,0.379,"Ground_80_320:(0.030, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2336 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.1891 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.1919 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.1894 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.009) separation=0.1900 impulse=0.000;",0.146,0.000,-0.002,23.728,0.000,0.999,79.220,0.419,-0.044,-23.724,-0.159,0.048
1.938,23.746,46.254,-620.110,8.584,-31.132,4,10.102,0.384,"Ground_80_320:(0.030, 1.000, -0.004) separation=0.2664 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2633 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.004) separation=0.2338 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.041, 0.999, 0.010) separation=0.1909 impulse=0.000;",0.136,0.000,-0.001,23.746,0.000,0.999,78.746,0.421,-0.038,-23.742,-0.148,0.051
1.958,23.762,46.730,-620.101,8.583,-31.607,4,10.096,0.390,"Ground_80_320:(0.024, 1.000, -0.003) separation=0.2683 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2344 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2650 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2381 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2339 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(0.043, 0.999, 0.011) separation=0.1918 impulse=0.000;",0.127,0.000,-0.001,23.762,0.000,0.999,78.270,0.423,-0.032,-23.758,-0.137,0.055
1.978,23.776,47.205,-620.093,8.583,-32.082,4,10.077,0.448,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2704 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2346 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2667 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2387 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2346 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.1920 impulse=0.000;Reverse supported roadworks transition:(0.045, 0.999, 0.011) separation=0.1922 impulse=0.000;",0.119,0.000,0.000,23.776,0.000,0.999,77.795,0.426,-0.027,-23.772,-0.127,0.059
1.998,23.789,47.681,-620.084,8.582,-32.558,4,10.054,0.450,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2727 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2685 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2396 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2361 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2373 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.1925 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.1919 impulse=0.000;Reverse supported roadworks transition:(0.048, 0.999, 0.011) separation=0.1931 impulse=0.000;",0.112,0.000,0.000,23.789,0.000,0.999,77.319,0.429,-0.021,-23.785,-0.115,0.063
2.018,23.800,48.157,-620.075,8.582,-33.034,4,10.040,0.452,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2754 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2352 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2705 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2406 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2368 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(0.054, 0.999, 0.004) separation=0.1935 impulse=0.000;",0.106,0.000,0.010,23.800,0.000,0.999,76.843,0.431,-0.017,-23.796,0.097,0.067
2.038,23.810,48.633,-620.066,8.582,-33.510,4,10.048,0.461,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2783 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2356 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2727 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2417 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2360 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.2002 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.059, 0.998, -0.002) separation=0.1925 impulse=0.000;",0.100,0.000,0.002,23.810,0.000,0.999,76.367,0.433,-0.012,-23.806,-0.079,0.070
2.058,23.820,49.109,-620.057,8.581,-33.986,4,10.044,0.465,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2810 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2360 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2750 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2425 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2367 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2377 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.2019 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.063, 0.998, -0.002) separation=0.1915 impulse=0.000;",0.095,0.000,0.003,23.820,0.000,0.998,75.891,0.434,-0.007,-23.816,-0.066,0.074
2.078,23.828,49.586,-620.047,8.581,-34.463,4,10.020,0.472,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2838 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2365 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2774 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2435 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2402 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2414 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.1884 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.1878 impulse=0.000;Reverse supported roadworks transition:(0.066, 0.998, -0.002) separation=0.1905 impulse=0.000;",0.090,0.000,0.003,23.828,0.000,0.998,75.414,0.433,-0.002,-23.824,-0.063,0.078
