time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.680,-13.718,118.698,-643.960,8.002,-31.573,0,0.000,1.881,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0004 impulse=43.462;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0801 impulse=43.462;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0814 impulse=43.462;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0002 impulse=43.462;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.462;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.462;",1.000,0.000,-0.500,13.998,0.000,0.111,78.698,-3.854,0.036,13.457,-176.444,0.018
4.700,-13.672,118.967,-644.037,8.003,-31.305,0,0.000,1.878,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.450;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0811 impulse=43.450;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0826 impulse=43.450;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.450;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.450;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.450;",1.000,0.000,-0.500,13.953,0.000,0.111,78.967,-3.850,0.037,13.411,-176.443,0.022
4.720,-13.625,119.236,-644.114,8.004,-31.038,0,0.000,1.875,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.605;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0821 impulse=43.605;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0836 impulse=43.605;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.605;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.605;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.605;",1.000,0.000,-0.500,13.907,0.000,0.112,79.236,-3.846,0.039,13.365,-176.443,0.025
4.740,-13.579,119.503,-644.191,8.005,-30.771,0,0.000,1.874,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0002 impulse=42.741;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0832 impulse=42.741;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0848 impulse=42.741;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=42.741;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=42.741;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=42.741;",1.000,0.000,-0.500,13.862,0.000,0.112,79.503,-3.842,0.037,13.319,-176.443,0.026
4.760,-13.533,119.770,-644.268,8.006,-30.506,0,0.000,1.872,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0004 impulse=42.632;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0842 impulse=42.632;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0859 impulse=42.632;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0004 impulse=42.632;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0004 impulse=42.632;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0004 impulse=42.632;",1.000,0.000,-0.500,13.817,0.000,0.113,79.770,-3.839,0.034,13.273,-176.443,0.028
4.780,-13.487,120.036,-644.344,8.007,-30.241,0,0.000,1.871,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.151;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0855 impulse=43.151;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0873 impulse=43.151;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.151;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.151;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.151;",1.000,0.000,-0.500,13.772,0.000,0.113,80.036,-3.837,0.034,13.227,-176.443,0.029
4.800,-13.441,120.301,-644.421,8.008,-29.978,0,0.000,1.870,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.032;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0867 impulse=43.032;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0885 impulse=43.032;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.032;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.032;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0003 impulse=43.032;",1.000,0.000,-0.500,13.727,0.000,0.114,80.301,-3.834,0.034,13.181,-176.443,0.030
4.820,-13.393,120.564,-644.498,8.010,-29.715,0,0.000,1.870,"Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0003 impulse=44.464;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0880 impulse=44.464;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0895 impulse=44.464;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0003 impulse=44.464;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0004 impulse=44.464;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0003 impulse=44.464;",1.000,0.000,-0.500,13.681,0.000,0.115,80.564,-3.831,0.039,13.133,-176.443,0.031
4.840,-13.346,120.827,-644.574,8.011,-29.453,0,0.000,1.869,"Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0003 impulse=43.268;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0894 impulse=43.268;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0900 impulse=43.268;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0002 impulse=43.268;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0003 impulse=43.268;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0002 impulse=43.268;",1.000,0.000,-0.500,13.635,0.000,0.115,80.827,-3.829,0.040,13.087,-176.443,0.031
4.860,-13.298,121.089,-644.651,8.012,-29.193,0,0.000,1.869,"Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0002 impulse=44.889;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0908 impulse=44.889;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0906 impulse=44.889;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=44.889;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=44.889;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=44.889;",1.000,0.000,-0.500,13.588,0.000,0.116,81.089,-3.826,0.048,13.038,-176.443,0.032
4.880,-13.252,121.350,-644.727,8.013,-28.933,0,0.000,1.868,"Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.117;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0913 impulse=43.117;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0912 impulse=43.117;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.117;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.117;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.117;",1.000,0.000,-0.500,13.543,0.000,0.116,81.350,-3.824,0.047,12.992,-176.443,0.033
4.900,-13.205,121.611,-644.804,8.014,-28.674,0,0.000,1.867,"Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.092;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0919 impulse=43.092;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0917 impulse=43.092;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.092;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.092;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.092;",1.000,0.000,-0.500,13.498,0.000,0.117,81.610,-3.822,0.047,12.945,-176.443,0.034
4.920,-13.159,121.870,-644.880,8.015,-28.416,0,0.000,1.867,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.344;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0925 impulse=42.344;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0924 impulse=42.344;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.344;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.344;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.344;",1.000,0.000,-0.500,13.453,0.000,0.118,81.870,-3.820,0.043,12.899,-176.443,0.035
4.940,-13.112,122.128,-644.957,8.017,-28.159,0,0.000,1.866,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.953;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0929 impulse=43.953;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0929 impulse=43.953;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.953;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.953;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.953;",1.000,0.000,-0.500,13.407,0.000,0.119,82.128,-3.818,0.046,12.852,-176.443,0.035
4.960,-13.065,122.385,-645.033,8.018,-27.903,0,0.000,1.866,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0935 impulse=43.126;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0934 impulse=43.126;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.126;",1.000,0.000,-0.500,13.362,0.000,0.119,82.385,-3.817,0.046,12.805,-176.443,0.036
4.980,-13.018,122.642,-645.109,8.019,-27.648,0,0.000,1.865,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.784;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0941 impulse=42.784;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0941 impulse=42.784;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.784;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.784;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.784;",1.000,0.000,-0.500,13.317,0.000,0.120,82.642,-3.816,0.044,12.759,-176.443,0.036
5.000,-12.971,122.897,-645.186,8.020,-27.394,0,0.000,1.865,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.661;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0946 impulse=43.661;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0946 impulse=43.661;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.661;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.661;Ground_0_320:(-0.001, 1.000, -0.004) separation=-0.0001 impulse=43.661;",1.000,0.000,-0.500,13.271,0.000,0.121,82.897,-3.814,0.047,12.711,-176.443,0.037
5.020,-12.925,123.152,-645.262,8.021,-27.140,0,0.000,1.864,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.859;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0952 impulse=42.859;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0952 impulse=42.859;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.859;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.859;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.859;",1.000,0.000,-0.500,13.226,0.000,0.121,83.152,-3.813,0.045,12.665,-176.443,0.037
5.040,-12.878,123.405,-645.338,8.022,-26.888,0,0.000,1.864,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.317;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0958 impulse=43.317;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0957 impulse=43.317;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.317;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.317;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.317;",1.000,0.000,-0.500,13.181,0.000,0.122,83.405,-3.812,0.046,12.618,-176.444,0.038
5.060,-12.831,123.658,-645.414,8.023,-26.636,0,0.000,1.863,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.157;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0964 impulse=43.157;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0963 impulse=43.157;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.157;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.157;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=43.157;",1.000,0.000,-0.500,13.136,0.000,0.123,83.658,-3.812,0.045,12.571,-176.444,0.038
5.080,-12.784,123.910,-645.491,8.024,-26.386,0,0.000,1.863,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.890;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0971 impulse=42.890;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0970 impulse=42.890;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.890;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.890;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=42.890;",1.000,0.000,-0.500,13.091,0.000,0.124,83.910,-3.811,0.044,12.524,-176.444,0.039
5.100,-12.738,124.160,-645.567,8.026,-26.136,0,0.000,1.862,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.425;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0978 impulse=42.425;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0977 impulse=42.425;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.425;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.425;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0001 impulse=42.425;",1.000,0.000,-0.500,13.047,0.000,0.125,84.160,-3.811,0.041,12.478,-176.444,0.040
5.120,-12.690,124.410,-645.643,8.027,-25.888,0,0.000,1.861,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=44.080;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0983 impulse=44.080;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0982 impulse=44.080;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=44.080;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=44.080;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0000 impulse=44.080;",1.000,0.000,-0.500,13.001,0.000,0.125,84.410,-3.810,0.045,12.430,-176.444,0.040
5.140,-12.644,124.659,-645.719,8.028,-25.640,0,0.000,1.861,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0001 impulse=42.488;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0989 impulse=42.488;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0989 impulse=42.488;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0000 impulse=42.488;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0000 impulse=42.488;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0000 impulse=42.488;",1.000,0.000,-0.500,12.956,0.000,0.126,84.659,-3.810,0.042,12.383,-176.444,0.041
5.160,-12.597,124.907,-645.795,8.029,-25.393,0,0.000,1.860,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0002 impulse=43.380;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0995 impulse=43.380;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0994 impulse=43.380;Ground_0_320:(-0.002, 1.000, -0.004) separation=-0.0001 impulse=43.380;Ground_0_320:(-0.002, 1.000, -0.004) separation=-0.0001 impulse=43.380;Ground_0_320:(-0.002, 1.000, -0.004) separation=-0.0001 impulse=43.380;",1.000,0.000,-0.500,12.911,0.000,0.127,84.907,-3.810,0.042,12.336,-176.444,0.041
5.180,-12.551,125.154,-645.872,8.030,-25.148,0,0.000,1.860,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0002 impulse=41.295;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1002 impulse=41.295;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1000 impulse=41.295;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=41.295;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=41.295;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=41.295;",1.000,0.000,-0.500,12.868,0.000,0.128,85.154,-3.810,0.034,12.290,-176.444,0.043
5.200,-12.505,125.400,-645.948,8.031,-24.903,0,0.000,1.859,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0002 impulse=42.958;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1008 impulse=42.958;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1004 impulse=42.958;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.958;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.958;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.958;",1.000,0.000,-0.500,12.823,0.000,0.129,85.400,-3.811,0.033,12.243,-176.444,0.043
5.220,-12.457,125.645,-646.024,8.032,-24.659,0,0.000,1.859,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.473;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1013 impulse=43.473;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1009 impulse=43.473;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.473;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.473;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.473;",1.000,0.000,-0.500,12.778,0.000,0.130,85.645,-3.811,0.034,12.196,-176.444,0.043
5.240,-12.410,125.889,-646.101,8.033,-24.416,0,0.000,1.858,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.565;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1017 impulse=43.565;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1014 impulse=43.565;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.565;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.565;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.565;",1.000,0.000,-0.500,12.732,0.000,0.130,85.889,-3.812,0.036,12.148,-176.445,0.043
5.260,-12.363,126.133,-646.177,8.034,-24.174,0,0.000,1.858,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0002 impulse=43.081;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1023 impulse=43.081;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1019 impulse=43.081;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.081;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.081;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0002 impulse=43.081;",1.000,0.000,-0.500,12.688,0.000,0.131,86.133,-3.812,0.035,12.101,-176.445,0.044
5.280,-12.316,126.375,-646.253,8.034,-23.933,0,0.000,1.857,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.304;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1029 impulse=43.304;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1025 impulse=43.304;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.304;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.304;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.304;",1.000,0.000,-0.500,12.643,0.000,0.132,86.375,-3.813,0.036,12.054,-176.445,0.045
5.300,-12.269,126.616,-646.329,8.035,-23.693,0,0.000,1.857,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.583;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1034 impulse=42.583;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1030 impulse=42.583;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.583;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=42.583;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0002 impulse=42.583;",1.000,0.000,-0.500,12.598,0.000,0.133,86.616,-3.814,0.033,12.007,-176.445,0.046
5.320,-12.222,126.857,-646.406,8.036,-23.453,0,0.000,1.856,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.014;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1041 impulse=43.014;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1035 impulse=43.014;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.014;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.014;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=43.014;",1.000,0.000,-0.500,12.554,0.000,0.134,86.857,-3.816,0.032,11.960,-176.445,0.046
5.340,-12.175,127.096,-646.482,8.037,-23.215,0,0.000,1.855,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=42.901;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1047 impulse=42.901;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1040 impulse=42.901;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.901;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.901;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0001 impulse=42.901;",1.000,0.000,-0.500,12.509,0.000,0.135,87.096,-3.817,0.031,11.912,-176.445,0.047
5.360,-12.127,127.335,-646.559,8.038,-22.978,0,0.000,1.855,"Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0002 impulse=44.041;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1051 impulse=44.041;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1046 impulse=44.041;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=44.041;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=44.041;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=44.041;",1.000,0.000,-0.500,12.464,0.000,0.136,87.335,-3.818,0.035,11.864,-176.445,0.047
5.380,-12.080,127.572,-646.635,8.039,-22.742,0,0.000,1.854,"Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0001 impulse=43.116;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1057 impulse=43.116;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1054 impulse=43.116;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.116;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0001 impulse=43.116;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0000 impulse=43.116;",1.000,0.000,-0.500,12.419,0.000,0.137,87.572,-3.820,0.035,11.817,-176.445,0.048
5.400,-12.034,127.809,-646.711,8.040,-22.506,0,0.000,1.854,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=41.249;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1065 impulse=41.249;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1064 impulse=41.249;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=41.249;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=41.249;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0002 impulse=41.249;",1.000,0.000,-0.500,12.376,0.000,0.138,87.809,-3.823,0.026,11.771,-176.445,0.049
5.420,-11.986,128.045,-646.788,8.041,-22.272,0,0.000,1.853,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=44.617;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1071 impulse=44.617;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1070 impulse=44.617;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=44.617;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=44.617;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=44.617;",1.000,0.000,-0.500,12.330,0.000,0.139,88.045,-3.824,0.032,11.722,-176.445,0.049
5.440,-11.939,128.279,-646.864,8.042,-22.038,0,0.000,1.852,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0002 impulse=42.689;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1080 impulse=42.689;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1079 impulse=42.689;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.689;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.689;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.689;",1.000,0.000,-0.500,12.286,0.000,0.140,88.279,-3.826,0.030,11.675,-176.445,0.050
5.460,-11.891,128.513,-646.941,8.043,-21.806,0,0.000,1.851,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.705;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1086 impulse=43.705;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1085 impulse=43.705;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.705;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.705;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.705;",1.000,0.000,-0.500,12.241,0.000,0.141,88.513,-3.828,0.032,11.626,-176.445,0.050
5.480,-11.844,128.746,-647.018,8.044,-21.574,0,0.000,1.851,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0002 impulse=42.714;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1096 impulse=42.714;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1094 impulse=42.714;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.714;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=42.714;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=42.714;",1.000,0.000,-0.500,12.196,0.000,0.142,88.746,-3.831,0.030,11.579,-176.446,0.051
5.500,-11.796,128.978,-647.094,8.045,-21.344,0,0.000,1.850,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.416;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1103 impulse=43.416;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1101 impulse=43.416;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0000 impulse=43.416;Ground_0_320:(-0.004, 1.000, -0.004) separation=-0.0001 impulse=43.416;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0001 impulse=43.416;",1.000,0.000,-0.500,12.152,0.000,0.143,88.978,-3.834,0.031,11.531,-176.446,0.052
