time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.020,4.693,68.800,-623.856,10.417,-81.146,4,6.359,0.851,"",1.000,0.000,0.500,4.817,0.000,0.548,28.800,-0.037,0.769,4.755,21.051,0.333
2.040,4.878,68.898,-623.857,10.433,-81.048,4,6.146,0.622,"",1.000,0.000,0.500,4.987,0.000,0.545,28.898,-0.056,0.858,4.912,20.797,0.341
2.060,5.062,68.999,-623.858,10.450,-80.947,4,5.915,0.541,"",1.000,0.000,0.500,5.159,0.000,0.542,28.999,-0.073,0.937,5.073,20.516,0.351
2.080,5.247,69.104,-623.859,10.469,-80.842,4,5.727,0.712,"",1.000,0.000,0.500,5.334,0.000,0.539,29.104,-0.092,1.004,5.237,20.210,0.363
2.100,5.431,69.212,-623.860,10.490,-80.734,4,5.415,0.642,"",1.000,0.000,0.500,5.509,0.000,0.536,29.212,-0.111,1.062,5.405,19.877,0.376
2.120,5.616,69.324,-623.862,10.511,-80.622,4,5.236,0.462,"",1.000,0.000,0.500,5.686,0.000,0.533,29.324,-0.125,1.115,5.574,19.519,0.390
2.140,5.800,69.438,-623.864,10.533,-80.508,4,5.097,0.307,"",1.000,0.000,0.500,5.864,0.000,0.531,29.438,-0.136,1.162,5.746,19.141,0.404
2.160,5.985,69.557,-623.867,10.556,-80.389,4,5.029,0.338,"",1.000,0.000,0.500,6.043,0.000,0.528,29.557,-0.145,1.202,5.920,18.744,0.419
2.180,6.169,69.679,-623.869,10.580,-80.267,4,4.872,1.240,"",1.000,0.000,0.500,6.222,0.000,0.526,29.679,-0.161,1.230,6.097,18.328,0.434
2.200,6.354,69.804,-623.872,10.604,-80.142,4,4.689,0.340,"",1.000,0.000,0.500,6.402,0.000,0.523,29.804,-0.168,1.257,6.275,17.888,0.450
2.220,6.539,69.933,-623.875,10.629,-80.013,4,4.725,0.204,"",1.000,0.000,0.500,6.583,0.000,0.520,29.933,-0.170,1.280,6.455,17.434,0.465
2.240,6.725,70.066,-623.878,10.654,-79.880,4,4.744,0.256,"",1.000,0.000,0.500,6.765,0.000,0.518,30.066,-0.169,1.298,6.637,16.964,0.480
2.260,6.910,70.202,-623.881,10.679,-79.744,4,4.633,1.237,"",1.000,0.000,0.500,6.947,0.000,0.515,30.202,-0.175,1.305,6.821,16.479,0.495
2.280,7.097,70.343,-623.884,10.705,-79.604,4,4.512,0.296,"",1.000,0.000,0.500,7.130,0.000,0.512,30.343,-0.170,1.311,7.006,15.972,0.512
2.300,7.283,70.486,-623.886,10.730,-79.460,4,4.667,0.767,"",1.000,0.000,0.500,7.313,0.000,0.510,30.486,-0.155,1.318,7.192,15.455,0.526
2.320,7.470,70.634,-623.888,10.755,-79.313,4,4.715,0.242,"",1.000,0.000,0.500,7.498,0.000,0.507,30.634,-0.140,1.317,7.380,14.929,0.540
2.340,7.658,70.785,-623.890,10.780,-79.161,4,4.456,0.659,"",1.000,0.000,0.500,7.683,0.000,0.504,30.785,-0.131,1.306,7.570,14.389,0.555
2.360,7.846,70.940,-623.892,10.805,-79.006,4,4.443,0.695,"",1.000,0.000,0.500,7.868,0.000,0.501,30.940,-0.109,1.295,7.760,13.832,0.571
2.380,8.034,71.099,-623.893,10.830,-78.847,4,4.741,0.226,"",1.000,0.000,0.489,8.055,0.000,0.498,31.099,-0.083,1.280,7.952,13.268,0.582
2.400,8.223,71.262,-623.894,10.854,-78.684,4,4.575,0.650,"",1.000,0.000,0.463,8.242,0.000,0.495,31.262,-0.061,1.256,8.146,12.693,0.589
2.420,8.413,71.429,-623.894,10.877,-78.517,4,4.375,0.198,"",1.000,0.000,0.436,8.430,0.000,0.492,31.429,-0.035,1.227,8.341,12.110,0.593
2.440,8.603,71.600,-623.893,10.900,-78.347,4,4.722,0.729,"",1.000,0.000,0.410,8.619,0.000,0.488,31.600,0.006,1.200,8.535,11.531,0.591
2.460,8.794,71.774,-623.892,10.922,-78.172,4,4.545,1.274,"",1.000,0.000,0.384,8.809,0.000,0.485,31.774,0.031,1.158,8.732,10.967,0.586
2.480,8.985,71.953,-623.890,10.943,-77.993,4,4.355,0.255,"",1.000,0.000,0.358,8.999,0.000,0.482,31.953,0.066,1.116,8.929,10.401,0.579
2.500,9.177,72.135,-623.887,10.963,-77.811,4,4.690,0.780,"",1.000,0.000,0.333,9.190,0.000,0.478,32.135,0.114,1.076,9.126,9.855,0.568
2.520,9.369,72.322,-623.883,10.983,-77.624,4,4.440,0.643,"",1.000,0.000,-0.500,9.382,0.000,0.475,32.322,0.151,1.025,9.324,-9.338,0.533
2.540,9.561,72.512,-623.879,11.001,-77.434,4,4.268,0.299,"",1.000,0.000,-0.500,9.574,0.000,0.471,32.512,0.190,0.973,9.522,-8.858,0.478
2.560,9.752,72.707,-623.873,11.018,-77.239,4,4.583,0.597,"",1.000,0.000,-0.492,9.766,0.000,0.467,32.707,0.231,0.920,9.720,-8.449,0.407
2.580,9.943,72.905,-623.867,11.034,-77.040,4,4.325,0.513,"",1.000,0.000,-0.479,9.959,0.000,0.463,32.905,0.267,0.867,9.917,-8.120,0.329
2.600,10.132,73.108,-623.860,11.049,-76.838,3,3.949,1.094,"",1.000,0.000,-0.469,10.151,0.000,0.459,33.108,0.303,0.820,10.113,-7.887,0.253
2.620,10.319,73.314,-623.853,11.063,-76.632,4,4.365,0.444,"",1.000,0.000,-0.465,10.342,0.000,0.455,33.314,0.335,0.780,10.307,-7.771,0.224
2.640,10.503,73.524,-623.845,11.077,-76.421,3,3.767,0.625,"",1.000,0.000,-0.466,10.532,0.000,0.451,33.524,0.354,0.745,10.499,-7.779,0.264
2.660,10.683,73.738,-623.837,11.090,-76.207,4,4.330,0.397,"",1.000,0.000,-0.473,10.719,0.000,0.447,33.738,0.375,0.728,10.688,-7.894,0.328
2.680,10.860,73.955,-623.829,11.103,-75.989,3,3.664,0.618,"",1.000,0.000,-0.483,10.904,0.000,0.443,33.955,0.380,0.720,10.873,-8.111,0.401
2.700,11.032,74.177,-623.820,11.116,-75.768,3,3.825,1.309,"",1.000,0.000,-0.498,11.085,0.000,0.439,34.177,0.386,0.732,11.054,-8.418,0.469
2.720,11.199,74.401,-623.812,11.130,-75.543,4,3.979,0.285,"",1.000,0.000,-0.500,11.262,0.000,0.435,34.401,0.382,0.759,11.230,-8.819,0.534
2.740,11.361,74.629,-623.804,11.144,-75.315,3,3.627,1.300,"",1.000,0.000,-0.500,11.435,0.000,0.431,34.629,0.371,0.802,11.401,-9.301,0.589
2.760,11.519,74.861,-623.796,11.160,-75.083,4,3.804,0.252,"",1.000,0.000,0.320,11.603,0.000,0.426,34.861,0.351,0.861,11.566,9.859,0.604
2.780,11.674,75.095,-623.789,11.177,-74.849,3,3.439,1.295,"",1.000,0.000,0.345,11.766,0.000,0.422,35.095,0.324,0.934,11.724,10.440,0.583
2.800,11.827,75.333,-623.782,11.196,-74.611,4,3.688,0.692,"",1.000,0.000,0.370,11.924,0.000,0.418,35.333,0.289,1.018,11.877,11.008,0.534
2.820,11.980,75.574,-623.776,11.217,-74.370,3,3.219,1.329,"",1.000,0.000,0.392,12.079,0.000,0.414,35.574,0.250,1.111,12.025,11.514,0.463
2.840,12.134,75.818,-623.772,11.239,-74.126,3,3.179,1.308,"",1.000,0.000,0.410,12.231,0.000,0.409,35.818,0.197,1.201,12.170,11.941,0.379
2.860,12.290,76.064,-623.768,11.264,-73.879,3,3.013,1.433,"",1.000,0.000,0.422,12.381,0.000,0.405,36.064,0.154,1.297,12.312,12.239,0.298
2.880,12.448,76.314,-623.766,11.290,-73.629,2,1.515,1.454,"",1.000,0.000,0.429,12.532,0.000,0.401,36.314,0.071,1.368,12.456,12.408,0.234
2.900,12.610,76.567,-623.765,11.317,-73.377,2,1.114,1.741,"",1.000,0.000,0.428,12.683,0.000,0.398,36.567,-0.002,1.433,12.601,12.389,0.246
2.920,12.774,76.823,-623.767,11.346,-73.120,2,1.090,0.914,"",1.000,0.000,0.420,12.836,0.000,0.395,36.823,-0.081,1.479,12.750,12.227,0.320
2.940,12.940,77.082,-623.769,11.375,-72.861,2,0.825,1.912,"",1.000,0.000,0.406,12.991,0.000,0.393,37.082,-0.144,1.515,12.901,11.930,0.377
2.960,13.107,77.345,-623.773,11.405,-72.599,2,0.893,0.544,"",1.000,0.000,0.389,13.148,0.000,0.391,37.345,-0.212,1.528,13.058,11.541,0.445
2.980,13.275,77.610,-623.778,11.435,-72.333,2,0.775,2.089,"",1.000,0.000,0.367,13.308,0.000,0.389,37.610,-0.259,1.530,13.217,11.064,0.483
3.000,13.444,77.879,-623.784,11.465,-72.064,2,0.892,0.895,"",1.000,0.000,0.343,13.470,0.000,0.387,37.879,-0.304,1.514,13.382,10.536,0.519
3.020,13.614,78.151,-623.790,11.494,-71.792,2,1.040,2.141,"",1.000,0.000,0.318,13.634,0.000,0.385,38.151,-0.331,1.486,13.549,9.965,0.537
3.040,13.784,78.427,-623.797,11.522,-71.517,2,1.153,0.997,"",1.000,0.000,0.291,13.800,0.000,0.383,38.427,-0.357,1.440,13.720,9.372,0.552
3.060,13.954,78.706,-623.804,11.549,-71.238,2,1.330,2.262,"",1.000,0.000,0.264,13.966,0.000,0.381,38.706,-0.366,1.386,13.893,8.761,0.553
3.080,13.928,78.985,-623.811,11.572,-70.958,1,0.861,3.802,"",1.000,0.000,0.237,13.942,0.000,0.380,38.985,-0.350,1.196,13.887,8.150,0.540
3.100,13.905,79.265,-623.818,11.592,-70.679,0,0.000,3.748,"",1.000,0.000,0.210,13.921,0.000,0.380,39.265,-0.350,0.999,13.881,7.543,0.526
3.120,13.884,79.543,-623.825,11.609,-70.401,0,0.000,3.682,"",1.000,0.000,0.183,13.903,0.000,0.381,39.543,-0.350,0.803,13.876,6.947,0.521
3.140,13.865,79.822,-623.832,11.622,-70.122,0,0.000,3.616,"",1.000,0.000,0.157,13.888,0.000,0.384,39.822,-0.350,0.606,13.870,6.363,0.526
3.160,13.849,80.101,-623.840,11.632,-69.843,0,0.000,3.548,"",1.000,0.000,0.132,13.875,0.000,0.388,40.101,-0.349,0.410,13.865,5.792,0.540
3.180,13.836,80.379,-623.848,11.638,-69.565,0,0.000,3.480,"",1.000,0.000,0.107,13.865,0.000,0.394,40.379,-0.349,0.214,13.859,5.233,0.562
3.200,13.825,80.658,-623.856,11.640,-69.287,0,0.000,3.411,"",1.000,0.000,0.083,13.858,0.000,0.400,40.658,-0.349,0.017,13.853,4.689,0.590
3.220,13.816,80.936,-623.864,11.640,-69.008,0,0.000,3.342,"",1.000,0.000,0.059,13.853,0.000,0.408,40.936,-0.349,-0.179,13.848,4.160,0.623
3.240,13.809,81.214,-623.872,11.635,-68.730,0,0.000,3.271,"",1.000,0.000,0.037,13.852,0.000,0.416,41.214,-0.349,-0.375,13.842,3.649,0.659
3.260,13.804,81.492,-623.881,11.627,-68.452,0,0.000,3.201,"",1.000,0.000,0.015,13.853,0.000,0.426,41.492,-0.349,-0.571,13.837,3.158,0.698
3.280,13.802,81.770,-623.889,11.615,-68.174,0,0.000,3.129,"",1.000,0.000,-0.006,13.857,0.000,0.437,41.770,-0.349,-0.767,13.831,2.692,0.739
3.300,13.802,82.048,-623.898,11.600,-67.897,0,0.000,3.056,"",1.000,0.000,-0.025,13.864,0.000,0.448,42.048,-0.348,-0.962,13.826,2.260,0.780
3.320,13.805,82.326,-623.908,11.582,-67.619,0,0.000,2.983,"",1.000,0.000,-0.042,13.873,0.000,0.461,42.326,-0.348,-1.158,13.820,1.875,0.823
3.340,13.809,82.604,-623.917,11.559,-67.341,0,0.000,2.908,"",1.000,0.000,-0.055,13.885,0.000,0.474,42.604,-0.348,-1.354,13.815,1.564,0.865
3.360,13.815,82.881,-623.927,11.533,-67.064,0,0.000,2.833,"",1.000,0.000,-0.064,13.900,0.000,0.488,42.881,-0.348,-1.549,13.809,1.364,0.908
3.380,13.824,83.159,-623.937,11.503,-66.787,0,0.000,2.756,"",1.000,0.000,-0.065,13.918,0.000,0.503,43.159,-0.348,-1.745,13.804,1.314,0.949
3.400,13.834,83.436,-623.947,11.470,-66.509,0,0.000,2.678,"",1.000,0.000,-0.060,13.938,0.000,0.519,43.436,-0.348,-1.940,13.798,1.419,0.990
3.420,13.846,83.713,-623.958,11.433,-66.232,0,0.000,2.599,"",1.000,0.000,-0.050,13.961,0.000,0.535,43.713,-0.348,-2.136,13.793,1.641,1.031
3.440,13.800,83.990,-623.960,11.391,-65.955,0,0.000,2.518,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0118 impulse=462.953;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0084 impulse=462.953;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0047 impulse=462.953;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0162 impulse=462.953;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0040 impulse=462.953;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.054) separation=0.0064 impulse=462.953;",1.000,0.000,-0.036,13.922,0.000,0.542,43.990,-0.055,-2.223,13.743,1.930,0.608
3.460,13.785,84.267,-623.960,11.345,-65.678,0,0.000,2.959,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=0.0175 impulse=206.095;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=0.0091 impulse=206.095;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=0.0001 impulse=206.095;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=0.0136 impulse=206.095;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=-0.0002 impulse=206.095;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.321, 0.050) separation=0.0026 impulse=206.095;",1.000,0.000,-0.016,13.921,0.000,0.546,44.267,0.075,-2.370,13.717,2.370,0.486
3.480,13.799,84.544,-623.960,11.296,-65.402,0,0.000,3.119,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.067) separation=0.0191 impulse=0.000;",1.000,0.000,0.004,13.950,0.000,0.551,44.544,0.075,-2.565,13.712,2.842,0.512
3.500,13.811,84.819,-623.956,11.244,-65.127,1,8.900,3.054,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.068) separation=0.0184 impulse=0.000;",1.000,0.000,0.024,13.976,0.000,0.555,44.819,0.223,-2.662,13.718,3.299,0.297
3.520,13.823,85.092,-623.950,11.189,-64.853,1,7.506,3.109,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.073) separation=0.0164 impulse=0.000;",1.000,0.000,0.031,14.005,0.000,0.557,45.092,0.347,-2.774,13.723,3.467,0.278
3.540,13.785,85.364,-623.936,11.130,-64.581,1,6.550,3.151,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=0.0195 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=0.0074 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=-0.0011 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=0.0165 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=-0.0004 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.038) separation=0.0012 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0098 impulse=282.797;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0195 impulse=282.797;",1.000,0.000,0.027,13.999,0.000,0.554,45.364,0.644,-2.861,13.688,3.408,0.317
3.560,13.793,85.635,-623.920,11.069,-64.310,1,4.853,3.492,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.325, 0.068) separation=0.0115 impulse=0.000;",1.000,0.000,0.020,14.033,0.000,0.550,45.635,0.725,-3.002,13.689,3.277,0.433
3.580,13.759,85.906,-623.900,11.004,-64.039,1,4.117,3.511,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.0145 impulse=219.537;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.0091 impulse=219.537;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.0032 impulse=219.537;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.0178 impulse=219.537;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.328, 0.014) separation=0.0062 impulse=219.537;",1.000,0.000,0.007,14.039,0.000,0.542,45.906,0.938,-3.121,13.656,3.032,0.586
3.600,13.762,86.175,-623.878,10.936,-63.769,1,2.962,3.761,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.326, 0.047) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.326, 0.047) separation=0.0153 impulse=0.000;",1.000,0.000,-0.007,14.077,0.000,0.534,46.175,0.987,-3.284,13.653,2.793,0.620
3.620,13.763,86.445,-623.856,10.864,-63.499,1,2.308,3.757,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.329, 0.014) separation=0.0165 impulse=0.000;",1.000,0.000,-0.021,14.117,0.000,0.527,46.445,1.026,-3.454,13.649,2.524,0.643
3.640,13.761,86.713,-623.833,10.789,-63.230,1,1.847,3.743,"",1.000,0.000,-0.241,14.159,0.000,0.521,46.713,1.057,-3.629,13.645,-2.290,0.657
3.660,13.756,86.982,-623.811,10.711,-62.961,1,1.305,3.722,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.335, 0.055) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.335, 0.055) separation=0.0161 impulse=0.000;",1.000,0.000,-0.238,14.203,0.000,0.516,46.982,1.079,-3.810,13.640,-2.166,0.659
3.680,13.747,87.250,-623.788,10.630,-62.693,1,1.150,3.690,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.338, 0.055) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.338, 0.055) separation=0.0197 impulse=0.000;",1.000,0.000,-0.243,14.250,0.000,0.511,47.250,1.098,-3.993,13.635,-2.220,0.662
3.700,13.933,87.524,-623.767,10.554,-62.418,2,6.094,5.308,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=-0.0002 impulse=0.000;",1.000,0.000,-0.257,14.361,0.000,0.507,47.524,1.003,-3.696,13.841,-2.473,0.436
3.720,14.122,87.805,-623.744,10.486,-62.137,3,14.888,5.396,"Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.0153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0154 impulse=0.000;",1.000,0.000,-0.267,14.465,0.000,0.500,47.805,1.051,-3.312,14.041,-2.640,0.408
3.740,14.312,88.092,-623.722,10.423,-61.849,2,9.064,1.382,"",1.000,0.000,-0.262,14.587,0.000,0.492,48.092,1.031,-2.976,14.243,-2.465,0.616
3.760,14.498,88.384,-623.701,10.366,-61.557,2,5.578,1.237,"",1.000,0.000,-0.247,14.725,0.000,0.483,48.384,0.940,-2.712,14.442,-2.073,0.790
3.780,14.681,88.680,-623.683,10.312,-61.260,2,2.563,2.684,"",1.000,0.000,-0.229,14.876,0.000,0.473,48.680,0.829,-2.506,14.640,-1.609,0.832
3.800,14.861,88.980,-623.668,10.262,-60.960,2,0.743,1.757,"",1.000,0.000,-0.217,15.034,0.000,0.463,48.980,0.683,-2.348,14.834,-1.293,0.833
3.820,14.845,89.281,-623.653,10.208,-60.659,1,0.000,4.018,"",1.000,0.000,-0.103,15.060,0.000,0.454,49.281,0.682,-2.544,14.828,1.289,0.778
3.840,14.826,89.580,-623.638,10.151,-60.359,1,0.000,3.962,"",1.000,0.000,-0.089,15.088,0.000,0.447,49.580,0.682,-2.739,14.822,1.625,0.728
3.860,14.804,89.880,-623.623,10.090,-60.059,1,0.000,3.903,"",1.000,0.000,-0.068,15.119,0.000,0.442,49.880,0.682,-2.934,14.816,2.145,0.686
3.880,14.780,90.180,-623.609,10.026,-59.759,1,0.000,3.842,"",1.000,0.000,-0.043,15.152,0.000,0.437,50.180,0.681,-3.129,14.810,2.742,0.650
3.900,14.754,90.479,-623.596,9.958,-59.459,0,0.000,3.781,"",1.000,0.000,-0.017,15.188,0.000,0.434,50.479,0.681,-3.324,14.804,3.373,0.624
3.920,14.725,90.778,-623.582,9.888,-59.160,1,1.497,3.717,"",1.000,0.000,0.011,15.226,0.000,0.433,50.778,0.708,-3.505,14.801,4.021,0.564
3.940,14.695,91.077,-623.567,9.814,-58.861,1,1.169,3.627,"",1.000,0.000,0.036,15.267,0.000,0.434,51.077,0.728,-3.690,14.797,4.627,0.530
3.960,14.663,91.376,-623.553,9.738,-58.562,1,1.273,3.541,"",1.000,0.000,0.060,15.311,0.000,0.436,51.376,0.751,-3.874,14.794,5.200,0.511
3.980,14.629,91.674,-623.539,9.658,-58.264,1,1.212,3.451,"",1.000,0.000,0.082,15.356,0.000,0.440,51.674,0.772,-4.058,14.790,5.734,0.512
4.000,14.594,91.971,-623.524,9.575,-57.966,1,1.135,3.362,"",1.000,0.000,0.103,15.404,0.000,0.445,51.971,0.792,-4.242,14.787,6.232,0.532
4.020,14.559,92.268,-623.509,9.489,-57.669,1,1.539,3.273,"",1.000,0.000,0.122,15.454,0.000,0.452,52.268,0.819,-4.423,14.785,6.697,0.563
4.040,14.522,92.565,-623.494,9.400,-57.372,1,1.605,3.175,"",1.000,0.000,0.138,15.506,0.000,0.461,52.565,0.847,-4.603,14.783,7.115,0.609
4.060,14.485,92.861,-623.478,9.308,-57.075,1,1.943,3.076,"",1.000,0.000,0.153,15.561,0.000,0.471,52.861,0.881,-4.779,14.782,7.488,0.669
4.080,14.446,93.157,-623.462,9.213,-56.779,1,2.314,2.970,"",1.000,0.000,0.165,15.617,0.000,0.483,53.157,0.921,-4.951,14.783,7.805,0.742
4.100,14.407,93.452,-623.446,9.116,-56.484,1,2.658,2.857,"",1.000,0.000,0.175,15.675,0.000,0.497,53.452,0.966,-5.120,14.784,8.058,0.829
4.120,14.575,93.749,-623.438,9.020,-56.187,2,3.235,9.749,"",1.000,0.000,0.181,15.764,0.000,0.515,53.749,0.555,-5.092,14.909,8.241,1.054
4.140,14.249,94.032,-623.462,9.016,-55.904,2,8.262,8.546,"Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.584, 0.812, 0.007) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=5142.896;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0294 impulse=5142.896;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0186 impulse=5142.896;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=5142.896;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0268 impulse=5142.896;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0121 impulse=5142.896;",1.000,0.000,0.179,14.452,0.000,0.574,54.032,-0.472,-1.595,14.356,8.219,3.348
4.160,14.446,94.319,-623.492,8.999,-55.618,2,0.000,1.333,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0024 impulse=0.000;",1.000,0.000,0.167,14.632,0.000,0.628,54.319,-0.778,-1.790,14.501,7.919,3.362
