time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.364,43.667,-235.904,6.949,4,0.957,113,0.686,0.036,0.000,0.093
24.600,405.269,43.627,-235.997,6.950,4,0.957,113,0.686,0.035,0.000,0.091
24.620,405.174,43.586,-236.090,6.950,4,0.957,113,0.686,0.035,0.000,0.089
24.640,405.079,43.546,-236.183,6.950,4,0.957,113,0.687,0.035,0.000,0.087
24.660,404.984,43.505,-236.276,6.950,4,0.957,113,0.687,0.035,0.000,0.085
24.680,404.888,43.464,-236.369,6.950,4,0.957,113,0.687,0.035,0.000,0.084
24.700,404.793,43.424,-236.461,6.950,4,0.957,114,0.687,0.035,0.000,0.128
24.720,404.697,43.383,-236.553,6.950,4,0.957,114,0.687,0.035,0.000,0.126
24.740,404.600,43.342,-236.645,6.951,4,0.957,114,0.687,0.035,0.000,0.124
24.760,404.504,43.302,-236.737,6.951,4,0.957,114,0.687,0.035,0.000,0.122
24.780,404.407,43.261,-236.828,6.951,4,0.956,114,0.687,0.034,0.000,0.119
24.800,404.310,43.220,-236.919,6.951,4,0.956,114,0.687,0.034,0.000,0.117
24.820,404.213,43.179,-237.010,6.951,4,0.956,114,0.687,0.034,0.000,0.114
24.840,404.116,43.138,-237.101,6.951,4,0.956,114,0.688,0.034,0.000,0.112
24.860,404.018,43.097,-237.191,6.952,4,0.956,114,0.688,0.034,0.000,0.110
24.880,403.920,43.056,-237.281,6.952,4,0.956,115,0.688,0.034,0.000,0.162
24.900,403.822,43.015,-237.370,6.952,4,0.956,115,0.688,0.034,0.000,0.160
24.920,403.724,42.974,-237.460,6.952,4,0.956,115,0.688,0.034,0.000,0.157
24.940,403.625,42.933,-237.549,6.952,4,0.956,115,0.689,0.034,0.000,0.154
24.960,403.526,42.891,-237.638,6.952,4,0.956,115,0.689,0.033,0.000,0.151
24.980,403.426,42.850,-237.726,6.953,4,0.956,115,0.689,0.033,0.000,0.148
25.000,403.327,42.809,-237.814,6.953,4,0.955,115,0.689,0.033,0.000,0.145
25.020,403.227,42.767,-237.901,6.953,4,0.955,115,0.688,0.033,0.000,0.142
25.040,403.126,42.726,-237.989,6.953,4,0.955,115,0.689,0.033,0.000,0.139
25.060,403.026,42.685,-238.075,6.953,4,0.955,116,0.689,0.033,0.000,0.200
25.080,402.925,42.643,-238.162,6.953,4,0.955,116,0.689,0.033,0.000,0.197
25.100,402.824,42.601,-238.248,6.953,4,0.955,116,0.690,0.033,0.000,0.194
25.120,402.722,42.560,-238.334,6.954,4,0.955,116,0.690,0.033,0.000,0.191
25.140,402.620,42.518,-238.419,6.954,4,0.955,116,0.690,0.032,0.000,0.187
25.160,402.518,42.476,-238.504,6.954,4,0.955,116,0.690,0.032,0.000,0.183
25.180,402.415,42.435,-238.588,6.954,4,0.955,116,0.690,0.032,0.000,0.179
25.200,402.312,42.393,-238.672,6.954,4,0.954,116,0.690,0.032,0.000,0.175
25.220,402.208,42.351,-238.755,6.954,4,0.954,117,0.690,0.032,0.000,0.247
25.240,402.105,42.309,-238.838,6.954,4,0.954,117,0.690,0.032,0.000,0.243
25.260,402.000,42.267,-238.920,6.954,4,0.954,117,0.691,0.032,0.000,0.239
25.280,401.896,42.225,-239.002,6.954,4,0.954,117,0.691,0.032,0.000,0.235
25.300,401.791,42.183,-239.083,6.955,4,0.954,117,0.691,0.032,0.000,0.230
25.320,401.685,42.141,-239.164,6.955,4,0.954,117,0.691,0.032,0.000,0.225
25.340,401.579,42.098,-239.244,6.955,4,0.954,117,0.691,0.032,0.000,0.220
25.360,401.473,42.056,-239.323,6.955,4,0.954,117,0.691,0.032,0.000,0.215
25.380,401.366,42.014,-239.402,6.955,4,0.953,118,0.691,0.032,0.000,0.298
25.400,401.259,41.971,-239.480,6.955,4,0.953,118,0.691,0.032,0.000,0.293
25.420,401.151,41.929,-239.557,6.955,4,0.953,118,0.691,0.032,0.000,0.288
25.440,401.042,41.886,-239.634,6.955,4,0.953,118,0.692,0.032,0.000,0.283
25.460,400.934,41.844,-239.710,6.955,4,0.953,118,0.692,0.032,0.000,0.277
25.480,400.825,41.801,-239.786,6.955,4,0.953,118,0.692,0.032,0.000,0.271
25.500,400.715,41.758,-239.860,6.955,4,0.953,118,0.692,0.032,0.000,0.265
25.520,400.605,41.716,-239.934,6.955,4,0.953,118,0.692,0.032,0.000,0.259
25.540,400.494,41.673,-240.007,6.954,4,0.952,119,0.693,0.032,0.000,0.353
25.560,400.383,41.630,-240.079,6.954,4,0.952,119,0.692,0.032,0.000,0.348
25.580,400.271,41.587,-240.151,6.954,4,0.952,119,0.692,0.032,0.000,0.341
25.600,400.158,41.544,-240.221,6.954,4,0.952,119,0.692,0.032,0.000,0.334
25.620,400.046,41.501,-240.291,6.954,4,0.952,119,0.693,0.032,0.000,0.328
25.640,399.932,41.458,-240.360,6.953,4,0.952,119,0.693,0.032,0.000,0.320
25.660,399.818,41.415,-240.427,6.953,4,0.952,119,0.693,0.033,0.000,0.313
25.680,399.704,41.372,-240.494,6.953,4,0.952,119,0.693,0.033,0.000,0.307
25.700,399.589,41.328,-240.560,6.953,4,0.952,120,0.693,0.033,0.000,0.421
25.720,399.473,41.285,-240.625,6.952,4,0.951,120,0.693,0.033,0.000,0.414
25.740,399.357,41.242,-240.689,6.952,4,0.951,120,0.693,0.033,0.000,0.406
25.760,399.240,41.199,-240.751,6.952,4,0.951,120,0.693,0.034,0.000,0.398
25.780,399.123,41.155,-240.813,6.951,4,0.951,120,0.693,0.034,0.000,0.389
25.800,399.005,41.112,-240.874,6.951,4,0.951,120,0.693,0.034,0.000,0.381
25.820,398.887,41.068,-240.933,6.950,4,0.951,120,0.694,0.035,0.000,0.372
25.840,398.768,41.025,-240.991,6.950,4,0.951,120,0.694,0.035,0.000,0.363
25.860,398.648,40.981,-241.048,6.949,4,0.951,120,0.693,0.035,0.000,0.355
25.880,398.528,40.938,-241.104,6.949,4,0.951,121,0.693,0.035,0.000,0.471
25.900,398.407,40.894,-241.158,6.948,4,0.951,121,0.693,0.036,0.000,0.463
25.920,398.286,40.851,-241.211,6.948,4,0.951,121,0.693,0.036,0.000,0.453
25.940,398.164,40.807,-241.263,6.947,4,0.950,121,0.693,0.037,0.000,0.443
25.960,398.042,40.764,-241.314,6.946,4,0.950,121,0.693,0.037,0.000,0.433
25.980,397.919,40.720,-241.363,6.946,4,0.950,121,0.693,0.038,0.000,0.423
26.000,397.795,40.677,-241.411,6.945,4,0.950,121,0.693,0.038,0.000,0.413
26.020,397.671,40.633,-241.457,6.944,4,0.950,121,0.692,0.039,0.000,0.403
26.040,397.547,40.589,-241.502,6.944,4,0.950,121,0.692,0.039,0.000,0.393
26.060,397.422,40.546,-241.545,6.943,4,0.950,122,0.692,0.039,0.000,0.502
26.080,397.296,40.502,-241.587,6.943,4,0.950,122,0.692,0.040,0.000,0.491
26.100,397.170,40.459,-241.627,6.942,4,0.950,122,0.692,0.040,0.000,0.480
26.120,397.044,40.416,-241.666,6.941,4,0.950,122,0.692,0.041,0.000,0.469
26.140,396.916,40.373,-241.704,6.940,4,0.950,122,0.691,0.041,0.000,0.457
26.160,396.789,40.329,-241.739,6.939,4,0.951,122,0.690,0.042,0.000,0.446
26.180,396.661,40.286,-241.773,6.939,4,0.951,122,0.690,0.042,0.000,0.435
26.200,396.533,40.243,-241.806,6.938,4,0.951,122,0.689,0.043,0.000,0.424
26.220,396.404,40.200,-241.837,6.938,4,0.951,122,0.689,0.043,0.000,0.413
26.240,396.275,40.157,-241.866,6.937,4,0.951,122,0.689,0.044,0.000,0.403
26.260,396.145,40.114,-241.893,6.937,4,0.951,122,0.689,0.044,0.000,0.393
26.280,396.016,40.072,-241.919,6.937,4,0.951,123,0.688,0.044,0.000,0.485
26.300,395.885,40.029,-241.943,6.936,4,0.952,123,0.686,0.044,0.000,0.474
26.320,395.755,39.987,-241.966,6.935,4,0.952,123,0.685,0.045,0.000,0.463
26.340,395.624,39.945,-241.987,6.935,4,0.952,123,0.684,0.045,0.000,0.452
26.360,395.493,39.903,-242.006,6.934,4,0.952,123,0.684,0.046,0.000,0.441
26.380,395.362,39.861,-242.024,6.933,4,0.953,123,0.683,0.046,0.000,0.429
26.400,395.230,39.820,-242.040,6.932,4,0.953,123,0.683,0.047,0.000,0.418
26.420,395.099,39.779,-242.054,6.932,4,0.953,123,0.683,0.047,0.000,0.408
26.440,394.967,39.738,-242.067,6.931,4,0.954,123,0.682,0.048,0.000,0.397
26.460,394.835,39.697,-242.078,6.930,4,0.954,123,0.679,0.048,0.000,0.388
26.480,394.702,39.657,-242.087,6.929,4,0.954,124,0.677,0.049,0.000,0.461
26.500,394.570,39.617,-242.095,6.929,4,0.955,124,0.675,0.049,0.000,0.450
26.520,394.436,39.576,-242.101,6.990,4,0.955,124,0.674,0.050,0.000,0.438
26.540,394.302,39.537,-242.105,6.977,4,0.956,124,0.673,0.007,0.000,0.427
26.560,394.169,39.497,-242.108,6.967,4,0.956,124,0.673,0.016,0.000,0.416
26.580,394.035,39.458,-242.109,6.958,4,0.957,124,0.673,0.023,0.000,0.404
26.600,393.902,39.420,-242.108,6.951,4,0.958,124,0.674,0.029,0.000,0.394
26.620,393.769,39.381,-242.106,6.944,4,0.958,124,0.673,0.035,0.000,0.383
26.640,393.635,39.344,-242.102,6.939,4,0.959,124,0.669,0.039,0.000,0.373
26.660,393.502,39.306,-242.097,6.934,4,0.959,124,0.666,0.043,0.000,0.363
26.680,393.369,39.269,-242.090,6.930,4,0.960,124,0.664,0.046,0.000,0.354
26.700,393.236,39.232,-242.081,6.927,4,0.961,125,0.663,0.049,0.000,0.407
26.720,393.102,39.195,-242.071,6.986,4,0.961,125,0.662,0.051,0.000,0.397
26.740,392.968,39.159,-242.059,6.971,4,0.962,125,0.662,0.010,0.000,0.386
26.760,392.835,39.123,-242.046,6.959,4,0.963,125,0.662,0.020,0.000,0.376
26.780,392.702,39.088,-242.031,6.949,4,0.963,125,0.663,0.029,0.000,0.365
26.800,392.569,39.053,-242.015,6.940,4,0.964,125,0.664,0.036,0.000,0.355
26.820,392.436,39.019,-241.997,6.933,4,0.964,125,0.662,0.042,0.000,0.345
26.840,392.303,38.985,-241.978,6.927,4,0.965,125,0.659,0.047,0.000,0.336
26.860,392.170,38.951,-241.957,6.983,4,0.966,125,0.656,0.051,0.000,0.327
26.880,392.037,38.917,-241.935,6.967,4,0.966,125,0.655,0.012,0.000,0.318
26.900,391.905,38.883,-241.911,6.954,4,0.967,125,0.655,0.023,0.000,0.310
26.920,391.773,38.850,-241.886,6.943,4,0.967,125,0.655,0.032,0.000,0.302
26.940,391.641,38.818,-241.860,6.933,4,0.968,126,0.656,0.040,0.000,0.338
26.960,391.510,38.786,-241.833,6.925,4,0.969,126,0.656,0.047,0.000,0.329
26.980,391.377,38.754,-241.803,6.980,4,0.969,126,0.658,0.053,0.000,0.320
27.000,391.246,38.722,-241.773,6.963,4,0.970,126,0.659,0.014,0.000,0.311
27.020,391.114,38.691,-241.741,6.948,4,0.970,126,0.658,0.026,0.000,0.303
27.040,390.984,38.660,-241.709,6.936,4,0.971,126,0.656,0.036,0.000,0.294
27.060,390.853,38.629,-241.675,6.925,4,0.971,126,0.654,0.045,0.000,0.286
27.080,390.722,38.598,-241.639,6.979,4,0.972,126,0.653,0.052,0.000,0.278
27.100,390.592,38.568,-241.602,6.960,4,0.972,126,0.653,0.015,0.000,0.271
27.120,390.462,38.538,-241.564,6.945,4,0.973,126,0.654,0.028,0.000,0.264
27.140,390.333,38.508,-241.526,6.932,4,0.973,126,0.654,0.039,0.000,0.257
27.160,390.204,38.479,-241.486,6.921,4,0.974,126,0.655,0.048,0.000,0.251
27.180,390.075,38.449,-241.444,6.974,4,0.974,127,0.657,0.055,0.000,0.275
27.200,389.946,38.420,-241.402,6.955,4,0.974,127,0.658,0.018,0.000,0.268
27.220,389.818,38.392,-241.358,6.939,4,0.975,127,0.659,0.032,0.000,0.260
27.240,389.690,38.363,-241.314,6.925,4,0.975,127,0.657,0.043,0.000,0.253
27.260,389.562,38.334,-241.268,6.976,4,0.976,127,0.655,0.052,0.000,0.246
27.280,389.434,38.306,-241.222,6.956,4,0.976,127,0.654,0.016,0.000,0.239
27.300,389.307,38.278,-241.174,6.938,4,0.976,127,0.654,0.031,0.000,0.233
27.320,389.181,38.250,-241.126,6.924,4,0.977,127,0.654,0.043,0.000,0.226
27.340,389.054,38.222,-241.076,6.974,4,0.977,127,0.654,0.053,0.000,0.220
27.360,388.928,38.195,-241.025,6.953,4,0.977,127,0.655,0.018,0.000,0.215
27.380,388.803,38.167,-240.974,6.935,4,0.978,127,0.656,0.033,0.000,0.209
27.400,388.678,38.140,-240.922,6.921,4,0.978,128,0.657,0.045,0.000,0.228
27.420,388.552,38.113,-240.869,6.971,4,0.978,128,0.658,0.056,0.000,0.221
27.440,388.427,38.086,-240.814,6.949,4,0.979,128,0.658,0.021,0.000,0.215
27.460,388.303,38.060,-240.760,6.931,4,0.979,128,0.657,0.036,0.000,0.209
27.480,388.180,38.033,-240.704,6.916,4,0.979,128,0.655,0.048,0.000,0.203
27.500,388.056,38.007,-240.647,6.966,4,0.980,128,0.654,0.059,0.000,0.197
27.520,387.932,37.981,-240.590,6.944,4,0.980,128,0.654,0.024,0.000,0.192
27.540,387.810,37.955,-240.532,6.926,4,0.980,128,0.654,0.039,0.000,0.186
27.560,387.687,37.929,-240.472,6.973,4,0.981,128,0.654,0.052,0.000,0.181
27.580,387.564,37.903,-240.413,6.950,4,0.981,128,0.655,0.019,0.000,0.177
27.600,387.442,37.878,-240.352,6.930,4,0.981,128,0.656,0.035,0.000,0.172
27.620,387.321,37.853,-240.291,6.914,4,0.981,128,0.656,0.049,0.000,0.168
27.640,387.200,37.828,-240.229,6.962,4,0.982,129,0.657,0.060,0.000,0.183
27.660,387.079,37.803,-240.166,6.940,4,0.982,129,0.657,0.026,0.000,0.178
27.680,386.958,37.778,-240.103,6.921,4,0.982,129,0.656,0.042,0.000,0.173
27.700,386.838,37.753,-240.039,6.968,4,0.982,129,0.655,0.055,0.000,0.168
27.720,386.718,37.728,-239.974,6.944,4,0.983,129,0.654,0.023,0.000,0.164
27.740,386.598,37.704,-239.909,6.924,4,0.983,129,0.654,0.040,0.000,0.159
27.760,386.479,37.680,-239.843,6.969,4,0.983,129,0.654,0.054,0.000,0.155
27.780,386.359,37.655,-239.776,6.944,4,0.983,129,0.654,0.022,0.000,0.150
27.800,386.241,37.631,-239.709,6.923,4,0.983,129,0.654,0.039,0.000,0.146
27.820,386.122,37.608,-239.641,6.969,4,0.984,129,0.655,0.054,0.000,0.143
27.840,386.004,37.584,-239.573,6.943,4,0.984,129,0.655,0.022,0.000,0.139
27.860,385.886,37.560,-239.504,6.922,4,0.984,129,0.656,0.040,0.000,0.136
27.880,385.769,37.537,-239.434,6.967,4,0.984,130,0.657,0.055,0.000,0.151
27.900,385.651,37.513,-239.364,6.941,4,0.984,130,0.656,0.023,0.000,0.147
27.920,385.535,37.490,-239.294,6.920,4,0.985,130,0.655,0.041,0.000,0.143
27.940,385.418,37.467,-239.222,6.965,4,0.985,130,0.654,0.056,0.000,0.139
27.960,385.302,37.444,-239.151,6.939,4,0.985,130,0.654,0.025,0.000,0.135
27.980,385.186,37.421,-239.079,6.917,4,0.985,130,0.654,0.043,0.000,0.132
28.000,385.070,37.399,-239.006,6.962,4,0.985,130,0.654,0.058,0.000,0.128
28.020,384.955,37.376,-238.933,6.936,4,0.985,130,0.654,0.027,0.000,0.125
28.040,384.840,37.354,-238.859,6.915,4,0.986,130,0.654,0.045,0.000,0.121
28.060,384.725,37.331,-238.785,6.959,4,0.986,130,0.655,0.060,0.000,0.118
28.080,384.610,37.309,-238.710,6.933,4,0.986,130,0.655,0.028,0.000,0.115
28.100,384.496,37.287,-238.636,6.912,4,0.986,130,0.656,0.047,0.000,0.113
28.120,384.382,37.265,-238.560,6.957,4,0.986,130,0.656,0.062,0.000,0.110
28.140,384.268,37.243,-238.484,6.931,4,0.986,131,0.655,0.030,0.000,0.127
28.160,384.155,37.221,-238.408,6.909,4,0.987,131,0.654,0.048,0.000,0.124
28.180,384.042,37.200,-238.331,6.954,4,0.987,131,0.654,0.063,0.000,0.121
28.200,383.929,37.178,-238.254,6.928,4,0.987,131,0.653,0.032,0.000,0.118
28.220,383.816,37.156,-238.176,6.969,4,0.987,131,0.653,0.050,0.000,0.115
28.240,383.703,37.135,-238.098,6.940,4,0.987,131,0.653,0.022,0.000,0.112
28.260,383.592,37.114,-238.020,6.916,4,0.987,131,0.654,0.042,0.000,0.109
28.280,383.479,37.093,-237.941,6.959,4,0.987,131,0.654,0.059,0.000,0.106
28.300,383.368,37.072,-237.862,6.931,4,0.987,131,0.654,0.029,0.000,0.104
28.320,383.257,37.051,-237.782,6.909,4,0.988,131,0.655,0.048,0.000,0.101
28.340,383.145,37.030,-237.702,6.952,4,0.988,131,0.655,0.064,0.000,0.099
28.360,383.035,37.009,-237.622,6.925,4,0.988,131,0.655,0.033,0.000,0.096
28.380,382.923,36.988,-237.541,6.966,4,0.988,132,0.654,0.052,0.000,0.117
28.400,382.813,36.968,-237.460,6.936,4,0.988,132,0.654,0.024,0.000,0.114
28.420,382.703,36.947,-237.379,6.912,4,0.988,132,0.653,0.045,0.000,0.111
28.440,382.593,36.927,-237.297,6.954,4,0.988,132,0.653,0.062,0.000,0.109
28.460,382.483,36.907,-237.215,6.926,4,0.988,132,0.653,0.032,0.000,0.106
28.480,382.374,36.886,-237.132,6.966,4,0.988,132,0.653,0.052,0.000,0.103
28.500,382.264,36.866,-237.049,6.935,4,0.989,132,0.653,0.024,0.000,0.101
28.520,382.156,36.846,-236.967,6.911,4,0.989,132,0.654,0.045,0.000,0.098
28.540,382.047,36.826,-236.883,6.952,4,0.989,132,0.654,0.063,0.000,0.096
28.560,381.938,36.806,-236.799,6.924,4,0.989,132,0.654,0.033,0.000,0.094
28.580,381.830,36.786,-236.715,6.963,4,0.989,132,0.655,0.053,0.000,0.091
28.600,381.722,36.767,-236.630,6.933,4,0.989,132,0.655,0.026,0.000,0.089
28.620,381.614,36.747,-236.546,6.908,4,0.989,133,0.654,0.047,0.000,0.113
28.640,381.507,36.728,-236.461,6.950,4,0.989,133,0.654,0.064,0.000,0.110
28.660,381.400,36.708,-236.376,6.921,4,0.989,133,0.653,0.035,0.000,0.108
28.680,381.292,36.689,-236.290,6.960,4,0.989,133,0.653,0.055,0.000,0.105
28.700,381.185,36.669,-236.204,6.930,4,0.990,133,0.653,0.028,0.000,0.103
28.720,381.079,36.650,-236.118,6.905,4,0.990,133,0.653,0.049,0.000,0.100
28.740,380.973,36.631,-236.031,6.946,4,0.990,133,0.653,0.067,0.000,0.098
28.760,380.867,36.612,-235.944,6.918,4,0.990,133,0.653,0.038,0.000,0.096
28.780,380.760,36.593,-235.857,6.957,4,0.990,133,0.654,0.057,0.000,0.093
28.800,380.655,36.574,-235.769,6.927,4,0.990,133,0.654,0.030,0.000,0.091
28.820,380.549,36.555,-235.681,6.964,4,0.990,133,0.654,0.051,0.000,0.089
28.840,380.444,36.536,-235.593,6.932,4,0.990,133,0.654,0.025,0.000,0.087
28.860,380.339,36.517,-235.505,6.906,4,0.990,134,0.654,0.048,0.000,0.114
28.880,380.234,36.499,-235.416,6.946,4,0.990,134,0.653,0.066,0.000,0.111
28.900,380.130,36.480,-235.327,6.917,4,0.990,134,0.653,0.037,0.000,0.109
28.920,380.026,36.462,-235.238,6.956,4,0.990,134,0.653,0.058,0.000,0.107
28.940,379.922,36.443,-235.148,6.925,4,0.991,134,0.653,0.031,0.000,0.104
28.960,379.817,36.425,-235.058,6.962,4,0.991,134,0.653,0.053,0.000,0.102
28.980,379.714,36.406,-234.968,6.929,4,0.991,134,0.653,0.027,0.000,0.099
29.000,379.611,36.388,-234.878,6.903,4,0.991,134,0.653,0.049,0.000,0.097
29.020,379.508,36.370,-234.787,6.943,4,0.991,134,0.653,0.068,0.000,0.095
29.040,379.405,36.352,-234.696,6.914,4,0.991,134,0.654,0.040,0.000,0.093
29.060,379.303,36.334,-234.604,6.952,4,0.991,134,0.654,0.060,0.000,0.090
29.080,379.201,36.316,-234.513,6.921,4,0.991,135,0.654,0.033,0.000,0.120
29.100,379.098,36.298,-234.421,6.958,4,0.991,135,0.654,0.055,0.000,0.118
29.120,378.996,36.280,-234.329,6.926,4,0.991,135,0.653,0.029,0.000,0.115
29.140,378.894,36.262,-234.236,6.962,4,0.991,135,0.653,0.052,0.000,0.113
29.160,378.793,36.244,-234.143,6.928,4,0.991,135,0.653,0.027,0.000,0.110
29.180,378.692,36.226,-234.049,6.964,4,0.991,135,0.653,0.050,0.000,0.108
29.200,378.591,36.209,-233.956,6.930,4,0.991,135,0.653,0.025,0.000,0.105
29.220,378.491,36.191,-233.863,6.902,4,0.991,135,0.653,0.049,0.000,0.102
29.240,378.391,36.173,-233.769,6.942,4,0.992,135,0.653,0.068,0.000,0.100
29.260,378.291,36.156,-233.675,6.912,4,0.992,135,0.653,0.041,0.000,0.098
29.280,378.191,36.138,-233.580,6.950,4,0.992,135,0.654,0.062,0.000,0.095
29.300,378.092,36.121,-233.485,6.918,4,0.992,135,0.654,0.035,0.000,0.093
29.320,377.992,36.104,-233.390,6.954,4,0.992,136,0.654,0.057,0.000,0.126
29.340,377.893,36.086,-233.295,6.922,4,0.992,136,0.653,0.032,0.000,0.124
29.360,377.794,36.069,-233.198,6.957,4,0.992,136,0.653,0.055,0.000,0.121
29.380,377.696,36.052,-233.103,6.924,4,0.992,136,0.653,0.030,0.000,0.118
29.400,377.598,36.034,-233.006,6.959,4,0.992,136,0.653,0.053,0.000,0.116
29.420,377.500,36.017,-232.909,6.925,4,0.992,136,0.653,0.029,0.000,0.113
29.440,377.402,36.000,-232.812,6.960,4,0.992,136,0.653,0.052,0.000,0.111
29.460,377.305,35.983,-232.715,6.926,4,0.992,136,0.653,0.028,0.000,0.108
29.480,377.207,35.966,-232.617,6.960,4,0.992,136,0.653,0.052,0.000,0.106
29.500,377.111,35.949,-232.519,6.926,4,0.992,136,0.653,0.028,0.000,0.103
29.520,377.014,35.932,-232.421,6.960,4,0.992,136,0.654,0.052,0.000,0.101
29.540,376.918,35.915,-232.323,6.926,4,0.992,137,0.654,0.028,0.000,0.137
29.560,376.822,35.898,-232.224,6.960,4,0.992,137,0.654,0.052,0.000,0.135
29.580,376.727,35.882,-232.125,6.925,4,0.992,137,0.653,0.028,0.000,0.132
29.600,376.631,35.865,-232.025,6.959,4,0.992,137,0.653,0.052,0.000,0.129
29.620,376.536,35.848,-231.926,6.925,4,0.992,137,0.653,0.028,0.000,0.126
29.640,376.441,35.831,-231.825,6.959,4,0.992,137,0.653,0.053,0.000,0.124
29.660,376.347,35.815,-231.725,6.924,4,0.992,137,0.653,0.029,0.000,0.121
29.680,376.253,35.798,-231.624,6.958,4,0.993,137,0.653,0.053,0.000,0.118
29.700,376.159,35.782,-231.524,6.924,4,0.993,137,0.653,0.029,0.000,0.115
29.720,376.066,35.765,-231.422,6.958,4,0.993,137,0.653,0.054,0.000,0.113
29.740,375.973,35.749,-231.321,6.923,4,0.993,137,0.653,0.030,0.000,0.110
29.760,375.880,35.732,-231.219,6.957,4,0.993,138,0.654,0.054,0.000,0.150
29.780,375.787,35.716,-231.117,6.922,4,0.993,138,0.654,0.030,0.000,0.148
29.800,375.695,35.699,-231.014,6.956,4,0.993,138,0.653,0.054,0.000,0.145
29.820,375.604,35.683,-230.912,6.921,4,0.993,138,0.653,0.031,0.000,0.142
29.840,375.512,35.667,-230.809,6.955,4,0.993,138,0.653,0.055,0.000,0.139
29.860,375.421,35.650,-230.705,6.921,4,0.993,138,0.653,0.031,0.000,0.136
29.880,375.330,35.634,-230.601,6.955,4,0.993,138,0.653,0.055,0.000,0.133
29.900,375.240,35.618,-230.498,6.920,4,0.993,138,0.653,0.032,0.000,0.130
29.920,375.150,35.602,-230.393,6.954,4,0.993,138,0.653,0.056,0.000,0.127
29.940,375.061,35.585,-230.289,6.919,4,0.993,138,0.653,0.032,0.000,0.125
29.960,374.971,35.569,-230.184,6.953,4,0.993,139,0.653,0.056,0.000,0.170
29.980,374.883,35.553,-230.078,6.919,4,0.993,139,0.654,0.033,0.000,0.167
30.000,374.794,35.537,-229.973,6.953,4,0.993,139,0.654,0.057,0.000,0.164
30.020,374.706,35.521,-229.867,6.918,4,0.993,139,0.654,0.033,0.000,0.160
30.040,374.618,35.505,-229.760,6.952,4,0.993,139,0.653,0.057,0.000,0.157
30.060,374.531,35.489,-229.654,6.917,4,0.993,139,0.653,0.034,0.000,0.154
30.080,374.444,35.473,-229.547,6.951,4,0.993,139,0.653,0.058,0.000,0.150
30.100,374.358,35.457,-229.440,6.917,4,0.993,139,0.653,0.034,0.000,0.147
30.120,374.272,35.441,-229.332,6.951,4,0.993,139,0.653,0.058,0.000,0.144
30.140,374.187,35.425,-229.224,6.916,4,0.993,139,0.653,0.034,0.000,0.141
30.160,374.101,35.409,-229.116,6.950,4,0.993,140,0.653,0.059,0.000,0.192
30.180,374.017,35.393,-229.007,6.916,4,0.993,140,0.654,0.035,0.000,0.189
30.200,373.933,35.377,-228.898,6.950,4,0.993,140,0.654,0.059,0.000,0.186
30.220,373.849,35.362,-228.789,6.915,4,0.993,140,0.654,0.035,0.000,0.182
30.240,373.766,35.346,-228.679,6.949,4,0.993,140,0.654,0.060,0.000,0.179
30.260,373.683,35.330,-228.569,6.914,4,0.993,140,0.654,0.036,0.000,0.175
30.280,373.600,35.314,-228.459,6.948,4,0.993,140,0.654,0.060,0.000,0.171
30.300,373.519,35.298,-228.348,6.914,4,0.993,140,0.654,0.036,0.000,0.168
30.320,373.437,35.282,-228.237,6.948,4,0.993,140,0.654,0.060,0.000,0.164
30.340,373.357,35.267,-228.126,6.913,4,0.993,141,0.654,0.037,0.000,0.230
30.360,373.276,35.251,-228.013,6.947,4,0.993,141,0.654,0.061,0.000,0.226
30.380,373.197,35.235,-227.901,6.913,4,0.993,141,0.654,0.037,0.000,0.222
30.400,373.117,35.219,-227.788,6.946,4,0.993,141,0.654,0.061,0.000,0.218
30.420,373.039,35.204,-227.676,6.912,4,0.993,141,0.654,0.037,0.000,0.214
30.440,372.960,35.188,-227.562,6.946,4,0.993,141,0.654,0.062,0.000,0.209
30.460,372.883,35.172,-227.449,6.911,4,0.993,141,0.654,0.038,0.000,0.205
30.480,372.806,35.156,-227.334,6.945,4,0.993,141,0.654,0.062,0.000,0.201
30.500,372.730,35.141,-227.220,6.911,4,0.993,141,0.654,0.038,0.000,0.196
30.520,372.654,35.125,-227.104,6.945,4,0.993,142,0.654,0.063,0.000,0.271
30.540,372.579,35.109,-226.989,6.910,4,0.993,142,0.654,0.039,0.000,0.266
30.560,372.504,35.094,-226.873,6.944,4,0.993,142,0.654,0.063,0.000,0.261
30.580,372.430,35.078,-226.757,6.909,4,0.993,142,0.654,0.039,0.000,0.256
30.600,372.357,35.062,-226.640,6.943,4,0.993,142,0.654,0.064,0.000,0.251
30.620,372.285,35.046,-226.523,6.909,4,0.993,142,0.654,0.040,0.000,0.245
30.640,372.213,35.031,-226.406,6.942,4,0.994,142,0.654,0.064,0.000,0.240
30.660,372.142,35.015,-226.288,6.908,4,0.994,142,0.654,0.040,0.000,0.235
30.680,372.071,34.999,-226.169,6.942,4,0.994,142,0.654,0.064,0.000,0.229
30.700,372.002,34.984,-226.051,6.908,4,0.994,142,0.654,0.041,0.000,0.224
30.720,371.933,34.968,-225.931,6.941,4,0.994,143,0.654,0.065,0.000,0.299
30.740,371.865,34.952,-225.812,6.907,4,0.994,143,0.654,0.041,0.000,0.293
30.760,371.798,34.936,-225.691,6.941,4,0.994,143,0.654,0.065,0.000,0.287
