time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.474,43.562,-235.780,6.960,4,0.957,113,0.531,0.028,0.000,0.072
24.600,405.378,43.521,-235.873,6.960,4,0.957,113,0.531,0.028,0.000,0.070
24.620,405.282,43.481,-235.965,6.960,4,0.957,113,0.531,0.028,0.000,0.067
24.640,405.186,43.440,-236.058,6.960,4,0.957,113,0.531,0.028,0.000,0.064
24.660,405.089,43.400,-236.150,6.960,4,0.957,113,0.531,0.028,0.000,0.061
24.680,404.993,43.359,-236.241,6.960,4,0.957,113,0.531,0.028,0.000,0.058
24.700,404.896,43.318,-236.333,6.960,4,0.957,113,0.532,0.028,0.000,0.056
24.720,404.799,43.278,-236.424,6.961,4,0.957,114,0.532,0.028,0.000,0.101
24.740,404.702,43.237,-236.515,6.961,4,0.957,114,0.532,0.028,0.000,0.098
24.760,404.604,43.196,-236.606,6.961,4,0.957,114,0.532,0.028,0.000,0.095
24.780,404.506,43.155,-236.696,6.961,4,0.957,114,0.532,0.027,0.000,0.091
24.800,404.409,43.114,-236.787,6.961,4,0.957,114,0.532,0.027,0.000,0.087
24.820,404.310,43.074,-236.876,6.961,4,0.956,114,0.532,0.027,0.000,0.084
24.840,404.212,43.033,-236.966,6.961,4,0.956,114,0.532,0.027,0.000,0.080
24.860,404.113,42.992,-237.055,6.961,4,0.956,114,0.532,0.027,0.000,0.076
24.880,404.014,42.951,-237.144,6.962,4,0.956,114,0.533,0.027,0.000,0.072
24.900,403.915,42.910,-237.233,6.962,4,0.956,115,0.533,0.027,0.000,0.126
24.920,403.815,42.868,-237.321,6.962,4,0.956,115,0.533,0.027,0.000,0.123
24.940,403.715,42.827,-237.409,6.962,4,0.956,115,0.533,0.027,0.000,0.119
24.960,403.615,42.786,-237.497,6.962,4,0.956,115,0.533,0.027,0.000,0.114
24.980,403.514,42.745,-237.584,6.962,4,0.956,115,0.533,0.027,0.000,0.109
25.000,403.413,42.703,-237.671,6.962,4,0.956,115,0.533,0.027,0.000,0.104
25.020,403.312,42.662,-237.757,6.962,4,0.956,115,0.533,0.026,0.000,0.100
25.040,403.211,42.621,-237.844,6.963,4,0.955,115,0.533,0.026,0.000,0.095
25.060,403.109,42.579,-237.929,6.963,4,0.955,115,0.534,0.026,0.000,0.090
25.080,403.007,42.538,-238.014,6.963,4,0.955,116,0.534,0.026,0.000,0.155
25.100,402.904,42.496,-238.099,6.963,4,0.955,116,0.534,0.026,0.000,0.150
25.120,402.801,42.454,-238.183,6.963,4,0.955,116,0.535,0.026,0.000,0.145
25.140,402.698,42.413,-238.267,6.963,4,0.955,116,0.535,0.026,0.000,0.140
25.160,402.594,42.371,-238.351,6.963,4,0.955,116,0.535,0.026,0.000,0.134
25.180,402.490,42.329,-238.434,6.963,4,0.955,116,0.535,0.026,0.000,0.128
25.200,402.386,42.287,-238.516,6.963,4,0.955,116,0.535,0.026,0.000,0.122
25.220,402.281,42.245,-238.598,6.964,4,0.954,116,0.535,0.026,0.000,0.117
25.240,402.176,42.203,-238.679,6.964,4,0.954,117,0.535,0.025,0.000,0.192
25.260,402.070,42.161,-238.760,6.964,4,0.954,117,0.536,0.025,0.000,0.186
25.280,401.964,42.119,-238.840,6.964,4,0.954,117,0.536,0.025,0.000,0.180
25.300,401.858,42.077,-238.920,6.964,4,0.954,117,0.536,0.025,0.000,0.173
25.320,401.751,42.035,-238.999,6.964,4,0.954,117,0.536,0.025,0.000,0.165
25.340,401.643,41.992,-239.077,6.964,4,0.954,117,0.536,0.025,0.000,0.158
25.360,401.535,41.950,-239.155,6.964,4,0.954,117,0.536,0.025,0.000,0.151
25.380,401.427,41.907,-239.232,6.964,4,0.953,117,0.536,0.025,0.000,0.144
25.400,401.318,41.865,-239.308,6.964,4,0.953,118,0.536,0.025,0.000,0.231
25.420,401.209,41.822,-239.384,6.964,4,0.953,118,0.536,0.025,0.000,0.224
25.440,401.099,41.780,-239.459,6.964,4,0.953,118,0.537,0.025,0.000,0.216
25.460,400.989,41.737,-239.533,6.964,4,0.953,118,0.537,0.025,0.000,0.207
25.480,400.878,41.694,-239.606,6.964,4,0.953,118,0.538,0.025,0.000,0.198
25.500,400.767,41.651,-239.679,6.964,4,0.952,118,0.538,0.025,0.000,0.190
25.520,400.655,41.608,-239.751,6.964,4,0.952,118,0.538,0.025,0.000,0.181
25.540,400.543,41.565,-239.821,6.964,4,0.952,118,0.537,0.025,0.000,0.172
25.560,400.430,41.522,-239.892,6.964,4,0.952,119,0.537,0.025,0.000,0.272
25.580,400.317,41.479,-239.961,6.964,4,0.952,119,0.537,0.025,0.000,0.264
25.600,400.203,41.436,-240.029,6.964,4,0.952,119,0.537,0.025,0.000,0.254
25.620,400.089,41.393,-240.096,6.964,4,0.951,119,0.539,0.025,0.000,0.244
25.640,399.974,41.350,-240.163,6.964,4,0.951,119,0.539,0.025,0.000,0.234
25.660,399.858,41.306,-240.228,6.964,4,0.951,119,0.539,0.025,0.000,0.223
25.680,399.742,41.263,-240.292,6.964,4,0.951,119,0.539,0.025,0.000,0.213
25.700,399.626,41.219,-240.356,6.964,4,0.951,119,0.539,0.025,0.000,0.203
25.720,399.509,41.176,-240.418,6.964,4,0.951,120,0.538,0.025,0.000,0.326
25.740,399.391,41.132,-240.479,6.963,4,0.950,120,0.538,0.026,0.000,0.316
25.760,399.273,41.088,-240.539,6.963,4,0.950,120,0.537,0.026,0.000,0.305
25.780,399.154,41.044,-240.598,6.962,4,0.950,120,0.539,0.026,0.000,0.292
25.800,399.034,41.001,-240.656,6.962,4,0.950,120,0.541,0.026,0.000,0.280
25.820,398.914,40.957,-240.712,6.962,4,0.950,120,0.540,0.027,0.000,0.267
25.840,398.794,40.913,-240.767,6.962,4,0.950,120,0.540,0.027,0.000,0.255
25.860,398.673,40.869,-240.821,6.962,4,0.949,120,0.539,0.027,0.000,0.242
25.880,398.551,40.825,-240.874,6.962,4,0.949,120,0.539,0.027,0.000,0.231
25.900,398.429,40.780,-240.925,6.962,4,0.949,121,0.538,0.027,0.000,0.359
25.920,398.306,40.736,-240.975,6.961,4,0.949,121,0.537,0.027,0.000,0.347
25.940,398.183,40.692,-241.024,6.961,4,0.949,121,0.538,0.027,0.000,0.334
25.960,398.059,40.648,-241.071,6.960,4,0.949,121,0.541,0.028,0.000,0.321
25.980,397.935,40.603,-241.116,6.960,4,0.948,121,0.541,0.028,0.000,0.307
26.000,397.810,40.559,-241.161,6.959,4,0.948,121,0.540,0.028,0.000,0.292
26.020,397.684,40.515,-241.203,6.959,4,0.948,121,0.539,0.028,0.000,0.279
26.040,397.559,40.470,-241.245,6.959,4,0.948,121,0.538,0.029,0.000,0.265
26.060,397.432,40.426,-241.284,6.959,4,0.948,121,0.537,0.029,0.000,0.252
26.080,397.305,40.381,-241.322,6.959,4,0.948,122,0.535,0.028,0.000,0.376
26.100,397.178,40.337,-241.359,6.959,4,0.948,122,0.537,0.029,0.000,0.363
26.120,397.050,40.292,-241.394,6.958,4,0.947,122,0.541,0.029,0.000,0.349
26.140,396.922,40.248,-241.428,6.958,4,0.947,122,0.540,0.029,0.000,0.334
26.160,396.794,40.203,-241.460,6.957,4,0.947,122,0.538,0.030,0.000,0.319
26.180,396.665,40.159,-241.490,6.957,4,0.947,122,0.537,0.030,0.000,0.304
26.200,396.536,40.114,-241.519,6.957,4,0.947,122,0.535,0.030,0.000,0.289
26.220,396.406,40.070,-241.546,6.957,4,0.947,122,0.533,0.030,0.000,0.274
26.240,396.276,40.026,-241.571,6.957,4,0.947,122,0.531,0.030,0.000,0.261
26.260,396.146,39.981,-241.594,6.957,4,0.947,122,0.534,0.030,0.000,0.247
26.280,396.015,39.937,-241.616,6.957,4,0.947,123,0.538,0.030,0.000,0.362
26.300,395.884,39.893,-241.637,6.957,4,0.947,123,0.536,0.030,0.000,0.348
26.320,395.753,39.849,-241.656,6.957,4,0.947,123,0.533,0.030,0.000,0.334
26.340,395.622,39.805,-241.673,6.956,4,0.947,123,0.531,0.030,0.000,0.320
26.360,395.490,39.761,-241.688,6.956,4,0.947,123,0.528,0.031,0.000,0.305
26.380,395.358,39.717,-241.702,6.956,4,0.948,123,0.526,0.031,0.000,0.290
26.400,395.226,39.674,-241.714,6.955,4,0.948,123,0.524,0.031,0.000,0.276
26.420,395.094,39.630,-241.725,6.955,4,0.948,123,0.528,0.031,0.000,0.262
26.440,394.962,39.587,-241.733,6.955,4,0.948,123,0.530,0.031,0.000,0.248
26.460,394.830,39.544,-241.740,6.955,4,0.949,123,0.526,0.031,0.000,0.236
26.480,394.697,39.501,-241.746,6.955,4,0.949,124,0.522,0.031,0.000,0.336
26.500,394.565,39.459,-241.750,6.955,4,0.949,124,0.519,0.031,0.000,0.323
26.520,394.432,39.417,-241.752,6.954,4,0.950,124,0.516,0.032,0.000,0.309
26.540,394.299,39.375,-241.753,6.953,4,0.950,124,0.513,0.032,0.000,0.295
26.560,394.166,39.333,-241.752,6.952,4,0.951,124,0.510,0.033,0.000,0.281
26.580,394.034,39.292,-241.750,6.952,4,0.951,124,0.509,0.033,0.000,0.267
26.600,393.901,39.251,-241.746,6.951,4,0.952,124,0.511,0.034,0.000,0.254
26.620,393.768,39.211,-241.741,6.950,4,0.953,124,0.511,0.034,0.000,0.241
26.640,393.635,39.171,-241.734,6.950,4,0.953,124,0.507,0.035,0.000,0.228
26.660,393.502,39.131,-241.725,6.949,4,0.954,124,0.503,0.035,0.000,0.216
26.680,393.370,39.092,-241.715,6.948,4,0.955,124,0.500,0.036,0.000,0.205
26.700,393.237,39.054,-241.703,6.947,4,0.956,125,0.497,0.036,0.000,0.290
26.720,393.104,39.016,-241.691,6.946,4,0.956,125,0.495,0.037,0.000,0.279
26.740,392.971,38.978,-241.676,6.945,4,0.957,125,0.493,0.038,0.000,0.267
26.760,392.839,38.941,-241.661,6.944,4,0.958,125,0.492,0.039,0.000,0.254
26.780,392.706,38.904,-241.643,6.942,4,0.958,125,0.494,0.040,0.000,0.242
26.800,392.574,38.868,-241.625,6.941,4,0.959,125,0.496,0.040,0.000,0.230
26.820,392.442,38.832,-241.605,6.940,4,0.960,125,0.493,0.041,0.000,0.218
26.840,392.309,38.797,-241.584,6.938,4,0.961,125,0.490,0.042,0.000,0.207
26.860,392.177,38.763,-241.561,6.937,4,0.962,125,0.489,0.043,0.000,0.196
26.880,392.046,38.728,-241.537,6.936,4,0.962,125,0.487,0.044,0.000,0.186
26.900,391.914,38.695,-241.512,6.934,4,0.963,125,0.487,0.045,0.000,0.176
26.920,391.782,38.661,-241.486,6.933,4,0.964,126,0.486,0.046,0.000,0.247
26.940,391.651,38.628,-241.458,6.931,4,0.965,126,0.486,0.047,0.000,0.237
26.960,391.520,38.595,-241.429,6.930,4,0.965,126,0.487,0.048,0.000,0.227
26.980,391.389,38.563,-241.399,6.928,4,0.966,126,0.489,0.049,0.000,0.216
27.000,391.257,38.531,-241.367,6.989,4,0.967,126,0.490,0.050,0.000,0.206
27.020,391.126,38.499,-241.335,6.973,4,0.967,126,0.489,0.008,0.000,0.195
27.040,390.995,38.468,-241.301,6.960,4,0.968,126,0.488,0.019,0.000,0.185
27.060,390.864,38.437,-241.266,6.950,4,0.969,126,0.488,0.028,0.000,0.176
27.080,390.734,38.406,-241.230,6.942,4,0.969,126,0.487,0.035,0.000,0.166
27.100,390.604,38.376,-241.193,6.935,4,0.970,126,0.488,0.041,0.000,0.157
27.120,390.475,38.346,-241.155,6.930,4,0.970,126,0.488,0.045,0.000,0.149
27.140,390.346,38.316,-241.115,6.925,4,0.971,127,0.489,0.049,0.000,0.209
27.160,390.216,38.286,-241.075,6.984,4,0.971,127,0.489,0.052,0.000,0.201
27.180,390.086,38.257,-241.033,6.966,4,0.972,127,0.491,0.011,0.000,0.192
27.200,389.958,38.227,-240.991,6.952,4,0.973,127,0.493,0.024,0.000,0.183
27.220,389.829,38.199,-240.948,6.941,4,0.973,127,0.492,0.033,0.000,0.174
27.240,389.702,38.170,-240.904,6.932,4,0.974,127,0.492,0.041,0.000,0.165
27.260,389.574,38.142,-240.859,6.925,4,0.974,127,0.491,0.047,0.000,0.156
27.280,389.446,38.113,-240.812,6.982,4,0.975,127,0.491,0.052,0.000,0.148
27.300,389.318,38.085,-240.765,6.963,4,0.975,127,0.491,0.013,0.000,0.140
27.320,389.191,38.057,-240.717,6.948,4,0.975,127,0.492,0.026,0.000,0.132
27.340,389.065,38.030,-240.668,6.936,4,0.976,127,0.492,0.037,0.000,0.125
27.360,388.939,38.002,-240.619,6.927,4,0.976,127,0.493,0.045,0.000,0.119
27.380,388.812,37.975,-240.568,6.981,4,0.977,128,0.494,0.051,0.000,0.171
27.400,388.686,37.947,-240.516,6.961,4,0.977,128,0.495,0.013,0.000,0.164
27.420,388.561,37.920,-240.464,6.945,4,0.977,128,0.496,0.027,0.000,0.157
27.440,388.436,37.894,-240.412,6.932,4,0.978,128,0.495,0.039,0.000,0.150
27.460,388.311,37.867,-240.358,6.922,4,0.978,128,0.494,0.048,0.000,0.143
27.480,388.186,37.841,-240.303,6.976,4,0.978,128,0.494,0.055,0.000,0.135
27.500,388.061,37.815,-240.248,6.955,4,0.979,128,0.494,0.017,0.000,0.128
27.520,387.937,37.789,-240.192,6.939,4,0.979,128,0.494,0.031,0.000,0.122
27.540,387.814,37.763,-240.136,6.926,4,0.979,128,0.494,0.043,0.000,0.115
27.560,387.690,37.737,-240.078,6.979,4,0.980,128,0.495,0.051,0.000,0.109
27.580,387.566,37.711,-240.020,6.956,4,0.980,128,0.495,0.015,0.000,0.103
27.600,387.444,37.686,-239.961,6.939,4,0.980,128,0.496,0.030,0.000,0.098
27.620,387.321,37.660,-239.902,6.925,4,0.981,129,0.497,0.043,0.000,0.145
27.640,387.199,37.635,-239.842,6.977,4,0.981,129,0.497,0.052,0.000,0.139
27.660,387.076,37.610,-239.781,6.954,4,0.981,129,0.496,0.016,0.000,0.134
27.680,386.955,37.585,-239.720,6.936,4,0.981,129,0.496,0.032,0.000,0.128
27.700,386.834,37.561,-239.658,6.922,4,0.982,129,0.495,0.045,0.000,0.121
27.720,386.712,37.536,-239.595,6.973,4,0.982,129,0.495,0.055,0.000,0.115
27.740,386.591,37.512,-239.532,6.950,4,0.982,129,0.495,0.019,0.000,0.110
27.760,386.470,37.488,-239.468,6.932,4,0.982,129,0.495,0.035,0.000,0.104
27.780,386.350,37.464,-239.404,6.918,4,0.983,129,0.496,0.048,0.000,0.098
27.800,386.230,37.440,-239.339,6.969,4,0.983,129,0.496,0.057,0.000,0.093
27.820,386.110,37.416,-239.273,6.946,4,0.983,129,0.496,0.021,0.000,0.088
27.840,385.991,37.392,-239.207,6.928,4,0.983,129,0.497,0.038,0.000,0.084
27.860,385.871,37.368,-239.140,6.977,4,0.984,130,0.498,0.050,0.000,0.127
27.880,385.752,37.345,-239.073,6.951,4,0.984,130,0.497,0.016,0.000,0.123
27.900,385.633,37.322,-239.006,6.931,4,0.984,130,0.497,0.034,0.000,0.118
27.920,385.515,37.299,-238.938,6.916,4,0.984,130,0.497,0.048,0.000,0.112
27.940,385.397,37.276,-238.869,6.966,4,0.984,130,0.496,0.059,0.000,0.107
27.960,385.279,37.253,-238.800,6.942,4,0.985,130,0.496,0.024,0.000,0.102
27.980,385.162,37.230,-238.730,6.924,4,0.985,130,0.496,0.041,0.000,0.097
28.000,385.044,37.208,-238.659,6.971,4,0.985,130,0.497,0.054,0.000,0.092
28.020,384.927,37.185,-238.589,6.946,4,0.985,130,0.497,0.020,0.000,0.087
28.040,384.810,37.163,-238.518,6.926,4,0.985,130,0.497,0.038,0.000,0.082
28.060,384.693,37.140,-238.445,6.973,4,0.985,130,0.498,0.052,0.000,0.078
28.080,384.577,37.118,-238.373,6.946,4,0.986,130,0.499,0.019,0.000,0.074
28.100,384.461,37.096,-238.301,6.926,4,0.986,131,0.498,0.038,0.000,0.116
28.120,384.345,37.074,-238.227,6.972,4,0.986,131,0.498,0.052,0.000,0.111
28.140,384.230,37.052,-238.154,6.945,4,0.986,131,0.498,0.020,0.000,0.107
28.160,384.115,37.031,-238.080,6.924,4,0.986,131,0.497,0.039,0.000,0.102
28.180,383.999,37.009,-238.005,6.970,4,0.986,131,0.497,0.053,0.000,0.097
28.200,383.885,36.988,-237.930,6.943,4,0.987,131,0.497,0.021,0.000,0.093
28.220,383.771,36.967,-237.855,6.922,4,0.987,131,0.497,0.040,0.000,0.088
28.240,383.656,36.945,-237.779,6.968,4,0.987,131,0.498,0.055,0.000,0.084
28.260,383.542,36.924,-237.703,6.941,4,0.987,131,0.498,0.022,0.000,0.079
28.280,383.429,36.903,-237.626,6.920,4,0.987,131,0.498,0.041,0.000,0.075
28.300,383.316,36.882,-237.549,6.966,4,0.987,131,0.499,0.056,0.000,0.071
28.320,383.203,36.861,-237.471,6.939,4,0.987,131,0.499,0.024,0.000,0.067
28.340,383.090,36.840,-237.394,6.918,4,0.988,132,0.499,0.043,0.000,0.108
28.360,382.977,36.820,-237.315,6.964,4,0.988,132,0.499,0.057,0.000,0.104
28.380,382.865,36.799,-237.236,6.937,4,0.988,132,0.498,0.025,0.000,0.100
28.400,382.754,36.779,-237.158,6.916,4,0.988,132,0.498,0.044,0.000,0.096
28.420,382.641,36.758,-237.078,6.962,4,0.988,132,0.498,0.059,0.000,0.091
28.440,382.530,36.738,-236.998,6.935,4,0.988,132,0.498,0.027,0.000,0.087
28.460,382.419,36.718,-236.918,6.914,4,0.988,132,0.498,0.046,0.000,0.083
28.480,382.308,36.698,-236.837,6.960,4,0.988,132,0.498,0.060,0.000,0.078
28.500,382.198,36.678,-236.756,6.933,4,0.988,132,0.498,0.028,0.000,0.074
28.520,382.088,36.658,-236.675,6.912,4,0.989,132,0.499,0.047,0.000,0.070
28.540,381.977,36.638,-236.593,6.958,4,0.989,132,0.499,0.061,0.000,0.067
28.560,381.868,36.618,-236.511,6.931,4,0.989,132,0.500,0.029,0.000,0.063
28.580,381.759,36.598,-236.428,6.910,4,0.989,133,0.499,0.048,0.000,0.103
28.600,381.649,36.579,-236.345,6.956,4,0.989,133,0.499,0.063,0.000,0.100
28.620,381.540,36.559,-236.262,6.929,4,0.989,133,0.499,0.030,0.000,0.096
28.640,381.432,36.540,-236.179,6.909,4,0.989,133,0.499,0.049,0.000,0.092
28.660,381.323,36.520,-236.094,6.955,4,0.989,133,0.499,0.064,0.000,0.088
28.680,381.215,36.501,-236.010,6.928,4,0.989,133,0.499,0.032,0.000,0.084
28.700,381.106,36.482,-235.925,6.969,4,0.989,133,0.499,0.051,0.000,0.079
28.720,380.999,36.463,-235.840,6.939,4,0.990,133,0.499,0.022,0.000,0.075
28.740,380.892,36.444,-235.755,6.915,4,0.990,133,0.499,0.043,0.000,0.072
28.760,380.784,36.424,-235.669,6.959,4,0.990,133,0.499,0.060,0.000,0.068
28.780,380.678,36.406,-235.582,6.930,4,0.990,133,0.499,0.029,0.000,0.064
28.800,380.571,36.387,-235.496,6.908,4,0.990,133,0.500,0.049,0.000,0.061
28.820,380.465,36.368,-235.409,6.954,4,0.990,134,0.500,0.064,0.000,0.101
28.840,380.359,36.349,-235.322,6.926,4,0.990,134,0.499,0.032,0.000,0.098
28.860,380.253,36.331,-235.234,6.967,4,0.990,134,0.499,0.052,0.000,0.094
28.880,380.147,36.312,-235.146,6.936,4,0.990,134,0.499,0.023,0.000,0.090
28.900,380.042,36.294,-235.058,6.912,4,0.990,134,0.499,0.045,0.000,0.086
28.920,379.937,36.275,-234.969,6.956,4,0.990,134,0.499,0.062,0.000,0.082
28.940,379.832,36.257,-234.881,6.927,4,0.990,134,0.499,0.031,0.000,0.078
28.960,379.727,36.238,-234.791,6.967,4,0.991,134,0.499,0.051,0.000,0.074
28.980,379.623,36.220,-234.701,6.936,4,0.991,134,0.499,0.023,0.000,0.071
29.000,379.520,36.202,-234.612,6.911,4,0.991,134,0.499,0.045,0.000,0.067
29.020,379.416,36.184,-234.521,6.955,4,0.991,134,0.500,0.062,0.000,0.064
29.040,379.313,36.166,-234.431,6.926,4,0.991,134,0.500,0.032,0.000,0.060
29.060,379.209,36.148,-234.339,6.966,4,0.991,135,0.500,0.052,0.000,0.102
29.080,379.107,36.130,-234.248,6.934,4,0.991,135,0.500,0.024,0.000,0.099
29.100,379.004,36.112,-234.157,6.910,4,0.991,135,0.500,0.046,0.000,0.095
29.120,378.902,36.094,-234.065,6.953,4,0.991,135,0.500,0.063,0.000,0.091
29.140,378.800,36.076,-233.973,6.924,4,0.991,135,0.500,0.033,0.000,0.087
29.160,378.698,36.059,-233.880,6.964,4,0.991,135,0.500,0.053,0.000,0.083
29.180,378.597,36.041,-233.787,6.932,4,0.991,135,0.500,0.025,0.000,0.079
29.200,378.496,36.023,-233.694,6.908,4,0.991,135,0.500,0.048,0.000,0.075
29.220,378.395,36.006,-233.600,6.951,4,0.991,135,0.500,0.065,0.000,0.071
29.240,378.295,35.988,-233.507,6.922,4,0.991,135,0.500,0.034,0.000,0.068
29.260,378.194,35.971,-233.412,6.962,4,0.992,135,0.500,0.055,0.000,0.064
29.280,378.095,35.953,-233.318,6.930,4,0.992,136,0.501,0.027,0.000,0.107
29.300,377.995,35.936,-233.223,6.906,4,0.992,136,0.500,0.049,0.000,0.104
29.320,377.896,35.919,-233.128,6.949,4,0.992,136,0.500,0.066,0.000,0.100
29.340,377.797,35.901,-233.033,6.920,4,0.992,136,0.500,0.036,0.000,0.096
29.360,377.698,35.884,-232.937,6.960,4,0.992,136,0.500,0.056,0.000,0.092
29.380,377.600,35.867,-232.841,6.928,4,0.992,136,0.500,0.028,0.000,0.087
29.400,377.501,35.850,-232.744,6.966,4,0.992,136,0.500,0.050,0.000,0.083
29.420,377.404,35.833,-232.647,6.933,4,0.992,136,0.500,0.024,0.000,0.079
29.440,377.307,35.816,-232.550,6.907,4,0.992,136,0.500,0.047,0.000,0.075
29.460,377.209,35.799,-232.452,6.950,4,0.992,136,0.500,0.065,0.000,0.071
29.480,377.113,35.782,-232.355,6.920,4,0.992,136,0.500,0.035,0.000,0.068
29.500,377.016,35.765,-232.256,6.959,4,0.992,137,0.500,0.056,0.000,0.113
29.520,376.920,35.748,-232.158,6.927,4,0.992,137,0.501,0.029,0.000,0.109
29.540,376.824,35.731,-232.059,6.965,4,0.992,137,0.501,0.051,0.000,0.105
29.560,376.728,35.715,-231.960,6.931,4,0.992,137,0.501,0.025,0.000,0.101
29.580,376.634,35.698,-231.861,6.905,4,0.992,137,0.500,0.048,0.000,0.097
29.600,376.539,35.681,-231.761,6.948,4,0.992,137,0.500,0.066,0.000,0.092
29.620,376.444,35.665,-231.661,6.918,4,0.992,137,0.500,0.037,0.000,0.088
29.640,376.350,35.648,-231.560,6.957,4,0.992,137,0.500,0.058,0.000,0.084
29.660,376.256,35.631,-231.460,6.925,4,0.992,137,0.500,0.030,0.000,0.079
29.680,376.163,35.615,-231.358,6.963,4,0.992,137,0.500,0.052,0.000,0.075
29.700,376.070,35.598,-231.257,6.929,4,0.993,137,0.501,0.026,0.000,0.072
29.720,375.977,35.582,-231.155,6.903,4,0.993,138,0.501,0.050,0.000,0.121
29.740,375.885,35.565,-231.053,6.946,4,0.993,138,0.501,0.068,0.000,0.117
29.760,375.793,35.549,-230.951,6.916,4,0.993,138,0.501,0.038,0.000,0.113
29.780,375.701,35.533,-230.848,6.955,4,0.993,138,0.501,0.059,0.000,0.108
29.800,375.610,35.516,-230.745,6.923,4,0.993,138,0.501,0.031,0.000,0.104
29.820,375.519,35.500,-230.641,6.961,4,0.993,138,0.501,0.054,0.000,0.099
29.840,375.429,35.484,-230.537,6.927,4,0.993,138,0.501,0.028,0.000,0.094
29.860,375.338,35.467,-230.433,6.964,4,0.993,138,0.501,0.051,0.000,0.090
29.880,375.249,35.451,-230.328,6.929,4,0.993,138,0.501,0.025,0.000,0.086
29.900,375.160,35.435,-230.224,6.903,4,0.993,138,0.501,0.049,0.000,0.081
29.920,375.071,35.419,-230.119,6.945,4,0.993,139,0.501,0.068,0.000,0.135
29.940,374.983,35.403,-230.013,6.915,4,0.993,139,0.501,0.039,0.000,0.131
29.960,374.894,35.387,-229.907,6.954,4,0.993,139,0.501,0.060,0.000,0.126
29.980,374.807,35.371,-229.801,6.921,4,0.993,139,0.502,0.032,0.000,0.121
30.000,374.719,35.354,-229.694,6.959,4,0.993,139,0.502,0.055,0.000,0.116
30.020,374.633,35.338,-229.587,6.925,4,0.993,139,0.501,0.029,0.000,0.111
30.040,374.546,35.322,-229.480,6.962,4,0.993,139,0.501,0.052,0.000,0.106
30.060,374.460,35.306,-229.372,6.927,4,0.993,139,0.501,0.027,0.000,0.101
30.080,374.374,35.290,-229.264,6.963,4,0.993,139,0.501,0.051,0.000,0.096
30.100,374.289,35.274,-229.155,6.928,4,0.993,139,0.501,0.026,0.000,0.091
30.120,374.205,35.258,-229.046,6.964,4,0.993,140,0.501,0.050,0.000,0.151
30.140,374.121,35.242,-228.937,6.929,4,0.993,140,0.502,0.025,0.000,0.147
30.160,374.037,35.227,-228.828,6.902,4,0.993,140,0.502,0.050,0.000,0.141
30.180,373.954,35.211,-228.718,6.943,4,0.993,140,0.502,0.069,0.000,0.136
30.200,373.872,35.195,-228.608,6.913,4,0.993,140,0.502,0.040,0.000,0.130
30.220,373.789,35.179,-228.497,6.951,4,0.993,140,0.502,0.061,0.000,0.124
30.240,373.708,35.163,-228.387,6.919,4,0.993,140,0.502,0.034,0.000,0.119
30.260,373.627,35.147,-228.275,6.956,4,0.993,140,0.502,0.057,0.000,0.113
30.280,373.546,35.131,-228.163,6.923,4,0.993,140,0.502,0.031,0.000,0.108
30.300,373.466,35.116,-228.051,6.959,4,0.993,141,0.502,0.054,0.000,0.183
30.320,373.387,35.100,-227.938,6.925,4,0.993,141,0.502,0.029,0.000,0.178
30.340,373.307,35.084,-227.825,6.960,4,0.993,141,0.502,0.053,0.000,0.172
30.360,373.229,35.068,-227.711,6.925,4,0.993,141,0.502,0.028,0.000,0.165
30.380,373.151,35.052,-227.597,6.961,4,0.993,141,0.502,0.052,0.000,0.158
30.400,373.074,35.036,-227.483,6.926,4,0.993,141,0.502,0.027,0.000,0.151
30.420,372.997,35.021,-227.368,6.961,4,0.993,141,0.503,0.052,0.000,0.144
30.440,372.922,35.005,-227.253,6.926,4,0.993,141,0.503,0.027,0.000,0.138
30.460,372.846,34.989,-227.137,6.961,4,0.993,141,0.503,0.052,0.000,0.131
30.480,372.772,34.973,-227.021,6.926,4,0.993,142,0.503,0.027,0.000,0.215
30.500,372.698,34.958,-226.904,6.961,4,0.993,142,0.503,0.052,0.000,0.209
30.520,372.624,34.942,-226.788,6.925,4,0.993,142,0.503,0.027,0.000,0.201
30.540,372.552,34.926,-226.670,6.960,4,0.993,142,0.503,0.052,0.000,0.193
30.560,372.480,34.910,-226.553,6.925,4,0.993,142,0.503,0.028,0.000,0.185
30.580,372.409,34.894,-226.434,6.960,4,0.993,142,0.503,0.053,0.000,0.177
30.600,372.339,34.879,-226.315,6.924,4,0.993,142,0.503,0.028,0.000,0.169
30.620,372.269,34.863,-226.196,6.959,4,0.993,142,0.503,0.053,0.000,0.160
30.640,372.201,34.847,-226.076,6.924,4,0.993,142,0.503,0.028,0.000,0.153
30.660,372.133,34.831,-225.956,6.959,4,0.993,142,0.504,0.053,0.000,0.145
30.680,372.066,34.815,-225.835,6.924,4,0.993,143,0.504,0.028,0.000,0.231
30.700,372.000,34.799,-225.714,6.959,4,0.993,143,0.504,0.053,0.000,0.224
30.720,371.934,34.784,-225.593,6.924,4,0.993,143,0.504,0.029,0.000,0.215
30.740,371.870,34.768,-225.470,6.959,4,0.993,143,0.504,0.054,0.000,0.206
30.760,371.806,34.752,-225.348,6.923,4,0.993,143,0.504,0.029,0.000,0.197
