time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.560,405.680,43.802,-235.588,6.946,4,0.957,113,0.686,0.038,0.000,0.119
24.580,405.587,43.762,-235.683,6.946,4,0.957,113,0.686,0.038,0.000,0.118
24.600,405.493,43.721,-235.778,6.946,4,0.957,113,0.686,0.038,0.000,0.117
24.620,405.400,43.681,-235.873,6.947,4,0.957,113,0.686,0.038,0.000,0.116
24.640,405.306,43.640,-235.967,6.947,4,0.957,113,0.686,0.037,0.000,0.114
24.660,405.212,43.600,-236.061,6.947,4,0.957,113,0.685,0.037,0.000,0.113
24.680,405.118,43.559,-236.156,6.947,4,0.957,113,0.686,0.037,0.000,0.112
24.700,405.024,43.519,-236.249,6.947,4,0.957,113,0.686,0.037,0.000,0.110
24.720,404.930,43.478,-236.343,6.947,4,0.957,113,0.686,0.037,0.000,0.109
24.740,404.835,43.438,-236.436,6.947,4,0.957,114,0.686,0.037,0.000,0.153
24.760,404.740,43.397,-236.530,6.948,4,0.957,114,0.686,0.037,0.000,0.152
24.780,404.645,43.356,-236.623,6.948,4,0.957,114,0.687,0.037,0.000,0.150
24.800,404.550,43.315,-236.715,6.948,4,0.956,114,0.687,0.037,0.000,0.149
24.820,404.454,43.275,-236.808,6.948,4,0.956,114,0.687,0.036,0.000,0.147
24.840,404.359,43.234,-236.900,6.948,4,0.956,114,0.687,0.036,0.000,0.145
24.860,404.263,43.193,-236.992,6.948,4,0.956,114,0.686,0.036,0.000,0.143
24.880,404.166,43.152,-237.084,6.949,4,0.956,114,0.687,0.036,0.000,0.142
24.900,404.070,43.111,-237.175,6.949,4,0.956,114,0.687,0.036,0.000,0.140
24.920,403.973,43.070,-237.266,6.949,4,0.956,115,0.687,0.036,0.000,0.191
24.940,403.876,43.029,-237.357,6.949,4,0.956,115,0.687,0.036,0.000,0.190
24.960,403.779,42.988,-237.448,6.949,4,0.956,115,0.687,0.036,0.000,0.188
24.980,403.681,42.947,-237.538,6.949,4,0.956,115,0.688,0.036,0.000,0.186
25.000,403.584,42.906,-237.628,6.950,4,0.956,115,0.688,0.035,0.000,0.184
25.020,403.485,42.864,-237.718,6.950,4,0.956,115,0.688,0.035,0.000,0.181
25.040,403.387,42.823,-237.807,6.950,4,0.956,115,0.688,0.035,0.000,0.179
25.060,403.288,42.782,-237.896,6.950,4,0.955,115,0.687,0.035,0.000,0.177
25.080,403.189,42.740,-237.984,6.950,4,0.955,115,0.687,0.035,0.000,0.175
25.100,403.090,42.699,-238.072,6.950,4,0.955,116,0.688,0.035,0.000,0.235
25.120,402.990,42.658,-238.160,6.951,4,0.955,116,0.688,0.035,0.000,0.233
25.140,402.890,42.616,-238.247,6.951,4,0.955,116,0.688,0.035,0.000,0.230
25.160,402.789,42.574,-238.334,6.951,4,0.955,116,0.688,0.035,0.000,0.228
25.180,402.689,42.533,-238.421,6.951,4,0.955,116,0.688,0.034,0.000,0.225
25.200,402.588,42.491,-238.507,6.951,4,0.955,116,0.688,0.034,0.000,0.222
25.220,402.486,42.450,-238.593,6.951,4,0.955,116,0.689,0.034,0.000,0.220
25.240,402.384,42.408,-238.678,6.951,4,0.955,116,0.689,0.034,0.000,0.217
25.260,402.282,42.366,-238.763,6.952,4,0.954,117,0.688,0.034,0.000,0.287
25.280,402.179,42.324,-238.847,6.952,4,0.954,117,0.688,0.034,0.000,0.284
25.300,402.076,42.282,-238.931,6.952,4,0.954,117,0.688,0.034,0.000,0.281
25.320,401.973,42.240,-239.014,6.952,4,0.954,117,0.689,0.034,0.000,0.278
25.340,401.869,42.198,-239.097,6.952,4,0.954,117,0.689,0.034,0.000,0.275
25.360,401.765,42.156,-239.179,6.952,4,0.954,117,0.689,0.034,0.000,0.271
25.380,401.660,42.114,-239.260,6.952,4,0.954,117,0.689,0.034,0.000,0.268
25.400,401.555,42.072,-239.341,6.952,4,0.954,117,0.689,0.034,0.000,0.265
25.420,401.449,42.030,-239.422,6.952,4,0.954,117,0.689,0.034,0.000,0.261
25.440,401.343,41.987,-239.502,6.952,4,0.953,118,0.689,0.033,0.000,0.342
25.460,401.237,41.945,-239.581,6.952,4,0.953,118,0.689,0.033,0.000,0.338
25.480,401.130,41.903,-239.659,6.952,4,0.953,118,0.689,0.033,0.000,0.335
25.500,401.023,41.860,-239.737,6.952,4,0.953,118,0.689,0.033,0.000,0.331
25.520,400.915,41.818,-239.815,6.952,4,0.953,118,0.689,0.033,0.000,0.327
25.540,400.807,41.775,-239.891,6.952,4,0.953,118,0.689,0.033,0.000,0.324
25.560,400.698,41.733,-239.967,6.952,4,0.953,118,0.690,0.033,0.000,0.320
25.580,400.588,41.690,-240.042,6.952,4,0.953,118,0.690,0.033,0.000,0.316
25.600,400.479,41.647,-240.116,6.952,4,0.953,119,0.690,0.033,0.000,0.407
25.620,400.368,41.605,-240.190,6.952,4,0.953,119,0.690,0.034,0.000,0.404
25.640,400.257,41.562,-240.263,6.952,4,0.952,119,0.690,0.034,0.000,0.399
25.660,400.146,41.519,-240.335,6.952,4,0.952,119,0.689,0.034,0.000,0.395
25.680,400.034,41.476,-240.406,6.951,4,0.952,119,0.689,0.034,0.000,0.390
25.700,399.922,41.433,-240.476,6.951,4,0.952,119,0.689,0.034,0.000,0.385
25.720,399.809,41.391,-240.546,6.951,4,0.952,119,0.689,0.034,0.000,0.381
25.740,399.696,41.348,-240.614,6.951,4,0.952,119,0.690,0.034,0.000,0.376
25.760,399.582,41.305,-240.682,6.950,4,0.952,120,0.690,0.034,0.000,0.486
25.780,399.467,41.262,-240.748,6.950,4,0.952,120,0.690,0.035,0.000,0.482
25.800,399.352,41.219,-240.814,6.950,4,0.952,120,0.690,0.035,0.000,0.476
25.820,399.236,41.176,-240.879,6.949,4,0.952,120,0.691,0.035,0.000,0.470
25.840,399.120,41.132,-240.942,6.949,4,0.952,120,0.689,0.036,0.000,0.464
25.860,399.003,41.089,-241.005,6.948,4,0.952,120,0.688,0.036,0.000,0.458
25.880,398.886,41.046,-241.066,6.948,4,0.951,120,0.688,0.036,0.000,0.452
25.900,398.768,41.003,-241.127,6.947,4,0.951,120,0.689,0.037,0.000,0.447
25.920,398.649,40.960,-241.186,6.947,4,0.951,120,0.689,0.037,0.000,0.441
25.940,398.530,40.917,-241.244,6.946,4,0.951,121,0.689,0.037,0.000,0.551
25.960,398.411,40.874,-241.300,6.945,4,0.951,121,0.689,0.038,0.000,0.544
25.980,398.290,40.831,-241.356,6.945,4,0.951,121,0.690,0.038,0.000,0.537
26.000,398.170,40.788,-241.410,6.944,4,0.951,121,0.690,0.039,0.000,0.530
26.020,398.048,40.745,-241.463,6.943,4,0.951,121,0.687,0.039,0.000,0.522
26.040,397.926,40.702,-241.515,6.942,4,0.951,121,0.686,0.040,0.000,0.515
26.060,397.804,40.659,-241.565,6.941,4,0.951,121,0.686,0.040,0.000,0.508
26.080,397.681,40.616,-241.614,6.941,4,0.951,121,0.687,0.041,0.000,0.501
26.100,397.557,40.573,-241.662,6.940,4,0.952,121,0.687,0.042,0.000,0.494
26.120,397.433,40.530,-241.708,6.939,4,0.952,122,0.688,0.042,0.000,0.592
26.140,397.309,40.488,-241.753,6.938,4,0.952,122,0.688,0.043,0.000,0.584
26.160,397.184,40.445,-241.796,6.937,4,0.952,122,0.689,0.043,0.000,0.575
26.180,397.058,40.402,-241.838,6.936,4,0.952,122,0.686,0.044,0.000,0.567
26.200,396.932,40.360,-241.878,6.935,4,0.952,122,0.683,0.045,0.000,0.558
26.220,396.805,40.318,-241.917,6.934,4,0.952,122,0.683,0.046,0.000,0.549
26.240,396.678,40.276,-241.954,6.933,4,0.952,122,0.683,0.046,0.000,0.540
26.260,396.551,40.233,-241.990,6.932,4,0.953,122,0.684,0.047,0.000,0.532
26.280,396.423,40.192,-242.024,6.931,4,0.953,122,0.685,0.048,0.000,0.523
26.300,396.294,40.150,-242.057,6.930,4,0.953,122,0.685,0.048,0.000,0.515
26.320,396.165,40.108,-242.087,6.929,4,0.953,122,0.686,0.049,0.000,0.508
26.340,396.036,40.067,-242.117,6.928,4,0.953,123,0.685,0.050,0.000,0.587
26.360,395.906,40.025,-242.145,6.990,4,0.954,123,0.681,0.050,0.000,0.577
26.380,395.775,39.984,-242.171,6.978,4,0.954,123,0.678,0.007,0.000,0.568
26.400,395.644,39.943,-242.195,6.968,4,0.954,123,0.678,0.016,0.000,0.559
26.420,395.512,39.902,-242.218,6.959,4,0.955,123,0.679,0.023,0.000,0.549
26.440,395.381,39.861,-242.239,6.952,4,0.955,123,0.680,0.029,0.000,0.540
26.460,395.249,39.821,-242.259,6.945,4,0.955,123,0.681,0.034,0.000,0.531
26.480,395.117,39.781,-242.276,6.940,4,0.956,123,0.683,0.038,0.000,0.523
26.500,394.985,39.741,-242.292,6.935,4,0.956,123,0.683,0.042,0.000,0.514
26.520,394.853,39.702,-242.307,6.931,4,0.957,123,0.679,0.045,0.000,0.507
26.540,394.721,39.663,-242.319,6.928,4,0.957,123,0.676,0.048,0.000,0.499
26.560,394.587,39.624,-242.330,6.987,4,0.957,124,0.673,0.050,0.000,0.554
26.580,394.454,39.585,-242.340,6.974,4,0.958,124,0.672,0.009,0.000,0.544
26.600,394.320,39.546,-242.348,6.962,4,0.958,124,0.673,0.019,0.000,0.535
26.620,394.187,39.508,-242.354,6.952,4,0.959,124,0.674,0.027,0.000,0.525
26.640,394.053,39.471,-242.358,6.943,4,0.960,124,0.675,0.034,0.000,0.516
26.660,393.920,39.433,-242.361,6.936,4,0.960,124,0.677,0.040,0.000,0.507
26.680,393.786,39.396,-242.362,6.930,4,0.961,124,0.679,0.045,0.000,0.498
26.700,393.653,39.360,-242.361,6.924,4,0.961,124,0.675,0.049,0.000,0.490
26.720,393.518,39.323,-242.358,6.982,4,0.962,124,0.672,0.053,0.000,0.482
26.740,393.384,39.287,-242.354,6.967,4,0.962,124,0.669,0.013,0.000,0.474
26.760,393.250,39.251,-242.349,6.954,4,0.963,124,0.667,0.023,0.000,0.467
26.780,393.116,39.215,-242.342,6.943,4,0.963,125,0.665,0.032,0.000,0.499
26.800,392.983,39.180,-242.333,6.934,4,0.964,125,0.666,0.040,0.000,0.490
26.820,392.850,39.145,-242.322,6.926,4,0.965,125,0.667,0.046,0.000,0.480
26.840,392.715,39.110,-242.310,6.981,4,0.965,125,0.668,0.052,0.000,0.471
26.860,392.581,39.076,-242.296,6.965,4,0.966,125,0.670,0.013,0.000,0.463
26.880,392.447,39.042,-242.281,6.950,4,0.966,125,0.671,0.025,0.000,0.454
26.900,392.314,39.008,-242.264,6.938,4,0.967,125,0.668,0.035,0.000,0.446
26.920,392.181,38.975,-242.246,6.928,4,0.967,125,0.666,0.043,0.000,0.438
26.940,392.047,38.941,-242.226,6.982,4,0.968,125,0.663,0.050,0.000,0.431
26.960,391.914,38.908,-242.205,6.963,4,0.968,125,0.661,0.013,0.000,0.424
26.980,391.781,38.875,-242.182,6.948,4,0.969,125,0.660,0.026,0.000,0.417
27.000,391.649,38.843,-242.158,6.935,4,0.969,125,0.660,0.036,0.000,0.411
27.020,391.517,38.811,-242.132,6.924,4,0.970,126,0.661,0.046,0.000,0.422
27.040,391.385,38.780,-242.105,6.977,4,0.971,126,0.662,0.053,0.000,0.414
27.060,391.252,38.748,-242.076,6.958,4,0.971,126,0.664,0.016,0.000,0.406
27.080,391.121,38.717,-242.046,6.942,4,0.971,126,0.666,0.030,0.000,0.398
27.100,390.989,38.686,-242.015,6.928,4,0.972,126,0.664,0.041,0.000,0.390
27.120,390.858,38.655,-241.982,6.979,4,0.972,126,0.662,0.050,0.000,0.383
27.140,390.726,38.625,-241.948,6.959,4,0.973,126,0.661,0.015,0.000,0.376
27.160,390.596,38.595,-241.913,6.942,4,0.973,126,0.659,0.029,0.000,0.370
27.180,390.466,38.565,-241.876,6.927,4,0.974,126,0.658,0.041,0.000,0.363
27.200,390.336,38.535,-241.838,6.977,4,0.974,126,0.657,0.051,0.000,0.358
27.220,390.206,38.505,-241.799,6.956,4,0.974,126,0.658,0.016,0.000,0.352
27.240,390.077,38.476,-241.759,6.938,4,0.975,126,0.659,0.031,0.000,0.347
27.260,389.948,38.447,-241.717,6.924,4,0.975,127,0.661,0.043,0.000,0.345
27.280,389.819,38.419,-241.674,6.973,4,0.976,127,0.663,0.054,0.000,0.337
27.300,389.690,38.390,-241.630,6.952,4,0.976,127,0.663,0.019,0.000,0.330
27.320,389.562,38.362,-241.585,6.934,4,0.976,127,0.662,0.034,0.000,0.324
27.340,389.435,38.334,-241.539,6.919,4,0.977,127,0.660,0.046,0.000,0.318
27.360,389.308,38.305,-241.491,6.969,4,0.977,127,0.659,0.057,0.000,0.312
27.380,389.181,38.277,-241.443,6.947,4,0.977,127,0.658,0.022,0.000,0.306
27.400,389.055,38.250,-241.394,6.929,4,0.978,127,0.657,0.037,0.000,0.301
27.420,388.929,38.222,-241.343,6.914,4,0.978,127,0.657,0.050,0.000,0.296
27.440,388.803,38.195,-241.292,6.964,4,0.978,127,0.658,0.060,0.000,0.291
27.460,388.678,38.168,-241.239,6.942,4,0.979,127,0.659,0.025,0.000,0.287
27.480,388.553,38.141,-241.185,6.924,4,0.979,127,0.660,0.041,0.000,0.283
27.500,388.428,38.115,-241.131,6.971,4,0.979,128,0.662,0.053,0.000,0.273
27.520,388.304,38.088,-241.075,6.948,4,0.980,128,0.662,0.020,0.000,0.267
27.540,388.180,38.062,-241.019,6.928,4,0.980,128,0.661,0.037,0.000,0.262
27.560,388.056,38.035,-240.961,6.974,4,0.980,128,0.659,0.050,0.000,0.256
27.580,387.933,38.009,-240.903,6.950,4,0.980,128,0.658,0.018,0.000,0.251
27.600,387.811,37.983,-240.844,6.929,4,0.981,128,0.658,0.035,0.000,0.247
27.620,387.689,37.958,-240.784,6.912,4,0.981,128,0.657,0.049,0.000,0.242
27.640,387.567,37.932,-240.723,6.960,4,0.981,128,0.656,0.061,0.000,0.238
27.660,387.446,37.907,-240.662,6.937,4,0.981,128,0.657,0.028,0.000,0.234
27.680,387.325,37.882,-240.599,6.918,4,0.982,128,0.658,0.044,0.000,0.230
27.700,387.204,37.856,-240.536,6.964,4,0.982,128,0.659,0.057,0.000,0.227
27.720,387.083,37.831,-240.472,6.940,4,0.982,128,0.661,0.025,0.000,0.224
27.740,386.964,37.807,-240.408,6.920,4,0.982,129,0.661,0.042,0.000,0.214
27.760,386.844,37.782,-240.342,6.966,4,0.982,129,0.660,0.056,0.000,0.209
27.780,386.724,37.757,-240.276,6.941,4,0.983,129,0.659,0.024,0.000,0.204
27.800,386.606,37.733,-240.209,6.920,4,0.983,129,0.658,0.041,0.000,0.200
27.820,386.487,37.709,-240.141,6.965,4,0.983,129,0.657,0.056,0.000,0.196
27.840,386.369,37.684,-240.073,6.940,4,0.983,129,0.656,0.024,0.000,0.193
27.860,386.252,37.660,-240.004,6.919,4,0.984,129,0.656,0.042,0.000,0.189
27.880,386.134,37.637,-239.935,6.963,4,0.984,129,0.656,0.057,0.000,0.186
27.900,386.017,37.613,-239.865,6.938,4,0.984,129,0.657,0.026,0.000,0.183
27.920,385.900,37.589,-239.794,6.917,4,0.984,129,0.658,0.043,0.000,0.180
27.940,385.783,37.566,-239.722,6.961,4,0.984,129,0.659,0.058,0.000,0.178
27.960,385.667,37.543,-239.651,6.936,4,0.984,129,0.660,0.027,0.000,0.175
27.980,385.552,37.520,-239.578,6.914,4,0.985,130,0.659,0.045,0.000,0.168
28.000,385.436,37.496,-239.505,6.959,4,0.985,130,0.658,0.060,0.000,0.164
28.020,385.321,37.473,-239.431,6.933,4,0.985,130,0.657,0.029,0.000,0.161
28.040,385.207,37.451,-239.358,6.912,4,0.985,130,0.656,0.047,0.000,0.158
28.060,385.092,37.428,-239.283,6.956,4,0.985,130,0.656,0.062,0.000,0.155
28.080,384.978,37.405,-239.208,6.930,4,0.986,130,0.655,0.031,0.000,0.152
28.100,384.865,37.383,-239.132,6.909,4,0.986,130,0.656,0.049,0.000,0.149
28.120,384.751,37.360,-239.056,6.953,4,0.986,130,0.656,0.064,0.000,0.147
28.140,384.638,37.338,-238.980,6.928,4,0.986,130,0.657,0.033,0.000,0.144
28.160,384.525,37.316,-238.902,6.969,4,0.986,130,0.657,0.051,0.000,0.142
28.180,384.412,37.294,-238.825,6.940,4,0.986,130,0.658,0.022,0.000,0.140
28.200,384.300,37.272,-238.747,6.916,4,0.986,130,0.659,0.042,0.000,0.138
28.220,384.187,37.250,-238.668,6.959,4,0.987,131,0.658,0.058,0.000,0.137
28.240,384.076,37.229,-238.589,6.932,4,0.987,131,0.657,0.029,0.000,0.134
28.260,383.965,37.207,-238.510,6.909,4,0.987,131,0.656,0.048,0.000,0.132
28.280,383.853,37.185,-238.431,6.952,4,0.987,131,0.655,0.064,0.000,0.129
28.300,383.742,37.164,-238.351,6.926,4,0.987,131,0.655,0.034,0.000,0.127
28.320,383.631,37.143,-238.270,6.966,4,0.987,131,0.655,0.052,0.000,0.125
28.340,383.521,37.121,-238.189,6.937,4,0.987,131,0.655,0.024,0.000,0.122
28.360,383.411,37.100,-238.108,6.912,4,0.987,131,0.656,0.044,0.000,0.120
28.380,383.301,37.079,-238.026,6.954,4,0.988,131,0.656,0.061,0.000,0.119
28.400,383.191,37.059,-237.944,6.927,4,0.988,131,0.657,0.032,0.000,0.117
28.420,383.081,37.038,-237.862,6.966,4,0.988,131,0.657,0.051,0.000,0.115
28.440,382.972,37.017,-237.779,6.936,4,0.988,131,0.658,0.024,0.000,0.114
28.460,382.864,36.996,-237.696,6.911,4,0.988,132,0.657,0.045,0.000,0.119
28.480,382.755,36.976,-237.613,6.953,4,0.988,132,0.656,0.062,0.000,0.117
28.500,382.646,36.955,-237.529,6.925,4,0.988,132,0.655,0.033,0.000,0.115
28.520,382.538,36.935,-237.445,6.964,4,0.988,132,0.655,0.053,0.000,0.113
28.540,382.430,36.915,-237.360,6.934,4,0.988,132,0.655,0.025,0.000,0.111
28.560,382.323,36.894,-237.276,6.909,4,0.989,132,0.655,0.046,0.000,0.109
28.580,382.215,36.874,-237.191,6.950,4,0.989,132,0.655,0.064,0.000,0.107
28.600,382.108,36.854,-237.106,6.922,4,0.989,132,0.655,0.035,0.000,0.106
28.620,382.000,36.834,-237.020,6.961,4,0.989,132,0.655,0.055,0.000,0.104
28.640,381.893,36.815,-236.934,6.930,4,0.989,132,0.656,0.028,0.000,0.103
28.660,381.787,36.795,-236.848,6.905,4,0.989,132,0.656,0.049,0.000,0.101
28.680,381.681,36.775,-236.762,6.947,4,0.989,132,0.657,0.066,0.000,0.100
28.700,381.575,36.756,-236.675,6.918,4,0.989,133,0.656,0.037,0.000,0.112
28.720,381.468,36.736,-236.588,6.957,4,0.989,133,0.655,0.057,0.000,0.110
28.740,381.363,36.716,-236.501,6.927,4,0.989,133,0.655,0.030,0.000,0.109
28.760,381.257,36.697,-236.413,6.964,4,0.990,133,0.654,0.051,0.000,0.107
28.780,381.152,36.678,-236.325,6.933,4,0.990,133,0.654,0.025,0.000,0.105
28.800,381.047,36.658,-236.237,6.906,4,0.990,133,0.654,0.047,0.000,0.104
28.820,380.942,36.639,-236.148,6.947,4,0.990,133,0.654,0.066,0.000,0.102
28.840,380.837,36.620,-236.060,6.918,4,0.990,133,0.655,0.037,0.000,0.101
28.860,380.733,36.601,-235.971,6.956,4,0.990,133,0.655,0.058,0.000,0.099
28.880,380.628,36.582,-235.882,6.925,4,0.990,133,0.655,0.031,0.000,0.098
28.900,380.524,36.563,-235.792,6.962,4,0.990,133,0.656,0.052,0.000,0.097
28.920,380.420,36.545,-235.702,6.930,4,0.990,133,0.656,0.027,0.000,0.096
28.940,380.317,36.526,-235.613,6.903,4,0.990,134,0.655,0.049,0.000,0.114
28.960,380.213,36.507,-235.522,6.943,4,0.990,134,0.655,0.068,0.000,0.112
28.980,380.111,36.489,-235.432,6.914,4,0.990,134,0.654,0.040,0.000,0.110
29.000,380.007,36.470,-235.341,6.952,4,0.991,134,0.654,0.060,0.000,0.109
29.020,379.905,36.451,-235.250,6.921,4,0.991,134,0.654,0.033,0.000,0.107
29.040,379.802,36.433,-235.159,6.958,4,0.991,134,0.654,0.055,0.000,0.106
29.060,379.699,36.415,-235.067,6.926,4,0.991,134,0.654,0.029,0.000,0.104
29.080,379.597,36.396,-234.975,6.962,4,0.991,134,0.654,0.052,0.000,0.103
29.100,379.495,36.378,-234.883,6.929,4,0.991,134,0.654,0.027,0.000,0.101
29.120,379.394,36.360,-234.791,6.902,4,0.991,134,0.655,0.050,0.000,0.100
29.140,379.292,36.342,-234.699,6.941,4,0.991,134,0.655,0.069,0.000,0.099
29.160,379.191,36.324,-234.606,6.911,4,0.991,134,0.655,0.041,0.000,0.098
29.180,379.090,36.306,-234.513,6.949,4,0.991,135,0.655,0.062,0.000,0.121
29.200,378.989,36.288,-234.420,6.918,4,0.991,135,0.654,0.036,0.000,0.119
29.220,378.888,36.270,-234.327,6.954,4,0.991,135,0.654,0.057,0.000,0.118
29.240,378.788,36.252,-234.233,6.922,4,0.991,135,0.654,0.032,0.000,0.116
29.260,378.687,36.234,-234.139,6.958,4,0.991,135,0.654,0.055,0.000,0.115
29.280,378.587,36.217,-234.045,6.925,4,0.991,135,0.654,0.030,0.000,0.113
29.300,378.487,36.199,-233.950,6.959,4,0.991,135,0.654,0.053,0.000,0.112
29.320,378.388,36.182,-233.855,6.926,4,0.992,135,0.654,0.028,0.000,0.110
29.340,378.288,36.164,-233.760,6.961,4,0.992,135,0.654,0.052,0.000,0.109
29.360,378.189,36.146,-233.665,6.927,4,0.992,135,0.654,0.028,0.000,0.108
29.380,378.089,36.129,-233.569,6.961,4,0.992,135,0.655,0.051,0.000,0.106
29.400,377.991,36.112,-233.473,6.927,4,0.992,136,0.655,0.027,0.000,0.134
29.420,377.892,36.094,-233.377,6.961,4,0.992,136,0.654,0.051,0.000,0.133
29.440,377.794,36.077,-233.281,6.927,4,0.992,136,0.654,0.027,0.000,0.131
29.460,377.696,36.060,-233.184,6.961,4,0.992,136,0.654,0.051,0.000,0.129
29.480,377.598,36.042,-233.088,6.926,4,0.992,136,0.654,0.028,0.000,0.128
29.500,377.500,36.025,-232.990,6.960,4,0.992,136,0.654,0.052,0.000,0.126
29.520,377.403,36.008,-232.893,6.926,4,0.992,136,0.654,0.028,0.000,0.124
29.540,377.306,35.991,-232.795,6.959,4,0.992,136,0.654,0.052,0.000,0.122
29.560,377.209,35.974,-232.698,6.925,4,0.992,136,0.654,0.028,0.000,0.121
29.580,377.112,35.957,-232.599,6.959,4,0.992,136,0.654,0.053,0.000,0.119
29.600,377.016,35.940,-232.501,6.924,4,0.992,136,0.654,0.029,0.000,0.118
29.620,376.920,35.923,-232.402,6.958,4,0.992,137,0.654,0.053,0.000,0.150
29.640,376.824,35.906,-232.303,6.923,4,0.992,137,0.655,0.029,0.000,0.148
29.660,376.729,35.889,-232.204,6.957,4,0.992,137,0.654,0.054,0.000,0.147
29.680,376.634,35.873,-232.105,6.923,4,0.992,137,0.654,0.030,0.000,0.145
29.700,376.538,35.856,-232.005,6.956,4,0.992,137,0.654,0.054,0.000,0.143
29.720,376.444,35.839,-231.905,6.922,4,0.992,137,0.654,0.031,0.000,0.141
29.740,376.349,35.823,-231.805,6.955,4,0.993,137,0.653,0.055,0.000,0.139
29.760,376.255,35.806,-231.705,6.921,4,0.993,137,0.653,0.031,0.000,0.137
29.780,376.161,35.789,-231.603,6.955,4,0.993,137,0.654,0.055,0.000,0.136
29.800,376.068,35.773,-231.503,6.920,4,0.993,137,0.654,0.032,0.000,0.134
29.820,375.975,35.756,-231.401,6.954,4,0.993,137,0.654,0.056,0.000,0.132
29.840,375.882,35.740,-231.300,6.919,4,0.993,138,0.654,0.032,0.000,0.169
29.860,375.789,35.724,-231.198,6.953,4,0.993,138,0.654,0.056,0.000,0.167
29.880,375.697,35.707,-231.096,6.919,4,0.993,138,0.654,0.033,0.000,0.165
29.900,375.605,35.691,-230.993,6.952,4,0.993,138,0.654,0.057,0.000,0.163
29.920,375.513,35.674,-230.890,6.918,4,0.993,138,0.654,0.033,0.000,0.161
29.940,375.422,35.658,-230.787,6.951,4,0.993,138,0.653,0.058,0.000,0.159
29.960,375.331,35.642,-230.684,6.917,4,0.993,138,0.653,0.034,0.000,0.157
29.980,375.240,35.626,-230.580,6.951,4,0.993,138,0.653,0.058,0.000,0.155
30.000,375.150,35.609,-230.476,6.916,4,0.993,138,0.653,0.034,0.000,0.153
30.020,375.060,35.593,-230.372,6.950,4,0.993,138,0.654,0.059,0.000,0.151
30.040,374.971,35.577,-230.268,6.916,4,0.993,139,0.654,0.035,0.000,0.193
30.060,374.881,35.561,-230.163,6.949,4,0.993,139,0.654,0.059,0.000,0.191
30.080,374.793,35.545,-230.058,6.915,4,0.993,139,0.654,0.036,0.000,0.189
30.100,374.704,35.529,-229.952,6.949,4,0.993,139,0.654,0.060,0.000,0.186
30.120,374.616,35.513,-229.847,6.914,4,0.993,139,0.654,0.036,0.000,0.184
30.140,374.528,35.497,-229.740,6.948,4,0.993,139,0.653,0.060,0.000,0.182
30.160,374.441,35.481,-229.634,6.913,4,0.993,139,0.653,0.037,0.000,0.180
30.180,374.354,35.465,-229.527,6.947,4,0.993,139,0.653,0.061,0.000,0.177
30.200,374.267,35.449,-229.420,6.913,4,0.993,139,0.653,0.037,0.000,0.175
30.220,374.181,35.433,-229.313,6.946,4,0.993,139,0.653,0.061,0.000,0.173
30.240,374.096,35.417,-229.205,6.912,4,0.993,140,0.653,0.037,0.000,0.221
30.260,374.010,35.401,-229.097,6.946,4,0.993,140,0.654,0.062,0.000,0.219
30.280,373.925,35.385,-228.989,6.911,4,0.993,140,0.654,0.038,0.000,0.216
30.300,373.841,35.369,-228.880,6.945,4,0.993,140,0.654,0.062,0.000,0.214
30.320,373.757,35.354,-228.771,6.911,4,0.993,140,0.654,0.038,0.000,0.211
30.340,373.673,35.338,-228.662,6.944,4,0.993,140,0.654,0.062,0.000,0.209
30.360,373.590,35.322,-228.552,6.910,4,0.993,140,0.653,0.039,0.000,0.206
30.380,373.507,35.306,-228.442,6.944,4,0.993,140,0.653,0.063,0.000,0.204
30.400,373.425,35.290,-228.332,6.910,4,0.993,140,0.653,0.039,0.000,0.202
30.420,373.343,35.275,-228.221,6.943,4,0.993,141,0.653,0.063,0.000,0.263
30.440,373.262,35.259,-228.110,6.909,4,0.993,141,0.653,0.040,0.000,0.261
30.460,373.181,35.243,-227.998,6.943,4,0.993,141,0.653,0.064,0.000,0.258
30.480,373.101,35.227,-227.887,6.908,4,0.993,141,0.654,0.040,0.000,0.255
30.500,373.022,35.212,-227.774,6.942,4,0.993,141,0.654,0.064,0.000,0.252
30.520,372.943,35.196,-227.662,6.908,4,0.993,141,0.654,0.041,0.000,0.249
30.540,372.864,35.180,-227.548,6.941,4,0.993,141,0.654,0.065,0.000,0.246
30.560,372.786,35.165,-227.435,6.907,4,0.993,141,0.653,0.041,0.000,0.243
30.580,372.708,35.149,-227.321,6.941,4,0.993,141,0.653,0.065,0.000,0.240
30.600,372.632,35.133,-227.208,6.906,4,0.993,141,0.653,0.042,0.000,0.238
30.620,372.555,35.118,-227.093,6.940,4,0.994,142,0.653,0.066,0.000,0.307
30.640,372.479,35.102,-226.978,6.906,4,0.994,142,0.653,0.042,0.000,0.304
30.660,372.404,35.086,-226.863,6.939,4,0.994,142,0.654,0.066,0.000,0.301
30.680,372.330,35.071,-226.747,6.905,4,0.994,142,0.654,0.042,0.000,0.297
30.700,372.256,35.055,-226.631,6.939,4,0.994,142,0.654,0.067,0.000,0.294
30.720,372.183,35.039,-226.514,6.904,4,0.994,142,0.654,0.043,0.000,0.290
30.740,372.110,35.024,-226.397,6.938,4,0.994,142,0.654,0.067,0.000,0.287
