time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.560,405.120,43.413,-236.120,6.957,4,0.957,113,0.531,0.030,0.000,0.061
24.580,405.023,43.372,-236.211,6.958,4,0.957,113,0.532,0.030,0.000,0.058
24.600,404.927,43.332,-236.303,6.958,4,0.957,113,0.532,0.030,0.000,0.056
24.620,404.829,43.291,-236.394,6.958,4,0.957,114,0.532,0.030,0.000,0.100
24.640,404.732,43.250,-236.485,6.958,4,0.957,114,0.532,0.030,0.000,0.098
24.660,404.635,43.210,-236.576,6.958,4,0.957,114,0.532,0.029,0.000,0.094
24.680,404.537,43.169,-236.666,6.958,4,0.957,114,0.532,0.029,0.000,0.091
24.700,404.439,43.128,-236.756,6.958,4,0.957,114,0.532,0.029,0.000,0.087
24.720,404.341,43.087,-236.846,6.958,4,0.956,114,0.532,0.029,0.000,0.083
24.740,404.242,43.046,-236.936,6.959,4,0.956,114,0.532,0.029,0.000,0.080
24.760,404.144,43.005,-237.025,6.959,4,0.956,114,0.533,0.029,0.000,0.076
24.780,404.045,42.964,-237.114,6.959,4,0.956,114,0.533,0.029,0.000,0.072
24.800,403.945,42.923,-237.202,6.959,4,0.956,115,0.533,0.029,0.000,0.126
24.820,403.846,42.882,-237.291,6.959,4,0.956,115,0.534,0.029,0.000,0.123
24.840,403.746,42.841,-237.379,6.959,4,0.956,115,0.534,0.029,0.000,0.118
24.860,403.645,42.800,-237.466,6.959,4,0.956,115,0.534,0.029,0.000,0.114
24.880,403.545,42.759,-237.554,6.960,4,0.956,115,0.534,0.028,0.000,0.109
24.900,403.444,42.717,-237.640,6.960,4,0.956,115,0.534,0.028,0.000,0.104
24.920,403.343,42.676,-237.727,6.960,4,0.956,115,0.534,0.028,0.000,0.100
24.940,403.241,42.635,-237.813,6.960,4,0.956,115,0.534,0.028,0.000,0.095
24.960,403.140,42.593,-237.898,6.960,4,0.955,115,0.534,0.028,0.000,0.091
24.980,403.038,42.552,-237.984,6.960,4,0.955,116,0.535,0.028,0.000,0.155
25.000,402.935,42.510,-238.068,6.961,4,0.955,116,0.535,0.028,0.000,0.150
25.020,402.832,42.469,-238.153,6.961,4,0.955,116,0.535,0.028,0.000,0.145
25.040,402.729,42.427,-238.237,6.961,4,0.955,116,0.535,0.028,0.000,0.140
25.060,402.625,42.385,-238.320,6.961,4,0.955,116,0.536,0.028,0.000,0.134
25.080,402.521,42.344,-238.403,6.961,4,0.955,116,0.536,0.027,0.000,0.128
25.100,402.417,42.302,-238.485,6.961,4,0.955,116,0.535,0.027,0.000,0.122
25.120,402.312,42.260,-238.567,6.961,4,0.954,116,0.535,0.027,0.000,0.117
25.140,402.207,42.218,-238.648,6.962,4,0.954,117,0.535,0.027,0.000,0.192
25.160,402.101,42.176,-238.729,6.962,4,0.954,117,0.536,0.027,0.000,0.186
25.180,401.995,42.134,-238.809,6.962,4,0.954,117,0.537,0.027,0.000,0.180
25.200,401.889,42.092,-238.889,6.962,4,0.954,117,0.537,0.027,0.000,0.173
25.220,401.782,42.049,-238.968,6.962,4,0.954,117,0.537,0.027,0.000,0.166
25.240,401.675,42.007,-239.046,6.962,4,0.954,117,0.537,0.027,0.000,0.158
25.260,401.567,41.965,-239.124,6.962,4,0.954,117,0.537,0.027,0.000,0.151
25.280,401.459,41.922,-239.201,6.962,4,0.953,117,0.537,0.027,0.000,0.144
25.300,401.350,41.880,-239.277,6.962,4,0.953,118,0.537,0.026,0.000,0.231
25.320,401.241,41.837,-239.353,6.962,4,0.953,118,0.537,0.026,0.000,0.224
25.340,401.131,41.795,-239.428,6.962,4,0.953,118,0.538,0.026,0.000,0.216
25.360,401.021,41.752,-239.502,6.962,4,0.953,118,0.538,0.026,0.000,0.207
25.380,400.910,41.709,-239.575,6.962,4,0.953,118,0.539,0.026,0.000,0.199
25.400,400.799,41.667,-239.648,6.962,4,0.953,118,0.539,0.026,0.000,0.190
25.420,400.688,41.624,-239.720,6.962,4,0.953,118,0.539,0.026,0.000,0.181
25.440,400.575,41.581,-239.791,6.962,4,0.952,118,0.539,0.026,0.000,0.173
25.460,400.462,41.538,-239.861,6.963,4,0.952,119,0.538,0.026,0.000,0.273
25.480,400.349,41.495,-239.930,6.962,4,0.952,119,0.538,0.026,0.000,0.264
25.500,400.235,41.451,-239.998,6.962,4,0.952,119,0.538,0.026,0.000,0.255
25.520,400.121,41.408,-240.066,6.962,4,0.952,119,0.539,0.026,0.000,0.245
25.540,400.006,41.365,-240.132,6.962,4,0.952,119,0.540,0.026,0.000,0.234
25.560,399.891,41.322,-240.197,6.962,4,0.951,119,0.540,0.027,0.000,0.224
25.580,399.775,41.278,-240.262,6.962,4,0.951,119,0.540,0.027,0.000,0.214
25.600,399.658,41.235,-240.325,6.962,4,0.951,119,0.540,0.027,0.000,0.203
25.620,399.541,41.191,-240.387,6.962,4,0.951,120,0.539,0.027,0.000,0.327
25.640,399.424,41.147,-240.448,6.962,4,0.951,120,0.539,0.027,0.000,0.317
25.660,399.305,41.104,-240.508,6.961,4,0.951,120,0.538,0.027,0.000,0.305
25.680,399.187,41.060,-240.567,6.961,4,0.950,120,0.539,0.027,0.000,0.293
25.700,399.067,41.016,-240.625,6.961,4,0.950,120,0.542,0.027,0.000,0.281
25.720,398.947,40.972,-240.681,6.961,4,0.950,120,0.542,0.027,0.000,0.268
25.740,398.827,40.928,-240.736,6.961,4,0.950,120,0.541,0.028,0.000,0.256
25.760,398.706,40.884,-240.790,6.961,4,0.950,120,0.541,0.028,0.000,0.243
25.780,398.584,40.840,-240.843,6.961,4,0.950,120,0.540,0.028,0.000,0.232
25.800,398.462,40.796,-240.894,6.961,4,0.949,121,0.539,0.027,0.000,0.360
25.820,398.339,40.752,-240.944,6.960,4,0.949,121,0.538,0.028,0.000,0.348
25.840,398.216,40.707,-240.992,6.960,4,0.949,121,0.539,0.028,0.000,0.335
25.860,398.092,40.663,-241.039,6.960,4,0.949,121,0.542,0.028,0.000,0.322
25.880,397.968,40.619,-241.085,6.959,4,0.949,121,0.542,0.028,0.000,0.307
25.900,397.843,40.574,-241.129,6.959,4,0.949,121,0.541,0.028,0.000,0.293
25.920,397.718,40.530,-241.172,6.959,4,0.949,121,0.540,0.029,0.000,0.279
25.940,397.592,40.485,-241.213,6.959,4,0.949,121,0.539,0.029,0.000,0.266
25.960,397.466,40.441,-241.253,6.959,4,0.948,121,0.538,0.029,0.000,0.253
25.980,397.339,40.396,-241.291,6.959,4,0.948,122,0.536,0.029,0.000,0.377
26.000,397.212,40.351,-241.327,6.959,4,0.948,122,0.537,0.029,0.000,0.364
26.020,397.084,40.307,-241.362,6.959,4,0.948,122,0.540,0.029,0.000,0.350
26.040,396.956,40.262,-241.396,6.958,4,0.948,122,0.541,0.029,0.000,0.335
26.060,396.828,40.218,-241.428,6.958,4,0.948,122,0.539,0.029,0.000,0.319
26.080,396.699,40.173,-241.458,6.958,4,0.948,122,0.537,0.030,0.000,0.304
26.100,396.570,40.128,-241.486,6.958,4,0.948,122,0.535,0.030,0.000,0.289
26.120,396.440,40.084,-241.513,6.958,4,0.948,122,0.533,0.030,0.000,0.275
26.140,396.310,40.039,-241.538,6.958,4,0.948,122,0.532,0.030,0.000,0.261
26.160,396.180,39.995,-241.562,6.958,4,0.948,122,0.534,0.029,0.000,0.248
26.180,396.050,39.950,-241.584,6.958,4,0.948,123,0.537,0.029,0.000,0.362
26.200,395.919,39.906,-241.604,6.958,4,0.948,123,0.536,0.029,0.000,0.349
26.220,395.788,39.862,-241.623,6.958,4,0.948,123,0.534,0.029,0.000,0.335
26.240,395.657,39.818,-241.640,6.958,4,0.948,123,0.531,0.029,0.000,0.320
26.260,395.525,39.773,-241.655,6.958,4,0.948,123,0.528,0.030,0.000,0.305
26.280,395.394,39.729,-241.668,6.957,4,0.949,123,0.526,0.030,0.000,0.290
26.300,395.262,39.686,-241.680,6.957,4,0.949,123,0.523,0.030,0.000,0.276
26.320,395.130,39.642,-241.691,6.958,4,0.949,123,0.527,0.030,0.000,0.262
26.340,394.998,39.599,-241.699,6.958,4,0.949,123,0.530,0.030,0.000,0.248
26.360,394.866,39.555,-241.706,6.958,4,0.950,123,0.527,0.030,0.000,0.235
26.380,394.733,39.512,-241.712,6.958,4,0.950,124,0.522,0.029,0.000,0.336
26.400,394.601,39.470,-241.716,6.957,4,0.950,124,0.519,0.029,0.000,0.323
26.420,394.468,39.427,-241.718,6.957,4,0.951,124,0.515,0.030,0.000,0.309
26.440,394.336,39.385,-241.718,6.956,4,0.951,124,0.512,0.030,0.000,0.295
26.460,394.203,39.344,-241.718,6.956,4,0.952,124,0.509,0.031,0.000,0.280
26.480,394.070,39.302,-241.715,6.955,4,0.952,124,0.508,0.031,0.000,0.266
26.500,393.938,39.261,-241.711,6.954,4,0.953,124,0.510,0.032,0.000,0.253
26.520,393.805,39.221,-241.705,6.954,4,0.953,124,0.512,0.032,0.000,0.239
26.540,393.672,39.180,-241.698,6.953,4,0.954,124,0.507,0.032,0.000,0.227
26.560,393.540,39.141,-241.690,6.953,4,0.955,124,0.503,0.033,0.000,0.214
26.580,393.407,39.102,-241.680,6.952,4,0.956,124,0.500,0.033,0.000,0.203
26.600,393.274,39.063,-241.668,6.951,4,0.956,125,0.497,0.034,0.000,0.289
26.620,393.142,39.025,-241.655,6.950,4,0.957,125,0.495,0.034,0.000,0.278
26.640,393.009,38.987,-241.641,6.948,4,0.958,125,0.493,0.035,0.000,0.265
26.660,392.877,38.950,-241.625,6.947,4,0.958,125,0.491,0.036,0.000,0.253
26.680,392.744,38.913,-241.608,6.945,4,0.959,125,0.493,0.037,0.000,0.241
26.700,392.612,38.876,-241.590,6.944,4,0.960,125,0.495,0.038,0.000,0.228
26.720,392.480,38.840,-241.570,6.942,4,0.961,125,0.493,0.039,0.000,0.216
26.740,392.348,38.805,-241.549,6.941,4,0.962,125,0.491,0.040,0.000,0.205
26.760,392.216,38.770,-241.526,6.939,4,0.962,125,0.489,0.041,0.000,0.194
26.780,392.084,38.736,-241.503,6.938,4,0.963,125,0.487,0.043,0.000,0.184
26.800,391.953,38.702,-241.478,6.936,4,0.964,125,0.487,0.044,0.000,0.174
26.820,391.821,38.669,-241.451,6.934,4,0.964,126,0.486,0.045,0.000,0.247
26.840,391.690,38.636,-241.424,6.933,4,0.965,126,0.486,0.046,0.000,0.237
26.860,391.559,38.603,-241.396,6.931,4,0.966,126,0.486,0.047,0.000,0.226
26.880,391.428,38.571,-241.366,6.929,4,0.966,126,0.489,0.049,0.000,0.216
26.900,391.297,38.539,-241.335,6.927,4,0.967,126,0.491,0.050,0.000,0.205
26.920,391.166,38.507,-241.303,6.987,4,0.968,126,0.490,0.051,0.000,0.195
26.940,391.035,38.475,-241.269,6.972,4,0.969,126,0.489,0.009,0.000,0.185
26.960,390.904,38.445,-241.235,6.959,4,0.969,126,0.489,0.020,0.000,0.175
26.980,390.774,38.414,-241.199,6.949,4,0.970,126,0.488,0.029,0.000,0.165
27.000,390.644,38.384,-241.163,6.941,4,0.970,126,0.489,0.036,0.000,0.157
27.020,390.514,38.353,-241.125,6.934,4,0.971,126,0.489,0.042,0.000,0.148
27.040,390.385,38.324,-241.087,6.928,4,0.971,126,0.489,0.046,0.000,0.140
27.060,390.255,38.294,-241.047,6.986,4,0.972,127,0.490,0.050,0.000,0.203
27.080,390.125,38.264,-241.006,6.968,4,0.972,127,0.492,0.010,0.000,0.195
27.100,389.996,38.235,-240.965,6.954,4,0.973,127,0.495,0.022,0.000,0.187
27.120,389.868,38.206,-240.922,6.942,4,0.973,127,0.494,0.032,0.000,0.178
27.140,389.740,38.177,-240.879,6.933,4,0.974,127,0.493,0.041,0.000,0.170
27.160,389.612,38.149,-240.835,6.925,4,0.974,127,0.493,0.047,0.000,0.161
27.180,389.484,38.121,-240.789,6.981,4,0.975,127,0.493,0.053,0.000,0.153
27.200,389.356,38.093,-240.743,6.962,4,0.975,127,0.493,0.014,0.000,0.145
27.220,389.229,38.065,-240.696,6.946,4,0.976,127,0.493,0.027,0.000,0.137
27.240,389.102,38.037,-240.648,6.934,4,0.976,127,0.494,0.037,0.000,0.130
27.260,388.976,38.009,-240.599,6.925,4,0.976,127,0.494,0.046,0.000,0.123
27.280,388.849,37.982,-240.549,6.979,4,0.977,128,0.495,0.053,0.000,0.178
27.300,388.722,37.954,-240.499,6.959,4,0.977,128,0.496,0.015,0.000,0.171
27.320,388.597,37.927,-240.448,6.943,4,0.978,128,0.497,0.029,0.000,0.163
27.340,388.471,37.900,-240.396,6.930,4,0.978,128,0.496,0.040,0.000,0.156
27.360,388.346,37.874,-240.343,6.919,4,0.978,128,0.496,0.049,0.000,0.148
27.380,388.221,37.847,-240.290,6.973,4,0.979,128,0.495,0.056,0.000,0.141
27.400,388.096,37.821,-240.235,6.953,4,0.979,128,0.495,0.019,0.000,0.134
27.420,387.972,37.795,-240.180,6.936,4,0.979,128,0.495,0.033,0.000,0.127
27.440,387.848,37.769,-240.125,6.923,4,0.979,128,0.495,0.045,0.000,0.120
27.460,387.724,37.743,-240.068,6.975,4,0.980,128,0.496,0.054,0.000,0.113
27.480,387.600,37.717,-240.010,6.953,4,0.980,128,0.496,0.017,0.000,0.107
27.500,387.477,37.692,-239.952,6.936,4,0.980,128,0.496,0.033,0.000,0.102
27.520,387.354,37.666,-239.894,6.922,4,0.981,129,0.498,0.045,0.000,0.150
27.540,387.231,37.641,-239.835,6.973,4,0.981,129,0.498,0.054,0.000,0.145
27.560,387.109,37.616,-239.775,6.951,4,0.981,129,0.497,0.019,0.000,0.139
27.580,386.987,37.591,-239.714,6.933,4,0.982,129,0.497,0.034,0.000,0.132
27.600,386.866,37.566,-239.653,6.918,4,0.982,129,0.496,0.047,0.000,0.126
27.620,386.744,37.542,-239.591,6.969,4,0.982,129,0.496,0.057,0.000,0.120
27.640,386.622,37.518,-239.528,6.947,4,0.982,129,0.496,0.022,0.000,0.114
27.660,386.502,37.493,-239.465,6.929,4,0.982,129,0.496,0.037,0.000,0.108
27.680,386.380,37.469,-239.401,6.977,4,0.983,129,0.496,0.050,0.000,0.102
27.700,386.260,37.445,-239.337,6.952,4,0.983,129,0.497,0.016,0.000,0.097
27.720,386.140,37.421,-239.272,6.932,4,0.983,129,0.497,0.034,0.000,0.091
27.740,386.021,37.397,-239.207,6.916,4,0.983,129,0.498,0.048,0.000,0.087
27.760,385.901,37.374,-239.140,6.966,4,0.984,130,0.499,0.058,0.000,0.131
27.780,385.782,37.350,-239.074,6.943,4,0.984,130,0.498,0.024,0.000,0.127
27.800,385.663,37.327,-239.007,6.924,4,0.984,130,0.498,0.040,0.000,0.121
27.820,385.544,37.304,-238.939,6.971,4,0.984,130,0.497,0.053,0.000,0.116
27.840,385.425,37.281,-238.871,6.946,4,0.984,130,0.497,0.020,0.000,0.111
27.860,385.307,37.258,-238.802,6.926,4,0.985,130,0.497,0.038,0.000,0.105
27.880,385.189,37.235,-238.732,6.972,4,0.985,130,0.497,0.052,0.000,0.100
27.900,385.071,37.213,-238.662,6.946,4,0.985,130,0.497,0.019,0.000,0.095
27.920,384.954,37.190,-238.592,6.926,4,0.985,130,0.497,0.038,0.000,0.090
27.940,384.837,37.167,-238.521,6.972,4,0.985,130,0.498,0.052,0.000,0.085
27.960,384.720,37.145,-238.450,6.945,4,0.985,130,0.498,0.020,0.000,0.081
27.980,384.604,37.123,-238.378,6.924,4,0.986,130,0.499,0.038,0.000,0.076
28.000,384.487,37.101,-238.305,6.970,4,0.986,131,0.499,0.053,0.000,0.119
28.020,384.372,37.079,-238.233,6.943,4,0.986,131,0.499,0.021,0.000,0.114
28.040,384.256,37.057,-238.160,6.922,4,0.986,131,0.498,0.040,0.000,0.110
28.060,384.140,37.035,-238.086,6.968,4,0.986,131,0.498,0.055,0.000,0.105
28.080,384.025,37.014,-238.012,6.941,4,0.986,131,0.498,0.023,0.000,0.100
28.100,383.911,36.993,-237.937,6.920,4,0.987,131,0.498,0.041,0.000,0.095
28.120,383.796,36.971,-237.862,6.965,4,0.987,131,0.498,0.056,0.000,0.090
28.140,383.682,36.950,-237.786,6.938,4,0.987,131,0.498,0.024,0.000,0.086
28.160,383.568,36.929,-237.711,6.917,4,0.987,131,0.498,0.043,0.000,0.081
28.180,383.454,36.907,-237.634,6.963,4,0.987,131,0.499,0.058,0.000,0.077
28.200,383.341,36.886,-237.557,6.936,4,0.987,131,0.499,0.026,0.000,0.073
28.220,383.228,36.865,-237.480,6.915,4,0.987,131,0.500,0.045,0.000,0.069
28.240,383.115,36.845,-237.402,6.961,4,0.988,132,0.500,0.059,0.000,0.110
28.260,383.002,36.824,-237.324,6.934,4,0.988,132,0.499,0.027,0.000,0.106
28.280,382.890,36.803,-237.246,6.913,4,0.988,132,0.499,0.046,0.000,0.102
28.300,382.778,36.783,-237.167,6.958,4,0.988,132,0.499,0.061,0.000,0.098
28.320,382.666,36.763,-237.088,6.932,4,0.988,132,0.499,0.029,0.000,0.093
28.340,382.555,36.742,-237.008,6.911,4,0.988,132,0.499,0.048,0.000,0.089
28.360,382.443,36.722,-236.928,6.956,4,0.988,132,0.499,0.063,0.000,0.084
28.380,382.333,36.702,-236.848,6.930,4,0.988,132,0.499,0.031,0.000,0.080
28.400,382.222,36.682,-236.767,6.909,4,0.988,132,0.499,0.049,0.000,0.076
28.420,382.112,36.662,-236.686,6.954,4,0.989,132,0.499,0.064,0.000,0.072
28.440,382.002,36.642,-236.604,6.928,4,0.989,132,0.499,0.032,0.000,0.068
28.460,381.891,36.622,-236.522,6.969,4,0.989,132,0.500,0.051,0.000,0.065
28.480,381.782,36.602,-236.439,6.939,4,0.989,133,0.500,0.022,0.000,0.105
28.500,381.672,36.583,-236.357,6.915,4,0.989,133,0.500,0.043,0.000,0.101
28.520,381.563,36.563,-236.273,6.959,4,0.989,133,0.499,0.059,0.000,0.097
28.540,381.454,36.544,-236.190,6.930,4,0.989,133,0.499,0.029,0.000,0.093
28.560,381.346,36.525,-236.106,6.908,4,0.989,133,0.499,0.049,0.000,0.089
28.580,381.237,36.505,-236.022,6.953,4,0.989,133,0.499,0.064,0.000,0.085
28.600,381.130,36.486,-235.938,6.925,4,0.990,133,0.499,0.033,0.000,0.081
28.620,381.021,36.467,-235.852,6.966,4,0.990,133,0.499,0.052,0.000,0.077
28.640,380.914,36.448,-235.767,6.936,4,0.990,133,0.499,0.024,0.000,0.073
28.660,380.807,36.429,-235.681,6.912,4,0.990,133,0.500,0.045,0.000,0.069
28.680,380.700,36.410,-235.595,6.955,4,0.990,133,0.500,0.062,0.000,0.065
28.700,380.593,36.391,-235.509,6.927,4,0.990,133,0.501,0.031,0.000,0.062
28.720,380.486,36.372,-235.422,6.967,4,0.990,134,0.500,0.051,0.000,0.102
28.740,380.380,36.353,-235.335,6.935,4,0.990,134,0.500,0.023,0.000,0.099
28.760,380.275,36.335,-235.248,6.911,4,0.990,134,0.500,0.045,0.000,0.095
28.780,380.169,36.316,-235.159,6.954,4,0.990,134,0.500,0.062,0.000,0.091
28.800,380.064,36.298,-235.071,6.925,4,0.990,134,0.500,0.032,0.000,0.087
28.820,379.958,36.279,-234.983,6.965,4,0.990,134,0.500,0.053,0.000,0.083
28.840,379.854,36.261,-234.894,6.933,4,0.990,134,0.500,0.025,0.000,0.079
28.860,379.749,36.242,-234.805,6.909,4,0.991,134,0.500,0.047,0.000,0.075
28.880,379.645,36.224,-234.715,6.952,4,0.991,134,0.500,0.064,0.000,0.071
28.900,379.541,36.206,-234.626,6.923,4,0.991,134,0.500,0.034,0.000,0.068
28.920,379.437,36.188,-234.535,6.963,4,0.991,134,0.500,0.054,0.000,0.064
28.940,379.334,36.169,-234.445,6.931,4,0.991,134,0.501,0.026,0.000,0.061
28.960,379.231,36.152,-234.354,6.907,4,0.991,135,0.501,0.048,0.000,0.103
28.980,379.128,36.134,-234.263,6.949,4,0.991,135,0.500,0.065,0.000,0.099
29.000,379.026,36.116,-234.172,6.921,4,0.991,135,0.500,0.035,0.000,0.096
29.020,378.923,36.098,-234.079,6.960,4,0.991,135,0.500,0.056,0.000,0.092
29.040,378.821,36.080,-233.987,6.929,4,0.991,135,0.500,0.028,0.000,0.088
29.060,378.720,36.063,-233.895,6.904,4,0.991,135,0.500,0.050,0.000,0.084
29.080,378.618,36.045,-233.802,6.947,4,0.991,135,0.500,0.067,0.000,0.080
29.100,378.517,36.027,-233.709,6.918,4,0.991,135,0.500,0.037,0.000,0.076
29.120,378.416,36.010,-233.616,6.958,4,0.991,135,0.500,0.057,0.000,0.072
29.140,378.316,35.992,-233.522,6.927,4,0.991,135,0.500,0.029,0.000,0.069
29.160,378.215,35.974,-233.428,6.964,4,0.992,135,0.500,0.051,0.000,0.065
29.180,378.115,35.957,-233.333,6.932,4,0.992,136,0.501,0.025,0.000,0.108
29.200,378.016,35.940,-233.239,6.906,4,0.992,136,0.501,0.048,0.000,0.105
29.220,377.917,35.922,-233.144,6.948,4,0.992,136,0.501,0.066,0.000,0.101
29.240,377.818,35.905,-233.048,6.918,4,0.992,136,0.501,0.037,0.000,0.097
29.260,377.719,35.888,-232.952,6.957,4,0.992,136,0.500,0.057,0.000,0.092
29.280,377.620,35.871,-232.856,6.925,4,0.992,136,0.500,0.030,0.000,0.088
29.300,377.522,35.854,-232.760,6.963,4,0.992,136,0.500,0.052,0.000,0.084
29.320,377.424,35.837,-232.663,6.930,4,0.992,136,0.500,0.026,0.000,0.080
29.340,377.327,35.820,-232.566,6.904,4,0.992,136,0.500,0.049,0.000,0.076
29.360,377.230,35.803,-232.469,6.945,4,0.992,136,0.501,0.067,0.000,0.072
29.380,377.133,35.786,-232.371,6.916,4,0.992,136,0.501,0.038,0.000,0.068
29.400,377.036,35.769,-232.273,6.955,4,0.992,137,0.501,0.059,0.000,0.114
29.420,376.940,35.752,-232.175,6.923,4,0.992,137,0.501,0.032,0.000,0.110
29.440,376.844,35.735,-232.076,6.961,4,0.992,137,0.501,0.054,0.000,0.106
29.460,376.749,35.718,-231.977,6.927,4,0.992,137,0.501,0.028,0.000,0.102
29.480,376.653,35.701,-231.877,6.964,4,0.992,137,0.501,0.051,0.000,0.097
29.500,376.558,35.685,-231.777,6.930,4,0.992,137,0.501,0.025,0.000,0.093
29.520,376.464,35.668,-231.678,6.903,4,0.992,137,0.501,0.049,0.000,0.089
29.540,376.370,35.652,-231.577,6.944,4,0.992,137,0.501,0.068,0.000,0.084
29.560,376.277,35.635,-231.477,6.914,4,0.992,137,0.501,0.039,0.000,0.080
29.580,376.183,35.618,-231.375,6.953,4,0.992,137,0.501,0.060,0.000,0.076
29.600,376.090,35.602,-231.274,6.921,4,0.993,137,0.501,0.033,0.000,0.072
29.620,375.997,35.585,-231.172,6.958,4,0.993,138,0.501,0.055,0.000,0.121
29.640,375.905,35.569,-231.070,6.925,4,0.993,138,0.501,0.029,0.000,0.118
29.660,375.812,35.552,-230.968,6.961,4,0.993,138,0.502,0.052,0.000,0.114
29.680,375.721,35.536,-230.865,6.927,4,0.993,138,0.501,0.027,0.000,0.109
29.700,375.629,35.520,-230.761,6.963,4,0.993,138,0.501,0.051,0.000,0.104
29.720,375.538,35.503,-230.658,6.928,4,0.993,138,0.501,0.026,0.000,0.100
29.740,375.447,35.487,-230.554,6.964,4,0.993,138,0.501,0.050,0.000,0.095
29.760,375.357,35.471,-230.450,6.929,4,0.993,138,0.501,0.025,0.000,0.091
29.780,375.268,35.455,-230.346,6.902,4,0.993,138,0.501,0.050,0.000,0.086
29.800,375.178,35.438,-230.241,6.942,4,0.993,138,0.501,0.069,0.000,0.082
29.820,375.090,35.422,-230.136,6.912,4,0.993,139,0.501,0.040,0.000,0.136
29.840,375.001,35.406,-230.031,6.950,4,0.993,139,0.501,0.062,0.000,0.131
29.860,374.913,35.390,-229.925,6.918,4,0.993,139,0.501,0.035,0.000,0.127
29.880,374.825,35.374,-229.819,6.955,4,0.993,139,0.502,0.057,0.000,0.122
29.900,374.738,35.358,-229.712,6.922,4,0.993,139,0.502,0.031,0.000,0.117
29.920,374.651,35.342,-229.605,6.958,4,0.993,139,0.502,0.055,0.000,0.111
29.940,374.564,35.326,-229.498,6.924,4,0.993,139,0.502,0.029,0.000,0.106
29.960,374.478,35.310,-229.390,6.959,4,0.993,139,0.502,0.053,0.000,0.101
29.980,374.393,35.294,-229.282,6.925,4,0.993,139,0.502,0.028,0.000,0.096
30.000,374.307,35.278,-229.173,6.960,4,0.993,139,0.502,0.053,0.000,0.092
30.020,374.223,35.262,-229.065,6.926,4,0.993,140,0.502,0.028,0.000,0.152
30.040,374.138,35.246,-228.955,6.961,4,0.993,140,0.502,0.052,0.000,0.147
30.060,374.055,35.230,-228.846,6.926,4,0.993,140,0.502,0.028,0.000,0.142
30.080,373.971,35.214,-228.736,6.961,4,0.993,140,0.502,0.052,0.000,0.137
30.100,373.889,35.198,-228.626,6.925,4,0.993,140,0.502,0.028,0.000,0.131
30.120,373.806,35.182,-228.515,6.960,4,0.993,140,0.502,0.052,0.000,0.125
30.140,373.725,35.166,-228.404,6.925,4,0.993,140,0.502,0.028,0.000,0.120
30.160,373.643,35.150,-228.292,6.960,4,0.993,140,0.502,0.052,0.000,0.114
30.180,373.563,35.135,-228.181,6.925,4,0.993,140,0.502,0.028,0.000,0.109
30.200,373.482,35.119,-228.068,6.960,4,0.993,141,0.502,0.053,0.000,0.184
30.220,373.403,35.103,-227.956,6.925,4,0.993,141,0.502,0.028,0.000,0.178
30.240,373.324,35.087,-227.842,6.959,4,0.993,141,0.502,0.053,0.000,0.172
30.260,373.245,35.071,-227.729,6.924,4,0.993,141,0.502,0.029,0.000,0.166
30.280,373.167,35.055,-227.615,6.959,4,0.993,141,0.502,0.053,0.000,0.159
30.300,373.090,35.040,-227.501,6.923,4,0.993,141,0.503,0.029,0.000,0.152
30.320,373.013,35.024,-227.386,6.958,4,0.993,141,0.503,0.054,0.000,0.145
30.340,372.938,35.008,-227.271,6.923,4,0.993,141,0.503,0.029,0.000,0.138
30.360,372.862,34.992,-227.156,6.958,4,0.993,141,0.503,0.054,0.000,0.132
30.380,372.788,34.977,-227.040,6.923,4,0.993,142,0.503,0.030,0.000,0.216
30.400,372.713,34.961,-226.923,6.957,4,0.993,142,0.503,0.054,0.000,0.210
30.420,372.640,34.945,-226.807,6.922,4,0.993,142,0.503,0.030,0.000,0.202
30.440,372.567,34.929,-226.689,6.957,4,0.993,142,0.503,0.055,0.000,0.194
30.460,372.496,34.913,-226.571,6.921,4,0.993,142,0.503,0.030,0.000,0.186
30.480,372.425,34.898,-226.453,6.956,4,0.993,142,0.503,0.055,0.000,0.178
30.500,372.354,34.882,-226.335,6.921,4,0.993,142,0.503,0.031,0.000,0.169
30.520,372.285,34.866,-226.215,6.956,4,0.993,142,0.504,0.055,0.000,0.161
30.540,372.216,34.850,-226.096,6.921,4,0.993,142,0.504,0.031,0.000,0.154
30.560,372.148,34.834,-225.975,6.955,4,0.993,142,0.504,0.056,0.000,0.146
30.580,372.081,34.819,-225.855,6.920,4,0.993,143,0.504,0.031,0.000,0.232
30.600,372.015,34.803,-225.734,6.955,4,0.993,143,0.504,0.056,0.000,0.225
30.620,371.949,34.787,-225.613,6.920,4,0.993,143,0.504,0.031,0.000,0.216
30.640,371.885,34.771,-225.491,6.955,4,0.993,143,0.504,0.056,0.000,0.207
30.660,371.821,34.755,-225.369,6.919,4,0.993,143,0.504,0.032,0.000,0.198
30.680,371.758,34.739,-225.246,6.954,4,0.993,143,0.504,0.056,0.000,0.189
30.700,371.696,34.723,-225.123,6.919,4,0.993,143,0.504,0.032,0.000,0.180
30.720,371.635,34.707,-224.999,6.954,4,0.993,143,0.505,0.057,0.000,0.172
30.740,371.575,34.691,-224.875,6.919,4,0.993,143,0.505,0.032,0.000,0.163
