time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.560,435.841,55.216,-212.460,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.580,435.953,55.255,-212.397,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,436.065,55.293,-212.333,6.716,4,0.957,143,0.528,0.198,0.000,-0.005
30.620,436.176,55.332,-212.269,6.716,4,0.957,143,0.528,0.198,0.000,-0.005
30.640,436.288,55.371,-212.205,6.716,4,0.957,143,0.528,0.198,0.000,-0.005
30.660,436.399,55.410,-212.141,6.716,4,0.957,143,0.528,0.198,0.000,-0.004
30.680,436.511,55.449,-212.077,6.716,4,0.957,143,0.528,0.198,0.000,-0.004
30.700,436.623,55.488,-212.013,6.716,4,0.957,144,0.528,0.198,0.000,-0.010
30.720,436.734,55.526,-211.949,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.740,436.846,55.565,-211.886,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.760,436.957,55.604,-211.822,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.780,437.069,55.643,-211.758,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.800,437.180,55.682,-211.694,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.820,437.292,55.720,-211.629,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.840,437.403,55.759,-211.565,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.860,437.515,55.798,-211.501,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.880,437.626,55.837,-211.437,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.900,437.738,55.876,-211.373,6.716,4,0.957,144,0.528,0.198,0.000,-0.006
30.920,437.849,55.914,-211.309,6.716,4,0.957,144,0.528,0.198,0.000,-0.006
30.940,437.961,55.953,-211.244,6.716,4,0.957,145,0.528,0.198,0.000,-0.013
30.960,438.072,55.992,-211.180,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
30.980,438.183,56.031,-211.116,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
31.000,438.295,56.070,-211.051,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
31.020,438.406,56.109,-210.987,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.040,438.517,56.147,-210.923,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.060,438.629,56.186,-210.858,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.080,438.740,56.225,-210.794,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.100,438.851,56.264,-210.729,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.120,438.962,56.303,-210.665,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.140,439.073,56.342,-210.600,6.716,4,0.957,145,0.528,0.198,0.000,-0.008
31.160,439.185,56.380,-210.535,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.180,439.296,56.419,-210.471,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.200,439.407,56.458,-210.406,6.716,4,0.957,146,0.528,0.199,0.000,-0.015
31.220,439.518,56.497,-210.341,6.716,4,0.957,146,0.528,0.199,0.000,-0.015
31.240,439.629,56.536,-210.276,6.716,4,0.957,146,0.528,0.199,0.000,-0.014
31.260,439.740,56.575,-210.211,6.716,4,0.957,146,0.528,0.199,0.000,-0.014
31.280,439.851,56.613,-210.146,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.962,56.652,-210.081,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.320,440.073,56.691,-210.016,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.340,440.184,56.730,-209.951,6.716,4,0.957,146,0.528,0.199,0.000,-0.011
31.360,440.294,56.769,-209.886,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.380,440.405,56.808,-209.821,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.400,440.516,56.847,-209.755,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.420,440.627,56.885,-209.690,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.440,440.737,56.924,-209.625,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.460,440.848,56.963,-209.559,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.480,440.959,57.002,-209.494,6.716,4,0.957,147,0.528,0.199,0.000,-0.017
31.500,441.069,57.041,-209.428,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.520,441.180,57.080,-209.363,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.540,441.290,57.119,-209.297,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.560,441.401,57.158,-209.231,6.716,4,0.957,147,0.528,0.199,0.000,-0.014
31.580,441.511,57.196,-209.165,6.716,4,0.957,147,0.528,0.199,0.000,-0.013
31.600,441.622,57.235,-209.099,6.716,4,0.957,147,0.528,0.199,0.000,-0.012
31.620,441.732,57.274,-209.034,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.640,441.843,57.313,-208.968,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.953,57.352,-208.901,6.716,4,0.957,148,0.528,0.199,0.000,-0.022
31.680,442.063,57.391,-208.835,6.716,4,0.957,148,0.528,0.199,0.000,-0.021
31.700,442.173,57.430,-208.769,6.716,4,0.957,148,0.528,0.199,0.000,-0.020
31.720,442.283,57.469,-208.703,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.740,442.393,57.508,-208.636,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.760,442.504,57.546,-208.570,6.716,4,0.957,148,0.528,0.199,0.000,-0.017
31.780,442.614,57.585,-208.503,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.800,442.724,57.624,-208.437,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.820,442.833,57.663,-208.370,6.716,4,0.957,148,0.528,0.199,0.000,-0.015
31.840,442.943,57.702,-208.303,6.716,4,0.957,148,0.528,0.199,0.000,-0.014
31.860,443.053,57.741,-208.237,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.880,443.163,57.780,-208.170,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.900,443.273,57.819,-208.103,6.716,4,0.957,149,0.528,0.199,0.000,-0.025
31.920,443.382,57.858,-208.036,6.716,4,0.957,149,0.528,0.199,0.000,-0.024
31.940,443.492,57.897,-207.969,6.716,4,0.957,149,0.528,0.199,0.000,-0.023
31.960,443.601,57.936,-207.901,6.716,4,0.957,149,0.528,0.199,0.000,-0.022
31.980,443.711,57.975,-207.834,6.716,4,0.957,149,0.528,0.199,0.000,-0.021
32.000,443.820,58.014,-207.767,6.716,4,0.957,149,0.528,0.199,0.000,-0.020
32.020,443.930,58.053,-207.699,6.716,4,0.957,149,0.528,0.199,0.000,-0.019
32.040,444.039,58.091,-207.632,6.716,4,0.957,149,0.528,0.199,0.000,-0.018
32.060,444.148,58.130,-207.564,6.716,4,0.957,149,0.528,0.199,0.000,-0.017
32.080,444.258,58.169,-207.496,6.716,4,0.957,150,0.528,0.199,0.000,-0.031
32.100,444.367,58.208,-207.428,6.716,4,0.957,150,0.528,0.199,0.000,-0.030
32.120,444.476,58.247,-207.361,6.716,4,0.957,150,0.528,0.199,0.000,-0.029
32.140,444.585,58.286,-207.292,6.716,4,0.957,150,0.528,0.199,0.000,-0.028
32.160,444.694,58.325,-207.224,6.716,4,0.957,150,0.528,0.199,0.000,-0.027
32.180,444.803,58.364,-207.156,6.716,4,0.957,150,0.528,0.199,0.000,-0.025
32.200,444.912,58.403,-207.088,6.716,4,0.957,150,0.528,0.199,0.000,-0.024
32.220,445.021,58.442,-207.019,6.716,4,0.957,150,0.528,0.199,0.000,-0.023
32.240,445.129,58.481,-206.951,6.715,4,0.957,150,0.528,0.199,0.000,-0.022
32.260,445.238,58.520,-206.882,6.715,4,0.957,150,0.528,0.199,0.000,-0.021
32.280,445.347,58.559,-206.814,6.715,4,0.957,150,0.528,0.199,0.000,-0.020
32.300,445.455,58.598,-206.745,6.715,4,0.957,151,0.528,0.199,0.000,-0.035
32.320,445.564,58.637,-206.676,6.715,4,0.957,151,0.528,0.199,0.000,-0.034
32.340,445.672,58.676,-206.607,6.715,4,0.957,151,0.528,0.199,0.000,-0.033
32.360,445.780,58.715,-206.538,6.715,4,0.957,151,0.528,0.199,0.000,-0.032
32.380,445.889,58.754,-206.469,6.715,4,0.957,151,0.528,0.199,0.000,-0.030
32.400,445.997,58.793,-206.399,6.715,4,0.957,151,0.528,0.199,0.000,-0.029
32.420,446.105,58.832,-206.330,6.715,4,0.957,151,0.528,0.199,0.000,-0.027
32.440,446.213,58.871,-206.260,6.715,4,0.957,151,0.528,0.199,0.000,-0.026
32.460,446.321,58.910,-206.191,6.715,4,0.957,151,0.528,0.199,0.000,-0.025
32.480,446.429,58.949,-206.121,6.715,4,0.957,151,0.528,0.199,0.000,-0.023
32.500,446.537,58.988,-206.051,6.715,4,0.957,151,0.528,0.199,0.000,-0.022
32.520,446.644,59.027,-205.981,6.715,4,0.957,152,0.528,0.199,0.000,-0.039
32.540,446.752,59.066,-205.911,6.715,4,0.957,152,0.528,0.199,0.000,-0.038
32.560,446.860,59.106,-205.840,6.715,4,0.957,152,0.529,0.199,0.000,-0.037
32.580,446.967,59.145,-205.770,6.715,4,0.957,152,0.529,0.199,0.000,-0.035
32.600,447.075,59.184,-205.700,6.715,4,0.957,152,0.529,0.199,0.000,-0.034
32.620,447.182,59.223,-205.629,6.715,4,0.957,152,0.528,0.200,0.000,-0.032
32.640,447.289,59.262,-205.558,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.660,447.396,59.301,-205.487,6.715,4,0.957,152,0.529,0.200,0.000,-0.029
32.680,447.503,59.340,-205.416,6.715,4,0.957,152,0.529,0.200,0.000,-0.028
32.700,447.610,59.379,-205.345,6.715,4,0.957,152,0.529,0.200,0.000,-0.026
32.720,447.717,59.418,-205.274,6.715,4,0.957,152,0.529,0.200,0.000,-0.025
32.740,447.824,59.457,-205.202,6.715,4,0.957,153,0.529,0.200,0.000,-0.044
32.760,447.931,59.496,-205.131,6.715,4,0.957,153,0.529,0.200,0.000,-0.043
32.780,448.037,59.535,-205.059,6.715,4,0.957,153,0.529,0.200,0.000,-0.041
32.800,448.144,59.575,-204.987,6.715,4,0.957,153,0.529,0.200,0.000,-0.039
32.820,448.250,59.614,-204.916,6.715,4,0.957,153,0.529,0.200,0.000,-0.038
32.840,448.357,59.653,-204.843,6.715,4,0.957,153,0.529,0.200,0.000,-0.036
32.860,448.463,59.692,-204.771,6.715,4,0.957,153,0.529,0.200,0.000,-0.034
32.880,448.569,59.731,-204.699,6.715,4,0.957,153,0.529,0.200,0.000,-0.033
32.900,448.675,59.770,-204.626,6.714,4,0.957,153,0.529,0.200,0.000,-0.031
32.920,448.781,59.809,-204.554,6.714,4,0.957,153,0.529,0.200,0.000,-0.029
32.940,448.887,59.848,-204.481,6.714,4,0.957,153,0.529,0.200,0.000,-0.028
32.960,448.993,59.888,-204.408,6.714,4,0.957,154,0.529,0.200,0.000,-0.049
32.980,449.098,59.927,-204.335,6.714,4,0.957,154,0.529,0.200,0.000,-0.047
33.000,449.204,59.966,-204.262,6.714,4,0.957,154,0.529,0.200,0.000,-0.046
33.020,449.309,60.005,-204.188,6.714,4,0.957,154,0.529,0.200,0.000,-0.044
33.040,449.415,60.044,-204.115,6.714,4,0.957,154,0.529,0.200,0.000,-0.042
33.060,449.520,60.083,-204.041,6.714,4,0.957,154,0.529,0.200,0.000,-0.040
33.080,449.625,60.123,-203.967,6.714,4,0.957,154,0.529,0.200,0.000,-0.038
33.100,449.730,60.162,-203.894,6.714,4,0.957,154,0.529,0.200,0.000,-0.036
33.120,449.835,60.201,-203.819,6.714,4,0.957,154,0.529,0.200,0.000,-0.035
33.140,449.940,60.240,-203.745,6.714,4,0.957,154,0.529,0.200,0.000,-0.033
33.160,450.044,60.279,-203.671,6.714,4,0.957,154,0.529,0.200,0.000,-0.031
33.180,450.149,60.318,-203.596,6.714,4,0.957,155,0.529,0.200,0.000,-0.054
33.200,450.253,60.358,-203.521,6.714,4,0.957,155,0.529,0.200,0.000,-0.053
33.220,450.358,60.397,-203.446,6.714,4,0.957,155,0.529,0.200,0.000,-0.051
33.240,450.462,60.436,-203.371,6.714,4,0.957,155,0.529,0.200,0.000,-0.049
33.260,450.566,60.475,-203.296,6.714,4,0.956,155,0.529,0.200,0.000,-0.047
33.280,450.670,60.514,-203.221,6.714,4,0.956,155,0.529,0.200,0.000,-0.045
33.300,450.773,60.554,-203.145,6.714,4,0.956,155,0.529,0.200,0.000,-0.043
33.320,450.877,60.593,-203.069,6.714,4,0.956,155,0.529,0.200,0.000,-0.040
33.340,450.981,60.632,-202.993,6.714,4,0.956,155,0.529,0.200,0.000,-0.038
33.360,451.084,60.671,-202.917,6.714,4,0.956,155,0.529,0.200,0.000,-0.036
33.380,451.187,60.711,-202.841,6.714,4,0.956,156,0.529,0.200,0.000,-0.062
33.400,451.291,60.750,-202.765,6.714,4,0.956,156,0.529,0.200,0.000,-0.060
33.420,451.394,60.789,-202.688,6.714,4,0.956,156,0.529,0.200,0.000,-0.058
33.440,451.497,60.828,-202.611,6.714,4,0.956,156,0.529,0.200,0.000,-0.055
33.460,451.599,60.868,-202.534,6.714,4,0.956,156,0.529,0.201,0.000,-0.053
33.480,451.702,60.907,-202.457,6.713,4,0.956,156,0.529,0.201,0.000,-0.051
33.500,451.804,60.946,-202.380,6.713,4,0.956,156,0.529,0.201,0.000,-0.048
33.520,451.907,60.985,-202.302,6.713,4,0.956,156,0.529,0.201,0.000,-0.046
33.540,452.009,61.025,-202.224,6.713,4,0.956,156,0.529,0.201,0.000,-0.044
33.560,452.111,61.064,-202.146,6.713,4,0.956,156,0.529,0.201,0.000,-0.041
33.580,452.213,61.103,-202.068,6.713,4,0.956,156,0.529,0.201,0.000,-0.039
33.600,452.314,61.142,-201.990,6.713,4,0.956,157,0.529,0.201,0.000,-0.070
33.620,452.416,61.182,-201.911,6.713,4,0.956,157,0.529,0.201,0.000,-0.068
33.640,452.517,61.221,-201.833,6.713,4,0.956,157,0.529,0.201,0.000,-0.065
33.660,452.619,61.260,-201.754,6.713,4,0.956,157,0.529,0.201,0.000,-0.063
33.680,452.720,61.300,-201.674,6.713,4,0.956,157,0.529,0.201,0.000,-0.060
33.700,452.821,61.339,-201.595,6.713,4,0.956,157,0.529,0.201,0.000,-0.057
33.720,452.921,61.378,-201.516,6.713,4,0.956,157,0.529,0.201,0.000,-0.055
33.740,453.022,61.417,-201.436,6.713,4,0.956,157,0.529,0.201,0.000,-0.052
33.760,453.122,61.457,-201.356,6.713,4,0.956,157,0.529,0.201,0.000,-0.049
33.780,453.223,61.496,-201.276,6.713,4,0.956,157,0.529,0.201,0.000,-0.047
33.800,453.323,61.535,-201.195,6.713,4,0.956,157,0.529,0.201,0.000,-0.044
33.820,453.422,61.575,-201.114,6.713,4,0.956,158,0.529,0.201,0.000,-0.074
33.840,453.522,61.614,-201.034,6.713,4,0.956,158,0.529,0.201,0.000,-0.071
33.860,453.622,61.653,-200.953,6.713,4,0.956,158,0.529,0.201,0.000,-0.069
33.880,453.721,61.692,-200.871,6.713,4,0.956,158,0.529,0.201,0.000,-0.066
33.900,453.820,61.732,-200.790,6.713,4,0.956,158,0.529,0.201,0.000,-0.063
33.920,453.919,61.771,-200.708,6.713,4,0.956,158,0.529,0.201,0.000,-0.060
33.940,454.018,61.810,-200.626,6.713,4,0.956,158,0.529,0.201,0.000,-0.057
33.960,454.117,61.850,-200.544,6.713,4,0.956,158,0.529,0.201,0.000,-0.054
33.980,454.215,61.889,-200.461,6.713,4,0.956,158,0.529,0.201,0.000,-0.051
34.000,454.313,61.928,-200.379,6.713,4,0.956,158,0.529,0.201,0.000,-0.048
34.020,454.411,61.968,-200.296,6.713,4,0.956,158,0.529,0.201,0.000,-0.046
34.040,454.509,62.007,-200.213,6.713,4,0.956,158,0.529,0.201,0.000,-0.043
34.060,454.607,62.046,-200.129,6.713,4,0.956,159,0.529,0.201,0.000,-0.071
34.080,454.704,62.086,-200.046,6.713,4,0.956,159,0.529,0.201,0.000,-0.069
34.100,454.802,62.125,-199.962,6.713,4,0.956,159,0.529,0.201,0.000,-0.066
34.120,454.899,62.164,-199.878,6.713,4,0.956,159,0.530,0.201,0.000,-0.064
34.140,454.996,62.204,-199.794,6.713,4,0.956,159,0.529,0.201,0.000,-0.061
34.160,455.092,62.243,-199.710,6.713,4,0.956,159,0.529,0.201,0.000,-0.058
34.180,455.189,62.282,-199.625,6.713,4,0.956,159,0.529,0.201,0.000,-0.055
34.200,455.285,62.322,-199.540,6.713,4,0.956,159,0.529,0.201,0.000,-0.052
34.220,455.381,62.361,-199.455,6.713,4,0.956,159,0.529,0.201,0.000,-0.049
34.240,455.477,62.400,-199.370,6.713,4,0.956,159,0.530,0.201,0.000,-0.047
34.260,455.573,62.440,-199.285,6.713,4,0.956,159,0.530,0.201,0.000,-0.044
34.280,455.669,62.479,-199.199,6.713,4,0.956,159,0.530,0.201,0.000,-0.042
34.300,455.764,62.518,-199.113,6.713,4,0.956,160,0.530,0.201,0.000,-0.068
34.320,455.859,62.557,-199.027,6.713,4,0.956,160,0.530,0.201,0.000,-0.066
34.340,455.954,62.597,-198.941,6.713,4,0.956,160,0.530,0.201,0.000,-0.063
34.360,456.049,62.636,-198.854,6.713,4,0.956,160,0.529,0.201,0.000,-0.061
34.380,456.144,62.675,-198.768,6.713,4,0.956,160,0.529,0.201,0.000,-0.058
34.400,456.238,62.715,-198.681,6.713,4,0.956,160,0.529,0.201,0.000,-0.055
34.420,456.333,62.754,-198.594,6.712,4,0.956,160,0.529,0.201,0.000,-0.052
34.440,456.427,62.794,-198.506,6.712,4,0.956,160,0.529,0.201,0.000,-0.050
34.460,456.521,62.833,-198.419,6.712,4,0.956,160,0.529,0.201,0.000,-0.047
34.480,456.615,62.872,-198.331,6.712,4,0.956,160,0.529,0.201,0.000,-0.045
34.500,456.708,62.911,-198.243,6.713,4,0.956,160,0.529,0.201,0.000,-0.042
34.520,456.801,62.951,-198.155,6.713,4,0.956,160,0.529,0.201,0.000,-0.040
34.540,456.895,62.990,-198.067,6.712,4,0.956,161,0.529,0.201,0.000,-0.065
34.560,456.988,63.030,-197.979,6.712,4,0.956,161,0.530,0.201,0.000,-0.063
34.580,457.080,63.069,-197.890,6.712,4,0.956,161,0.529,0.201,0.000,-0.061
34.600,457.173,63.108,-197.801,6.712,4,0.956,161,0.529,0.201,0.000,-0.058
34.620,457.265,63.148,-197.712,6.712,4,0.956,161,0.529,0.201,0.000,-0.055
34.640,457.358,63.187,-197.623,6.712,4,0.956,161,0.529,0.201,0.000,-0.053
34.660,457.450,63.227,-197.534,6.712,4,0.956,161,0.529,0.201,0.000,-0.050
34.680,457.541,63.266,-197.444,6.712,4,0.956,161,0.529,0.202,0.000,-0.047
34.700,457.633,63.306,-197.354,6.712,4,0.956,161,0.529,0.202,0.000,-0.045
34.720,457.725,63.345,-197.264,6.712,4,0.956,161,0.529,0.202,0.000,-0.043
34.740,457.816,63.385,-197.174,6.712,4,0.956,161,0.529,0.202,0.000,-0.040
34.760,457.907,63.424,-197.084,6.712,4,0.956,162,0.529,0.202,0.000,-0.064
34.780,457.998,63.464,-196.993,6.712,4,0.956,162,0.529,0.202,0.000,-0.061
34.800,458.089,63.503,-196.903,6.712,4,0.956,162,0.529,0.202,0.000,-0.059
34.820,458.179,63.543,-196.812,6.712,4,0.956,162,0.529,0.202,0.000,-0.056
34.840,458.269,63.583,-196.721,6.712,4,0.956,162,0.529,0.202,0.000,-0.054
34.860,458.359,63.622,-196.630,6.711,4,0.956,162,0.529,0.202,0.000,-0.051
34.880,458.449,63.662,-196.538,6.711,4,0.956,162,0.529,0.202,0.000,-0.049
34.900,458.539,63.701,-196.447,6.711,4,0.956,162,0.529,0.202,0.000,-0.046
34.920,458.629,63.741,-196.355,6.711,4,0.956,162,0.529,0.202,0.000,-0.044
34.940,458.718,63.781,-196.263,6.711,4,0.956,162,0.529,0.202,0.000,-0.041
34.960,458.807,63.820,-196.171,6.711,4,0.956,162,0.529,0.202,0.000,-0.039
34.980,458.896,63.860,-196.079,6.711,4,0.956,162,0.529,0.202,0.000,-0.037
35.000,458.985,63.900,-195.986,6.711,4,0.956,163,0.529,0.202,0.000,-0.059
35.020,459.074,63.939,-195.894,6.711,4,0.955,163,0.529,0.202,0.000,-0.057
35.040,459.162,63.979,-195.801,6.711,4,0.955,163,0.529,0.202,0.000,-0.055
35.060,459.251,64.019,-195.708,6.711,4,0.955,163,0.529,0.202,0.000,-0.052
35.080,459.339,64.059,-195.615,6.711,4,0.955,163,0.529,0.202,0.000,-0.050
35.100,459.427,64.098,-195.522,6.711,4,0.955,163,0.529,0.203,0.000,-0.047
35.120,459.514,64.138,-195.428,6.710,4,0.955,163,0.529,0.203,0.000,-0.045
35.140,459.602,64.178,-195.335,6.710,4,0.955,163,0.529,0.203,0.000,-0.043
35.160,459.689,64.218,-195.241,6.710,4,0.955,163,0.530,0.203,0.000,-0.040
35.180,459.777,64.257,-195.147,6.710,4,0.955,163,0.530,0.203,0.000,-0.038
35.200,459.864,64.297,-195.053,6.710,4,0.955,163,0.530,0.203,0.000,-0.036
35.220,459.951,64.337,-194.959,6.710,4,0.955,163,0.530,0.203,0.000,-0.034
35.240,460.037,64.376,-194.864,6.710,4,0.955,164,0.530,0.203,0.000,-0.055
35.260,460.124,64.416,-194.770,6.710,4,0.955,164,0.530,0.203,0.000,-0.053
35.280,460.210,64.456,-194.675,6.710,4,0.955,164,0.530,0.203,0.000,-0.051
35.300,460.296,64.496,-194.580,6.710,4,0.955,164,0.530,0.203,0.000,-0.049
35.320,460.382,64.536,-194.485,6.710,4,0.955,164,0.530,0.203,0.000,-0.046
35.340,460.468,64.575,-194.390,6.710,4,0.955,164,0.530,0.203,0.000,-0.044
35.360,460.554,64.615,-194.295,6.710,4,0.955,164,0.530,0.203,0.000,-0.042
35.380,460.640,64.655,-194.199,6.710,4,0.955,164,0.530,0.203,0.000,-0.040
35.400,460.725,64.695,-194.104,6.710,4,0.955,164,0.530,0.203,0.000,-0.038
35.420,460.810,64.734,-194.008,6.710,4,0.955,164,0.530,0.203,0.000,-0.036
35.440,460.895,64.774,-193.912,6.710,4,0.955,164,0.530,0.203,0.000,-0.034
35.460,460.980,64.814,-193.816,6.710,4,0.955,164,0.530,0.203,0.000,-0.032
35.480,461.065,64.853,-193.720,6.710,4,0.955,165,0.530,0.203,0.000,-0.051
35.500,461.149,64.893,-193.624,6.710,4,0.955,165,0.530,0.203,0.000,-0.049
35.520,461.234,64.933,-193.527,6.710,4,0.955,165,0.530,0.203,0.000,-0.047
35.540,461.318,64.973,-193.431,6.710,4,0.955,165,0.530,0.203,0.000,-0.045
35.560,461.402,65.013,-193.334,6.710,4,0.955,165,0.530,0.203,0.000,-0.043
35.580,461.486,65.052,-193.237,6.710,4,0.955,165,0.530,0.203,0.000,-0.041
35.600,461.570,65.092,-193.140,6.710,4,0.955,165,0.530,0.203,0.000,-0.039
35.620,461.653,65.132,-193.043,6.710,4,0.955,165,0.530,0.203,0.000,-0.037
35.640,461.737,65.172,-192.945,6.710,4,0.955,165,0.530,0.203,0.000,-0.035
35.660,461.820,65.211,-192.848,6.710,4,0.955,165,0.530,0.203,0.000,-0.033
35.680,461.903,65.251,-192.750,6.710,4,0.955,165,0.530,0.203,0.000,-0.031
35.700,461.986,65.291,-192.653,6.710,4,0.955,166,0.530,0.203,0.000,-0.049
35.720,462.069,65.330,-192.555,6.710,4,0.955,166,0.530,0.203,0.000,-0.047
35.740,462.152,65.370,-192.457,6.710,4,0.955,166,0.530,0.203,0.000,-0.046
35.760,462.234,65.410,-192.359,6.710,4,0.955,166,0.530,0.203,0.000,-0.044
35.780,462.317,65.450,-192.261,6.710,4,0.955,166,0.530,0.203,0.000,-0.042
35.800,462.399,65.489,-192.162,6.710,4,0.955,166,0.530,0.203,0.000,-0.040
35.820,462.481,65.529,-192.064,6.710,4,0.955,166,0.530,0.203,0.000,-0.037
35.840,462.563,65.569,-191.965,6.710,4,0.955,166,0.530,0.203,0.000,-0.036
35.860,462.644,65.608,-191.866,6.710,4,0.955,166,0.530,0.203,0.000,-0.034
35.880,462.726,65.648,-191.767,6.710,4,0.955,166,0.530,0.203,0.000,-0.032
35.900,462.807,65.688,-191.668,6.710,4,0.955,166,0.530,0.203,0.000,-0.030
35.920,462.889,65.727,-191.569,6.710,4,0.955,166,0.530,0.203,0.000,-0.028
35.940,462.970,65.767,-191.470,6.710,4,0.955,167,0.530,0.203,0.000,-0.045
35.960,463.051,65.807,-191.371,6.710,4,0.955,167,0.530,0.203,0.000,-0.043
35.980,463.132,65.846,-191.271,6.710,4,0.955,167,0.530,0.203,0.000,-0.042
36.000,463.212,65.886,-191.172,6.710,4,0.955,167,0.530,0.203,0.000,-0.040
36.020,463.293,65.926,-191.072,6.710,4,0.955,167,0.530,0.203,0.000,-0.038
36.040,463.373,65.965,-190.972,6.710,4,0.955,167,0.530,0.203,0.000,-0.036
36.060,463.454,66.005,-190.872,6.710,4,0.955,167,0.530,0.203,0.000,-0.034
36.080,463.534,66.045,-190.772,6.710,4,0.955,167,0.530,0.203,0.000,-0.032
36.100,463.614,66.084,-190.672,6.710,4,0.955,167,0.530,0.203,0.000,-0.031
36.120,463.694,66.124,-190.571,6.710,4,0.955,167,0.530,0.203,0.000,-0.029
36.140,463.773,66.164,-190.471,6.710,4,0.955,167,0.530,0.203,0.000,-0.027
36.160,463.853,66.203,-190.370,6.710,4,0.955,167,0.530,0.203,0.000,-0.026
36.180,463.932,66.243,-190.270,6.710,4,0.955,168,0.530,0.203,0.000,-0.041
36.200,464.012,66.282,-190.169,6.710,4,0.955,168,0.530,0.203,0.000,-0.040
36.220,464.091,66.322,-190.068,6.710,4,0.955,168,0.530,0.203,0.000,-0.038
36.240,464.170,66.361,-189.967,6.710,4,0.955,168,0.530,0.203,0.000,-0.037
36.260,464.249,66.401,-189.866,6.710,4,0.955,168,0.530,0.203,0.000,-0.035
36.280,464.328,66.441,-189.765,6.710,4,0.955,168,0.530,0.203,0.000,-0.033
36.300,464.406,66.480,-189.663,6.711,4,0.956,168,0.530,0.203,0.000,-0.032
36.320,464.485,66.520,-189.562,6.711,4,0.956,168,0.530,0.203,0.000,-0.030
36.340,464.563,66.559,-189.460,6.711,4,0.956,168,0.530,0.203,0.000,-0.028
36.360,464.641,66.599,-189.359,6.711,4,0.956,168,0.530,0.203,0.000,-0.027
36.380,464.720,66.638,-189.257,6.711,4,0.956,168,0.530,0.203,0.000,-0.025
36.400,464.798,66.677,-189.155,6.711,4,0.956,169,0.530,0.202,0.000,-0.039
36.420,464.875,66.717,-189.053,6.711,4,0.956,169,0.530,0.202,0.000,-0.038
36.440,464.953,66.756,-188.951,6.711,4,0.956,169,0.530,0.202,0.000,-0.036
36.460,465.031,66.796,-188.849,6.711,4,0.956,169,0.530,0.202,0.000,-0.035
36.480,465.108,66.835,-188.746,6.711,4,0.956,169,0.530,0.202,0.000,-0.033
36.500,465.186,66.875,-188.644,6.711,4,0.956,169,0.530,0.202,0.000,-0.031
36.520,465.263,66.914,-188.541,6.711,4,0.956,169,0.530,0.202,0.000,-0.030
36.540,465.340,66.954,-188.439,6.711,4,0.956,169,0.530,0.202,0.000,-0.028
36.560,465.417,66.993,-188.336,6.711,4,0.956,169,0.530,0.202,0.000,-0.027
36.580,465.494,67.032,-188.233,6.711,4,0.956,169,0.530,0.202,0.000,-0.025
36.600,465.571,67.072,-188.130,6.712,4,0.956,169,0.530,0.202,0.000,-0.024
