time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.757,43.267,-236.461,6.957,4,0.957,114,0.526,0.030,0.000,0.098
24.600,404.660,43.227,-236.552,6.957,4,0.957,114,0.524,0.030,0.000,0.095
24.620,404.562,43.186,-236.643,6.957,4,0.957,114,0.526,0.030,0.000,0.092
24.640,404.464,43.146,-236.733,6.957,4,0.957,114,0.530,0.030,0.000,0.089
24.660,404.366,43.105,-236.823,6.958,4,0.957,114,0.533,0.030,0.000,0.085
24.680,404.267,43.064,-236.913,6.958,4,0.957,114,0.536,0.030,0.000,0.082
24.700,404.169,43.023,-237.002,6.958,4,0.957,114,0.539,0.029,0.000,0.078
24.720,404.070,42.982,-237.091,6.958,4,0.957,114,0.537,0.029,0.000,0.075
24.740,403.971,42.941,-237.180,6.958,4,0.957,114,0.534,0.029,0.000,0.071
24.760,403.871,42.901,-237.268,6.958,4,0.957,115,0.531,0.029,0.000,0.126
24.780,403.772,42.860,-237.357,6.958,4,0.957,115,0.528,0.029,0.000,0.122
24.800,403.671,42.819,-237.445,6.958,4,0.956,115,0.525,0.029,0.000,0.118
24.820,403.571,42.778,-237.532,6.958,4,0.956,115,0.524,0.029,0.000,0.114
24.840,403.470,42.737,-237.619,6.958,4,0.956,115,0.529,0.029,0.000,0.109
24.860,403.369,42.696,-237.706,6.959,4,0.956,115,0.533,0.029,0.000,0.105
24.880,403.268,42.654,-237.792,6.959,4,0.956,115,0.538,0.029,0.000,0.100
24.900,403.166,42.613,-237.878,6.959,4,0.956,115,0.542,0.029,0.000,0.095
24.920,403.065,42.572,-237.963,6.960,4,0.956,116,0.541,0.028,0.000,0.159
24.940,402.963,42.530,-238.048,6.960,4,0.956,116,0.536,0.028,0.000,0.155
24.960,402.860,42.489,-238.133,6.959,4,0.956,116,0.532,0.028,0.000,0.149
24.980,402.757,42.448,-238.217,6.959,4,0.956,116,0.528,0.028,0.000,0.144
25.000,402.653,42.407,-238.301,6.959,4,0.956,116,0.524,0.029,0.000,0.138
25.020,402.549,42.366,-238.384,6.959,4,0.955,116,0.522,0.029,0.000,0.132
25.040,402.445,42.324,-238.467,6.960,4,0.955,116,0.529,0.028,0.000,0.126
25.060,402.340,42.282,-238.549,6.960,4,0.955,116,0.535,0.028,0.000,0.120
25.080,402.235,42.240,-238.631,6.960,4,0.955,116,0.541,0.028,0.000,0.114
25.100,402.130,42.198,-238.712,6.961,4,0.955,117,0.547,0.028,0.000,0.190
25.120,402.024,42.156,-238.792,6.961,4,0.955,117,0.543,0.028,0.000,0.184
25.140,401.918,42.114,-238.872,6.961,4,0.955,117,0.538,0.027,0.000,0.178
25.160,401.812,42.073,-238.951,6.960,4,0.955,117,0.533,0.028,0.000,0.171
25.180,401.704,42.031,-239.030,6.960,4,0.955,117,0.527,0.028,0.000,0.164
25.200,401.597,41.990,-239.108,6.960,4,0.955,117,0.522,0.028,0.000,0.157
25.220,401.488,41.948,-239.185,6.960,4,0.954,117,0.523,0.028,0.000,0.150
25.240,401.380,41.905,-239.262,6.960,4,0.954,117,0.532,0.028,0.000,0.143
25.260,401.271,41.863,-239.338,6.961,4,0.954,118,0.540,0.028,0.000,0.231
25.280,401.162,41.820,-239.413,6.961,4,0.954,118,0.548,0.028,0.000,0.224
25.300,401.052,41.778,-239.488,6.961,4,0.954,118,0.550,0.027,0.000,0.216
25.320,400.942,41.735,-239.562,6.961,4,0.954,118,0.543,0.027,0.000,0.208
25.340,400.831,41.693,-239.635,6.960,4,0.954,118,0.537,0.028,0.000,0.199
25.360,400.719,41.651,-239.707,6.960,4,0.954,118,0.530,0.028,0.000,0.191
25.380,400.607,41.609,-239.779,6.960,4,0.954,118,0.523,0.028,0.000,0.182
25.400,400.494,41.567,-239.850,6.960,4,0.953,118,0.518,0.028,0.000,0.174
25.420,400.381,41.524,-239.919,6.960,4,0.953,119,0.530,0.028,0.000,0.274
25.440,400.268,41.481,-239.988,6.960,4,0.952,119,0.541,0.028,0.000,0.266
25.460,400.154,41.438,-240.056,6.960,4,0.952,119,0.552,0.028,0.000,0.257
25.480,400.039,41.395,-240.123,6.961,4,0.952,119,0.556,0.028,0.000,0.247
25.500,399.924,41.352,-240.189,6.960,4,0.952,119,0.547,0.028,0.000,0.236
25.520,399.809,41.309,-240.254,6.960,4,0.952,119,0.539,0.028,0.000,0.226
25.540,399.693,41.266,-240.318,6.960,4,0.952,119,0.531,0.028,0.000,0.216
25.560,399.575,41.223,-240.382,6.960,4,0.952,120,0.522,0.028,0.000,0.338
25.580,399.458,41.180,-240.444,6.959,4,0.952,120,0.514,0.028,0.000,0.327
25.600,399.340,41.137,-240.504,6.959,4,0.951,120,0.530,0.029,0.000,0.316
25.620,399.221,41.093,-240.564,6.959,4,0.951,120,0.545,0.029,0.000,0.303
25.640,399.102,41.049,-240.622,6.959,4,0.951,120,0.560,0.029,0.000,0.290
25.660,398.983,41.006,-240.679,6.959,4,0.951,120,0.557,0.029,0.000,0.277
25.680,398.863,40.962,-240.735,6.958,4,0.951,120,0.547,0.029,0.000,0.264
25.700,398.742,40.919,-240.789,6.958,4,0.951,120,0.536,0.029,0.000,0.251
25.720,398.621,40.876,-240.842,6.957,4,0.951,120,0.526,0.030,0.000,0.239
25.740,398.498,40.832,-240.894,6.957,4,0.951,121,0.516,0.030,0.000,0.366
25.760,398.376,40.788,-240.945,6.956,4,0.950,121,0.515,0.030,0.000,0.354
25.780,398.252,40.744,-240.994,6.956,4,0.950,121,0.536,0.031,0.000,0.340
25.800,398.129,40.700,-241.042,6.956,4,0.950,121,0.556,0.031,0.000,0.326
25.820,398.005,40.656,-241.088,6.956,4,0.950,121,0.566,0.031,0.000,0.311
25.840,397.880,40.613,-241.132,6.955,4,0.950,121,0.553,0.031,0.000,0.297
25.860,397.755,40.569,-241.175,6.955,4,0.950,121,0.541,0.031,0.000,0.283
25.880,397.629,40.525,-241.217,6.955,4,0.950,121,0.529,0.032,0.000,0.269
25.900,397.503,40.482,-241.257,6.955,4,0.950,121,0.516,0.032,0.000,0.256
25.920,397.375,40.438,-241.296,6.955,4,0.949,122,0.504,0.032,0.000,0.379
25.940,397.248,40.394,-241.333,6.955,4,0.949,122,0.529,0.032,0.000,0.365
25.960,397.120,40.349,-241.368,6.955,4,0.948,122,0.555,0.032,0.000,0.351
25.980,396.993,40.346,-241.376,6.933,4,0.969,122,0.608,0.032,0.000,0.335
26.000,396.865,40.302,-241.408,6.925,4,0.969,122,0.595,0.047,0.000,0.314
26.020,396.734,40.259,-241.439,6.982,4,0.968,122,0.582,0.053,0.000,0.298
26.040,396.603,40.215,-241.468,6.967,4,0.967,122,0.569,0.012,0.000,0.283
26.060,396.472,40.172,-241.495,6.956,4,0.966,122,0.555,0.023,0.000,0.267
26.080,396.340,40.129,-241.521,6.948,4,0.965,122,0.542,0.031,0.000,0.253
26.100,396.208,40.086,-241.544,6.944,4,0.963,122,0.570,0.036,0.000,0.238
26.120,396.076,40.042,-241.567,6.941,4,0.961,123,0.603,0.039,0.000,0.350
26.140,395.945,39.998,-241.587,6.939,4,0.960,123,0.614,0.041,0.000,0.336
26.160,395.813,39.954,-241.606,6.938,4,0.959,123,0.598,0.043,0.000,0.321
26.180,395.681,39.910,-241.623,6.938,4,0.958,123,0.582,0.044,0.000,0.306
26.200,395.549,39.865,-241.638,6.939,4,0.957,123,0.565,0.044,0.000,0.291
26.220,395.417,39.820,-241.652,6.940,4,0.956,123,0.548,0.043,0.000,0.276
26.240,395.285,39.774,-241.663,6.942,4,0.955,123,0.530,0.042,0.000,0.262
26.260,395.153,39.729,-241.674,6.944,4,0.954,123,0.564,0.040,0.000,0.248
26.280,395.021,39.683,-241.682,6.946,4,0.953,123,0.597,0.039,0.000,0.235
26.300,394.890,39.636,-241.690,6.947,4,0.952,123,0.592,0.038,0.000,0.223
26.320,394.758,39.590,-241.695,6.949,4,0.952,124,0.574,0.037,0.000,0.325
26.340,394.627,39.544,-241.699,6.949,4,0.952,124,0.556,0.036,0.000,0.312
26.360,394.495,39.499,-241.701,6.950,4,0.952,124,0.538,0.035,0.000,0.299
26.380,394.363,39.453,-241.702,6.950,4,0.952,124,0.521,0.035,0.000,0.286
26.400,394.231,39.408,-241.701,6.952,4,0.952,124,0.504,0.035,0.000,0.272
26.420,394.099,39.364,-241.699,6.952,4,0.952,124,0.519,0.034,0.000,0.259
26.440,393.967,39.319,-241.695,6.953,4,0.951,124,0.538,0.034,0.000,0.245
26.460,393.835,39.275,-241.690,6.954,4,0.952,124,0.556,0.033,0.000,0.233
26.480,393.704,39.231,-241.683,6.954,4,0.953,124,0.541,0.032,0.000,0.220
26.500,393.572,39.188,-241.675,6.954,4,0.954,124,0.525,0.032,0.000,0.209
26.520,393.441,39.146,-241.665,6.953,4,0.955,124,0.510,0.032,0.000,0.198
26.540,393.309,39.105,-241.654,6.952,4,0.955,125,0.496,0.033,0.000,0.287
26.560,393.176,39.064,-241.642,6.951,4,0.956,125,0.482,0.034,0.000,0.276
26.580,393.044,39.025,-241.628,6.949,4,0.956,125,0.471,0.035,0.000,0.264
26.600,392.911,38.985,-241.612,6.948,4,0.956,125,0.485,0.035,0.000,0.252
26.620,392.779,38.946,-241.596,6.947,4,0.957,125,0.498,0.036,0.000,0.240
26.640,392.647,38.908,-241.578,6.947,4,0.958,125,0.513,0.037,0.000,0.227
26.660,392.516,38.870,-241.559,6.946,4,0.959,125,0.510,0.037,0.000,0.216
26.680,392.384,38.833,-241.539,6.945,4,0.960,125,0.499,0.038,0.000,0.205
26.700,392.253,38.797,-241.517,6.944,4,0.961,125,0.489,0.038,0.000,0.194
26.720,392.121,38.762,-241.494,6.942,4,0.962,125,0.480,0.039,0.000,0.184
26.740,391.990,38.728,-241.469,6.940,4,0.963,125,0.471,0.041,0.000,0.174
26.760,391.858,38.694,-241.444,6.938,4,0.963,126,0.464,0.042,0.000,0.249
26.780,391.726,38.660,-241.417,6.936,4,0.964,126,0.470,0.044,0.000,0.239
26.800,391.595,38.627,-241.389,6.934,4,0.964,126,0.482,0.045,0.000,0.229
26.820,391.464,38.593,-241.360,6.932,4,0.965,126,0.493,0.046,0.000,0.218
26.840,391.333,38.561,-241.329,6.931,4,0.966,126,0.505,0.047,0.000,0.207
26.860,391.203,38.528,-241.298,6.929,4,0.967,126,0.499,0.048,0.000,0.197
26.880,391.073,38.497,-241.266,6.927,4,0.967,126,0.492,0.049,0.000,0.186
26.900,390.941,38.466,-241.232,6.988,4,0.968,126,0.486,0.051,0.000,0.177
26.920,390.811,38.435,-241.197,6.972,4,0.969,126,0.480,0.009,0.000,0.167
26.940,390.680,38.405,-241.160,6.959,4,0.969,126,0.475,0.020,0.000,0.158
26.960,390.549,38.375,-241.123,6.949,4,0.970,126,0.471,0.029,0.000,0.150
26.980,390.420,38.345,-241.085,6.941,4,0.970,126,0.479,0.036,0.000,0.142
27.000,390.290,38.315,-241.046,6.934,4,0.970,127,0.488,0.041,0.000,0.206
27.020,390.162,38.285,-241.006,6.929,4,0.971,127,0.496,0.046,0.000,0.198
27.040,390.033,38.255,-240.965,6.924,4,0.972,127,0.505,0.050,0.000,0.189
27.060,389.904,38.225,-240.923,6.982,4,0.972,127,0.502,0.053,0.000,0.181
27.080,389.776,38.196,-240.880,6.965,4,0.973,127,0.497,0.012,0.000,0.172
27.100,389.648,38.167,-240.837,6.951,4,0.974,127,0.492,0.024,0.000,0.163
27.120,389.520,38.139,-240.792,6.939,4,0.974,127,0.488,0.034,0.000,0.155
27.140,389.392,38.112,-240.746,6.930,4,0.975,127,0.484,0.043,0.000,0.147
27.160,389.265,38.084,-240.700,6.922,4,0.975,127,0.480,0.049,0.000,0.139
27.180,389.137,38.056,-240.652,6.978,4,0.975,127,0.484,0.055,0.000,0.132
27.200,389.010,38.027,-240.604,6.960,4,0.975,127,0.490,0.015,0.000,0.125
27.220,388.884,37.999,-240.554,6.945,4,0.976,128,0.496,0.028,0.000,0.180
27.240,388.758,37.971,-240.505,6.933,4,0.976,128,0.502,0.039,0.000,0.173
27.260,388.633,37.944,-240.454,6.923,4,0.977,128,0.506,0.047,0.000,0.166
27.280,388.507,37.916,-240.403,6.977,4,0.977,128,0.501,0.054,0.000,0.158
27.300,388.381,37.890,-240.350,6.957,4,0.978,128,0.497,0.016,0.000,0.150
27.320,388.256,37.863,-240.297,6.941,4,0.978,128,0.493,0.030,0.000,0.143
27.340,388.132,37.837,-240.243,6.927,4,0.979,128,0.490,0.042,0.000,0.135
27.360,388.006,37.811,-240.188,6.979,4,0.979,128,0.487,0.051,0.000,0.128
27.380,387.882,37.785,-240.133,6.957,4,0.979,128,0.484,0.015,0.000,0.121
27.400,387.758,37.759,-240.076,6.940,4,0.979,128,0.488,0.030,0.000,0.115
27.420,387.634,37.733,-240.020,6.926,4,0.979,128,0.493,0.042,0.000,0.109
27.440,387.510,37.706,-239.962,6.978,4,0.980,128,0.498,0.052,0.000,0.103
27.460,387.387,37.681,-239.903,6.955,4,0.980,129,0.502,0.016,0.000,0.152
27.480,387.265,37.655,-239.845,6.938,4,0.981,129,0.505,0.031,0.000,0.146
27.500,387.143,37.630,-239.785,6.923,4,0.981,129,0.501,0.044,0.000,0.140
27.520,387.020,37.605,-239.725,6.974,4,0.981,129,0.498,0.054,0.000,0.134
27.540,386.898,37.580,-239.664,6.951,4,0.982,129,0.495,0.018,0.000,0.127
27.560,386.777,37.556,-239.602,6.932,4,0.982,129,0.492,0.035,0.000,0.121
27.580,386.656,37.532,-239.540,6.918,4,0.982,129,0.489,0.047,0.000,0.115
27.600,386.534,37.508,-239.477,6.969,4,0.982,129,0.487,0.057,0.000,0.109
27.620,386.413,37.483,-239.413,6.946,4,0.982,129,0.490,0.022,0.000,0.103
27.640,386.293,37.459,-239.349,6.928,4,0.982,129,0.494,0.038,0.000,0.097
27.660,386.172,37.434,-239.284,6.976,4,0.983,129,0.497,0.050,0.000,0.092
27.680,386.052,37.410,-239.219,6.952,4,0.983,129,0.501,0.017,0.000,0.087
27.700,385.933,37.386,-239.153,6.932,4,0.983,130,0.505,0.034,0.000,0.133
27.720,385.814,37.362,-239.087,6.916,4,0.984,130,0.502,0.048,0.000,0.128
27.740,385.695,37.339,-239.020,6.966,4,0.984,130,0.499,0.059,0.000,0.122
27.760,385.576,37.316,-238.953,6.942,4,0.984,130,0.497,0.024,0.000,0.117
27.780,385.458,37.293,-238.885,6.923,4,0.984,130,0.494,0.041,0.000,0.111
27.800,385.339,37.271,-238.816,6.970,4,0.984,130,0.492,0.054,0.000,0.106
27.820,385.221,37.248,-238.747,6.945,4,0.985,130,0.490,0.021,0.000,0.101
27.840,385.103,37.225,-238.677,6.925,4,0.985,130,0.491,0.039,0.000,0.095
27.860,384.986,37.202,-238.607,6.972,4,0.985,130,0.494,0.053,0.000,0.090
27.880,384.868,37.180,-238.536,6.946,4,0.985,130,0.497,0.020,0.000,0.086
27.900,384.752,37.157,-238.465,6.925,4,0.985,130,0.500,0.038,0.000,0.081
27.920,384.635,37.134,-238.393,6.971,4,0.985,130,0.503,0.052,0.000,0.077
27.940,384.519,37.112,-238.321,6.945,4,0.986,131,0.504,0.020,0.000,0.119
27.960,384.403,37.090,-238.249,6.924,4,0.986,131,0.501,0.039,0.000,0.115
27.980,384.287,37.068,-238.176,6.969,4,0.986,131,0.499,0.053,0.000,0.110
28.000,384.172,37.047,-238.102,6.942,4,0.986,131,0.497,0.022,0.000,0.106
28.020,384.057,37.025,-238.028,6.921,4,0.986,131,0.495,0.040,0.000,0.101
28.040,383.941,37.004,-237.953,6.967,4,0.986,131,0.493,0.055,0.000,0.096
28.060,383.827,36.983,-237.878,6.940,4,0.987,131,0.491,0.023,0.000,0.091
28.080,383.713,36.961,-237.803,6.919,4,0.987,131,0.493,0.042,0.000,0.086
28.100,383.598,36.940,-237.727,6.964,4,0.987,131,0.496,0.057,0.000,0.082
28.120,383.484,36.918,-237.651,6.938,4,0.987,131,0.498,0.025,0.000,0.077
28.140,383.371,36.897,-237.575,6.917,4,0.987,131,0.501,0.043,0.000,0.073
28.160,383.258,36.876,-237.497,6.963,4,0.987,131,0.504,0.058,0.000,0.069
28.180,383.145,36.855,-237.420,6.936,4,0.987,132,0.503,0.026,0.000,0.110
28.200,383.033,36.834,-237.342,6.915,4,0.988,132,0.501,0.045,0.000,0.107
28.220,382.920,36.814,-237.264,6.960,4,0.988,132,0.499,0.060,0.000,0.102
28.240,382.808,36.793,-237.185,6.933,4,0.988,132,0.497,0.028,0.000,0.098
28.260,382.696,36.773,-237.106,6.912,4,0.988,132,0.496,0.047,0.000,0.093
28.280,382.584,36.753,-237.026,6.957,4,0.988,132,0.494,0.062,0.000,0.089
28.300,382.473,36.733,-236.946,6.931,4,0.988,132,0.493,0.030,0.000,0.085
28.320,382.362,36.712,-236.866,6.910,4,0.988,132,0.495,0.048,0.000,0.080
28.340,382.251,36.692,-236.785,6.956,4,0.988,132,0.497,0.063,0.000,0.076
28.360,382.141,36.672,-236.704,6.929,4,0.988,132,0.499,0.031,0.000,0.072
28.380,382.031,36.652,-236.623,6.908,4,0.989,132,0.501,0.050,0.000,0.068
28.400,381.921,36.632,-236.541,6.954,4,0.989,132,0.504,0.064,0.000,0.065
28.420,381.812,36.612,-236.459,6.927,4,0.989,132,0.503,0.032,0.000,0.061
28.440,381.702,36.592,-236.376,6.968,4,0.989,133,0.501,0.051,0.000,0.102
28.460,381.593,36.573,-236.293,6.938,4,0.989,133,0.499,0.022,0.000,0.099
28.480,381.484,36.554,-236.210,6.914,4,0.989,133,0.498,0.043,0.000,0.095
28.500,381.375,36.534,-236.126,6.958,4,0.989,133,0.496,0.060,0.000,0.091
28.520,381.266,36.515,-236.042,6.929,4,0.989,133,0.495,0.030,0.000,0.087
28.540,381.159,36.496,-235.958,6.907,4,0.989,133,0.494,0.049,0.000,0.083
28.560,381.050,36.477,-235.873,6.952,4,0.989,133,0.496,0.065,0.000,0.079
28.580,380.943,36.457,-235.788,6.925,4,0.990,133,0.498,0.034,0.000,0.075
28.600,380.835,36.438,-235.702,6.966,4,0.990,133,0.500,0.053,0.000,0.072
28.620,380.728,36.419,-235.616,6.935,4,0.990,133,0.502,0.024,0.000,0.068
28.640,380.622,36.400,-235.530,6.911,4,0.990,133,0.504,0.045,0.000,0.065
28.660,380.515,36.381,-235.443,6.954,4,0.990,134,0.504,0.062,0.000,0.105
28.680,380.409,36.362,-235.357,6.926,4,0.990,134,0.502,0.032,0.000,0.101
28.700,380.303,36.344,-235.269,6.966,4,0.990,134,0.500,0.052,0.000,0.098
28.720,380.197,36.325,-235.181,6.934,4,0.990,134,0.499,0.024,0.000,0.094
28.740,380.092,36.307,-235.094,6.910,4,0.990,134,0.497,0.046,0.000,0.089
28.760,379.986,36.289,-235.005,6.952,4,0.990,134,0.496,0.063,0.000,0.085
28.780,379.881,36.271,-234.917,6.924,4,0.990,134,0.495,0.033,0.000,0.081
28.800,379.776,36.252,-234.827,6.964,4,0.991,134,0.497,0.053,0.000,0.077
28.820,379.672,36.233,-234.738,6.932,4,0.991,134,0.498,0.026,0.000,0.073
28.840,379.568,36.215,-234.649,6.908,4,0.991,134,0.500,0.047,0.000,0.069
28.860,379.464,36.197,-234.558,6.951,4,0.991,134,0.502,0.064,0.000,0.066
28.880,379.361,36.178,-234.468,6.922,4,0.991,134,0.504,0.034,0.000,0.062
28.900,379.258,36.160,-234.377,6.962,4,0.991,135,0.504,0.055,0.000,0.104
28.920,379.155,36.142,-234.286,6.930,4,0.991,135,0.502,0.027,0.000,0.100
28.940,379.053,36.125,-234.195,6.905,4,0.991,135,0.501,0.049,0.000,0.097
28.960,378.950,36.107,-234.104,6.948,4,0.991,135,0.499,0.066,0.000,0.093
28.980,378.848,36.090,-234.012,6.919,4,0.991,135,0.498,0.036,0.000,0.089
29.000,378.746,36.072,-233.919,6.959,4,0.991,135,0.497,0.057,0.000,0.085
29.020,378.644,36.054,-233.826,6.928,4,0.991,135,0.496,0.029,0.000,0.081
29.040,378.543,36.036,-233.733,6.965,4,0.991,135,0.497,0.051,0.000,0.077
29.060,378.442,36.019,-233.639,6.933,4,0.991,135,0.499,0.024,0.000,0.073
29.080,378.342,36.001,-233.546,6.907,4,0.991,135,0.501,0.047,0.000,0.069
29.100,378.241,35.983,-233.452,6.949,4,0.992,135,0.502,0.065,0.000,0.066
29.120,378.141,35.966,-233.358,6.919,4,0.992,136,0.504,0.036,0.000,0.108
29.140,378.041,35.948,-233.263,6.959,4,0.992,136,0.504,0.056,0.000,0.105
29.160,377.942,35.931,-233.168,6.927,4,0.992,136,0.502,0.029,0.000,0.101
29.180,377.843,35.914,-233.072,6.964,4,0.992,136,0.501,0.051,0.000,0.097
29.200,377.744,35.897,-232.977,6.931,4,0.992,136,0.500,0.025,0.000,0.093
29.220,377.646,35.880,-232.881,6.905,4,0.992,136,0.498,0.049,0.000,0.088
29.240,377.547,35.863,-232.785,6.946,4,0.992,136,0.497,0.067,0.000,0.084
29.260,377.450,35.846,-232.688,6.917,4,0.992,136,0.496,0.038,0.000,0.080
29.280,377.352,35.829,-232.591,6.956,4,0.992,136,0.498,0.058,0.000,0.076
29.300,377.255,35.811,-232.493,6.924,4,0.992,136,0.499,0.031,0.000,0.072
29.320,377.158,35.794,-232.395,6.962,4,0.992,136,0.501,0.053,0.000,0.068
29.340,377.061,35.777,-232.298,6.929,4,0.992,136,0.503,0.027,0.000,0.065
29.360,376.966,35.760,-232.200,6.903,4,0.992,137,0.505,0.050,0.000,0.111
29.380,376.869,35.743,-232.101,6.944,4,0.992,137,0.504,0.068,0.000,0.107
29.400,376.774,35.727,-232.002,6.915,4,0.992,137,0.502,0.039,0.000,0.104
29.420,376.679,35.710,-231.903,6.953,4,0.992,137,0.501,0.060,0.000,0.100
29.440,376.584,35.694,-231.803,6.922,4,0.992,137,0.500,0.033,0.000,0.095
29.460,376.489,35.677,-231.703,6.959,4,0.992,137,0.498,0.055,0.000,0.091
29.480,376.395,35.661,-231.603,6.926,4,0.992,137,0.497,0.029,0.000,0.087
29.500,376.300,35.644,-231.502,6.962,4,0.992,137,0.497,0.052,0.000,0.083
29.520,376.207,35.627,-231.401,6.928,4,0.992,137,0.499,0.026,0.000,0.079
29.540,376.113,35.610,-231.299,6.964,4,0.992,137,0.500,0.050,0.000,0.075
29.560,376.020,35.594,-231.198,6.930,4,0.993,138,0.502,0.025,0.000,0.124
29.580,375.928,35.577,-231.097,6.903,4,0.993,138,0.504,0.049,0.000,0.120
29.600,375.836,35.561,-230.994,6.944,4,0.993,138,0.505,0.068,0.000,0.116
29.620,375.744,35.544,-230.892,6.913,4,0.993,138,0.504,0.039,0.000,0.111
29.640,375.653,35.528,-230.789,6.952,4,0.993,138,0.502,0.061,0.000,0.106
29.660,375.562,35.512,-230.686,6.920,4,0.993,138,0.501,0.034,0.000,0.102
29.680,375.471,35.496,-230.582,6.957,4,0.993,138,0.499,0.056,0.000,0.097
29.700,375.381,35.480,-230.478,6.923,4,0.993,138,0.498,0.030,0.000,0.092
29.720,375.290,35.463,-230.373,6.960,4,0.993,138,0.496,0.054,0.000,0.088
29.740,375.201,35.447,-230.269,6.926,4,0.993,138,0.498,0.028,0.000,0.083
29.760,375.112,35.431,-230.163,6.961,4,0.993,139,0.500,0.052,0.000,0.137
29.780,375.023,35.414,-230.058,6.927,4,0.993,139,0.501,0.027,0.000,0.132
29.800,374.934,35.398,-229.952,6.962,4,0.993,139,0.503,0.051,0.000,0.128
29.820,374.847,35.382,-229.846,6.927,4,0.993,139,0.505,0.026,0.000,0.123
29.840,374.759,35.366,-229.739,6.962,4,0.993,139,0.505,0.051,0.000,0.117
29.860,374.672,35.350,-229.633,6.927,4,0.993,139,0.503,0.026,0.000,0.112
29.880,374.585,35.334,-229.525,6.962,4,0.993,139,0.501,0.051,0.000,0.107
29.900,374.499,35.318,-229.418,6.927,4,0.993,139,0.500,0.027,0.000,0.102
29.920,374.413,35.302,-229.309,6.962,4,0.993,139,0.498,0.051,0.000,0.097
29.940,374.328,35.286,-229.201,6.927,4,0.993,139,0.497,0.027,0.000,0.092
29.960,374.243,35.270,-229.092,6.962,4,0.993,140,0.498,0.051,0.000,0.152
29.980,374.159,35.254,-228.983,6.927,4,0.993,140,0.500,0.027,0.000,0.147
30.000,374.075,35.238,-228.873,6.961,4,0.993,140,0.502,0.051,0.000,0.142
30.020,373.992,35.222,-228.764,6.926,4,0.993,140,0.504,0.027,0.000,0.137
30.040,373.909,35.206,-228.653,6.961,4,0.993,140,0.506,0.052,0.000,0.131
30.060,373.827,35.190,-228.543,6.926,4,0.993,140,0.505,0.027,0.000,0.125
30.080,373.745,35.175,-228.431,6.960,4,0.993,140,0.504,0.052,0.000,0.119
30.100,373.664,35.159,-228.320,6.925,4,0.993,140,0.502,0.028,0.000,0.114
30.120,373.583,35.143,-228.208,6.960,4,0.993,140,0.500,0.052,0.000,0.108
30.140,373.503,35.128,-228.096,6.924,4,0.993,141,0.499,0.028,0.000,0.183
30.160,373.423,35.112,-227.983,6.959,4,0.993,141,0.497,0.053,0.000,0.178
30.180,373.344,35.096,-227.870,6.924,4,0.993,141,0.498,0.029,0.000,0.172
30.200,373.265,35.080,-227.757,6.959,4,0.993,141,0.501,0.053,0.000,0.165
30.220,373.187,35.064,-227.643,6.924,4,0.993,141,0.503,0.029,0.000,0.158
30.240,373.110,35.048,-227.529,6.958,4,0.993,141,0.506,0.054,0.000,0.151
30.260,373.033,35.033,-227.415,6.923,4,0.993,141,0.508,0.029,0.000,0.145
30.280,372.957,35.017,-227.299,6.958,4,0.993,141,0.506,0.054,0.000,0.138
30.300,372.882,35.001,-227.184,6.923,4,0.994,141,0.504,0.030,0.000,0.131
30.320,372.807,34.986,-227.068,6.957,4,0.994,142,0.502,0.054,0.000,0.215
30.340,372.733,34.970,-226.952,6.922,4,0.994,142,0.500,0.030,0.000,0.209
30.360,372.659,34.955,-226.834,6.956,4,0.993,142,0.498,0.055,0.000,0.201
30.380,372.587,34.939,-226.717,6.921,4,0.993,142,0.497,0.031,0.000,0.194
30.400,372.515,34.923,-226.599,6.956,4,0.993,142,0.500,0.055,0.000,0.185
30.420,372.444,34.907,-226.482,6.921,4,0.993,142,0.503,0.031,0.000,0.177
30.440,372.373,34.891,-226.363,6.955,4,0.993,142,0.506,0.056,0.000,0.169
30.460,372.304,34.876,-226.244,6.920,4,0.994,142,0.509,0.031,0.000,0.161
30.480,372.235,34.860,-226.124,6.955,4,0.994,142,0.507,0.056,0.000,0.153
30.500,372.167,34.844,-226.005,6.920,4,0.994,142,0.505,0.031,0.000,0.145
30.520,372.100,34.829,-225.884,6.955,4,0.994,143,0.503,0.056,0.000,0.231
30.540,372.034,34.813,-225.763,6.919,4,0.994,143,0.500,0.032,0.000,0.224
30.560,371.968,34.797,-225.641,6.954,4,0.993,143,0.498,0.056,0.000,0.216
30.580,371.903,34.782,-225.520,6.919,4,0.993,143,0.498,0.032,0.000,0.207
30.600,371.839,34.766,-225.397,6.954,4,0.993,143,0.501,0.057,0.000,0.198
30.620,371.776,34.750,-225.275,6.919,4,0.993,143,0.505,0.032,0.000,0.189
30.640,371.714,34.734,-225.151,6.954,4,0.993,143,0.509,0.057,0.000,0.180
30.660,371.653,34.718,-225.028,6.919,4,0.993,143,0.511,0.032,0.000,0.171
30.680,371.593,34.702,-224.904,6.954,4,0.993,143,0.508,0.057,0.000,0.162
30.700,371.533,34.686,-224.780,6.919,4,0.994,143,0.505,0.032,0.000,0.154
30.720,371.475,34.671,-224.654,6.954,4,0.993,144,0.502,0.057,0.000,0.236
30.740,371.417,34.655,-224.529,6.919,4,0.993,144,0.499,0.032,0.000,0.228
30.760,371.360,34.639,-224.403,6.953,4,0.993,144,0.496,0.057,0.000,0.219
