time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
38.500,392.346,33.693,-184.474,6.905,4,1.000,177,0.649,0.076,0.000,0.064
38.520,392.480,33.694,-184.439,6.917,4,1.000,177,0.649,0.067,0.000,0.063
38.540,392.614,33.695,-184.403,6.926,4,1.000,177,0.649,0.058,0.000,0.062
38.560,392.748,33.696,-184.368,6.935,4,1.000,178,0.649,0.052,0.000,0.065
38.580,392.881,33.696,-184.333,6.879,4,1.000,178,0.649,0.046,0.000,0.064
38.600,393.014,33.697,-184.299,6.895,4,1.000,178,0.649,0.085,0.000,0.063
38.620,393.148,33.698,-184.264,6.908,4,1.000,178,0.649,0.074,0.000,0.062
38.640,393.282,33.698,-184.230,6.920,4,1.000,178,0.649,0.064,0.000,0.060
38.660,393.417,33.699,-184.196,6.929,4,1.000,178,0.649,0.056,0.000,0.059
38.680,393.550,33.700,-184.162,6.874,4,1.000,178,0.649,0.050,0.000,0.058
38.700,393.684,33.700,-184.128,6.891,4,1.000,178,0.649,0.088,0.000,0.057
38.720,393.818,33.701,-184.095,6.905,4,1.000,178,0.649,0.076,0.000,0.057
38.740,393.952,33.701,-184.061,6.917,4,1.000,178,0.649,0.066,0.000,0.056
38.760,394.086,33.702,-184.028,6.927,4,1.000,178,0.649,0.058,0.000,0.055
38.780,394.221,33.703,-183.995,6.935,4,1.000,178,0.649,0.051,0.000,0.054
38.800,394.355,33.703,-183.962,6.880,4,1.000,179,0.649,0.045,0.000,0.073
38.820,394.489,33.704,-183.930,6.896,4,1.000,179,0.649,0.084,0.000,0.072
38.840,394.623,33.704,-183.898,6.909,4,1.000,179,0.649,0.073,0.000,0.072
38.860,394.758,33.705,-183.865,6.920,4,1.000,179,0.649,0.064,0.000,0.071
38.880,394.893,33.705,-183.833,6.930,4,1.000,179,0.649,0.056,0.000,0.070
38.900,395.027,33.706,-183.801,6.875,4,1.000,179,0.649,0.049,0.000,0.069
38.920,395.161,33.706,-183.770,6.892,4,1.000,179,0.649,0.087,0.000,0.068
38.940,395.295,33.707,-183.738,6.906,4,1.000,179,0.649,0.076,0.000,0.068
38.960,395.430,33.707,-183.707,6.918,4,1.000,179,0.649,0.066,0.000,0.067
38.980,395.565,33.708,-183.676,6.928,4,1.000,180,0.649,0.058,0.000,0.111
39.000,395.700,33.708,-183.645,6.936,4,1.000,180,0.649,0.051,0.000,0.110
39.020,395.835,33.709,-183.615,6.880,4,1.000,180,0.649,0.045,0.000,0.110
39.040,395.969,33.709,-183.584,6.896,4,1.000,180,0.649,0.084,0.000,0.109
39.060,396.104,33.710,-183.554,6.910,4,1.000,180,0.649,0.073,0.000,0.108
39.080,396.239,33.710,-183.524,6.921,4,1.000,180,0.649,0.063,0.000,0.107
39.100,396.375,33.710,-183.494,6.930,4,1.000,180,0.649,0.055,0.000,0.106
39.120,396.509,33.711,-183.465,6.876,4,1.000,180,0.649,0.049,0.000,0.105
39.140,396.644,33.711,-183.435,6.893,4,1.000,180,0.649,0.087,0.000,0.104
39.160,396.779,33.711,-183.406,6.907,4,1.000,180,0.649,0.075,0.000,0.103
39.180,396.914,33.712,-183.378,6.918,4,1.000,181,0.649,0.065,0.000,0.158
39.200,397.050,33.712,-183.349,6.928,4,1.000,181,0.649,0.057,0.000,0.157
39.220,397.186,33.712,-183.321,6.936,4,1.000,181,0.649,0.050,0.000,0.156
39.240,397.321,33.712,-183.293,6.881,4,1.000,181,0.649,0.044,0.000,0.155
39.260,397.456,33.713,-183.266,6.897,4,1.000,181,0.649,0.083,0.000,0.153
39.280,397.591,33.713,-183.238,6.910,4,1.000,181,0.649,0.072,0.000,0.152
39.300,397.727,33.713,-183.211,6.921,4,1.000,181,0.649,0.063,0.000,0.150
39.320,397.863,33.713,-183.185,6.931,4,1.000,181,0.649,0.055,0.000,0.148
39.340,397.998,33.714,-183.159,6.876,4,1.000,181,0.649,0.048,0.000,0.147
39.360,398.134,33.714,-183.133,6.893,4,1.000,181,0.649,0.087,0.000,0.145
39.380,398.270,33.714,-183.107,6.907,4,1.000,181,0.650,0.075,0.000,0.144
39.400,398.406,33.714,-183.082,6.919,4,1.000,182,0.650,0.065,0.000,0.199
39.420,398.542,33.714,-183.058,6.929,4,1.000,182,0.649,0.057,0.000,0.197
39.440,398.678,33.714,-183.034,6.874,4,1.000,182,0.649,0.050,0.000,0.195
39.460,398.814,33.714,-183.010,6.892,4,1.000,182,0.649,0.088,0.000,0.193
39.480,398.950,33.714,-182.987,6.906,4,1.000,182,0.649,0.076,0.000,0.191
39.500,399.086,33.714,-182.964,6.918,4,1.000,182,0.649,0.066,0.000,0.189
39.520,399.223,33.715,-182.941,6.928,4,1.000,182,0.649,0.058,0.000,0.186
39.540,399.360,33.715,-182.919,6.936,4,1.000,182,0.650,0.051,0.000,0.184
39.560,399.496,33.715,-182.898,6.881,4,1.000,182,0.650,0.045,0.000,0.182
39.580,399.632,33.715,-182.877,6.897,4,1.000,182,0.650,0.084,0.000,0.180
39.600,399.769,33.715,-182.856,6.910,4,1.000,182,0.650,0.072,0.000,0.178
39.620,399.906,33.715,-182.836,6.921,4,1.000,183,0.650,0.063,0.000,0.224
39.640,400.044,33.715,-182.817,6.931,4,1.000,183,0.650,0.055,0.000,0.221
39.660,400.180,33.715,-182.798,6.876,4,1.000,183,0.650,0.049,0.000,0.219
39.680,400.317,33.715,-182.779,6.893,4,1.000,183,0.650,0.087,0.000,0.216
39.700,400.454,33.715,-182.762,6.907,4,1.000,183,0.650,0.075,0.000,0.213
39.720,400.591,33.715,-182.744,6.918,4,1.000,183,0.650,0.065,0.000,0.210
39.740,400.729,33.715,-182.728,6.928,4,1.000,183,0.649,0.057,0.000,0.207
39.760,400.866,33.715,-182.711,6.936,4,1.000,183,0.649,0.050,0.000,0.204
39.780,401.003,33.715,-182.696,6.881,4,1.000,183,0.649,0.045,0.000,0.202
39.800,401.140,33.715,-182.681,6.897,4,1.000,183,0.649,0.084,0.000,0.199
39.820,401.278,33.715,-182.667,6.910,4,1.000,183,0.649,0.072,0.000,0.197
39.840,401.416,33.715,-182.653,6.921,4,1.000,183,0.649,0.063,0.000,0.194
39.860,401.554,33.715,-182.640,6.930,4,1.000,184,0.649,0.055,0.000,0.226
39.880,401.691,33.715,-182.627,6.876,4,1.000,184,0.649,0.049,0.000,0.223
39.900,401.828,33.715,-182.615,6.892,4,1.000,184,0.649,0.087,0.000,0.219
39.920,401.966,33.715,-182.604,6.906,4,1.000,184,0.649,0.075,0.000,0.216
39.940,402.104,33.715,-182.593,6.918,4,1.000,184,0.649,0.065,0.000,0.213
39.960,402.242,33.715,-182.583,6.928,4,1.000,184,0.649,0.057,0.000,0.210
39.980,402.380,33.715,-182.574,6.936,4,1.000,184,0.649,0.051,0.000,0.206
40.000,402.518,33.715,-182.565,6.880,4,1.000,184,0.649,0.045,0.000,0.203
40.020,402.656,33.715,-182.557,6.896,4,1.000,184,0.649,0.084,0.000,0.201
40.040,402.794,33.716,-182.549,6.910,4,1.000,184,0.649,0.073,0.000,0.198
40.060,402.932,33.716,-182.542,6.921,4,1.000,184,0.649,0.063,0.000,0.195
40.080,403.070,33.716,-182.536,6.930,4,1.000,184,0.649,0.056,0.000,0.193
40.100,403.208,33.716,-182.530,6.875,4,1.000,185,0.649,0.049,0.000,0.208
40.120,403.346,33.716,-182.525,6.892,4,1.000,185,0.649,0.087,0.000,0.205
40.140,403.484,33.716,-182.521,6.906,4,1.000,185,0.649,0.076,0.000,0.201
40.160,403.622,33.716,-182.517,6.918,4,1.000,185,0.649,0.066,0.000,0.198
40.180,403.761,33.716,-182.514,6.928,4,1.000,185,0.649,0.058,0.000,0.195
40.200,403.899,33.716,-182.511,6.936,4,1.000,185,0.649,0.051,0.000,0.191
40.220,404.037,33.716,-182.509,6.880,4,1.000,185,0.649,0.045,0.000,0.188
40.240,404.175,33.717,-182.508,6.896,4,1.000,185,0.649,0.084,0.000,0.185
40.260,404.313,33.717,-182.507,6.910,4,1.000,185,0.649,0.073,0.000,0.183
40.280,404.452,33.717,-182.507,6.921,4,1.000,185,0.649,0.063,0.000,0.180
40.300,404.590,33.717,-182.508,6.930,4,1.000,185,0.649,0.056,0.000,0.177
40.320,404.728,33.717,-182.509,6.876,4,1.000,185,0.649,0.049,0.000,0.175
40.340,404.866,33.717,-182.511,6.892,4,1.000,186,0.649,0.087,0.000,0.176
40.360,405.004,33.717,-182.513,6.906,4,1.000,186,0.649,0.075,0.000,0.173
40.380,405.142,33.717,-182.516,6.918,4,1.000,186,0.649,0.066,0.000,0.169
40.400,405.281,33.718,-182.519,6.928,4,1.000,186,0.649,0.057,0.000,0.166
40.420,405.419,33.718,-182.523,6.936,4,1.000,186,0.649,0.050,0.000,0.163
40.440,405.557,33.718,-182.528,6.881,4,1.000,186,0.649,0.045,0.000,0.160
40.460,405.695,33.718,-182.533,6.897,4,1.000,186,0.649,0.084,0.000,0.157
40.480,405.833,33.718,-182.539,6.910,4,1.000,186,0.649,0.072,0.000,0.155
40.500,405.971,33.718,-182.545,6.921,4,1.000,186,0.649,0.063,0.000,0.152
40.520,406.110,33.718,-182.552,6.931,4,1.000,186,0.649,0.055,0.000,0.150
40.540,406.247,33.719,-182.560,6.876,4,1.000,186,0.649,0.048,0.000,0.148
40.560,406.385,33.719,-182.567,6.893,4,1.000,186,0.649,0.087,0.000,0.146
40.580,406.523,33.719,-182.576,6.907,4,1.000,187,0.649,0.075,0.000,0.136
40.600,406.661,33.719,-182.585,6.919,4,1.000,187,0.649,0.065,0.000,0.133
40.620,406.799,33.719,-182.594,6.929,4,1.000,187,0.649,0.057,0.000,0.130
40.640,406.936,33.719,-182.604,6.875,4,1.000,187,0.649,0.050,0.000,0.127
40.660,407.074,33.719,-182.615,6.892,4,1.000,187,0.649,0.088,0.000,0.124
40.680,407.212,33.719,-182.626,6.906,4,1.000,187,0.649,0.076,0.000,0.122
40.700,407.349,33.720,-182.637,6.918,4,1.000,187,0.649,0.066,0.000,0.119
40.720,407.488,33.720,-182.649,6.928,4,1.000,187,0.649,0.057,0.000,0.117
40.740,407.626,33.720,-182.661,6.937,4,1.000,187,0.649,0.050,0.000,0.115
40.760,407.763,33.720,-182.674,6.881,4,1.000,187,0.649,0.044,0.000,0.113
40.780,407.900,33.720,-182.687,6.898,4,1.000,187,0.649,0.083,0.000,0.111
40.800,408.038,33.720,-182.700,6.911,4,1.000,187,0.649,0.072,0.000,0.110
40.820,408.176,33.720,-182.715,6.922,4,1.000,187,0.649,0.062,0.000,0.108
40.840,408.313,33.721,-182.729,6.932,4,1.000,188,0.649,0.054,0.000,0.091
40.860,408.450,33.721,-182.744,6.877,4,1.000,188,0.649,0.048,0.000,0.088
40.880,408.587,33.721,-182.759,6.894,4,1.000,188,0.649,0.086,0.000,0.086
40.900,408.725,33.721,-182.774,6.908,4,1.000,188,0.649,0.074,0.000,0.084
40.920,408.862,33.721,-182.790,6.920,4,1.000,188,0.649,0.064,0.000,0.082
40.940,409.000,33.721,-182.807,6.930,4,1.000,188,0.649,0.056,0.000,0.080
40.960,409.136,33.721,-182.823,6.876,4,1.000,188,0.649,0.049,0.000,0.078
40.980,409.273,33.722,-182.840,6.893,4,1.000,188,0.649,0.087,0.000,0.077
41.000,409.410,33.722,-182.857,6.908,4,1.000,188,0.649,0.075,0.000,0.075
41.020,409.548,33.722,-182.875,6.920,4,1.000,188,0.649,0.065,0.000,0.074
41.040,409.685,33.722,-182.893,6.930,4,1.000,188,0.649,0.056,0.000,0.073
41.060,409.821,33.722,-182.911,6.876,4,1.000,188,0.649,0.049,0.000,0.072
41.080,409.958,33.722,-182.929,6.893,4,1.000,189,0.649,0.087,0.000,0.050
41.100,410.095,33.722,-182.948,6.907,4,1.000,189,0.649,0.075,0.000,0.049
41.120,410.232,33.723,-182.967,6.920,4,1.000,189,0.649,0.065,0.000,0.047
41.140,410.369,33.723,-182.987,6.930,4,1.000,189,0.649,0.056,0.000,0.045
41.160,410.505,33.723,-183.006,6.876,4,1.000,189,0.649,0.049,0.000,0.044
41.180,410.642,33.723,-183.026,6.893,4,1.000,189,0.649,0.087,0.000,0.043
41.200,410.778,33.723,-183.046,6.908,4,1.000,189,0.649,0.075,0.000,0.042
41.220,410.915,33.723,-183.066,6.920,4,1.000,189,0.649,0.065,0.000,0.041
41.240,411.052,33.723,-183.087,6.930,4,1.000,189,0.649,0.056,0.000,0.040
41.260,411.188,33.724,-183.107,6.876,4,1.000,189,0.649,0.049,0.000,0.039
41.280,411.325,33.724,-183.128,6.893,4,1.000,189,0.649,0.087,0.000,0.038
41.300,411.461,33.724,-183.149,6.908,4,1.000,189,0.649,0.075,0.000,0.037
41.320,411.598,33.724,-183.170,6.920,4,1.000,189,0.649,0.065,0.000,0.037
41.340,411.735,33.724,-183.192,6.930,4,1.000,190,0.649,0.056,0.000,0.013
41.360,411.871,33.724,-183.213,6.876,4,1.000,190,0.649,0.049,0.000,0.012
41.380,412.007,33.724,-183.235,6.893,4,1.000,190,0.649,0.087,0.000,0.011
41.400,412.143,33.725,-183.256,6.908,4,1.000,190,0.649,0.075,0.000,0.010
41.420,412.280,33.725,-183.278,6.920,4,1.000,190,0.649,0.064,0.000,0.010
41.440,412.417,33.725,-183.301,6.930,4,1.000,190,0.649,0.056,0.000,0.009
41.460,412.553,33.725,-183.323,6.876,4,1.000,190,0.649,0.049,0.000,0.008
41.480,412.689,33.725,-183.345,6.894,4,1.000,190,0.649,0.087,0.000,0.008
41.500,412.825,33.725,-183.367,6.908,4,1.000,190,0.649,0.075,0.000,0.008
41.520,412.962,33.725,-183.390,6.920,4,1.000,190,0.649,0.064,0.000,0.007
41.540,413.098,33.726,-183.412,6.930,4,1.000,190,0.649,0.056,0.000,0.007
41.560,413.234,33.726,-183.435,6.876,4,1.000,190,0.649,0.049,0.000,0.007
41.580,413.370,33.726,-183.458,6.894,4,1.000,191,0.649,0.087,0.000,-0.017
41.600,413.506,33.726,-183.480,6.908,4,1.000,191,0.649,0.074,0.000,-0.018
41.620,413.643,33.726,-183.503,6.920,4,1.000,191,0.649,0.064,0.000,-0.018
41.640,413.779,33.726,-183.526,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.660,413.915,33.726,-183.549,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.680,414.051,33.727,-183.572,6.894,4,1.000,191,0.649,0.087,0.000,-0.019
41.700,414.187,33.727,-183.595,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.720,414.324,33.727,-183.618,6.920,4,1.000,191,0.649,0.064,0.000,-0.019
41.740,414.460,33.727,-183.641,6.930,4,1.000,191,0.649,0.056,0.000,-0.019
41.760,414.596,33.727,-183.664,6.876,4,1.000,191,0.649,0.049,0.000,-0.019
41.780,414.732,33.727,-183.686,6.894,4,1.000,191,0.649,0.086,0.000,-0.019
41.800,414.868,33.727,-183.709,6.908,4,1.000,191,0.649,0.074,0.000,-0.019
41.820,415.005,33.727,-183.732,6.920,4,1.000,192,0.649,0.064,0.000,-0.043
41.840,415.141,33.728,-183.755,6.930,4,1.000,192,0.649,0.056,0.000,-0.044
41.860,415.277,33.728,-183.778,6.876,4,1.000,192,0.649,0.049,0.000,-0.043
41.880,415.413,33.728,-183.801,6.894,4,1.000,192,0.649,0.086,0.000,-0.043
41.900,415.549,33.728,-183.824,6.908,4,1.000,192,0.649,0.074,0.000,-0.043
41.920,415.686,33.728,-183.846,6.920,4,1.000,192,0.649,0.064,0.000,-0.043
41.940,415.823,33.728,-183.869,6.930,4,1.000,192,0.649,0.056,0.000,-0.042
41.960,415.958,33.728,-183.892,6.876,4,1.000,192,0.649,0.049,0.000,-0.042
41.980,416.094,33.728,-183.914,6.894,4,1.000,192,0.649,0.086,0.000,-0.042
42.000,416.231,33.729,-183.936,6.908,4,1.000,192,0.649,0.074,0.000,-0.041
42.020,416.367,33.729,-183.959,6.920,4,1.000,192,0.649,0.064,0.000,-0.041
42.040,416.504,33.729,-183.981,6.930,4,1.000,192,0.649,0.056,0.000,-0.040
42.060,416.640,33.729,-184.003,6.876,4,1.000,193,0.649,0.049,0.000,-0.067
42.080,416.776,33.729,-184.025,6.894,4,1.000,193,0.649,0.086,0.000,-0.066
42.100,416.912,33.729,-184.047,6.908,4,1.000,193,0.649,0.074,0.000,-0.066
42.120,417.049,33.729,-184.069,6.920,4,1.000,193,0.649,0.064,0.000,-0.065
42.140,417.186,33.729,-184.091,6.930,4,1.000,193,0.649,0.056,0.000,-0.065
42.160,417.322,33.729,-184.112,6.876,4,1.000,193,0.649,0.049,0.000,-0.064
42.180,417.458,33.730,-184.134,6.894,4,1.000,193,0.649,0.086,0.000,-0.063
42.200,417.594,33.730,-184.155,6.908,4,1.000,193,0.649,0.074,0.000,-0.063
42.220,417.731,33.730,-184.176,6.920,4,1.000,193,0.649,0.064,0.000,-0.062
42.240,417.868,33.730,-184.197,6.930,4,1.000,193,0.649,0.056,0.000,-0.061
42.260,418.004,33.730,-184.218,6.876,4,1.000,193,0.649,0.049,0.000,-0.061
42.280,418.140,33.730,-184.239,6.894,4,1.000,193,0.649,0.087,0.000,-0.060
42.300,418.277,33.730,-184.259,6.908,4,1.000,194,0.649,0.074,0.000,-0.090
42.320,418.414,33.730,-184.280,6.920,4,1.000,194,0.649,0.064,0.000,-0.089
42.340,418.551,33.730,-184.300,6.930,4,1.000,194,0.649,0.056,0.000,-0.088
42.360,418.687,33.730,-184.320,6.876,4,1.000,194,0.649,0.049,0.000,-0.087
42.380,418.824,33.731,-184.339,6.894,4,1.000,194,0.649,0.087,0.000,-0.087
42.400,418.960,33.731,-184.359,6.908,4,1.000,194,0.649,0.074,0.000,-0.086
42.420,419.097,33.731,-184.379,6.920,4,1.000,194,0.649,0.064,0.000,-0.085
42.440,419.235,33.731,-184.398,6.930,4,1.000,194,0.649,0.056,0.000,-0.084
42.460,419.371,33.731,-184.417,6.876,4,1.000,194,0.649,0.049,0.000,-0.083
42.480,419.508,33.731,-184.435,6.894,4,1.000,194,0.649,0.087,0.000,-0.082
42.500,419.644,33.731,-184.454,6.908,4,1.000,194,0.649,0.075,0.000,-0.081
42.520,419.782,33.731,-184.472,6.920,4,1.000,195,0.649,0.064,0.000,-0.115
42.540,419.919,33.731,-184.491,6.930,4,1.000,195,0.649,0.056,0.000,-0.114
42.560,420.055,33.731,-184.508,6.876,4,1.000,195,0.649,0.049,0.000,-0.113
42.580,420.192,33.731,-184.526,6.893,4,1.000,195,0.649,0.087,0.000,-0.112
42.600,420.329,33.731,-184.543,6.908,4,1.000,195,0.649,0.075,0.000,-0.111
42.620,420.467,33.731,-184.560,6.920,4,1.000,195,0.649,0.064,0.000,-0.110
42.640,420.604,33.732,-184.577,6.930,4,1.000,195,0.649,0.056,0.000,-0.108
42.660,420.741,33.732,-184.594,6.876,4,1.000,195,0.649,0.049,0.000,-0.107
42.680,420.878,33.732,-184.610,6.893,4,1.000,195,0.649,0.087,0.000,-0.106
42.700,421.015,33.732,-184.626,6.908,4,1.000,195,0.649,0.075,0.000,-0.105
42.720,421.152,33.732,-184.642,6.920,4,1.000,195,0.649,0.065,0.000,-0.104
42.740,421.290,33.732,-184.657,6.930,4,1.000,196,0.649,0.056,0.000,-0.145
42.760,421.427,33.732,-184.672,6.876,4,1.000,196,0.649,0.049,0.000,-0.143
42.780,421.564,33.732,-184.687,6.893,4,1.000,196,0.649,0.087,0.000,-0.142
42.800,421.701,33.732,-184.702,6.908,4,1.000,196,0.649,0.075,0.000,-0.141
42.820,421.839,33.732,-184.716,6.920,4,1.000,196,0.649,0.065,0.000,-0.139
42.840,421.977,33.732,-184.730,6.930,4,1.000,196,0.649,0.056,0.000,-0.138
42.860,422.114,33.732,-184.743,6.876,4,1.000,196,0.649,0.049,0.000,-0.136
42.880,422.251,33.732,-184.756,6.893,4,1.000,196,0.649,0.087,0.000,-0.135
42.900,422.389,33.732,-184.769,6.907,4,1.000,196,0.649,0.075,0.000,-0.133
42.920,422.527,33.732,-184.781,6.919,4,1.000,196,0.649,0.065,0.000,-0.132
42.940,422.665,33.732,-184.793,6.929,4,1.000,197,0.649,0.056,0.000,-0.182
42.960,422.802,33.732,-184.805,6.875,4,1.000,197,0.649,0.049,0.000,-0.180
42.980,422.939,33.732,-184.816,6.893,4,1.000,197,0.649,0.087,0.000,-0.179
43.000,423.077,33.732,-184.827,6.907,4,1.000,197,0.649,0.075,0.000,-0.177
43.020,423.215,33.732,-184.837,6.919,4,1.000,197,0.649,0.065,0.000,-0.175
43.040,423.353,33.732,-184.847,6.929,4,1.000,197,0.649,0.057,0.000,-0.173
43.060,423.490,33.732,-184.857,6.875,4,1.000,197,0.649,0.050,0.000,-0.171
43.080,423.628,33.732,-184.866,6.892,4,1.000,197,0.649,0.087,0.000,-0.169
43.100,423.766,33.732,-184.875,6.907,4,1.000,197,0.649,0.075,0.000,-0.168
43.120,423.904,33.732,-184.883,6.919,4,1.000,197,0.649,0.065,0.000,-0.166
43.140,424.042,33.732,-184.891,6.929,4,1.000,198,0.649,0.057,0.000,-0.227
43.160,424.180,33.732,-184.898,6.875,4,1.000,198,0.649,0.050,0.000,-0.226
43.180,424.318,33.732,-184.905,6.892,4,1.000,198,0.649,0.088,0.000,-0.224
43.200,424.456,33.732,-184.911,6.906,4,1.000,198,0.649,0.076,0.000,-0.222
43.220,424.594,33.732,-184.917,6.918,4,1.000,198,0.649,0.066,0.000,-0.219
43.240,424.732,33.732,-184.922,6.928,4,1.000,198,0.649,0.057,0.000,-0.217
43.260,424.871,33.732,-184.927,6.936,4,1.000,198,0.649,0.050,0.000,-0.215
43.280,425.009,33.732,-184.931,6.881,4,1.000,198,0.649,0.045,0.000,-0.213
43.300,425.147,33.732,-184.934,6.897,4,1.000,198,0.649,0.083,0.000,-0.211
43.320,425.285,33.732,-184.937,6.910,4,1.000,199,0.649,0.072,0.000,-0.286
43.340,425.423,33.732,-184.940,6.921,4,1.000,199,0.649,0.063,0.000,-0.284
43.360,425.562,33.732,-184.942,6.931,4,1.000,199,0.649,0.055,0.000,-0.282
43.380,425.700,33.732,-184.943,6.876,4,1.000,199,0.649,0.049,0.000,-0.280
43.400,425.838,33.732,-184.943,6.892,4,1.000,199,0.649,0.087,0.000,-0.277
43.420,425.976,33.732,-184.943,6.906,4,1.000,199,0.649,0.075,0.000,-0.274
43.440,426.114,33.731,-184.942,6.918,4,1.000,199,0.649,0.066,0.000,-0.271
43.460,426.253,33.731,-184.940,6.927,4,1.000,199,0.649,0.058,0.000,-0.269
43.480,426.392,33.731,-184.938,6.935,4,1.000,200,0.649,0.051,0.000,-0.362
43.500,426.529,33.731,-184.935,6.879,4,1.000,200,0.649,0.045,0.000,-0.359
43.520,426.667,33.731,-184.931,6.895,4,1.000,200,0.649,0.084,0.000,-0.356
43.540,426.805,33.731,-184.927,6.908,4,1.000,200,0.649,0.073,0.000,-0.353
43.560,426.944,33.731,-184.921,6.919,4,1.000,200,0.649,0.064,0.000,-0.349
43.580,427.082,33.731,-184.915,6.928,4,1.000,200,0.649,0.057,0.000,-0.346
43.600,427.221,33.731,-184.908,6.935,4,1.000,200,0.649,0.051,0.000,-0.343
43.620,427.358,33.730,-184.900,6.879,4,1.000,200,0.649,0.045,0.000,-0.339
43.640,427.496,33.730,-184.891,6.894,4,1.000,201,0.649,0.085,0.000,-0.452
43.660,427.634,33.730,-184.881,6.907,4,1.000,201,0.649,0.074,0.000,-0.449
43.680,427.772,33.730,-184.870,6.917,4,1.000,201,0.649,0.065,0.000,-0.445
43.700,427.910,33.730,-184.858,6.925,4,1.000,201,0.649,0.058,0.000,-0.441
43.720,428.049,33.730,-184.846,6.932,4,1.000,201,0.649,0.052,0.000,-0.437
43.740,428.186,33.729,-184.832,6.876,4,1.000,201,0.649,0.047,0.000,-0.432
43.760,428.323,33.729,-184.817,6.891,4,1.000,201,0.649,0.087,0.000,-0.428
43.780,428.460,33.729,-184.801,6.903,4,1.000,201,0.649,0.076,0.000,-0.424
43.800,428.598,33.729,-184.784,6.913,4,1.000,202,0.649,0.068,0.000,-0.576
43.820,428.735,33.729,-184.765,6.921,4,1.000,202,0.649,0.061,0.000,-0.572
43.840,428.872,33.728,-184.746,6.928,4,1.000,202,0.649,0.055,0.000,-0.567
43.860,429.010,33.728,-184.725,6.933,4,1.000,202,0.649,0.050,0.000,-0.562
43.880,429.146,33.728,-184.703,6.875,4,1.000,202,0.649,0.047,0.000,-0.557
43.900,429.282,33.728,-184.679,6.889,4,1.000,202,0.649,0.087,0.000,-0.551
43.920,429.418,33.727,-184.655,6.900,4,1.000,202,0.649,0.078,0.000,-0.545
43.940,429.554,33.727,-184.628,6.909,4,1.000,202,0.649,0.070,0.000,-0.539
43.960,429.690,33.727,-184.601,6.916,4,1.000,203,0.649,0.064,0.000,-0.709
43.980,429.825,33.726,-184.572,6.922,4,1.000,203,0.649,0.059,0.000,-0.703
44.000,429.961,33.726,-184.541,6.926,4,1.000,203,0.649,0.055,0.000,-0.696
44.020,430.096,33.726,-184.509,6.930,4,1.000,203,0.649,0.052,0.000,-0.688
44.040,430.230,33.725,-184.475,6.870,4,1.000,203,0.649,0.049,0.000,-0.680
44.060,430.363,33.725,-184.440,6.882,4,1.000,203,0.650,0.091,0.000,-0.672
44.080,430.497,33.725,-184.403,6.891,4,1.000,203,0.649,0.083,0.000,-0.663
44.100,430.630,33.724,-184.364,6.899,4,1.000,203,0.649,0.076,0.000,-0.655
44.120,430.762,33.724,-184.324,6.906,4,1.000,203,0.649,0.070,0.000,-0.647
44.140,430.894,33.723,-184.281,6.911,4,1.000,204,0.649,0.066,0.000,-0.810
44.160,431.026,33.723,-184.237,6.915,4,1.000,204,0.649,0.062,0.000,-0.801
44.180,431.157,33.723,-184.191,6.917,4,1.000,204,0.649,0.060,0.000,-0.791
44.200,431.287,33.722,-184.143,6.919,4,1.000,204,0.649,0.058,0.000,-0.780
44.220,431.417,33.722,-184.093,6.920,4,1.000,204,0.650,0.057,0.000,-0.769
44.240,431.546,33.721,-184.042,6.921,4,1.000,204,0.650,0.056,0.000,-0.758
44.260,431.675,33.721,-183.988,6.921,4,1.000,204,0.649,0.055,0.000,-0.747
44.280,431.802,33.720,-183.932,6.922,4,1.000,204,0.649,0.055,0.000,-0.736
44.300,431.929,33.720,-183.874,6.922,4,1.000,204,0.649,0.055,0.000,-0.726
44.320,432.054,33.719,-183.814,6.922,4,1.000,204,0.649,0.055,0.000,-0.716
44.340,432.179,33.718,-183.752,6.921,4,1.000,205,0.648,0.055,0.000,-0.850
44.360,432.303,33.718,-183.689,6.920,4,1.000,205,0.650,0.055,0.000,-0.837
44.380,432.425,33.717,-183.623,6.920,4,1.000,205,0.650,0.056,0.000,-0.824
44.400,432.547,33.717,-183.555,6.919,4,1.000,205,0.650,0.056,0.000,-0.810
44.420,432.667,33.716,-183.485,6.918,4,1.000,205,0.649,0.057,0.000,-0.797
44.440,432.786,33.715,-183.413,6.917,4,1.000,205,0.649,0.058,0.000,-0.783
44.460,432.904,33.715,-183.339,6.916,4,1.000,205,0.649,0.058,0.000,-0.770
44.480,433.020,33.714,-183.262,6.915,4,1.000,205,0.649,0.059,0.000,-0.757
44.500,433.135,33.713,-183.184,6.914,4,1.000,205,0.648,0.060,0.000,-0.744
44.520,433.249,33.713,-183.104,6.914,4,1.000,205,0.649,0.060,0.000,-0.733
44.540,433.361,33.712,-183.022,6.914,4,1.000,205,0.650,0.060,0.000,-0.721
44.560,433.472,33.711,-182.938,6.914,4,1.000,206,0.650,0.060,0.000,-0.810
44.580,433.582,33.710,-182.852,6.913,4,1.000,206,0.650,0.060,0.000,-0.796
44.600,433.689,33.710,-182.764,6.913,4,1.000,206,0.649,0.061,0.000,-0.781
