time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.692,43.240,-236.524,6.960,4,0.957,114,0.525,0.028,0.000,0.096
24.600,404.594,43.200,-236.615,6.960,4,0.957,114,0.525,0.028,0.000,0.093
24.620,404.496,43.159,-236.705,6.960,4,0.957,114,0.529,0.028,0.000,0.089
24.640,404.398,43.118,-236.795,6.960,4,0.957,114,0.532,0.028,0.000,0.086
24.660,404.300,43.077,-236.885,6.960,4,0.957,114,0.535,0.028,0.000,0.082
24.680,404.202,43.036,-236.975,6.961,4,0.957,114,0.538,0.028,0.000,0.078
24.700,404.103,42.995,-237.064,6.961,4,0.957,114,0.538,0.028,0.000,0.074
24.720,404.004,42.954,-237.153,6.961,4,0.957,114,0.535,0.027,0.000,0.071
24.740,403.904,42.914,-237.241,6.961,4,0.957,115,0.532,0.027,0.000,0.125
24.760,403.805,42.873,-237.330,6.961,4,0.957,115,0.529,0.027,0.000,0.122
24.780,403.704,42.832,-237.418,6.961,4,0.956,115,0.526,0.027,0.000,0.117
24.800,403.604,42.792,-237.505,6.961,4,0.956,115,0.523,0.027,0.000,0.113
24.820,403.503,42.750,-237.593,6.961,4,0.956,115,0.527,0.027,0.000,0.108
24.840,403.402,42.709,-237.679,6.961,4,0.956,115,0.532,0.027,0.000,0.104
24.860,403.301,42.668,-237.766,6.962,4,0.956,115,0.536,0.027,0.000,0.099
24.880,403.200,42.626,-237.852,6.962,4,0.956,115,0.541,0.027,0.000,0.094
24.900,403.098,42.585,-237.937,6.962,4,0.956,115,0.542,0.027,0.000,0.090
24.920,402.996,42.543,-238.022,6.962,4,0.956,116,0.538,0.027,0.000,0.154
24.940,402.893,42.502,-238.107,6.962,4,0.956,116,0.534,0.027,0.000,0.150
24.960,402.790,42.461,-238.192,6.962,4,0.956,116,0.530,0.027,0.000,0.145
24.980,402.687,42.420,-238.276,6.962,4,0.956,116,0.526,0.027,0.000,0.139
25.000,402.583,42.379,-238.359,6.962,4,0.955,116,0.522,0.027,0.000,0.134
25.020,402.479,42.337,-238.442,6.962,4,0.955,116,0.527,0.027,0.000,0.128
25.040,402.374,42.296,-238.525,6.962,4,0.955,116,0.534,0.027,0.000,0.122
25.060,402.269,42.254,-238.606,6.962,4,0.955,116,0.540,0.027,0.000,0.116
25.080,402.164,42.212,-238.688,6.963,4,0.955,117,0.546,0.026,0.000,0.192
25.100,402.059,42.170,-238.768,6.963,4,0.955,117,0.545,0.026,0.000,0.186
25.120,401.953,42.128,-238.848,6.963,4,0.955,117,0.540,0.026,0.000,0.180
25.140,401.846,42.086,-238.928,6.962,4,0.955,117,0.535,0.026,0.000,0.173
25.160,401.739,42.045,-239.007,6.962,4,0.955,117,0.530,0.026,0.000,0.166
25.180,401.632,42.003,-239.086,6.962,4,0.955,117,0.524,0.027,0.000,0.158
25.200,401.524,41.961,-239.164,6.962,4,0.954,117,0.521,0.027,0.000,0.151
25.220,401.415,41.919,-239.241,6.962,4,0.954,117,0.530,0.027,0.000,0.144
25.240,401.306,41.877,-239.317,6.963,4,0.954,118,0.538,0.026,0.000,0.231
25.260,401.197,41.834,-239.393,6.963,4,0.953,118,0.546,0.026,0.000,0.224
25.280,401.088,41.791,-239.468,6.963,4,0.953,118,0.553,0.026,0.000,0.216
25.300,400.978,41.749,-239.542,6.963,4,0.954,118,0.546,0.026,0.000,0.208
25.320,400.867,41.707,-239.615,6.963,4,0.954,118,0.539,0.026,0.000,0.199
25.340,400.756,41.665,-239.688,6.962,4,0.954,118,0.532,0.026,0.000,0.190
25.360,400.644,41.622,-239.760,6.962,4,0.953,118,0.526,0.026,0.000,0.182
25.380,400.531,41.580,-239.831,6.963,4,0.953,118,0.519,0.026,0.000,0.173
25.400,400.418,41.537,-239.901,6.963,4,0.952,119,0.526,0.026,0.000,0.273
25.420,400.304,41.494,-239.970,6.963,4,0.952,119,0.538,0.026,0.000,0.264
25.440,400.191,41.451,-240.039,6.963,4,0.952,119,0.549,0.026,0.000,0.255
25.460,400.076,41.408,-240.106,6.963,4,0.952,119,0.559,0.026,0.000,0.245
25.480,399.962,41.365,-240.172,6.963,4,0.952,119,0.550,0.026,0.000,0.235
25.500,399.846,41.322,-240.237,6.963,4,0.952,119,0.541,0.026,0.000,0.224
25.520,399.730,41.279,-240.302,6.962,4,0.952,119,0.533,0.026,0.000,0.214
25.540,399.613,41.236,-240.365,6.962,4,0.952,119,0.524,0.026,0.000,0.204
25.560,399.496,41.193,-240.427,6.962,4,0.952,120,0.515,0.027,0.000,0.327
25.580,399.378,41.150,-240.489,6.961,4,0.951,120,0.524,0.027,0.000,0.317
25.600,399.260,41.106,-240.549,6.961,4,0.951,120,0.539,0.027,0.000,0.306
25.620,399.141,41.062,-240.608,6.961,4,0.951,120,0.554,0.027,0.000,0.294
25.640,399.022,41.018,-240.665,6.960,4,0.951,120,0.560,0.028,0.000,0.281
25.660,398.902,40.975,-240.721,6.960,4,0.951,120,0.550,0.028,0.000,0.268
25.680,398.781,40.932,-240.776,6.959,4,0.951,120,0.539,0.028,0.000,0.256
25.700,398.660,40.889,-240.830,6.959,4,0.951,120,0.529,0.028,0.000,0.244
25.720,398.538,40.845,-240.883,6.958,4,0.951,121,0.519,0.029,0.000,0.370
25.740,398.415,40.802,-240.934,6.958,4,0.950,121,0.509,0.029,0.000,0.358
25.760,398.292,40.758,-240.984,6.957,4,0.950,121,0.530,0.030,0.000,0.344
25.780,398.169,40.714,-241.033,6.957,4,0.949,121,0.550,0.030,0.000,0.330
25.800,398.045,40.670,-241.080,6.957,4,0.949,121,0.570,0.030,0.000,0.315
25.820,397.921,40.626,-241.125,6.957,4,0.950,121,0.557,0.030,0.000,0.300
25.840,397.796,40.583,-241.169,6.956,4,0.950,121,0.545,0.030,0.000,0.286
25.860,397.670,40.539,-241.211,6.956,4,0.950,121,0.533,0.031,0.000,0.272
25.880,397.544,40.495,-241.252,6.956,4,0.950,121,0.521,0.031,0.000,0.258
25.900,397.417,40.452,-241.291,6.956,4,0.949,121,0.508,0.031,0.000,0.245
25.920,397.290,40.408,-241.329,6.956,4,0.949,122,0.521,0.031,0.000,0.369
25.940,397.162,40.364,-241.365,6.956,4,0.948,122,0.547,0.031,0.000,0.356
25.960,397.046,40.384,-241.405,6.911,4,0.975,122,0.632,0.031,0.000,0.342
25.980,396.907,40.354,-241.434,6.968,3,0.975,122,0.639,0.063,0.000,0.323
26.000,396.777,40.310,-241.466,6.949,3,0.974,122,0.625,0.022,0.000,0.314
26.020,396.646,40.264,-241.496,6.937,2,0.973,122,0.609,0.035,0.000,0.299
26.040,396.515,40.217,-241.525,6.930,2,0.971,122,0.593,0.044,0.000,0.284
26.060,396.384,40.170,-241.552,6.928,2,0.969,122,0.576,0.049,0.000,0.270
26.080,396.251,40.121,-241.578,6.990,3,0.966,122,0.585,0.051,0.000,0.257
26.100,396.102,40.111,-241.584,6.969,4,0.969,123,0.659,0.007,0.000,0.370
26.120,395.970,40.062,-241.606,6.959,4,0.967,123,0.673,0.022,0.000,0.354
26.140,395.838,40.014,-241.626,6.952,4,0.965,123,0.653,0.029,0.000,0.338
26.160,395.707,39.964,-241.644,6.947,4,0.963,123,0.632,0.034,0.000,0.322
26.180,395.575,39.914,-241.661,6.945,3,0.962,123,0.609,0.037,0.000,0.306
26.200,395.444,39.863,-241.675,6.945,3,0.960,123,0.586,0.039,0.000,0.290
26.220,395.313,39.812,-241.687,6.946,4,0.958,123,0.563,0.038,0.000,0.275
26.240,395.182,39.761,-241.698,6.947,4,0.957,123,0.579,0.038,0.000,0.260
26.260,395.040,39.737,-241.693,6.944,4,0.958,123,0.641,0.037,0.000,0.246
26.280,394.909,39.686,-241.700,6.946,4,0.957,123,0.638,0.039,0.000,0.228
26.300,394.779,39.635,-241.706,6.947,4,0.956,124,0.615,0.038,0.000,0.324
26.320,394.648,39.585,-241.710,6.947,4,0.956,124,0.592,0.037,0.000,0.311
26.340,394.518,39.535,-241.712,6.948,4,0.956,124,0.569,0.037,0.000,0.296
26.360,394.387,39.485,-241.713,6.949,4,0.955,124,0.547,0.036,0.000,0.282
26.380,394.256,39.436,-241.712,6.950,4,0.955,124,0.526,0.036,0.000,0.268
26.400,394.125,39.387,-241.709,6.951,4,0.954,124,0.530,0.035,0.000,0.254
26.420,393.993,39.340,-241.705,6.952,4,0.954,124,0.545,0.034,0.000,0.240
26.440,393.863,39.292,-241.700,6.954,4,0.954,124,0.561,0.033,0.000,0.227
26.460,393.732,39.246,-241.693,6.955,4,0.954,124,0.551,0.032,0.000,0.214
26.480,393.601,39.201,-241.684,6.954,4,0.955,124,0.532,0.032,0.000,0.202
26.500,393.470,39.157,-241.675,6.954,4,0.956,124,0.515,0.032,0.000,0.191
26.520,393.338,39.114,-241.663,6.953,4,0.956,125,0.499,0.032,0.000,0.278
26.540,393.206,39.072,-241.651,6.952,4,0.957,125,0.484,0.033,0.000,0.267
26.560,393.074,39.032,-241.637,6.951,4,0.957,125,0.470,0.034,0.000,0.255
26.580,392.942,38.992,-241.622,6.950,4,0.957,125,0.478,0.034,0.000,0.243
26.600,392.810,38.952,-241.605,6.950,4,0.957,125,0.492,0.035,0.000,0.231
26.620,392.678,38.913,-241.587,6.949,4,0.958,125,0.505,0.035,0.000,0.219
26.640,392.546,38.875,-241.568,6.949,4,0.959,125,0.509,0.035,0.000,0.208
26.660,392.415,38.838,-241.547,6.948,4,0.960,125,0.497,0.036,0.000,0.197
26.680,392.283,38.802,-241.525,6.947,4,0.961,125,0.487,0.036,0.000,0.186
26.700,392.151,38.767,-241.502,6.945,4,0.961,125,0.478,0.037,0.000,0.176
26.720,392.019,38.733,-241.478,6.944,4,0.962,125,0.470,0.038,0.000,0.166
26.740,391.887,38.699,-241.452,6.942,4,0.963,125,0.463,0.040,0.000,0.157
26.760,391.755,38.666,-241.425,6.940,4,0.963,126,0.465,0.040,0.000,0.234
26.780,391.624,38.632,-241.397,6.939,4,0.963,126,0.477,0.042,0.000,0.225
26.800,391.493,38.599,-241.368,6.937,4,0.964,126,0.489,0.043,0.000,0.215
26.820,391.362,38.566,-241.338,6.936,4,0.965,126,0.501,0.044,0.000,0.205
26.840,391.231,38.534,-241.307,6.935,4,0.966,126,0.499,0.045,0.000,0.195
26.860,391.101,38.503,-241.275,6.933,4,0.967,126,0.492,0.046,0.000,0.186
26.880,390.971,38.472,-241.241,6.931,4,0.967,126,0.486,0.047,0.000,0.176
26.900,390.841,38.442,-241.207,6.929,4,0.968,126,0.481,0.048,0.000,0.167
26.920,390.710,38.412,-241.171,6.927,4,0.969,126,0.476,0.050,0.000,0.158
26.940,390.579,38.382,-241.134,6.987,4,0.969,126,0.471,0.051,0.000,0.150
26.960,390.449,38.351,-241.096,6.970,4,0.969,126,0.477,0.009,0.000,0.142
26.980,390.319,38.321,-241.058,6.957,4,0.970,127,0.485,0.021,0.000,0.207
27.000,390.190,38.291,-241.018,6.948,4,0.970,127,0.494,0.030,0.000,0.199
27.020,390.061,38.261,-240.977,6.940,4,0.971,127,0.503,0.037,0.000,0.191
27.040,389.932,38.231,-240.936,6.933,4,0.972,127,0.503,0.042,0.000,0.182
27.060,389.805,38.202,-240.894,6.928,4,0.972,127,0.498,0.047,0.000,0.173
27.080,389.676,38.173,-240.850,6.985,4,0.973,127,0.493,0.051,0.000,0.164
27.100,389.547,38.145,-240.805,6.966,4,0.974,127,0.489,0.010,0.000,0.156
27.120,389.419,38.117,-240.760,6.951,4,0.974,127,0.485,0.024,0.000,0.148
27.140,389.291,38.089,-240.714,6.940,4,0.974,127,0.481,0.034,0.000,0.140
27.160,389.164,38.061,-240.666,6.931,4,0.975,127,0.482,0.042,0.000,0.133
27.180,389.038,38.033,-240.619,6.923,4,0.975,127,0.488,0.049,0.000,0.125
27.200,388.911,38.005,-240.570,6.980,4,0.975,127,0.494,0.054,0.000,0.119
27.220,388.784,37.977,-240.520,6.961,4,0.976,128,0.500,0.014,0.000,0.175
27.240,388.658,37.949,-240.469,6.946,4,0.976,128,0.507,0.027,0.000,0.168
27.260,388.533,37.922,-240.418,6.934,4,0.977,128,0.502,0.038,0.000,0.161
27.280,388.408,37.895,-240.367,6.924,4,0.977,128,0.497,0.046,0.000,0.154
27.300,388.282,37.868,-240.314,6.979,4,0.978,128,0.494,0.053,0.000,0.147
27.320,388.157,37.842,-240.260,6.958,4,0.978,128,0.490,0.015,0.000,0.139
27.340,388.032,37.816,-240.205,6.941,4,0.979,128,0.487,0.030,0.000,0.132
27.360,387.908,37.790,-240.150,6.928,4,0.979,128,0.484,0.041,0.000,0.125
27.380,387.783,37.764,-240.094,6.981,4,0.979,128,0.487,0.050,0.000,0.119
27.400,387.659,37.738,-240.037,6.959,4,0.979,128,0.491,0.013,0.000,0.112
27.420,387.535,37.712,-239.980,6.941,4,0.980,128,0.496,0.029,0.000,0.107
27.440,387.413,37.686,-239.922,6.928,4,0.980,128,0.501,0.041,0.000,0.101
27.460,387.289,37.660,-239.863,6.979,4,0.980,129,0.505,0.051,0.000,0.151
27.480,387.167,37.635,-239.804,6.956,4,0.981,129,0.502,0.014,0.000,0.145
27.500,387.045,37.610,-239.744,6.938,4,0.981,129,0.498,0.031,0.000,0.139
27.520,386.923,37.585,-239.684,6.924,4,0.981,129,0.495,0.043,0.000,0.133
27.540,386.800,37.561,-239.622,6.975,4,0.982,129,0.492,0.053,0.000,0.126
27.560,386.678,37.537,-239.560,6.951,4,0.982,129,0.490,0.018,0.000,0.120
27.580,386.557,37.513,-239.498,6.933,4,0.982,129,0.487,0.034,0.000,0.114
27.600,386.437,37.488,-239.435,6.919,4,0.982,129,0.489,0.047,0.000,0.108
27.620,386.315,37.464,-239.371,6.970,4,0.982,129,0.493,0.057,0.000,0.102
27.640,386.195,37.440,-239.306,6.948,4,0.983,129,0.497,0.021,0.000,0.097
27.660,386.075,37.416,-239.241,6.930,4,0.983,129,0.500,0.037,0.000,0.092
27.680,385.956,37.392,-239.176,6.916,4,0.983,129,0.504,0.049,0.000,0.087
27.700,385.837,37.368,-239.110,6.967,4,0.983,130,0.503,0.059,0.000,0.132
27.720,385.717,37.345,-239.043,6.944,4,0.984,130,0.500,0.023,0.000,0.127
27.740,385.599,37.322,-238.976,6.926,4,0.984,130,0.498,0.039,0.000,0.122
27.760,385.479,37.299,-238.908,6.974,4,0.984,130,0.495,0.052,0.000,0.117
27.780,385.361,37.276,-238.840,6.948,4,0.984,130,0.493,0.018,0.000,0.111
27.800,385.243,37.254,-238.771,6.928,4,0.984,130,0.491,0.036,0.000,0.106
27.820,385.124,37.231,-238.701,6.975,4,0.985,130,0.490,0.050,0.000,0.100
27.840,385.007,37.208,-238.631,6.949,4,0.985,130,0.493,0.017,0.000,0.095
27.860,384.890,37.185,-238.561,6.929,4,0.985,130,0.496,0.036,0.000,0.090
27.880,384.773,37.162,-238.490,6.913,4,0.985,130,0.499,0.050,0.000,0.086
27.900,384.657,37.139,-238.419,6.963,4,0.985,130,0.502,0.061,0.000,0.081
27.920,384.540,37.117,-238.347,6.939,4,0.986,130,0.505,0.026,0.000,0.077
27.940,384.425,37.095,-238.275,6.920,4,0.986,131,0.502,0.043,0.000,0.119
27.960,384.308,37.073,-238.202,6.967,4,0.986,131,0.499,0.056,0.000,0.115
27.980,384.193,37.052,-238.128,6.941,4,0.986,131,0.497,0.023,0.000,0.110
28.000,384.078,37.030,-238.055,6.921,4,0.986,131,0.495,0.041,0.000,0.105
28.020,383.962,37.009,-237.980,6.968,4,0.986,131,0.494,0.055,0.000,0.100
28.040,383.847,36.988,-237.905,6.941,4,0.987,131,0.492,0.023,0.000,0.095
28.060,383.733,36.966,-237.830,6.921,4,0.987,131,0.493,0.041,0.000,0.091
28.080,383.618,36.945,-237.754,6.967,4,0.987,131,0.495,0.056,0.000,0.086
28.100,383.505,36.923,-237.678,6.940,4,0.987,131,0.498,0.023,0.000,0.081
28.120,383.391,36.902,-237.602,6.920,4,0.987,131,0.500,0.042,0.000,0.077
28.140,383.278,36.881,-237.524,6.966,4,0.987,131,0.503,0.056,0.000,0.073
28.160,383.165,36.860,-237.447,6.939,4,0.987,131,0.504,0.024,0.000,0.069
28.180,383.052,36.839,-237.370,6.918,4,0.988,132,0.502,0.043,0.000,0.110
28.200,382.940,36.818,-237.291,6.964,4,0.988,132,0.500,0.057,0.000,0.106
28.220,382.827,36.798,-237.212,6.937,4,0.988,132,0.498,0.025,0.000,0.102
28.240,382.716,36.778,-237.134,6.916,4,0.988,132,0.496,0.044,0.000,0.097
28.260,382.603,36.758,-237.054,6.962,4,0.988,132,0.494,0.059,0.000,0.093
28.280,382.492,36.737,-236.974,6.935,4,0.988,132,0.493,0.027,0.000,0.088
28.300,382.381,36.717,-236.894,6.914,4,0.988,132,0.494,0.046,0.000,0.084
28.320,382.270,36.697,-236.813,6.960,4,0.988,132,0.496,0.060,0.000,0.080
28.340,382.159,36.676,-236.732,6.933,4,0.988,132,0.499,0.028,0.000,0.076
28.360,382.050,36.656,-236.651,6.913,4,0.988,132,0.501,0.047,0.000,0.072
28.380,381.939,36.636,-236.569,6.959,4,0.989,132,0.503,0.061,0.000,0.068
28.400,381.830,36.616,-236.487,6.932,4,0.989,132,0.504,0.029,0.000,0.064
28.420,381.721,36.597,-236.404,6.911,4,0.989,133,0.502,0.048,0.000,0.104
28.440,381.611,36.577,-236.321,6.957,4,0.989,133,0.500,0.062,0.000,0.101
28.460,381.502,36.558,-236.238,6.930,4,0.989,133,0.498,0.030,0.000,0.097
28.480,381.394,36.539,-236.155,6.909,4,0.989,133,0.496,0.049,0.000,0.093
28.500,381.285,36.519,-236.070,6.955,4,0.989,133,0.495,0.064,0.000,0.088
28.520,381.177,36.500,-235.986,6.928,4,0.989,133,0.493,0.032,0.000,0.084
28.540,381.068,36.481,-235.901,6.969,4,0.989,133,0.495,0.051,0.000,0.080
28.560,380.961,36.461,-235.815,6.939,4,0.989,133,0.497,0.021,0.000,0.076
28.580,380.854,36.442,-235.730,6.915,4,0.990,133,0.499,0.043,0.000,0.072
28.600,380.746,36.423,-235.644,6.960,4,0.990,133,0.501,0.059,0.000,0.068
28.620,380.640,36.403,-235.558,6.931,4,0.990,133,0.503,0.028,0.000,0.065
28.640,380.534,36.385,-235.472,6.909,4,0.990,133,0.503,0.048,0.000,0.062
28.660,380.427,36.366,-235.384,6.954,4,0.990,134,0.501,0.064,0.000,0.102
28.680,380.321,36.347,-235.297,6.926,4,0.990,134,0.500,0.032,0.000,0.098
28.700,380.215,36.329,-235.209,6.967,4,0.990,134,0.498,0.052,0.000,0.095
28.720,380.110,36.311,-235.121,6.936,4,0.990,134,0.497,0.023,0.000,0.091
28.740,380.005,36.292,-235.033,6.912,4,0.990,134,0.495,0.045,0.000,0.087
28.760,379.900,36.274,-234.944,6.956,4,0.990,134,0.494,0.061,0.000,0.083
28.780,379.795,36.255,-234.855,6.927,4,0.990,134,0.495,0.031,0.000,0.079
28.800,379.690,36.237,-234.765,6.968,4,0.990,134,0.497,0.051,0.000,0.075
28.820,379.586,36.218,-234.676,6.936,4,0.990,134,0.499,0.023,0.000,0.071
28.840,379.483,36.200,-234.586,6.912,4,0.991,134,0.501,0.045,0.000,0.067
28.860,379.379,36.182,-234.495,6.955,4,0.991,134,0.503,0.062,0.000,0.064
28.880,379.276,36.164,-234.405,6.926,4,0.991,135,0.504,0.031,0.000,0.104
28.900,379.173,36.146,-234.313,6.966,4,0.991,135,0.502,0.052,0.000,0.101
28.920,379.070,36.128,-234.222,6.934,4,0.991,135,0.500,0.024,0.000,0.097
28.940,378.968,36.110,-234.131,6.910,4,0.991,135,0.499,0.046,0.000,0.093
28.960,378.866,36.093,-234.038,6.953,4,0.991,135,0.498,0.063,0.000,0.089
28.980,378.764,36.075,-233.946,6.924,4,0.991,135,0.496,0.033,0.000,0.085
29.000,378.662,36.057,-233.853,6.964,4,0.991,135,0.495,0.053,0.000,0.081
29.020,378.561,36.040,-233.760,6.932,4,0.991,135,0.496,0.025,0.000,0.077
29.040,378.461,36.022,-233.667,6.908,4,0.991,135,0.498,0.048,0.000,0.073
29.060,378.360,36.004,-233.573,6.951,4,0.991,135,0.500,0.065,0.000,0.069
29.080,378.260,35.987,-233.479,6.922,4,0.991,135,0.501,0.034,0.000,0.065
29.100,378.159,35.969,-233.384,6.962,4,0.991,135,0.503,0.054,0.000,0.062
29.120,378.060,35.951,-233.290,6.930,4,0.992,136,0.504,0.026,0.000,0.105
29.140,377.961,35.934,-233.195,6.906,4,0.992,136,0.502,0.049,0.000,0.101
29.160,377.862,35.917,-233.100,6.949,4,0.992,136,0.501,0.066,0.000,0.098
29.180,377.763,35.900,-233.004,6.920,4,0.992,136,0.499,0.036,0.000,0.094
29.200,377.664,35.883,-232.908,6.960,4,0.992,136,0.498,0.056,0.000,0.090
29.220,377.566,35.866,-232.811,6.928,4,0.992,136,0.497,0.028,0.000,0.086
29.240,377.468,35.849,-232.714,6.966,4,0.992,136,0.495,0.050,0.000,0.082
29.260,377.370,35.832,-232.617,6.933,4,0.992,136,0.497,0.024,0.000,0.078
29.280,377.273,35.815,-232.520,6.907,4,0.992,136,0.498,0.047,0.000,0.074
29.300,377.176,35.797,-232.422,6.950,4,0.992,136,0.500,0.065,0.000,0.070
29.320,377.080,35.780,-232.325,6.920,4,0.992,136,0.502,0.035,0.000,0.066
29.340,376.983,35.763,-232.226,6.960,4,0.992,137,0.504,0.056,0.000,0.112
29.360,376.887,35.746,-232.128,6.928,4,0.992,137,0.504,0.028,0.000,0.108
29.380,376.791,35.730,-232.028,6.965,4,0.992,137,0.502,0.051,0.000,0.104
29.400,376.696,35.713,-231.929,6.931,4,0.992,137,0.501,0.024,0.000,0.100
29.420,376.601,35.697,-231.830,6.906,4,0.992,137,0.499,0.048,0.000,0.096
29.440,376.507,35.680,-231.730,6.948,4,0.992,137,0.498,0.066,0.000,0.092
29.460,376.412,35.664,-231.630,6.918,4,0.992,137,0.497,0.037,0.000,0.087
29.480,376.318,35.647,-231.529,6.957,4,0.992,137,0.496,0.057,0.000,0.083
29.500,376.225,35.631,-231.428,6.925,4,0.992,137,0.498,0.030,0.000,0.079
29.520,376.131,35.614,-231.327,6.963,4,0.992,137,0.499,0.052,0.000,0.075
29.540,376.038,35.597,-231.225,6.929,4,0.992,138,0.501,0.026,0.000,0.123
29.560,375.946,35.580,-231.124,6.904,4,0.993,138,0.503,0.049,0.000,0.120
29.580,375.854,35.564,-231.021,6.946,4,0.993,138,0.505,0.068,0.000,0.115
29.600,375.762,35.548,-230.919,6.916,4,0.993,138,0.504,0.038,0.000,0.111
29.620,375.671,35.531,-230.816,6.955,4,0.993,138,0.502,0.059,0.000,0.106
29.640,375.580,35.515,-230.713,6.923,4,0.993,138,0.501,0.031,0.000,0.101
29.660,375.489,35.499,-230.609,6.960,4,0.993,138,0.499,0.054,0.000,0.096
29.680,375.399,35.483,-230.505,6.927,4,0.993,138,0.498,0.028,0.000,0.091
29.700,375.308,35.467,-230.400,6.963,4,0.993,138,0.497,0.051,0.000,0.087
29.720,375.219,35.451,-230.295,6.929,4,0.993,138,0.497,0.026,0.000,0.083
29.740,375.130,35.435,-230.191,6.903,4,0.993,138,0.499,0.050,0.000,0.078
29.760,375.041,35.418,-230.085,6.945,4,0.993,139,0.501,0.068,0.000,0.132
29.780,374.953,35.402,-229.980,6.915,4,0.993,139,0.503,0.039,0.000,0.128
29.800,374.865,35.386,-229.874,6.954,4,0.993,139,0.505,0.060,0.000,0.124
29.820,374.778,35.370,-229.767,6.921,4,0.993,139,0.505,0.032,0.000,0.119
29.840,374.691,35.354,-229.660,6.959,4,0.993,139,0.504,0.055,0.000,0.114
29.860,374.604,35.338,-229.553,6.925,4,0.993,139,0.502,0.029,0.000,0.109
29.880,374.518,35.322,-229.445,6.961,4,0.993,139,0.501,0.053,0.000,0.104
29.900,374.432,35.306,-229.338,6.927,4,0.993,139,0.499,0.027,0.000,0.099
29.920,374.346,35.291,-229.229,6.963,4,0.993,139,0.498,0.051,0.000,0.094
29.940,374.262,35.275,-229.120,6.928,4,0.993,140,0.497,0.026,0.000,0.153
29.960,374.177,35.258,-229.011,6.964,4,0.993,140,0.499,0.050,0.000,0.149
29.980,374.093,35.242,-228.902,6.929,4,0.993,140,0.501,0.025,0.000,0.143
30.000,374.010,35.226,-228.793,6.902,4,0.993,140,0.503,0.050,0.000,0.138
30.020,373.927,35.210,-228.683,6.943,4,0.993,140,0.506,0.069,0.000,0.132
30.040,373.845,35.194,-228.573,6.913,4,0.993,140,0.506,0.040,0.000,0.126
30.060,373.763,35.179,-228.462,6.951,4,0.993,140,0.504,0.061,0.000,0.120
30.080,373.682,35.163,-228.351,6.919,4,0.993,140,0.502,0.034,0.000,0.115
30.100,373.601,35.147,-228.239,6.956,4,0.993,140,0.501,0.057,0.000,0.109
30.120,373.521,35.132,-228.127,6.922,4,0.993,141,0.499,0.031,0.000,0.183
30.140,373.441,35.116,-228.014,6.959,4,0.993,141,0.497,0.054,0.000,0.178
30.160,373.362,35.100,-227.901,6.924,4,0.993,141,0.498,0.029,0.000,0.172
30.180,373.283,35.084,-227.788,6.960,4,0.993,141,0.500,0.053,0.000,0.165
30.200,373.205,35.068,-227.674,6.925,4,0.993,141,0.502,0.028,0.000,0.158
30.220,373.127,35.052,-227.560,6.961,4,0.993,141,0.505,0.052,0.000,0.151
30.240,373.051,35.036,-227.445,6.925,4,0.993,141,0.507,0.028,0.000,0.144
30.260,372.975,35.021,-227.330,6.961,4,0.993,141,0.506,0.052,0.000,0.137
30.280,372.899,35.005,-227.215,6.925,4,0.993,141,0.504,0.027,0.000,0.130
30.300,372.824,34.990,-227.099,6.961,4,0.994,141,0.502,0.052,0.000,0.124
30.320,372.750,34.974,-226.983,6.925,4,0.993,142,0.500,0.028,0.000,0.209
30.340,372.676,34.959,-226.865,6.960,4,0.993,142,0.498,0.052,0.000,0.203
30.360,372.604,34.943,-226.748,6.925,4,0.993,142,0.497,0.028,0.000,0.196
30.380,372.531,34.927,-226.630,6.960,4,0.993,142,0.500,0.053,0.000,0.188
30.400,372.460,34.911,-226.513,6.924,4,0.993,142,0.503,0.028,0.000,0.180
30.420,372.389,34.895,-226.394,6.960,4,0.993,142,0.505,0.053,0.000,0.172
30.440,372.320,34.879,-226.275,6.924,4,0.993,142,0.508,0.028,0.000,0.164
30.460,372.250,34.864,-226.156,6.959,4,0.994,142,0.508,0.053,0.000,0.156
30.480,372.182,34.848,-226.036,6.924,4,0.994,142,0.505,0.029,0.000,0.149
30.500,372.115,34.833,-225.915,6.959,4,0.994,143,0.503,0.053,0.000,0.235
30.520,372.048,34.817,-225.795,6.923,4,0.994,143,0.501,0.029,0.000,0.227
30.540,371.982,34.801,-225.673,6.958,4,0.993,143,0.499,0.054,0.000,0.218
30.560,371.917,34.786,-225.552,6.923,4,0.993,143,0.497,0.029,0.000,0.209
30.580,371.852,34.770,-225.429,6.958,4,0.993,143,0.501,0.054,0.000,0.200
30.600,371.789,34.754,-225.307,6.922,4,0.993,143,0.504,0.030,0.000,0.191
30.620,371.727,34.738,-225.183,6.957,4,0.993,143,0.508,0.054,0.000,0.182
30.640,371.666,34.722,-225.060,6.922,4,0.993,143,0.511,0.030,0.000,0.173
30.660,371.605,34.706,-224.936,6.957,4,0.994,143,0.509,0.054,0.000,0.164
30.680,371.545,34.691,-224.812,6.922,4,0.994,143,0.506,0.030,0.000,0.156
30.700,371.487,34.675,-224.687,6.957,4,0.994,143,0.503,0.055,0.000,0.148
30.720,371.429,34.659,-224.562,6.922,4,0.993,144,0.500,0.030,0.000,0.230
30.740,371.372,34.643,-224.435,6.957,4,0.993,144,0.497,0.055,0.000,0.222
30.760,371.316,34.627,-224.310,6.922,4,0.993,144,0.499,0.030,0.000,0.214
